02:18:10,0.008000715635716915,-0.9038733839988708,-0.411676824092865
02:19:10,0.007758269552141428,-0.9041146636009216,-0.4087844789028168
02:20:10,0.007273377384990454,-0.9036322236061096,-0.40926656126976013
02:21:10,0.008000715635716915,-0.9043558835983276,-0.4087844789028168
02:22:10,0.007758269552141428,-0.9041146636009216,-0.41071271896362305
02:23:10,0.009455390274524689,-0.9048383235931396,-0.40926656126976013
02:24:10,0.008000715635716915,-0.9055620431900024,-0.4097485840320587
02:25:10,0.008485606871545315,-0.9041146636009216,-0.40902552008628845
02:26:10,0.007758269552141428,-0.9041146636009216,-0.4097485840320587
02:27:10,0.009455390274524689,-0.9055620431900024,-0.4102306663990021
02:28:10,0.008485606871545315,-0.9043558835983276,-0.40926656126976013
02:29:11,0.007030931767076254,-0.9041146636009216,-0.40926656126976013
02:30:11,0.008970499038696289,-0.9045971035957336,-0.4087844789028168
02:31:11,0.007273377384990454,-0.9045971035957336,-0.411676824092865
02:32:11,0.007515823468565941,-0.9038733839988708,-0.40902552008628845
02:33:11,0.00872805342078209,-0.9045971035957336,-0.4102306663990021
02:34:11,0.00872805342078209,-0.9053207635879517,-0.4099896252155304
02:35:11,0.008243161253631115,-0.9053207635879517,-0.41047167778015137
02:36:11,0.009212944656610489,-0.9048383235931396,-0.40902552008628845
02:37:11,0.009212944656610489,-0.9050796031951904,-0.40782037377357483
02:38:11,0.007273377384990454,-0.9033910036087036,-0.4099896252155304
02:39:11,0.008000715635716915,-0.9062857031822205,-0.4080613851547241
02:40:11,0.008000715635716915,-0.9045971035957336,-0.411194771528244
02:41:11,0.008243161253631115,-0.9053207635879517,-0.41047167778015137
02:42:11,0.008000715635716915,-0.9033910036087036,-0.41047167778015137
02:43:11,0.00872805342078209,-0.9048383235931396,-0.4102306663990021
02:44:11,0.007758269552141428,-0.9038733839988708,-0.40902552008628845
02:45:11,0.008243161253631115,-0.9045971035957336,-0.40926656126976013
02:46:11,0.008485606871545315,-0.9062857031822205,-0.411194771528244
02:47:11,0.008000715635716915,-0.9043558835983276,-0.4097485840320587
02:48:11,0.007030931767076254,-0.9038733839988708,-0.4095075726509094
02:49:11,0.00872805342078209,-0.9053207635879517,-0.41071271896362305
02:50:11,0.007515823468565941,-0.9045971035957336,-0.40926656126976013
02:51:11,0.007515823468565941,-0.9036322236061096,-0.411194771528244
02:52:11,0.008243161253631115,-0.9041146636009216,-0.4083024263381958
02:53:11,0.006788485683500767,-0.9045971035957336,-0.4085434675216675
02:54:11,0.009212944656610489,-0.9048383235931396,-0.4085434675216675
02:55:11,0.007758269552141428,-0.9038733839988708,-0.4083024263381958
02:56:12,0.006788485683500767,-0.9048383235931396,-0.4099896252155304
02:57:12,0.00872805342078209,-0.9041146636009216,-0.41047167778015137
02:58:12,0.008000715635716915,-0.9045971035957336,-0.41047167778015137
02:59:12,0.008970499038696289,-0.9050796031951904,-0.4102306663990021
03:00:12,0.008243161253631115,-0.9041146636009216,-0.4097485840320587
03:01:12,0.008485606871545315,-0.9045971035957336,-0.40902552008628845
03:02:12,0.00872805342078209,-0.9048383235931396,-0.4097485840320587
03:03:12,0.009697836823761463,-0.9043558835983276,-0.40902552008628845
03:04:12,0.008970499038696289,-0.9048383235931396,-0.41071271896362305
03:05:12,0.008243161253631115,-0.9050796031951904,-0.40926656126976013
03:06:12,0.00872805342078209,-0.9038733839988708,-0.4080613851547241
03:07:12,0.007515823468565941,-0.9048383235931396,-0.4097485840320587
03:08:12,0.00872805342078209,-0.9045971035957336,-0.4095075726509094
03:09:12,0.009455390274524689,-0.9048383235931396,-0.4097485840320587
03:10:13,0.009455390274524689,-0.9045971035957336,-0.4083024263381958
03:11:13,0.007515823468565941,-0.9036322236061096,-0.4095075726509094
03:12:13,0.007515823468565941,-0.9041146636009216,-0.40926656126976013
03:13:13,0.008000715635716915,-0.9038733839988708,-0.40926656126976013
03:14:13,0.007758269552141428,-0.9029085636138916,-0.40902552008628845
03:15:13,0.008485606871545315,-0.9043558835983276,-0.41071271896362305
03:16:13,0.007515823468565941,-0.9055620431900024,-0.40926656126976013
03:17:13,0.007273377384990454,-0.9041146636009216,-0.4095075726509094
03:18:13,0.006788485683500767,-0.9036322236061096,-0.41047167778015137
03:19:13,0.009212944656610489,-0.9053207635879517,-0.4080613851547241
03:20:13,0.008000715635716915,-0.9043558835983276,-0.40926656126976013
03:21:13,0.007273377384990454,-0.9050796031951904,-0.4095075726509094
03:22:13,0.007030931767076254,-0.9041146636009216,-0.4114357829093933
03:23:14,0.008970499038696289,-0.9041146636009216,-0.4099896252155304
03:24:14,0.007030931767076254,-0.9045971035957336,-0.4099896252155304
03:25:14,0.008243161253631115,-0.9048383235931396,-0.40926656126976013
03:26:14,0.00872805342078209,-0.9036322236061096,-0.4099896252155304
03:27:14,0.007758269552141428,-0.9048383235931396,-0.4097485840320587
03:28:14,0.007273377384990454,-0.9033910036087036,-0.4083024263381958
03:29:14,0.006788485683500767,-0.9043558835983276,-0.41047167778015137
03:30:14,0.007515823468565941,-0.9038733839988708,-0.41191786527633667
03:31:14,0.00872805342078209,-0.9036322236061096,-0.4099896252155304
03:32:14,0.007515823468565941,-0.9041146636009216,-0.4099896252155304
03:33:14,0.00872805342078209,-0.9041146636009216,-0.4102306663990021
03:34:14,0.008000715635716915,-0.9041146636009216,-0.4099896252155304
03:35:14,0.009455390274524689,-0.9038733839988708,-0.4080613851547241
03:36:15,0.00872805342078209,-0.9036322236061096,-0.4102306663990021
03:37:15,0.007758269552141428,-0.9048383235931396,-0.41047167778015137
03:38:15,0.008970499038696289,-0.9055620431900024,-0.41047167778015137
03:39:15,0.009455390274524689,-0.9043558835983276,-0.41071271896362305
03:40:15,0.007758269552141428,-0.9045971035957336,-0.41047167778015137
03:41:15,0.008000715635716915,-0.9053207635879517,-0.4085434675216675
03:42:15,0.009455390274524689,-0.9060444831848145,-0.4114357829093933
03:43:15,0.008485606871545315,-0.9055620431900024,-0.4087844789028168
03:44:15,0.007273377384990454,-0.9048383235931396,-0.4070972800254822
03:45:15,0.008000715635716915,-0.9048383235931396,-0.4085434675216675
03:46:15,0.010182728059589863,-0.9050796031951904,-0.41047167778015137
03:47:15,0.008000715635716915,-0.9053207635879517,-0.4099896252155304
03:48:15,0.008000715635716915,-0.9043558835983276,-0.41047167778015137
03:49:16,0.007758269552141428,-0.9048383235931396,-0.4099896252155304
03:50:16,0.008485606871545315,-0.9041146636009216,-0.411194771528244
03:51:16,0.009212944656610489,-0.9053207635879517,-0.4114357829093933
03:52:16,0.006788485683500767,-0.9043558835983276,-0.4083024263381958
03:53:16,0.008243161253631115,-0.9050796031951904,-0.41239991784095764
03:54:16,0.009212944656610489,-0.9043558835983276,-0.4109537601470947
03:55:16,0.008243161253631115,-0.9053207635879517,-0.4114357829093933
03:56:16,0.009212944656610489,-0.9055620431900024,-0.41047167778015137
03:57:16,0.00872805342078209,-0.9048383235931396,-0.40733829140663147
03:58:16,0.007758269552141428,-0.9041146636009216,-0.4102306663990021
03:59:16,0.008485606871545315,-0.9043558835983276,-0.4087844789028168
04:00:16,0.008243161253631115,-0.9050796031951904,-0.4097485840320587
04:01:16,0.007758269552141428,-0.9048383235931396,-0.4102306663990021
04:02:16,0.007515823468565941,-0.9050796031951904,-0.41239991784095764
04:03:16,0.007030931767076254,-0.9036322236061096,-0.4097485840320587
04:04:16,0.009212944656610489,-0.9065269231796265,-0.41047167778015137
04:05:16,0.008970499038696289,-0.9043558835983276,-0.4083024263381958
04:06:16,0.008243161253631115,-0.9041146636009216,-0.4102306663990021
04:07:17,0.006788485683500767,-0.9033910036087036,-0.40782037377357483
04:08:17,0.007515823468565941,-0.9058032631874084,-0.41071271896362305
04:09:17,0.008970499038696289,-0.9050796031951904,-0.40926656126976013
04:10:17,0.008000715635716915,-0.9048383235931396,-0.4114357829093933
04:11:17,0.008970499038696289,-0.9041146636009216,-0.4099896252155304
04:12:17,0.008243161253631115,-0.9038733839988708,-0.40902552008628845
04:13:17,0.007758269552141428,-0.9048383235931396,-0.4114357829093933
04:14:17,0.007515823468565941,-0.9045971035957336,-0.41071271896362305
04:15:17,0.009455390274524689,-0.9036322236061096,-0.41215887665748596
04:16:17,0.007758269552141428,-0.9043558835983276,-0.4083024263381958
04:17:17,0.005576256196945906,-0.9048383235931396,-0.4109537601470947
04:18:17,0.007515823468565941,-0.9053207635879517,-0.4114357829093933
04:19:17,0.007515823468565941,-0.9062857031822205,-0.4109537601470947
04:20:18,0.008243161253631115,-0.9038733839988708,-0.4097485840320587
04:21:18,0.009455390274524689,-0.9058032631874084,-0.4109537601470947
04:22:18,0.008485606871545315,-0.9033910036087036,-0.411194771528244
04:23:18,0.008970499038696289,-0.9045971035957336,-0.4080613851547241
04:24:18,0.008485606871545315,-0.9036322236061096,-0.4099896252155304
04:25:18,0.00872805342078209,-0.9038733839988708,-0.40902552008628845
04:26:18,0.007515823468565941,-0.9038733839988708,-0.411194771528244
04:27:18,0.007758269552141428,-0.9048383235931396,-0.40902552008628845
04:28:18,0.007515823468565941,-0.9038733839988708,-0.4095075726509094
04:29:18,0.00872805342078209,-0.9041146636009216,-0.40733829140663147
04:30:18,0.009940282441675663,-0.9048383235931396,-0.40902552008628845
04:31:18,0.009212944656610489,-0.9041146636009216,-0.41191786527633667
04:32:18,0.007515823468565941,-0.9053207635879517,-0.4097485840320587
04:33:18,0.008000715635716915,-0.9045971035957336,-0.4128819704055786
04:34:19,0.009940282441675663,-0.9043558835983276,-0.40902552008628845
04:35:19,0.007758269552141428,-0.9045971035957336,-0.4097485840320587
04:36:19,0.008485606871545315,-0.9058032631874084,-0.40926656126976013
04:37:19,0.007273377384990454,-0.9038733839988708,-0.4085434675216675
04:38:19,0.007758269552141428,-0.9043558835983276,-0.4095075726509094
04:39:19,0.00654603959992528,-0.9043558835983276,-0.411676824092865
04:40:19,0.007273377384990454,-0.9036322236061096,-0.4085434675216675
04:41:19,0.008970499038696289,-0.9053207635879517,-0.41047167778015137
04:42:19,0.008000715635716915,-0.9043558835983276,-0.4097485840320587
04:43:19,0.008000715635716915,-0.9045971035957336,-0.41047167778015137
04:44:19,0.007515823468565941,-0.9038733839988708,-0.40902552008628845
04:45:19,0.008243161253631115,-0.9048383235931396,-0.411194771528244
04:46:19,0.009212944656610489,-0.9058032631874084,-0.4109537601470947
04:47:19,0.007758269552141428,-0.9045971035957336,-0.41047167778015137
04:48:20,0.007030931767076254,-0.9048383235931396,-0.41239991784095764
04:49:20,0.009212944656610489,-0.9045971035957336,-0.4097485840320587
04:50:20,0.007273377384990454,-0.9041146636009216,-0.4109537601470947
04:51:20,0.00654603959992528,-0.9045971035957336,-0.4102306663990021
04:52:20,0.007273377384990454,-0.9045971035957336,-0.41047167778015137
04:53:20,0.007273377384990454,-0.9050796031951904,-0.41047167778015137
04:54:20,0.008000715635716915,-0.9043558835983276,-0.4087844789028168
04:55:20,0.008243161253631115,-0.9041146636009216,-0.40902552008628845
04:56:20,0.00872805342078209,-0.9050796031951904,-0.40902552008628845
04:57:20,0.008485606871545315,-0.9038733839988708,-0.4095075726509094
04:58:20,0.007515823468565941,-0.9050796031951904,-0.4087844789028168
04:59:20,0.009212944656610489,-0.9043558835983276,-0.4087844789028168
05:00:20,0.00872805342078209,-0.9043558835983276,-0.4095075726509094
05:01:20,0.008243161253631115,-0.9041146636009216,-0.4099896252155304
05:02:21,0.008243161253631115,-0.9053207635879517,-0.4102306663990021
05:03:21,0.007515823468565941,-0.9033910036087036,-0.411676824092865
05:04:21,0.008485606871545315,-0.9050796031951904,-0.4102306663990021
05:05:21,0.008000715635716915,-0.9048383235931396,-0.40926656126976013
05:06:21,0.008243161253631115,-0.9045971035957336,-0.41047167778015137
05:07:21,0.00872805342078209,-0.9038733839988708,-0.4095075726509094
05:08:21,0.008970499038696289,-0.9038733839988708,-0.4102306663990021
05:09:21,0.00654603959992528,-0.9045971035957336,-0.40902552008628845
05:10:21,0.008485606871545315,-0.9062857031822205,-0.4097485840320587
05:11:21,0.008243161253631115,-0.9053207635879517,-0.4095075726509094
05:12:21,0.007758269552141428,-0.9045971035957336,-0.4099896252155304
05:13:21,0.00872805342078209,-0.9041146636009216,-0.41071271896362305
05:14:21,0.009940282441675663,-0.9058032631874084,-0.4099896252155304
05:15:21,0.007273377384990454,-0.9050796031951904,-0.411194771528244
05:16:21,0.008243161253631115,-0.9043558835983276,-0.4099896252155304
05:17:21,0.00872805342078209,-0.9041146636009216,-0.41047167778015137
05:18:22,0.007515823468565941,-0.9043558835983276,-0.40902552008628845
05:19:22,0.006788485683500767,-0.9043558835983276,-0.4102306663990021
05:20:22,0.008485606871545315,-0.9055620431900024,-0.40757936239242554
05:21:22,0.008000715635716915,-0.9045971035957336,-0.411194771528244
05:22:22,0.009940282441675663,-0.9050796031951904,-0.4102306663990021
05:23:22,0.006788485683500767,-0.9038733839988708,-0.4087844789028168
05:24:22,0.008970499038696289,-0.9029085636138916,-0.40926656126976013
05:25:22,0.008000715635716915,-0.9055620431900024,-0.4099896252155304
05:26:22,0.008000715635716915,-0.9045971035957336,-0.411676824092865
05:27:22,0.007515823468565941,-0.9041146636009216,-0.4095075726509094
05:28:22,0.008485606871545315,-0.9045971035957336,-0.40926656126976013
05:29:22,0.008970499038696289,-0.9053207635879517,-0.4099896252155304
05:30:22,0.007515823468565941,-0.9048383235931396,-0.4097485840320587
05:31:22,0.008243161253631115,-0.9041146636009216,-0.4095075726509094
05:32:22,0.007758269552141428,-0.9031497240066528,-0.40902552008628845
05:33:22,0.008243161253631115,-0.9053207635879517,-0.41071271896362305
05:34:23,0.008000715635716915,-0.9048383235931396,-0.41047167778015137
05:35:23,0.007758269552141428,-0.9036322236061096,-0.41191786527633667
05:36:23,0.007515823468565941,-0.9048383235931396,-0.4095075726509094
05:37:23,0.007273377384990454,-0.9058032631874084,-0.4099896252155304
05:38:23,0.007515823468565941,-0.9045971035957336,-0.4095075726509094
05:39:23,0.007515823468565941,-0.9048383235931396,-0.4099896252155304
05:40:23,0.008000715635716915,-0.9045971035957336,-0.4109537601470947
05:41:23,0.008970499038696289,-0.9043558835983276,-0.411676824092865
05:42:23,0.00630359398201108,-0.9048383235931396,-0.4102306663990021
05:43:23,0.008970499038696289,-0.9036322236061096,-0.4109537601470947
05:44:23,0.008485606871545315,-0.9050796031951904,-0.40926656126976013
05:45:23,0.007758269552141428,-0.9043558835983276,-0.4070972800254822
05:46:23,0.00872805342078209,-0.9038733839988708,-0.40926656126976013
05:47:23,0.008243161253631115,-0.9050796031951904,-0.40926656126976013
05:48:23,0.008485606871545315,-0.9038733839988708,-0.411194771528244
05:49:23,0.009940282441675663,-0.9038733839988708,-0.411194771528244
05:50:24,0.009212944656610489,-0.9043558835983276,-0.41047167778015137
05:51:24,0.008000715635716915,-0.9036322236061096,-0.4095075726509094
05:52:24,0.00872805342078209,-0.9038733839988708,-0.4095075726509094
05:53:24,0.009212944656610489,-0.9045971035957336,-0.4085434675216675
05:54:24,0.008485606871545315,-0.9048383235931396,-0.4102306663990021
05:55:24,0.008970499038696289,-0.9043558835983276,-0.4109537601470947
05:56:24,0.007273377384990454,-0.9041146636009216,-0.4099896252155304
05:57:24,0.008243161253631115,-0.9041146636009216,-0.41047167778015137
05:58:24,0.008000715635716915,-0.9050796031951904,-0.4097485840320587
05:59:24,0.007758269552141428,-0.9045971035957336,-0.40926656126976013
06:00:24,0.007030931767076254,-0.9043558835983276,-0.4114357829093933
06:01:24,0.008243161253631115,-0.9055620431900024,-0.4087844789028168
06:02:25,0.008243161253631115,-0.9038733839988708,-0.41215887665748596
06:03:25,0.008485606871545315,-0.9045971035957336,-0.4085434675216675
06:04:25,0.009455390274524689,-0.9053207635879517,-0.40902552008628845
06:05:25,0.007515823468565941,-0.9031497240066528,-0.40902552008628845
06:06:25,0.008485606871545315,-0.9038733839988708,-0.4097485840320587
06:07:25,0.008000715635716915,-0.9041146636009216,-0.40926656126976013
06:08:25,0.008970499038696289,-0.9038733839988708,-0.41071271896362305
06:09:25,0.008485606871545315,-0.9058032631874084,-0.41071271896362305
06:10:25,0.00872805342078209,-0.9036322236061096,-0.411194771528244
06:11:25,0.007030931767076254,-0.9045971035957336,-0.4097485840320587
06:12:25,0.008243161253631115,-0.9041146636009216,-0.40902552008628845
06:13:25,0.007273377384990454,-0.9043558835983276,-0.4097485840320587
06:14:25,0.008970499038696289,-0.9053207635879517,-0.4087844789028168
06:15:25,0.007758269552141428,-0.9055620431900024,-0.41047167778015137
06:16:25,0.007030931767076254,-0.9041146636009216,-0.40902552008628845
06:17:26,0.009212944656610489,-0.9058032631874084,-0.4114357829093933
06:18:26,0.007515823468565941,-0.9048383235931396,-0.41191786527633667
06:19:26,0.007758269552141428,-0.9036322236061096,-0.4114357829093933
06:20:26,0.007515823468565941,-0.9043558835983276,-0.40902552008628845
06:21:26,0.007758269552141428,-0.9043558835983276,-0.4109537601470947
06:22:26,0.008000715635716915,-0.9050796031951904,-0.41215887665748596
06:23:26,0.008970499038696289,-0.9045971035957336,-0.41071271896362305
06:24:26,0.008000715635716915,-0.9043558835983276,-0.4085434675216675
06:25:26,0.006788485683500767,-0.9043558835983276,-0.4099896252155304
06:26:26,0.00654603959992528,-0.9053207635879517,-0.41239991784095764
06:27:26,0.007758269552141428,-0.9050796031951904,-0.41047167778015137
06:28:26,0.00872805342078209,-0.9045971035957336,-0.4102306663990021
06:29:26,0.007030931767076254,-0.9048383235931396,-0.4114357829093933
06:30:26,0.007758269552141428,-0.9043558835983276,-0.4085434675216675
06:31:26,0.008485606871545315,-0.9043558835983276,-0.41071271896362305
06:32:27,0.008485606871545315,-0.9041146636009216,-0.41215887665748596
06:33:27,0.009455390274524689,-0.9041146636009216,-0.41047167778015137
06:34:27,0.007758269552141428,-0.9058032631874084,-0.4083024263381958
06:35:27,0.009212944656610489,-0.9038733839988708,-0.411676824092865
06:36:27,0.00872805342078209,-0.9045971035957336,-0.4099896252155304
06:37:27,0.008485606871545315,-0.9060444831848145,-0.4102306663990021
06:38:27,0.009455390274524689,-0.9045971035957336,-0.41071271896362305
06:39:27,0.00872805342078209,-0.9048383235931396,-0.4085434675216675
