12:00:35,0.00872805342078209,-0.9053207635879517,-0.40782037377357483
12:01:35,0.008243161253631115,-0.9053207635879517,-0.41047167778015137
12:02:35,0.007758269552141428,-0.9048383235931396,-0.411676824092865
12:03:35,0.007030931767076254,-0.9058032631874084,-0.4083024263381958
12:04:35,0.009697836823761463,-0.9043558835983276,-0.4095075726509094
12:05:35,0.007758269552141428,-0.9055620431900024,-0.4095075726509094
12:06:35,0.007030931767076254,-0.9045971035957336,-0.4087844789028168
12:07:35,0.009212944656610489,-0.9058032631874084,-0.4099896252155304
12:08:35,0.008000715635716915,-0.9045971035957336,-0.40902552008628845
12:09:35,0.007515823468565941,-0.9050796031951904,-0.4085434675216675
12:10:35,0.008485606871545315,-0.9041146636009216,-0.4102306663990021
12:11:35,0.00872805342078209,-0.9050796031951904,-0.4099896252155304
12:12:35,0.007273377384990454,-0.9043558835983276,-0.4085434675216675
12:13:35,0.00872805342078209,-0.9048383235931396,-0.40926656126976013
12:14:35,0.007758269552141428,-0.9043558835983276,-0.40782037377357483
12:15:36,0.00872805342078209,-0.9053207635879517,-0.4083024263381958
12:16:36,0.007030931767076254,-0.9043558835983276,-0.4095075726509094
12:17:36,0.007758269552141428,-0.9050796031951904,-0.4102306663990021
12:18:36,0.00654603959992528,-0.9060444831848145,-0.40733829140663147
12:19:36,0.00654603959992528,-0.9050796031951904,-0.411676824092865
12:20:36,0.008243161253631115,-0.9043558835983276,-0.4083024263381958
12:21:36,0.008970499038696289,-0.9038733839988708,-0.4063741862773895
12:22:36,0.008000715635716915,-0.9050796031951904,-0.4097485840320587
12:23:36,0.007515823468565941,-0.9053207635879517,-0.4085434675216675
12:24:36,0.007515823468565941,-0.9041146636009216,-0.4085434675216675
12:25:36,0.007273377384990454,-0.9045971035957336,-0.4095075726509094
12:26:36,0.008970499038696289,-0.9048383235931396,-0.4114357829093933
12:27:36,0.008000715635716915,-0.9033910036087036,-0.40782037377357483
12:28:36,0.008243161253631115,-0.9055620431900024,-0.4097485840320587
12:29:36,0.007758269552141428,-0.9050796031951904,-0.4085434675216675
12:30:37,0.007758269552141428,-0.9041146636009216,-0.4080613851547241
12:31:37,0.008485606871545315,-0.9036322236061096,-0.40902552008628845
12:32:37,0.007758269552141428,-0.9048383235931396,-0.4087844789028168
12:33:37,0.006788485683500767,-0.9043558835983276,-0.4102306663990021
12:34:37,0.007273377384990454,-0.9045971035957336,-0.40782037377357483
12:35:37,0.007758269552141428,-0.9045971035957336,-0.40902552008628845
12:36:37,0.008000715635716915,-0.9053207635879517,-0.4097485840320587
12:37:37,0.007758269552141428,-0.9050796031951904,-0.4097485840320587
12:38:37,0.007758269552141428,-0.9043558835983276,-0.4087844789028168
12:39:37,0.007030931767076254,-0.9033910036087036,-0.4097485840320587
12:40:37,0.008000715635716915,-0.9050796031951904,-0.4126409590244293
12:41:37,0.007030931767076254,-0.9048383235931396,-0.40902552008628845
12:42:37,0.007515823468565941,-0.9043558835983276,-0.4097485840320587
12:43:37,0.009212944656610489,-0.9041146636009216,-0.40733829140663147
12:44:37,0.008243161253631115,-0.9055620431900024,-0.40926656126976013
12:45:37,0.008000715635716915,-0.9050796031951904,-0.40782037377357483
12:46:38,0.008000715635716915,-0.9058032631874084,-0.4097485840320587
12:47:38,0.008000715635716915,-0.9048383235931396,-0.41047167778015137
12:48:38,0.007515823468565941,-0.9043558835983276,-0.40782037377357483
12:49:38,0.00872805342078209,-0.9055620431900024,-0.4097485840320587
12:50:38,0.008243161253631115,-0.9038733839988708,-0.40757936239242554
12:51:38,0.007273377384990454,-0.9050796031951904,-0.4097485840320587
12:52:38,0.007030931767076254,-0.9043558835983276,-0.40782037377357483
12:53:38,0.00872805342078209,-0.9058032631874084,-0.411194771528244
12:54:38,0.007273377384990454,-0.9053207635879517,-0.40733829140663147
12:55:38,0.008970499038696289,-0.9053207635879517,-0.40926656126976013
12:56:38,0.008485606871545315,-0.9053207635879517,-0.4087844789028168
12:57:38,0.007515823468565941,-0.9050796031951904,-0.4099896252155304
12:58:38,0.008970499038696289,-0.9041146636009216,-0.41071271896362305
12:59:38,0.008243161253631115,-0.9053207635879517,-0.4087844789028168
01:00:39,0.00872805342078209,-0.9058032631874084,-0.4099896252155304
01:01:39,0.008000715635716915,-0.9058032631874084,-0.4095075726509094
01:02:39,0.00654603959992528,-0.9048383235931396,-0.4102306663990021
01:03:39,0.006061147898435593,-0.9050796031951904,-0.4083024263381958
01:04:39,0.006788485683500767,-0.9048383235931396,-0.40902552008628845
01:05:39,0.009212944656610489,-0.9053207635879517,-0.40902552008628845
01:06:39,0.00872805342078209,-0.9045971035957336,-0.4095075726509094
01:07:39,0.008485606871545315,-0.9050796031951904,-0.40589216351509094
01:08:39,0.007758269552141428,-0.9045971035957336,-0.4109537601470947
01:09:39,0.008243161253631115,-0.9053207635879517,-0.4085434675216675
01:10:39,0.008000715635716915,-0.9055620431900024,-0.4099896252155304
01:11:39,0.007273377384990454,-0.9045971035957336,-0.40782037377357483
01:12:39,0.007030931767076254,-0.9053207635879517,-0.4099896252155304
01:13:39,0.008243161253631115,-0.9043558835983276,-0.41071271896362305
01:14:39,0.008243161253631115,-0.9055620431900024,-0.4109537601470947
01:15:39,0.008000715635716915,-0.9033910036087036,-0.4087844789028168
01:16:39,0.007273377384990454,-0.9048383235931396,-0.4085434675216675
01:17:39,0.007273377384990454,-0.9058032631874084,-0.4085434675216675
01:18:39,0.007758269552141428,-0.9048383235931396,-0.40902552008628845
01:19:39,0.008970499038696289,-0.9038733839988708,-0.4063741862773895
01:20:40,0.007758269552141428,-0.9050796031951904,-0.40782037377357483
01:21:40,0.007273377384990454,-0.9058032631874084,-0.4099896252155304
01:22:40,0.007515823468565941,-0.9045971035957336,-0.40733829140663147
01:23:40,0.008970499038696289,-0.9045971035957336,-0.4099896252155304
01:24:40,0.008485606871545315,-0.9048383235931396,-0.4095075726509094
01:25:40,0.007273377384990454,-0.9038733839988708,-0.4097485840320587
01:26:40,0.008970499038696289,-0.9053207635879517,-0.411194771528244
01:27:40,0.007515823468565941,-0.9045971035957336,-0.41191786527633667
01:28:40,0.00872805342078209,-0.9050796031951904,-0.4085434675216675
01:29:40,0.007758269552141428,-0.9048383235931396,-0.4102306663990021
01:30:40,0.007758269552141428,-0.9048383235931396,-0.4102306663990021
01:31:40,0.008000715635716915,-0.9041146636009216,-0.41071271896362305
01:32:40,0.00654603959992528,-0.9033910036087036,-0.4099896252155304
01:33:40,0.007758269552141428,-0.9043558835983276,-0.4087844789028168
01:34:40,0.008243161253631115,-0.9058032631874084,-0.40902552008628845
01:35:41,0.007273377384990454,-0.9055620431900024,-0.40757936239242554
01:36:41,0.008000715635716915,-0.9041146636009216,-0.4099896252155304
01:37:41,0.007030931767076254,-0.9045971035957336,-0.4087844789028168
01:38:41,0.007758269552141428,-0.9048383235931396,-0.4068562686443329
01:39:41,0.007758269552141428,-0.9043558835983276,-0.4080613851547241
01:40:41,0.00872805342078209,-0.9050796031951904,-0.4085434675216675
01:41:41,0.008243161253631115,-0.9036322236061096,-0.4102306663990021
01:42:41,0.008243161253631115,-0.9050796031951904,-0.4099896252155304
01:43:41,0.007273377384990454,-0.9045971035957336,-0.4099896252155304
01:44:41,0.007030931767076254,-0.9045971035957336,-0.4085434675216675
01:45:41,0.008000715635716915,-0.9041146636009216,-0.4070972800254822
01:46:41,0.008485606871545315,-0.9053207635879517,-0.4080613851547241
01:47:41,0.007758269552141428,-0.9043558835983276,-0.40902552008628845
01:48:41,0.008000715635716915,-0.9048383235931396,-0.4102306663990021
01:49:42,0.008970499038696289,-0.9033910036087036,-0.4083024263381958
01:50:42,0.008000715635716915,-0.9053207635879517,-0.4102306663990021
01:51:42,0.007758269552141428,-0.9045971035957336,-0.4087844789028168
01:52:42,0.008000715635716915,-0.9045971035957336,-0.40902552008628845
01:53:42,0.00872805342078209,-0.9038733839988708,-0.4083024263381958
01:54:42,0.008970499038696289,-0.9038733839988708,-0.4085434675216675
01:55:42,0.007515823468565941,-0.9048383235931396,-0.41071271896362305
01:56:42,0.007758269552141428,-0.9041146636009216,-0.4095075726509094
01:57:42,0.00872805342078209,-0.9045971035957336,-0.4099896252155304
