12:34:46,0.007030931767076254,-0.9058032631874084,-0.40782037377357483
12:35:46,0.007515823468565941,-0.9055620431900024,-0.4087844789028168
12:36:46,0.008243161253631115,-0.9053207635879517,-0.4068562686443329
12:37:46,0.007515823468565941,-0.9055620431900024,-0.40926656126976013
12:38:46,0.008243161253631115,-0.9048383235931396,-0.4095075726509094
12:39:46,0.007758269552141428,-0.9050796031951904,-0.40902552008628845
12:40:47,0.007273377384990454,-0.9058032631874084,-0.4097485840320587
12:41:47,0.006788485683500767,-0.9062857031822205,-0.4066152274608612
12:42:47,0.007515823468565941,-0.9041146636009216,-0.40757936239242554
12:43:47,0.00654603959992528,-0.9060444831848145,-0.40757936239242554
12:44:47,0.008485606871545315,-0.9058032631874084,-0.40926656126976013
12:45:47,0.009455390274524689,-0.9050796031951904,-0.40757936239242554
12:46:47,0.00654603959992528,-0.9041146636009216,-0.4083024263381958
12:47:47,0.007030931767076254,-0.9058032631874084,-0.40782037377357483
12:48:47,0.008000715635716915,-0.9070093631744385,-0.4080613851547241
12:49:47,0.006061147898435593,-0.9055620431900024,-0.4087844789028168
12:50:47,0.007758269552141428,-0.9058032631874084,-0.4085434675216675
12:51:47,0.00630359398201108,-0.9055620431900024,-0.40902552008628845
12:52:48,0.008243161253631115,-0.9045971035957336,-0.4083024263381958
12:53:48,0.008000715635716915,-0.9050796031951904,-0.4095075726509094
12:54:48,0.007758269552141428,-0.9055620431900024,-0.40589216351509094
12:55:48,0.007273377384990454,-0.9050796031951904,-0.40902552008628845
12:56:48,0.007758269552141428,-0.9045971035957336,-0.40782037377357483
12:57:48,0.008000715635716915,-0.9062857031822205,-0.40902552008628845
12:58:48,0.008970499038696289,-0.9041146636009216,-0.4095075726509094
12:59:48,0.00654603959992528,-0.9065269231796265,-0.40902552008628845
01:00:48,0.00654603959992528,-0.9048383235931396,-0.4109537601470947
01:01:48,0.008243161253631115,-0.9058032631874084,-0.40902552008628845
01:02:48,0.007273377384990454,-0.9041146636009216,-0.40902552008628845
01:03:48,0.008485606871545315,-0.9055620431900024,-0.4095075726509094
01:04:48,0.008970499038696289,-0.9045971035957336,-0.4083024263381958
01:05:48,0.007758269552141428,-0.9060444831848145,-0.4083024263381958
01:06:48,0.007273377384990454,-0.9053207635879517,-0.4099896252155304
01:07:48,0.008243161253631115,-0.9055620431900024,-0.40782037377357483
01:08:48,0.007273377384990454,-0.9053207635879517,-0.4054100811481476
01:09:48,0.008000715635716915,-0.9058032631874084,-0.4063741862773895
01:10:48,0.007273377384990454,-0.9055620431900024,-0.4097485840320587
01:11:49,0.00872805342078209,-0.9055620431900024,-0.40782037377357483
01:12:49,0.007758269552141428,-0.9055620431900024,-0.4095075726509094
01:13:49,0.008000715635716915,-0.9058032631874084,-0.4080613851547241
01:14:49,0.00630359398201108,-0.9060444831848145,-0.4099896252155304
01:15:49,0.007758269552141428,-0.9060444831848145,-0.4102306663990021
01:16:49,0.008485606871545315,-0.9048383235931396,-0.40782037377357483
01:17:49,0.008243161253631115,-0.9058032631874084,-0.4066152274608612
01:18:49,0.007030931767076254,-0.9065269231796265,-0.4087844789028168
01:19:49,0.007273377384990454,-0.9050796031951904,-0.40902552008628845
01:20:49,0.009697836823761463,-0.9065269231796265,-0.4099896252155304
01:21:49,0.007273377384990454,-0.9050796031951904,-0.40926656126976013
01:22:49,0.007273377384990454,-0.9065269231796265,-0.4080613851547241
01:23:49,0.008000715635716915,-0.9058032631874084,-0.4085434675216675
01:24:49,0.007515823468565941,-0.9048383235931396,-0.40782037377357483
01:25:50,0.007030931767076254,-0.9058032631874084,-0.40902552008628845
01:26:50,0.006788485683500767,-0.9045971035957336,-0.4085434675216675
01:27:50,0.008000715635716915,-0.9045971035957336,-0.4085434675216675
01:28:50,0.007758269552141428,-0.9055620431900024,-0.40902552008628845
01:29:50,0.007515823468565941,-0.9048383235931396,-0.4102306663990021
01:30:50,0.008970499038696289,-0.9060444831848145,-0.4080613851547241
01:31:50,0.005576256196945906,-0.9050796031951904,-0.4080613851547241
01:32:50,0.00654603959992528,-0.9050796031951904,-0.4085434675216675
01:33:50,0.007030931767076254,-0.9062857031822205,-0.40733829140663147
01:34:50,0.008243161253631115,-0.9048383235931396,-0.4080613851547241
01:35:50,0.008000715635716915,-0.9060444831848145,-0.4097485840320587
01:36:50,0.007030931767076254,-0.9041146636009216,-0.40926656126976013
01:37:50,0.007515823468565941,-0.9060444831848145,-0.40733829140663147
01:38:50,0.00872805342078209,-0.9045971035957336,-0.4063741862773895
01:39:50,0.006788485683500767,-0.9055620431900024,-0.4095075726509094
01:40:50,0.008000715635716915,-0.9070093631744385,-0.4080613851547241
01:41:51,0.007515823468565941,-0.9058032631874084,-0.4051690697669983
01:42:51,0.006788485683500767,-0.9055620431900024,-0.4066152274608612
01:43:51,0.006788485683500767,-0.9043558835983276,-0.40926656126976013
01:44:51,0.006788485683500767,-0.9045971035957336,-0.4070972800254822
01:45:51,0.007515823468565941,-0.9065269231796265,-0.4085434675216675
01:46:51,0.008000715635716915,-0.9050796031951904,-0.40902552008628845
01:47:51,0.009212944656610489,-0.9055620431900024,-0.4085434675216675
01:48:51,0.007030931767076254,-0.9048383235931396,-0.4070972800254822
01:49:51,0.007515823468565941,-0.9060444831848145,-0.4070972800254822
01:50:51,0.008000715635716915,-0.9048383235931396,-0.4070972800254822
01:51:51,0.00630359398201108,-0.9050796031951904,-0.4097485840320587
01:52:51,0.007758269552141428,-0.9048383235931396,-0.4083024263381958
01:53:51,0.008243161253631115,-0.9060444831848145,-0.4087844789028168
01:54:52,0.006788485683500767,-0.9055620431900024,-0.4070972800254822
01:55:52,0.008485606871545315,-0.9048383235931396,-0.4056510925292969
01:56:52,0.007273377384990454,-0.9067681431770325,-0.4087844789028168
01:57:52,0.007273377384990454,-0.9055620431900024,-0.40902552008628845
01:58:52,0.00872805342078209,-0.9062857031822205,-0.40757936239242554
01:59:52,0.008485606871545315,-0.9050796031951904,-0.4109537601470947
02:00:52,0.007758269552141428,-0.9055620431900024,-0.4083024263381958
02:01:52,0.007273377384990454,-0.9058032631874084,-0.4097485840320587
02:02:52,0.006061147898435593,-0.9058032631874084,-0.40613317489624023
02:03:52,0.008000715635716915,-0.9043558835983276,-0.4083024263381958
02:04:52,0.008970499038696289,-0.9055620431900024,-0.4070972800254822
02:05:52,0.008243161253631115,-0.9055620431900024,-0.4083024263381958
02:06:52,0.007515823468565941,-0.9055620431900024,-0.40782037377357483
02:07:52,0.00630359398201108,-0.9058032631874084,-0.41071271896362305
02:08:52,0.00654603959992528,-0.9060444831848145,-0.4085434675216675
02:09:53,0.008000715635716915,-0.9058032631874084,-0.40757936239242554
02:10:53,0.007515823468565941,-0.9045971035957336,-0.4095075726509094
02:11:53,0.008485606871545315,-0.9067681431770325,-0.40926656126976013
02:12:53,0.007758269552141428,-0.9067681431770325,-0.40926656126976013
02:13:53,0.008485606871545315,-0.9055620431900024,-0.40757936239242554
02:14:53,0.008000715635716915,-0.9055620431900024,-0.41047167778015137
02:15:53,0.007273377384990454,-0.9045971035957336,-0.4099896252155304
02:16:53,0.007030931767076254,-0.9053207635879517,-0.4080613851547241
02:17:53,0.00654603959992528,-0.9062857031822205,-0.4085434675216675
02:18:53,0.008243161253631115,-0.9074918031692505,-0.4085434675216675
02:19:53,0.007273377384990454,-0.9050796031951904,-0.411194771528244
02:20:53,0.008485606871545315,-0.9055620431900024,-0.4068562686443329
02:21:53,0.009212944656610489,-0.9055620431900024,-0.40733829140663147
02:22:53,0.008000715635716915,-0.9062857031822205,-0.4080613851547241
02:23:53,0.007515823468565941,-0.9050796031951904,-0.4087844789028168
02:24:53,0.007030931767076254,-0.9053207635879517,-0.4097485840320587
02:25:53,0.007758269552141428,-0.9062857031822205,-0.40782037377357483
02:26:54,0.008485606871545315,-0.9067681431770325,-0.41047167778015137
02:27:54,0.00872805342078209,-0.9050796031951904,-0.40926656126976013
02:28:54,0.00630359398201108,-0.9060444831848145,-0.4085434675216675
02:29:54,0.00872805342078209,-0.9050796031951904,-0.4085434675216675
02:30:54,0.008970499038696289,-0.9058032631874084,-0.4085434675216675
02:31:54,0.008485606871545315,-0.9060444831848145,-0.4068562686443329
02:32:54,0.006788485683500767,-0.9050796031951904,-0.40757936239242554
02:33:54,0.007030931767076254,-0.9058032631874084,-0.40902552008628845
02:34:54,0.008243161253631115,-0.9055620431900024,-0.4080613851547241
02:35:54,0.006788485683500767,-0.9065269231796265,-0.4097485840320587
02:36:54,0.00872805342078209,-0.9050796031951904,-0.4080613851547241
02:37:54,0.006788485683500767,-0.9058032631874084,-0.4087844789028168
02:38:54,0.008243161253631115,-0.9048383235931396,-0.4102306663990021
02:39:54,0.007273377384990454,-0.9050796031951904,-0.40757936239242554
02:40:54,0.008485606871545315,-0.9060444831848145,-0.40902552008628845
02:41:55,0.009212944656610489,-0.9062857031822205,-0.4083024263381958
02:42:55,0.006788485683500767,-0.9048383235931396,-0.4080613851547241
02:43:55,0.008485606871545315,-0.9055620431900024,-0.4087844789028168
02:44:55,0.00872805342078209,-0.9058032631874084,-0.4085434675216675
02:45:55,0.008243161253631115,-0.9038733839988708,-0.4085434675216675
02:46:55,0.008000715635716915,-0.9058032631874084,-0.40782037377357483
02:47:55,0.007515823468565941,-0.9067681431770325,-0.4080613851547241
02:48:55,0.007515823468565941,-0.9058032631874084,-0.4085434675216675
02:49:55,0.007515823468565941,-0.9048383235931396,-0.4083024263381958
02:50:55,0.008485606871545315,-0.9050796031951904,-0.4083024263381958
02:51:55,0.006788485683500767,-0.9043558835983276,-0.4109537601470947
02:52:55,0.00872805342078209,-0.9058032631874084,-0.4102306663990021
02:53:55,0.008485606871545315,-0.9048383235931396,-0.40782037377357483
02:54:55,0.008243161253631115,-0.9045971035957336,-0.4097485840320587
02:55:55,0.008485606871545315,-0.9048383235931396,-0.4087844789028168
02:56:56,0.008000715635716915,-0.9050796031951904,-0.4109537601470947
02:57:56,0.007758269552141428,-0.9065269231796265,-0.4099896252155304
02:58:56,0.008485606871545315,-0.9058032631874084,-0.4085434675216675
02:59:56,0.007758269552141428,-0.9053207635879517,-0.4109537601470947
03:00:56,0.009455390274524689,-0.9058032631874084,-0.4070972800254822
03:01:56,0.00872805342078209,-0.9043558835983276,-0.4085434675216675
03:02:56,0.008000715635716915,-0.9053207635879517,-0.4068562686443329
03:03:56,0.007273377384990454,-0.9060444831848145,-0.40613317489624023
03:04:56,0.00630359398201108,-0.9053207635879517,-0.40782037377357483
03:05:56,0.006788485683500767,-0.9062857031822205,-0.40902552008628845
03:06:56,0.006061147898435593,-0.9065269231796265,-0.4087844789028168
03:07:56,0.00872805342078209,-0.9050796031951904,-0.4070972800254822
03:08:56,0.00872805342078209,-0.9055620431900024,-0.4083024263381958
03:09:56,0.007758269552141428,-0.9041146636009216,-0.4080613851547241
03:10:56,0.007758269552141428,-0.9055620431900024,-0.4109537601470947
03:11:56,0.007758269552141428,-0.9058032631874084,-0.4087844789028168
03:12:57,0.007273377384990454,-0.9053207635879517,-0.4085434675216675
03:13:57,0.008243161253631115,-0.9045971035957336,-0.40902552008628845
03:14:57,0.00630359398201108,-0.9055620431900024,-0.4099896252155304
03:15:57,0.008243161253631115,-0.9048383235931396,-0.4066152274608612
03:16:57,0.008243161253631115,-0.9045971035957336,-0.4087844789028168
03:17:57,0.008000715635716915,-0.9053207635879517,-0.4085434675216675
03:18:57,0.007758269552141428,-0.9055620431900024,-0.40926656126976013
03:19:57,0.008000715635716915,-0.9060444831848145,-0.40757936239242554
03:20:57,0.008485606871545315,-0.9043558835983276,-0.4083024263381958
03:21:57,0.008000715635716915,-0.9062857031822205,-0.4083024263381958
03:22:57,0.008970499038696289,-0.9048383235931396,-0.4087844789028168
03:23:57,0.008970499038696289,-0.9055620431900024,-0.4099896252155304
03:24:57,0.008243161253631115,-0.9050796031951904,-0.4102306663990021
03:25:58,0.008000715635716915,-0.9062857031822205,-0.4097485840320587
03:26:58,0.008243161253631115,-0.9065269231796265,-0.40926656126976013
03:27:58,0.008000715635716915,-0.9050796031951904,-0.4099896252155304
03:28:58,0.007273377384990454,-0.9058032631874084,-0.40782037377357483
03:29:58,0.007273377384990454,-0.9058032631874084,-0.4080613851547241
03:30:58,0.007758269552141428,-0.9058032631874084,-0.4099896252155304
03:31:58,0.007030931767076254,-0.9050796031951904,-0.41047167778015137
03:32:58,0.007515823468565941,-0.9055620431900024,-0.4080613851547241
03:33:58,0.008485606871545315,-0.9053207635879517,-0.4087844789028168
03:34:58,0.007273377384990454,-0.9053207635879517,-0.4102306663990021
03:35:58,0.007030931767076254,-0.9045971035957336,-0.4066152274608612
03:36:58,0.008000715635716915,-0.9070093631744385,-0.40733829140663147
03:37:58,0.008485606871545315,-0.9053207635879517,-0.40902552008628845
03:38:59,0.007515823468565941,-0.9065269231796265,-0.40902552008628845
03:39:59,0.007273377384990454,-0.9060444831848145,-0.40757936239242554
03:40:59,0.007273377384990454,-0.9048383235931396,-0.4097485840320587
03:41:59,0.00630359398201108,-0.9055620431900024,-0.4083024263381958
03:42:59,0.007030931767076254,-0.9062857031822205,-0.4080613851547241
03:43:59,0.007758269552141428,-0.9045971035957336,-0.40926656126976013
03:44:59,0.006788485683500767,-0.9060444831848145,-0.40902552008628845
03:45:59,0.008243161253631115,-0.9053207635879517,-0.4087844789028168
03:46:59,0.00654603959992528,-0.9055620431900024,-0.40757936239242554
03:47:59,0.007273377384990454,-0.9048383235931396,-0.4109537601470947
03:48:59,0.00630359398201108,-0.9060444831848145,-0.4066152274608612
03:49:59,0.008000715635716915,-0.9043558835983276,-0.4066152274608612
03:50:59,0.008000715635716915,-0.9067681431770325,-0.40902552008628845
03:51:59,0.006788485683500767,-0.9048383235931396,-0.4083024263381958
03:53:00,0.007273377384990454,-0.9053207635879517,-0.4087844789028168
03:54:00,0.007758269552141428,-0.9043558835983276,-0.40757936239242554
03:55:00,0.007273377384990454,-0.9070093631744385,-0.40733829140663147
03:56:00,0.007515823468565941,-0.9055620431900024,-0.40782037377357483
03:57:00,0.008000715635716915,-0.9048383235931396,-0.4085434675216675
03:58:00,0.007758269552141428,-0.9048383235931396,-0.40926656126976013
03:59:00,0.008243161253631115,-0.9048383235931396,-0.40757936239242554
04:00:00,0.006061147898435593,-0.9053207635879517,-0.4068562686443329
04:01:00,0.007758269552141428,-0.9038733839988708,-0.40926656126976013
04:02:00,0.007515823468565941,-0.9043558835983276,-0.41047167778015137
04:03:00,0.00630359398201108,-0.9070093631744385,-0.4068562686443329
04:04:00,0.007758269552141428,-0.9050796031951904,-0.4109537601470947
04:05:00,0.008000715635716915,-0.9055620431900024,-0.40782037377357483
04:06:00,0.008485606871545315,-0.9048383235931396,-0.4080613851547241
04:07:00,0.007273377384990454,-0.9041146636009216,-0.40613317489624023
04:08:00,0.007515823468565941,-0.9072505831718445,-0.40902552008628845
04:09:01,0.006788485683500767,-0.9058032631874084,-0.40782037377357483
04:10:01,0.007758269552141428,-0.9055620431900024,-0.40782037377357483
04:11:01,0.007273377384990454,-0.9050796031951904,-0.4087844789028168
04:12:01,0.006788485683500767,-0.9060444831848145,-0.4097485840320587
04:13:01,0.007273377384990454,-0.9055620431900024,-0.4085434675216675
04:14:01,0.008243161253631115,-0.9060444831848145,-0.41047167778015137
04:15:01,0.007515823468565941,-0.9053207635879517,-0.40757936239242554
04:16:01,0.00630359398201108,-0.9055620431900024,-0.40902552008628845
04:17:01,0.007030931767076254,-0.9038733839988708,-0.4087844789028168
04:18:01,0.007030931767076254,-0.9055620431900024,-0.40926656126976013
04:19:01,0.006788485683500767,-0.9045971035957336,-0.4066152274608612
04:20:01,0.007273377384990454,-0.9065269231796265,-0.40782037377357483
04:21:01,0.009212944656610489,-0.9048383235931396,-0.40733829140663147
04:22:01,0.008243161253631115,-0.9060444831848145,-0.40926656126976013
04:23:01,0.007758269552141428,-0.9060444831848145,-0.4087844789028168
04:24:02,0.008485606871545315,-0.9048383235931396,-0.4085434675216675
04:25:02,0.007758269552141428,-0.9058032631874084,-0.40757936239242554
04:26:02,0.007758269552141428,-0.9053207635879517,-0.40733829140663147
04:27:02,0.00654603959992528,-0.9048383235931396,-0.40926656126976013
04:28:02,0.007515823468565941,-0.9048383235931396,-0.40902552008628845
04:29:02,0.008243161253631115,-0.9043558835983276,-0.4070972800254822
04:30:02,0.007030931767076254,-0.9053207635879517,-0.4085434675216675
04:31:02,0.008000715635716915,-0.9065269231796265,-0.4083024263381958
04:32:02,0.00872805342078209,-0.9058032631874084,-0.40757936239242554
04:33:02,0.008000715635716915,-0.9055620431900024,-0.40757936239242554
04:34:02,0.007515823468565941,-0.9043558835983276,-0.40926656126976013
04:35:02,0.006788485683500767,-0.9060444831848145,-0.41071271896362305
04:36:02,0.007758269552141428,-0.9043558835983276,-0.40733829140663147
04:37:02,0.007758269552141428,-0.9055620431900024,-0.4056510925292969
04:38:02,0.007758269552141428,-0.9058032631874084,-0.40782037377357483
04:39:03,0.007273377384990454,-0.9055620431900024,-0.4097485840320587
04:40:03,0.008485606871545315,-0.9045971035957336,-0.4068562686443329
04:41:03,0.008000715635716915,-0.9062857031822205,-0.4097485840320587
04:42:03,0.007758269552141428,-0.9045971035957336,-0.40733829140663147
04:43:03,0.007758269552141428,-0.9065269231796265,-0.40782037377357483
04:44:03,0.007030931767076254,-0.9060444831848145,-0.4070972800254822
04:45:03,0.00654603959992528,-0.9041146636009216,-0.40733829140663147
04:46:03,0.007030931767076254,-0.9053207635879517,-0.40782037377357483
04:47:03,0.007758269552141428,-0.9053207635879517,-0.4095075726509094
04:48:03,0.007030931767076254,-0.9055620431900024,-0.40902552008628845
04:49:03,0.007515823468565941,-0.9062857031822205,-0.4085434675216675
04:50:03,0.006788485683500767,-0.9045971035957336,-0.40782037377357483
04:51:03,0.006061147898435593,-0.9050796031951904,-0.40902552008628845
04:52:03,0.006788485683500767,-0.9050796031951904,-0.4109537601470947
04:53:03,0.007273377384990454,-0.9055620431900024,-0.40782037377357483
04:54:04,0.006788485683500767,-0.9060444831848145,-0.40733829140663147
04:55:04,0.007515823468565941,-0.9062857031822205,-0.411194771528244
04:56:04,0.007758269552141428,-0.9060444831848145,-0.40757936239242554
04:57:04,0.00654603959992528,-0.9067681431770325,-0.4085434675216675
04:58:04,0.008000715635716915,-0.9045971035957336,-0.4066152274608612
04:59:04,0.007515823468565941,-0.9055620431900024,-0.4056510925292969
05:00:04,0.008000715635716915,-0.9043558835983276,-0.40902552008628845
05:01:04,0.00872805342078209,-0.9048383235931396,-0.40926656126976013
05:02:04,0.00654603959992528,-0.9060444831848145,-0.40902552008628845
05:03:04,0.007515823468565941,-0.9053207635879517,-0.40926656126976013
05:04:04,0.007273377384990454,-0.9045971035957336,-0.40782037377357483
05:05:04,0.005576256196945906,-0.9053207635879517,-0.40613317489624023
05:06:04,0.007758269552141428,-0.9058032631874084,-0.40926656126976013
05:07:04,0.007515823468565941,-0.9050796031951904,-0.40782037377357483
05:08:05,0.008970499038696289,-0.9038733839988708,-0.40902552008628845
05:09:05,0.007515823468565941,-0.9050796031951904,-0.40782037377357483
05:10:05,0.007515823468565941,-0.9060444831848145,-0.4083024263381958
05:11:05,0.00630359398201108,-0.9043558835983276,-0.4080613851547241
05:12:05,0.0053338101133704185,-0.9053207635879517,-0.4080613851547241
05:13:05,0.008243161253631115,-0.9043558835983276,-0.40733829140663147
05:14:05,0.008243161253631115,-0.9045971035957336,-0.4080613851547241
05:15:05,0.007758269552141428,-0.9062857031822205,-0.4085434675216675
05:16:05,0.006061147898435593,-0.9053207635879517,-0.4109537601470947
05:17:05,0.007758269552141428,-0.9060444831848145,-0.4068562686443329
05:18:05,0.007273377384990454,-0.9053207635879517,-0.40926656126976013
05:19:05,0.008000715635716915,-0.9038733839988708,-0.4080613851547241
05:20:05,0.007030931767076254,-0.9058032631874084,-0.40757936239242554
05:21:05,0.007758269552141428,-0.9055620431900024,-0.4114357829093933
05:22:05,0.008000715635716915,-0.9062857031822205,-0.41047167778015137
05:23:06,0.008243161253631115,-0.9060444831848145,-0.40733829140663147
05:24:06,0.006788485683500767,-0.9058032631874084,-0.4095075726509094
05:25:06,0.008970499038696289,-0.9055620431900024,-0.4066152274608612
05:26:06,0.00630359398201108,-0.9055620431900024,-0.4099896252155304
05:27:06,0.007758269552141428,-0.9058032631874084,-0.40589216351509094
05:28:06,0.008000715635716915,-0.9058032631874084,-0.40757936239242554
05:29:06,0.00654603959992528,-0.9055620431900024,-0.4087844789028168
05:30:06,0.008970499038696289,-0.9065269231796265,-0.4087844789028168
05:31:06,0.007273377384990454,-0.9053207635879517,-0.4054100811481476
05:32:06,0.007030931767076254,-0.9050796031951904,-0.40902552008628845
05:33:06,0.007273377384990454,-0.9045971035957336,-0.4083024263381958
05:34:06,0.007030931767076254,-0.9060444831848145,-0.4083024263381958
05:35:06,0.007273377384990454,-0.9055620431900024,-0.40926656126976013
05:36:07,0.007758269552141428,-0.9067681431770325,-0.40902552008628845
05:37:07,0.007273377384990454,-0.9058032631874084,-0.4068562686443329
05:38:07,0.0058187018148601055,-0.9058032631874084,-0.4083024263381958
05:39:07,0.007515823468565941,-0.9055620431900024,-0.4085434675216675
05:40:07,0.00654603959992528,-0.9060444831848145,-0.40926656126976013
05:41:07,0.007515823468565941,-0.9045971035957336,-0.40782037377357483
05:42:07,0.007030931767076254,-0.9048383235931396,-0.4083024263381958
05:43:07,0.007758269552141428,-0.9045971035957336,-0.4097485840320587
05:44:07,0.007273377384990454,-0.9067681431770325,-0.4083024263381958
05:45:07,0.008000715635716915,-0.9045971035957336,-0.4070972800254822
05:46:07,0.007273377384990454,-0.9048383235931396,-0.4068562686443329
05:47:07,0.007758269552141428,-0.9050796031951904,-0.4095075726509094
05:48:07,0.007030931767076254,-0.9045971035957336,-0.4070972800254822
05:49:08,0.008243161253631115,-0.9062857031822205,-0.40782037377357483
05:50:08,0.0058187018148601055,-0.9062857031822205,-0.4087844789028168
05:51:08,0.007030931767076254,-0.9050796031951904,-0.40782037377357483
05:52:08,0.008000715635716915,-0.9053207635879517,-0.4085434675216675
05:53:08,0.006788485683500767,-0.9043558835983276,-0.4080613851547241
05:54:08,0.007758269552141428,-0.9058032631874084,-0.41047167778015137
05:55:08,0.008000715635716915,-0.9053207635879517,-0.4085434675216675
05:56:08,0.007030931767076254,-0.9060444831848145,-0.4099896252155304
05:57:08,0.008970499038696289,-0.9053207635879517,-0.4085434675216675
05:58:08,0.008000715635716915,-0.9043558835983276,-0.4080613851547241
05:59:08,0.00630359398201108,-0.9053207635879517,-0.4085434675216675
06:00:08,0.00654603959992528,-0.9058032631874084,-0.40757936239242554
06:01:08,0.00654603959992528,-0.9050796031951904,-0.4097485840320587
06:02:08,0.008243161253631115,-0.9053207635879517,-0.40782037377357483
06:03:08,0.007273377384990454,-0.9036322236061096,-0.4095075726509094
06:04:09,0.007758269552141428,-0.9058032631874084,-0.4085434675216675
06:05:09,0.008000715635716915,-0.9058032631874084,-0.4080613851547241
06:06:09,0.007273377384990454,-0.9060444831848145,-0.40757936239242554
06:07:09,0.008000715635716915,-0.9050796031951904,-0.4056510925292969
06:08:09,0.007273377384990454,-0.9053207635879517,-0.4083024263381958
06:09:09,0.007030931767076254,-0.9031497240066528,-0.4066152274608612
06:10:09,0.008485606871545315,-0.9062857031822205,-0.40902552008628845
06:11:09,0.00872805342078209,-0.9050796031951904,-0.4095075726509094
06:12:09,0.007758269552141428,-0.9050796031951904,-0.40757936239242554
06:13:09,0.008243161253631115,-0.9065269231796265,-0.40733829140663147
06:14:09,0.008000715635716915,-0.9058032631874084,-0.40757936239242554
06:15:09,0.008243161253631115,-0.9055620431900024,-0.40902552008628845
06:16:09,0.006788485683500767,-0.9067681431770325,-0.4066152274608612
06:17:09,0.007273377384990454,-0.9060444831848145,-0.40926656126976013
06:18:10,0.006788485683500767,-0.9062857031822205,-0.4070972800254822
06:19:10,0.006788485683500767,-0.9058032631874084,-0.4097485840320587
06:20:10,0.007030931767076254,-0.9043558835983276,-0.4063741862773895
06:21:10,0.007030931767076254,-0.9050796031951904,-0.4085434675216675
06:22:10,0.007758269552141428,-0.9055620431900024,-0.4085434675216675
06:23:10,0.00654603959992528,-0.9065269231796265,-0.4083024263381958
06:24:10,0.006788485683500767,-0.9050796031951904,-0.40926656126976013
06:25:10,0.007515823468565941,-0.9060444831848145,-0.4095075726509094
06:26:10,0.007273377384990454,-0.9058032631874084,-0.40782037377357483
06:27:10,0.006788485683500767,-0.9060444831848145,-0.4087844789028168
06:28:10,0.00654603959992528,-0.9050796031951904,-0.40613317489624023
06:29:10,0.007030931767076254,-0.9062857031822205,-0.4051690697669983
06:30:10,0.007758269552141428,-0.9045971035957336,-0.4083024263381958
06:31:11,0.007030931767076254,-0.9041146636009216,-0.4097485840320587
06:32:11,0.008485606871545315,-0.9043558835983276,-0.40782037377357483
06:33:11,0.008243161253631115,-0.9058032631874084,-0.40782037377357483
06:34:11,0.007758269552141428,-0.9050796031951904,-0.4080613851547241
06:35:11,0.007758269552141428,-0.9055620431900024,-0.40902552008628845
06:36:11,0.008000715635716915,-0.9065269231796265,-0.4080613851547241
06:37:11,0.007273377384990454,-0.9053207635879517,-0.40733829140663147
06:38:11,0.006788485683500767,-0.9050796031951904,-0.4070972800254822
06:39:11,0.007273377384990454,-0.9050796031951904,-0.40782037377357483
