12:00:16,0.00872805342078209,-0.9007375240325928,-0.41408711671829224
12:01:16,0.007515823468565941,-0.9007375240325928,-0.4150512218475342
12:02:16,0.007273377384990454,-0.9007375240325928,-0.4148102104663849
12:03:16,0.007515823468565941,-0.9021848440170288,-0.41408711671829224
12:04:16,0.007515823468565941,-0.899531364440918,-0.41553327441215515
12:05:16,0.007758269552141428,-0.9009787440299988,-0.4160153269767761
12:06:16,0.008243161253631115,-0.9029085636138916,-0.4148102104663849
12:07:16,0.00872805342078209,-0.90121990442276,-0.41408711671829224
12:08:16,0.00872805342078209,-0.9019436240196228,-0.41529226303100586
12:09:17,0.007030931767076254,-0.9009787440299988,-0.4174615144729614
12:10:17,0.00872805342078209,-0.9019436240196228,-0.4160153269767761
12:11:17,0.007030931767076254,-0.9014611840248108,-0.41360506415367126
12:12:17,0.008000715635716915,-0.9009787440299988,-0.41577431559562683
12:13:17,0.008485606871545315,-0.9019436240196228,-0.4160153269767761
12:14:17,0.007758269552141428,-0.9007375240325928,-0.41432812809944153
12:15:17,0.007758269552141428,-0.9019436240196228,-0.41529226303100586
12:16:17,0.008485606871545315,-0.9009787440299988,-0.4164974093437195
12:17:17,0.008970499038696289,-0.9019436240196228,-0.41432812809944153
12:18:17,0.008000715635716915,-0.9002550840377808,-0.41384607553482056
12:19:17,0.007758269552141428,-0.9017024040222168,-0.41432812809944153
12:20:17,0.008243161253631115,-0.9009787440299988,-0.4167384207248688
12:21:17,0.007273377384990454,-0.900496244430542,-0.41191786527633667
12:22:17,0.008970499038696289,-0.9017024040222168,-0.4150512218475342
12:23:17,0.007273377384990454,-0.90001380443573,-0.4128819704055786
12:24:17,0.008485606871545315,-0.9007375240325928,-0.4160153269767761
12:25:18,0.008000715635716915,-0.90001380443573,-0.41553327441215515
12:26:18,0.008000715635716915,-0.900496244430542,-0.41432812809944153
12:27:18,0.008000715635716915,-0.9009787440299988,-0.41360506415367126
12:28:18,0.008243161253631115,-0.9014611840248108,-0.4148102104663849
12:29:18,0.007515823468565941,-0.90001380443573,-0.4167384207248688
12:30:18,0.007515823468565941,-0.8997726440429688,-0.41577431559562683
12:31:18,0.008485606871545315,-0.9007375240325928,-0.41577431559562683
12:32:18,0.009455390274524689,-0.9009787440299988,-0.4162563681602478
12:33:18,0.007758269552141428,-0.9007375240325928,-0.41432812809944153
