11:40:54,33.44
11:41:24,33.2
11:41:54,33.23
11:42:24,33.39
11:42:54,33.53
11:43:24,33.5
11:43:54,33.41
11:44:24,33.46
11:44:54,33.21
11:45:24,33.23
11:45:54,33.16
11:46:24,33.23
11:46:54,33.3
11:47:24,33.36
11:47:54,33.25
11:48:24,33.13
11:48:54,33.16
11:49:24,33.09
11:49:54,33.3
11:50:24,33.09
11:50:54,33.09
11:51:24,33.11
11:51:54,33.11
11:52:24,33.29
11:52:54,33.13
11:53:24,33.13
11:53:54,33.06
11:54:24,33.11
11:54:54,33.09
11:55:24,33.27
11:55:54,33.11
11:56:24,33.09
11:56:54,33.13
11:57:24,32.93
11:57:54,33.13
11:58:24,33.13
11:58:55,33.02
11:59:24,33.02
11:59:55,33.06
12:00:25,33.25
12:00:55,33.23
12:01:25,33.06
12:01:55,32.98
12:02:25,33.07
12:02:55,33.13
12:03:25,33.13
12:03:55,33.04
12:04:25,32.95
12:04:55,33.06
12:05:25,33.25
12:05:55,33.25
12:06:25,32.97
12:06:55,32.98
12:07:25,32.91
12:07:55,33.09
12:08:25,33.14
12:08:55,33.13
12:09:25,33.13
12:09:55,33.07
12:10:25,33.2
12:10:55,33.14
12:11:25,33.16
12:11:55,33.2
12:12:25,33.07
12:12:55,33.09
12:13:25,33.2
12:13:55,33.06
12:14:25,33.18
12:14:55,33.02
12:15:25,33.25
12:15:55,33.23
12:16:25,33.07
12:16:56,33.14
12:17:25,33.16
12:17:56,33.21
12:18:25,33.27
12:18:56,33.13
12:19:25,33.14
12:19:56,33.18
12:20:26,33.2
12:20:56,33.3
12:21:26,33.14
12:21:56,33.16
12:22:26,33.16
12:22:56,33.3
12:23:26,33.18
12:23:56,33.07
12:24:26,33.16
12:24:56,33.16
12:25:26,33.41
12:25:56,33.25
12:26:26,33.2
12:26:56,33.21
12:27:26,33.37
12:27:56,33.43
12:28:26,33.2
12:28:56,33.14
12:29:26,33.23
12:29:56,33.32
12:30:26,33.14
12:30:56,33.21
12:31:26,33.29
12:31:56,33.37
12:32:26,33.32
12:32:56,33.18
12:33:26,33.2
12:33:56,33.2
12:34:26,33.32
12:34:56,33.18
12:35:26,33.27
12:35:56,33.16
12:36:26,33.29
12:36:57,33.21
12:37:26,33.23
12:37:57,33.16
12:38:26,33.18
12:38:57,33.3
12:39:26,33.25
12:39:57,33.23
12:40:26,33.27
12:40:57,33.34
12:41:27,33.44
12:41:57,33.32
12:42:27,33.16
12:42:57,33.18
12:43:27,33.25
12:43:57,33.32
12:44:27,33.21
12:44:57,33.16
12:45:27,33.2
12:45:57,33.43
12:46:27,33.34
12:46:57,33.21
12:47:27,33.21
12:47:57,33.27
12:48:27,33.36
12:48:57,33.13
12:49:27,33.3
12:49:57,33.25
12:50:27,33.37
12:50:57,33.43
12:51:27,33.25
12:51:57,33.37
12:52:27,33.43
12:52:57,33.36
12:53:27,33.46
12:53:57,33.34
12:54:27,33.3
12:54:57,33.43
12:55:27,33.46
12:55:57,33.36
12:56:27,33.43
12:56:57,33.55
12:57:27,33.57
12:57:58,33.39
12:58:27,33.27
12:58:58,33.36
12:59:28,33.23
12:59:58,33.3
01:00:28,33.43
01:00:58,33.32
01:01:28,33.23
01:01:58,33.06
01:02:28,33.2
01:02:58,33.13
01:03:28,33.09
01:03:58,33.13
01:04:28,33.16
01:04:58,33.07
01:05:28,33.02
01:05:58,33.04
01:06:28,33.04
01:06:58,33.14
01:07:28,33.0
01:07:58,32.95
01:08:28,32.98
01:08:58,33.02
01:09:28,33.06
01:09:58,33.04
01:10:28,33.06
01:10:58,33.09
01:11:28,32.95
01:11:58,33.09
01:12:28,33.23
01:12:58,33.3
01:13:28,33.04
01:13:58,33.02
01:14:28,33.02
01:14:58,33.11
01:15:28,33.14
01:15:58,33.06
01:16:28,33.14
01:16:58,33.06
01:17:28,33.16
01:17:59,33.2
01:18:28,33.11
01:18:59,33.0
01:19:28,33.0
01:19:59,33.09
01:20:28,33.25
01:20:59,33.06
01:21:28,32.98
01:21:59,33.09
01:22:28,33.06
01:22:59,33.09
01:23:28,33.2
01:23:59,33.04
01:24:29,33.07
01:24:59,33.06
01:25:29,33.11
01:25:59,33.2
01:26:29,33.11
01:26:59,33.14
01:27:29,33.23
01:27:59,33.16
01:28:29,33.13
01:28:59,33.04
01:29:29,33.06
01:29:59,33.14
01:30:29,33.11
01:30:59,33.13
01:31:29,33.23
01:31:59,33.18
01:32:29,33.09
01:32:59,33.16
01:33:29,33.09
01:33:59,33.16
01:34:29,33.06
01:34:59,33.13
01:35:29,33.18
01:35:59,33.25
01:36:29,33.2
01:36:59,33.21
01:37:29,33.18
01:37:59,33.16
01:38:29,33.27
01:38:59,33.13
01:39:29,33.36
01:39:59,33.43
01:40:29,33.21
01:40:59,33.29
01:41:29,33.25
01:41:59,33.34
01:42:29,33.29
01:42:59,33.25
01:43:29,33.34
01:43:59,33.32
01:44:29,33.29
01:44:59,33.21
01:45:29,33.36
01:45:59,33.16
01:46:29,33.2
01:47:00,33.29
01:47:29,33.41
01:48:00,33.39
01:48:29,33.34
01:49:00,33.18
01:49:29,33.32
01:50:00,33.6
01:50:30,33.43
01:51:00,33.36
01:51:30,33.36
01:52:00,33.55
01:52:30,33.39
01:53:00,33.32
01:53:30,33.37
01:54:00,33.41
01:54:30,33.32
01:55:00,33.29
01:55:30,33.37
01:56:00,33.53
01:56:30,33.32
01:57:00,33.3
01:57:30,33.29
01:58:00,33.34
01:58:30,33.41
01:59:00,33.43
01:59:30,33.41
02:00:00,33.53
02:00:30,33.37
02:01:00,33.32
02:01:30,33.39
02:02:00,33.5
02:02:30,33.52
02:03:00,33.34
02:03:30,33.25
02:04:00,33.29
02:04:30,33.6
02:05:00,33.3
02:05:30,33.41
02:06:00,33.29
02:06:30,33.6
02:07:00,33.46
02:07:30,33.48
02:08:00,33.41
02:08:30,33.39
02:09:00,33.29
02:09:30,33.23
02:10:00,33.52
02:10:30,33.57
02:11:00,33.25
02:11:30,33.2
02:12:00,33.25
02:12:30,33.23
02:13:00,33.41
02:13:30,33.16
02:14:00,33.16
02:14:31,33.18
02:15:00,33.21
02:15:31,33.02
02:16:00,33.29
02:16:31,33.25
02:17:01,33.02
02:17:31,33.06
02:18:01,33.06
02:18:31,33.09
02:19:01,33.18
02:19:31,33.14
02:20:01,33.07
02:20:31,33.13
02:21:01,33.0
02:21:31,33.18
02:22:01,33.2
02:22:31,33.0
02:23:01,33.02
02:23:31,32.93
02:24:01,33.14
02:24:31,33.14
02:25:01,32.93
02:25:31,32.98
02:26:01,33.09
02:26:31,33.23
02:27:01,33.29
02:27:31,33.07
02:28:01,33.04
02:28:31,33.06
02:29:01,33.13
02:29:31,33.0
02:30:01,33.0
02:30:31,32.97
02:31:01,32.97
02:31:31,33.16
02:32:01,33.09
02:32:31,32.97
02:33:01,32.97
02:33:31,33.13
02:34:01,33.13
02:34:31,33.07
02:35:01,33.06
02:35:31,33.0
02:36:01,33.2
02:36:31,33.25
02:37:01,33.09
02:37:31,33.04
02:38:01,33.04
02:38:32,33.16
02:39:02,33.23
02:39:32,33.14
02:40:02,33.04
02:40:32,33.2
02:41:02,33.2
02:41:32,33.07
02:42:02,33.14
02:42:32,33.09
02:43:02,33.34
02:43:32,33.16
02:44:02,33.14
02:44:32,33.11
02:45:02,33.37
02:45:32,33.23
02:46:02,33.09
02:46:32,33.04
02:47:02,33.16
02:47:32,33.27
02:48:02,33.06
02:48:32,32.95
02:49:02,33.23
02:49:32,33.29
02:50:02,33.32
02:50:32,33.14
02:51:02,33.23
02:51:32,33.2
02:52:02,33.29
02:52:32,33.25
02:53:02,33.16
02:53:32,33.13
02:54:02,33.34
02:54:32,33.21
02:55:02,33.23
02:55:32,33.27
02:56:02,33.44
02:56:32,33.32
02:57:02,33.21
02:57:32,33.18
02:58:02,33.39
02:58:32,33.48
02:59:02,33.29
02:59:33,33.25
03:00:03,33.23
03:00:33,33.36
03:01:03,33.36
03:01:33,33.44
03:02:03,33.34
03:02:33,33.39
03:03:03,33.41
03:03:33,33.29
03:04:03,33.34
03:04:33,33.32
03:05:03,33.48
03:05:33,33.32
03:06:03,33.36
03:06:33,33.34
03:07:03,33.48
03:07:33,33.39
03:08:03,33.39
03:08:33,33.36
03:09:03,33.25
03:09:33,33.43
03:10:03,33.27
03:10:33,33.25
03:11:03,33.23
03:11:33,33.5
03:12:03,33.3
03:12:33,33.29
03:13:03,33.39
03:13:33,33.46
03:14:03,33.44
03:14:33,33.27
03:15:03,33.34
03:15:33,33.55
03:16:03,33.52
03:16:33,33.32
03:17:03,33.44
03:17:33,33.43
03:18:03,33.59
03:18:33,33.62
03:19:03,33.59
03:19:33,33.48
03:20:03,33.23
03:20:33,33.25
03:21:03,33.39
03:21:33,33.41
03:22:03,33.36
03:22:33,33.07
03:23:03,33.18
03:23:33,33.18
03:24:03,33.18
03:24:34,33.44
03:25:03,33.0
03:25:34,33.16
03:26:03,33.0
03:26:34,33.18
03:27:04,33.13
03:27:34,33.16
03:28:04,33.06
03:28:34,32.98
03:29:04,33.13
03:29:34,33.16
03:30:04,33.13
03:30:34,33.11
03:31:04,33.2
03:31:34,33.14
03:32:04,33.14
03:32:34,33.2
03:33:04,33.14
03:33:34,33.07
03:34:04,33.07
03:34:34,33.2
03:35:04,33.21
03:35:34,33.2
03:36:04,33.11
03:36:34,33.0
03:37:04,33.07
03:37:34,33.16
03:38:04,33.18
03:38:34,33.11
03:39:04,33.07
03:39:34,33.06
03:40:04,33.32
03:40:34,33.2
03:41:04,33.13
03:41:34,33.0
03:42:04,33.02
03:42:34,33.21
03:43:04,33.18
03:43:34,33.11
03:44:04,33.02
03:44:34,33.2
03:45:04,33.25
03:45:34,33.13
03:46:04,32.98
03:46:34,33.07
03:47:05,33.23
03:47:34,33.16
03:48:05,33.16
03:48:34,32.98
03:49:05,33.14
03:49:35,33.27
03:50:05,33.07
03:50:35,33.2
03:51:05,33.16
03:51:35,33.18
03:52:05,33.25
03:52:35,33.07
03:53:05,33.14
03:53:35,33.13
03:54:05,33.25
03:54:35,33.11
03:55:05,33.07
03:55:35,33.09
03:56:05,33.25
03:56:35,33.13
03:57:05,33.18
03:57:35,33.2
03:58:05,33.2
03:58:35,33.14
03:59:05,33.11
03:59:35,33.18
04:00:05,33.2
04:00:35,33.32
04:01:05,33.13
04:01:35,33.14
04:02:05,33.3
04:02:35,33.36
04:03:05,33.32
04:03:35,33.25
04:04:05,33.18
04:04:35,33.41
04:05:05,33.29
04:05:35,33.29
04:06:05,33.29
04:06:35,33.29
04:07:06,33.32
04:07:36,33.27
04:08:06,33.2
04:08:36,33.21
04:09:06,33.36
04:09:36,33.34
04:10:06,33.29
04:10:36,33.32
04:11:06,33.37
04:11:36,33.43
04:12:06,33.3
04:12:36,33.13
04:13:06,33.32
04:13:36,33.46
04:14:06,33.36
04:14:36,33.34
04:15:06,33.32
04:15:36,33.55
04:16:06,33.41
04:16:36,33.32
04:17:06,33.32
04:17:36,33.36
04:18:06,33.48
04:18:36,33.36
04:19:06,33.21
04:19:36,33.37
04:20:06,33.41
04:20:36,33.34
04:21:06,33.39
04:21:36,33.41
04:22:06,33.5
04:22:36,33.53
04:23:06,33.23
04:23:36,33.39
04:24:06,33.39
04:24:36,33.57
04:25:06,33.44
04:25:37,33.25
04:26:07,33.43
04:26:37,33.52
04:27:07,33.53
04:27:37,33.27
04:28:07,33.37
04:28:37,33.32
04:29:07,33.62
04:29:37,33.59
04:30:07,33.5
04:30:37,33.34
04:31:07,33.37
04:31:37,33.34
04:32:07,33.37
04:32:37,33.57
04:33:07,33.53
04:33:37,33.34
04:34:07,33.29
04:34:37,33.23
04:35:07,33.21
04:35:37,33.29
04:36:07,33.34
04:36:37,33.11
04:37:07,33.02
04:37:37,33.2
04:38:07,33.27
04:38:37,33.43
04:39:07,33.32
04:39:37,33.23
04:40:07,33.18
04:40:37,33.13
04:41:07,33.34
04:41:37,33.13
04:42:07,33.18
04:42:37,33.16
04:43:07,33.16
04:43:37,33.18
04:44:07,33.21
04:44:37,33.23
04:45:07,33.09
04:45:37,33.18
04:46:07,33.07
04:46:37,33.18
04:47:08,33.32
04:47:38,33.11
04:48:08,33.21
04:48:38,33.21
04:49:08,33.07
04:49:38,33.23
04:50:08,33.32
04:50:38,33.21
04:51:08,33.14
04:51:38,33.2
04:52:08,33.41
04:52:38,33.36
04:53:08,33.09
04:53:38,33.13
04:54:08,33.25
04:54:38,33.41
04:55:08,33.29
04:55:38,33.2
04:56:08,33.21
04:56:38,33.07
04:57:08,33.32
04:57:38,33.2
04:58:08,33.14
04:58:38,33.13
04:59:08,33.29
04:59:38,33.25
05:00:08,33.18
05:00:38,33.18
05:01:08,33.09
05:01:38,33.23
05:02:08,33.32
05:02:38,33.16
05:03:08,33.09
05:03:38,33.23
05:04:08,33.34
05:04:38,33.2
05:05:09,33.14
05:05:38,33.2
05:06:09,33.3
05:06:39,33.2
05:07:09,33.21
05:07:39,33.14
05:08:09,33.32
05:08:39,33.23
05:09:09,33.27
05:09:39,33.37
05:10:09,33.37
05:10:39,33.16
05:11:09,33.16
05:11:39,33.16
05:12:09,33.36
05:12:39,33.21
05:13:09,33.23
05:13:39,33.14
05:14:09,33.27
05:14:39,33.3
05:15:09,33.27
05:15:39,33.13
05:16:09,33.21
05:16:39,33.36
05:17:09,33.25
05:17:39,33.3
05:18:09,33.11
05:18:39,33.27
05:19:09,33.18
05:19:39,33.16
05:20:09,33.14
05:20:39,33.36
05:21:09,33.32
05:21:39,33.25
05:22:09,33.39
05:22:39,33.43
05:23:09,33.57
05:23:39,33.44
05:24:10,33.34
05:24:39,33.46
05:25:10,33.39
05:25:39,33.41
05:26:10,33.29
05:26:39,33.3
05:27:10,33.23
05:27:39,33.41
05:28:10,33.27
05:28:39,33.37
05:29:10,33.23
05:29:39,33.29
05:30:10,33.44
05:30:39,33.3
05:31:10,33.18
05:31:39,33.3
05:32:10,33.36
05:32:39,33.29
05:33:10,33.29
05:33:39,33.36
05:34:10,33.39
05:34:39,33.32
05:35:10,33.34
05:35:40,33.2
05:36:10,33.39
05:36:40,33.44
05:37:10,33.44
05:37:40,33.25
05:38:10,33.36
05:38:40,33.44
05:39:10,33.37
05:39:40,33.37
05:40:11,33.43
05:40:40,33.46
05:41:11,33.39
05:41:40,33.37
05:42:11,33.39
05:42:40,33.6
05:43:11,33.53
05:43:40,33.53
05:44:11,33.29
05:44:40,33.32
05:45:11,33.29
05:45:40,33.21
05:46:11,33.43
05:46:40,33.29
05:47:11,33.29
05:47:40,33.25
05:48:11,33.18
05:48:40,33.2
05:49:11,33.46
05:49:40,33.21
05:50:11,33.21
05:50:40,33.07
05:51:11,33.23
05:51:40,33.27
05:52:11,33.34
05:52:40,33.16
05:53:11,33.14
05:53:41,33.09
05:54:11,33.29
05:54:41,33.25
05:55:11,33.18
05:55:41,33.13
05:56:11,32.93
05:56:41,33.18
05:57:12,33.11
05:57:41,33.07
05:58:12,33.09
05:58:41,33.0
05:59:12,32.95
05:59:41,33.11
06:00:12,33.18
06:00:41,32.93
06:01:12,32.91
06:01:41,32.95
06:02:12,33.2
06:02:41,33.25
06:03:12,33.11
06:03:41,33.11
06:04:12,33.06
06:04:41,33.07
06:05:12,33.25
06:05:41,33.18
06:06:12,33.13
06:06:41,33.02
06:07:12,33.09
06:07:41,33.29
06:08:12,33.16
06:08:41,33.02
06:09:12,33.04
06:09:41,33.02
06:10:12,33.2
06:10:42,33.32
06:11:12,33.11
06:11:42,33.2
06:12:12,33.09
06:12:42,33.25
06:13:12,33.27
06:13:42,33.09
06:14:12,33.21
06:14:42,33.3
06:15:12,33.46
06:15:42,33.21
06:16:12,33.2
06:16:42,33.06
06:17:12,33.2
06:17:42,33.34
06:18:12,33.18
06:18:42,33.21
06:19:13,33.18
06:19:42,33.13
06:20:13,33.18
06:20:42,33.13
06:21:13,33.13
06:21:42,33.21
06:22:13,33.14
06:22:42,33.25
06:23:13,33.16
06:23:42,33.3
06:24:13,33.23
06:24:42,33.3
06:25:13,33.13
06:25:42,33.14
06:26:13,33.14
06:26:42,33.2
06:27:13,33.16
06:27:43,33.3
06:28:13,33.13
06:28:43,33.23
06:29:13,33.21
06:29:43,33.27
06:30:13,33.2
06:30:43,33.18
06:31:13,33.41
06:31:43,33.37
06:32:13,33.23
06:32:43,33.18
06:33:13,33.16
06:33:43,33.53
06:34:13,33.2
06:34:43,33.3
06:35:13,33.3
06:35:43,33.5
06:36:13,33.5
06:36:43,33.25
06:37:13,33.34
06:37:43,33.46
06:38:13,33.43
06:38:43,33.27
06:39:13,33.27
06:39:43,33.36
06:40:13,33.34
06:40:43,33.2
06:41:14,33.41
06:41:43,33.29
06:42:14,33.46
06:42:43,33.34
06:43:14,33.3
06:43:44,33.39
06:44:14,33.52
06:44:44,33.39
06:45:14,33.32
06:45:44,33.44
06:46:14,33.57
06:46:44,33.34
06:47:14,33.32
06:47:44,33.37
06:48:14,33.55
06:48:44,33.34
06:49:14,33.36
06:49:44,33.44
06:50:14,33.57
06:50:44,33.48
06:51:14,33.43
06:51:44,33.41
06:52:14,33.29
06:52:44,33.37
06:53:14,33.32
06:53:44,33.5
06:54:14,33.39
06:54:44,33.29
06:55:14,33.2
06:55:44,33.37
06:56:14,33.25
06:56:44,33.53
06:57:14,33.59
06:57:44,33.37
06:58:14,33.04
06:58:44,33.2
06:59:14,33.18
06:59:44,33.44
07:00:14,33.3
07:00:44,33.09
07:01:14,32.95
07:01:44,32.98
07:02:14,33.23
07:02:44,33.32
07:03:15,33.06
07:03:45,33.02
07:04:15,32.93
07:04:45,33.07
07:05:15,33.21
07:05:45,33.21
07:06:15,33.04
07:06:45,33.11
07:07:15,33.06
07:07:45,33.13
07:08:15,33.29
07:08:45,33.09
07:09:15,33.02
07:09:45,33.2
07:10:15,33.16
07:10:45,33.18
07:11:15,33.14
07:11:45,33.04
07:12:15,33.04
07:12:45,33.13
07:13:15,33.21
07:13:45,33.18
07:14:15,33.18
07:14:45,33.11
07:15:15,33.3
07:15:45,33.29
07:16:15,33.13
07:16:45,33.14
07:17:15,33.09
07:17:45,33.18
07:18:15,33.13
07:18:45,33.16
07:19:15,33.13
07:19:45,33.11
07:20:15,33.29
07:20:45,33.14
07:21:15,33.29
07:21:45,33.09
07:22:15,33.18
07:22:45,33.23
07:23:15,33.39
07:23:45,33.3
07:24:15,33.23
07:24:45,33.23
07:25:15,33.25
07:25:45,33.16
07:26:16,33.13
07:26:46,33.2
07:27:16,33.11
07:27:46,33.36
07:28:16,33.29
07:28:46,33.07
07:29:16,33.32
07:29:46,33.2
07:30:16,33.3
07:30:46,33.27
07:31:16,33.2
07:31:46,33.2
07:32:16,33.27
07:32:46,33.32
07:33:16,33.23
07:33:46,33.16
07:34:16,33.34
07:34:46,33.36
07:35:16,33.29
07:35:46,33.23
07:36:16,33.23
07:36:46,33.5
07:37:16,33.41
07:37:46,33.2
07:38:16,33.25
07:38:46,33.37
07:39:16,33.39
07:39:46,33.29
07:40:16,33.23
07:40:46,33.27
07:41:16,33.44
07:41:46,33.34
07:42:16,33.2
07:42:46,33.21
07:43:16,33.3
07:43:47,33.5
07:44:17,33.41
07:44:47,33.36
07:45:17,33.37
07:45:47,33.34
07:46:17,33.41
07:46:47,33.18
07:47:17,33.37
07:47:47,33.46
07:48:17,33.32
07:48:47,33.25
07:49:17,33.37
07:49:47,33.39
07:50:17,33.34
07:50:47,33.43
07:51:17,33.44
07:51:47,33.3
07:52:17,33.53
07:52:47,33.32
07:53:17,33.5
07:53:47,33.32
07:54:17,33.48
07:54:47,33.46
07:55:17,33.48
07:55:47,33.59
07:56:17,33.59
07:56:47,33.52
07:57:17,33.37
07:57:47,33.44
07:58:17,33.52
07:58:47,33.55
07:59:17,33.48
07:59:48,33.43
08:00:17,33.62
08:00:48,33.6
08:01:18,33.66
08:01:48,33.53
08:02:18,33.44
08:02:48,33.48
08:03:18,33.34
08:03:48,33.36
08:04:18,33.48
08:04:48,33.37
08:05:18,33.16
08:05:48,33.16
08:06:18,33.11
08:06:48,33.32
08:07:18,33.37
08:07:48,33.29
08:08:18,33.3
08:08:48,33.27
08:09:18,33.29
08:09:48,33.39
08:10:18,33.29
08:10:48,33.09
08:11:18,33.09
08:11:48,33.21
08:12:18,33.11
08:12:48,33.07
08:13:18,33.2
08:13:48,33.11
08:14:18,33.18
08:14:48,33.18
08:15:18,33.14
08:15:48,33.13
08:16:18,33.18
08:16:48,33.11
08:17:19,33.29
08:17:48,33.09
08:18:19,33.09
08:18:48,32.95
08:19:19,33.39
08:19:48,33.2
08:20:19,33.23
08:20:48,33.07
08:21:19,33.21
08:21:48,33.27
08:22:19,33.2
08:22:48,33.09
08:23:19,33.09
08:23:48,33.14
08:24:19,33.13
08:24:48,33.0
08:25:19,32.98
08:25:48,33.25
08:26:19,33.21
08:26:48,33.16
08:27:19,33.02
08:27:48,33.0
08:28:19,33.2
08:28:49,33.21
08:29:19,33.14
08:29:49,33.09
08:30:19,33.11
08:30:49,33.34
08:31:19,33.23
08:31:49,33.13
08:32:19,33.11
08:32:49,33.14
08:33:19,33.29
08:33:49,33.2
08:34:19,33.16
08:34:49,33.2
08:35:19,33.32
08:35:49,33.23
08:36:19,33.13
08:36:49,33.14
08:37:19,33.23
08:37:49,33.16
08:38:20,33.25
08:38:49,33.27
08:39:20,33.23
08:39:49,33.27
08:40:20,33.18
08:40:49,33.21
08:41:20,33.16
08:41:49,33.34
08:42:20,33.32
08:42:49,33.13
08:43:20,33.18
08:43:49,33.34
08:44:20,33.37
08:44:49,33.29
08:45:20,33.29
08:45:49,33.29
08:46:20,33.44
08:46:49,33.37
08:47:20,33.23
08:47:49,33.18
08:48:20,33.29
08:48:49,33.44
08:49:20,33.18
08:49:50,33.3
08:50:20,33.29
08:50:50,33.5
08:51:20,33.41
08:51:50,33.27
08:52:20,33.27
08:52:50,33.39
08:53:20,33.41
08:53:50,33.46
08:54:20,33.29
08:54:50,33.36
08:55:20,33.48
08:55:50,33.48
08:56:20,33.27
08:56:50,33.2
08:57:20,33.36
08:57:50,33.57
08:58:20,33.21
08:58:50,33.21
08:59:20,33.29
08:59:50,33.48
09:00:20,33.34
09:00:50,33.14
09:01:21,33.37
09:01:50,33.37
09:02:21,33.53
09:02:50,33.36
09:03:21,33.43
09:03:50,33.36
09:04:21,33.53
09:04:50,33.5
09:05:21,33.3
09:05:50,33.36
09:06:21,33.43
09:06:50,33.53
09:07:21,33.39
09:07:50,33.46
09:08:21,33.53
09:08:50,33.62
09:09:21,33.44
09:09:50,33.25
09:10:21,33.34
09:10:50,33.34
09:11:21,33.39
09:11:50,33.34
09:12:21,33.37
09:12:50,33.53
09:13:21,33.59
09:13:51,33.66
09:14:21,33.46
09:14:51,33.41
09:15:21,33.23
09:15:51,33.37
09:16:21,33.39
09:16:51,33.37
09:17:21,33.44
09:17:51,33.27
09:18:22,33.23
09:18:51,33.13
09:19:22,33.23
09:19:51,33.32
09:20:22,33.25
09:20:51,33.11
09:21:22,33.14
09:21:51,33.16
09:22:22,33.41
09:22:51,33.27
09:23:22,33.2
09:23:51,33.14
09:24:22,33.09
09:24:51,33.23
09:25:22,33.23
09:25:51,33.13
09:26:22,33.07
09:26:51,33.02
09:27:22,33.2
09:27:51,33.29
09:28:22,33.37
09:28:51,33.13
09:29:22,32.98
09:29:52,33.3
09:30:22,33.34
09:30:52,33.13
09:31:22,33.09
09:31:52,33.09
09:32:22,33.16
09:32:52,33.21
09:33:22,33.14
09:33:52,33.06
09:34:22,33.07
09:34:52,33.11
09:35:23,33.16
09:35:52,33.23
09:36:23,33.06
09:36:52,33.2
09:37:23,33.2
09:37:52,33.2
09:38:23,33.18
09:38:52,33.09
09:39:23,33.21
09:39:52,33.18
09:40:23,33.16
09:40:52,33.06
09:41:23,33.16
09:41:52,33.23
09:42:23,33.09
09:42:52,33.18
09:43:23,33.09
09:43:52,33.04
09:44:23,33.23
09:44:52,33.16
09:45:23,33.14
09:45:52,32.93
09:46:23,33.2
09:46:53,33.23
09:47:23,33.06
09:47:53,33.13
09:48:23,33.23
09:48:53,33.3
09:49:23,33.25
09:49:53,33.18
09:50:23,33.23
09:50:53,33.21
09:51:23,33.25
09:51:53,33.21
09:52:23,33.25
09:52:53,33.36
09:53:23,33.29
09:53:53,33.25
09:54:23,33.21
09:54:53,33.25
09:55:23,33.21
09:55:53,33.29
09:56:23,33.2
09:56:53,33.36
09:57:23,33.37
09:57:53,33.36
09:58:23,33.34
09:58:53,33.29
09:59:23,33.25
09:59:53,33.37
10:00:23,33.32
10:00:53,33.3
10:01:24,33.39
10:01:53,33.3
10:02:24,33.37
10:02:53,33.43
10:03:24,33.66
10:03:53,33.3
10:04:24,33.34
10:04:54,33.46
10:05:24,33.6
10:05:54,33.44
10:06:24,33.43
10:06:54,33.25
10:07:24,33.44
10:07:54,33.48
10:08:24,33.41
10:08:54,33.27
10:09:24,33.59
10:09:54,33.59
10:10:24,33.36
10:10:54,33.41
10:11:24,33.44
10:11:54,33.5
10:12:24,33.41
10:12:54,33.27
10:13:24,33.34
10:13:54,33.46
10:14:24,33.46
10:14:54,33.27
10:15:24,33.37
10:15:54,33.53
10:16:24,33.37
10:16:54,33.43
10:17:24,33.5
10:17:54,33.53
10:18:24,33.6
10:18:54,33.43
10:19:24,33.48
10:19:54,33.37
10:20:24,33.52
10:20:54,33.39
10:21:24,33.41
10:21:54,33.36
10:22:24,33.52
10:22:54,33.53
10:23:24,33.69
10:23:54,33.46
10:24:24,33.44
10:24:55,33.39
10:25:25,33.44
10:25:55,33.43
10:26:25,33.48
10:26:55,33.44
10:27:25,33.25
10:27:55,33.32
10:28:25,33.2
10:28:55,33.34
10:29:25,33.44
10:29:55,33.23
10:30:25,33.16
10:30:55,33.07
10:31:25,33.29
10:31:55,33.3
10:32:25,33.11
10:32:55,33.09
10:33:25,33.07
10:33:55,33.06
10:34:25,33.23
10:34:55,33.16
10:35:25,33.16
10:35:55,33.13
10:36:25,33.02
10:36:55,33.2
10:37:25,33.21
10:37:55,33.37
10:38:25,33.2
10:38:55,33.06
10:39:25,33.27
10:39:55,33.36
10:40:25,33.29
10:40:55,33.2
10:41:25,33.13
10:41:55,33.16
10:42:25,33.3
10:42:55,33.25
10:43:25,33.13
10:43:56,33.04
10:44:25,33.13
10:44:56,33.21
10:45:25,33.29
10:45:56,33.2
10:46:25,32.98
10:46:56,33.18
10:47:25,33.37
10:47:56,33.36
10:48:25,33.25
10:48:56,33.11
10:49:26,33.18
10:49:56,33.16
10:50:26,33.27
10:50:56,33.18
10:51:26,33.29
10:51:56,33.23
10:52:26,33.27
10:52:56,33.21
10:53:26,33.07
10:53:56,33.11
10:54:26,33.36
10:54:56,33.18
10:55:26,33.21
10:55:56,33.21
10:56:26,33.21
10:56:56,33.34
10:57:26,33.25
10:57:56,33.02
10:58:26,33.16
10:58:56,33.36
10:59:26,33.23
10:59:56,33.09
11:00:26,33.16
11:00:56,33.27
11:01:26,33.32
11:01:57,33.18
11:02:26,33.13
11:02:57,33.29
11:03:26,33.41
11:03:57,33.18
11:04:26,33.23
11:04:57,33.27
11:05:26,33.39
11:05:57,33.37
11:06:26,33.25
11:06:57,33.25
11:07:26,33.23
11:07:57,33.41
11:08:26,33.25
11:08:57,33.23
11:09:26,33.25
11:09:57,33.32
11:10:26,33.36
11:10:57,33.23
11:11:27,33.25
11:11:57,33.44
11:12:27,33.32
11:12:57,33.32
11:13:27,33.44
11:13:57,33.52
11:14:27,33.41
11:14:57,33.34
11:15:27,33.2
11:15:57,33.13
11:16:27,33.34
11:16:57,33.34
11:17:27,33.46
11:17:58,33.44
11:18:27,33.5
11:18:58,33.32
11:19:27,33.41
11:19:58,33.46
11:20:27,33.46
11:20:58,33.39
