04:54:42,33.23
04:55:14,33.2
04:55:42,33.11
04:56:14,33.07
04:56:42,33.34
04:57:14,33.3
04:57:42,33.18
04:58:14,33.23
04:58:42,33.14
04:59:14,33.29
04:59:42,33.21
05:00:14,33.14
05:00:42,33.14
05:01:14,33.11
05:01:42,33.25
05:02:14,33.18
05:02:42,33.27
05:03:14,33.27
05:03:42,33.3
05:04:14,33.2
05:04:42,33.21
05:05:14,33.2
05:05:42,33.3
05:06:14,33.25
05:06:43,33.23
05:07:14,33.25
05:07:43,33.37
05:08:14,33.32
05:08:43,33.11
05:09:14,33.2
05:09:43,33.25
05:10:14,33.37
05:10:43,33.27
05:11:14,33.3
05:11:43,33.3
05:12:14,33.52
05:12:43,33.37
05:13:14,33.2
05:13:43,33.16
05:14:14,33.11
05:14:43,33.36
05:15:14,33.2
05:15:43,33.29
05:16:15,33.27
05:16:43,33.36
05:17:15,33.37
05:17:43,33.37
05:18:15,33.23
05:18:43,33.36
05:19:15,33.23
05:19:43,33.3
05:20:15,33.36
05:20:43,33.36
05:21:15,33.57
05:21:43,33.39
05:22:15,33.23
05:22:43,33.32
05:23:15,33.53
05:23:43,33.57
05:24:15,33.41
05:24:44,33.32
05:25:15,33.29
05:25:44,33.25
05:26:15,33.34
05:26:44,33.32
05:27:15,33.39
05:27:44,33.25
05:28:15,33.29
05:28:44,33.14
05:29:15,33.18
05:29:44,33.32
05:30:15,33.29
05:30:44,33.37
05:31:15,33.04
05:31:44,32.98
05:32:15,33.14
05:32:44,33.07
05:33:16,33.04
05:33:44,33.09
05:34:16,33.07
05:34:44,33.06
05:35:16,33.18
05:35:44,33.23
05:36:16,33.11
05:36:44,33.07
05:37:16,33.02
05:37:44,32.97
05:38:16,33.13
05:38:44,32.95
05:39:16,33.0
05:39:44,32.93
05:40:16,33.04
05:40:44,33.2
05:41:16,33.09
05:41:44,32.98
05:42:16,32.86
05:42:45,32.91
05:43:16,33.02
05:43:45,33.0
05:44:16,33.02
05:44:45,32.95
05:45:16,33.02
05:45:45,32.97
05:46:16,33.06
05:46:45,33.07
05:47:16,32.98
05:47:45,32.95
05:48:16,33.04
05:48:45,33.0
05:49:16,33.13
05:49:45,32.97
05:50:16,32.98
05:50:45,33.11
05:51:16,33.04
05:51:45,33.06
05:52:17,32.95
05:52:45,33.02
05:53:17,33.18
05:53:45,33.18
05:54:17,33.16
05:54:45,33.14
05:55:17,33.23
05:55:45,33.06
05:56:17,33.09
05:56:45,33.14
05:57:17,33.18
05:57:45,33.14
05:58:17,33.07
05:58:45,33.25
05:59:17,33.11
05:59:46,33.27
06:00:17,33.16
06:00:46,33.11
06:01:17,33.16
06:01:46,33.02
06:02:17,33.06
06:02:46,33.21
06:03:17,33.16
06:03:46,33.29
06:04:17,33.14
06:04:46,33.16
06:05:17,33.18
06:05:46,33.34
06:06:17,33.25
06:06:46,33.25
06:07:17,33.18
06:07:46,33.18
06:08:17,33.14
06:08:46,33.25
06:09:18,33.2
06:09:46,33.23
06:10:18,33.21
06:10:46,33.37
06:11:18,33.3
06:11:46,33.25
06:12:18,33.21
06:12:46,33.3
06:13:18,33.29
06:13:46,33.16
06:14:18,33.18
06:14:46,33.06
06:15:18,33.39
06:15:46,33.21
06:16:18,33.27
06:16:46,33.29
06:17:18,33.37
06:17:47,33.48
06:18:18,33.29
06:18:47,33.23
06:19:18,33.2
06:19:47,33.34
06:20:18,33.44
06:20:47,33.34
06:21:18,33.29
06:21:47,33.29
06:22:18,33.3
06:22:47,33.34
06:23:18,33.3
06:23:47,33.29
06:24:18,33.34
06:24:47,33.36
06:25:18,33.18
06:25:47,33.32
06:26:19,33.6
06:26:47,33.46
06:27:19,33.25
06:27:47,33.39
06:28:19,33.39
06:28:47,33.53
06:29:19,33.3
06:29:47,33.3
06:30:19,33.27
06:30:47,33.5
06:31:19,33.32
06:31:47,33.41
06:32:19,33.29
06:32:47,33.5
06:33:19,33.43
06:33:47,33.37
06:34:19,33.29
06:34:47,33.34
06:35:19,33.48
06:35:48,33.57
06:36:19,33.32
06:36:48,33.27
06:37:19,33.18
06:37:48,33.29
06:38:19,33.39
06:38:48,33.52
06:39:19,33.44
06:39:48,33.34
06:40:19,33.21
06:40:48,33.16
06:41:19,33.27
06:41:48,33.29
06:42:19,33.2
06:42:48,33.14
06:43:19,33.2
06:43:48,33.11
06:44:19,33.25
06:44:48,33.2
06:45:19,33.06
06:45:48,33.04
06:46:19,33.07
06:46:48,33.23
06:47:19,33.2
06:47:48,33.18
06:48:19,32.97
06:48:48,33.04
06:49:20,33.14
06:49:48,33.3
06:50:20,33.07
06:50:48,33.02
06:51:20,32.98
06:51:48,32.98
06:52:20,33.11
06:52:48,33.14
06:53:20,32.98
06:53:48,32.83
06:54:20,32.98
06:54:48,33.14
06:55:20,33.27
06:55:48,33.07
06:56:20,33.07
06:56:48,33.06
06:57:20,33.11
06:57:48,33.21
06:58:20,33.04
06:58:48,32.97
06:59:20,33.04
06:59:48,33.25
07:00:20,33.21
07:00:48,33.16
07:01:20,33.18
07:01:48,33.14
07:02:20,33.3
07:02:49,33.23
07:03:20,33.07
07:03:49,33.18
07:04:20,33.27
07:04:49,33.29
07:05:20,33.06
07:05:49,33.09
07:06:20,33.11
07:06:49,33.18
07:07:20,33.27
07:07:49,33.2
07:08:20,33.16
07:08:49,33.13
07:09:20,33.36
07:09:49,33.13
07:10:20,33.06
07:10:49,33.2
07:11:20,33.13
07:11:49,33.11
07:12:21,33.29
07:12:49,33.16
07:13:21,33.07
07:13:49,33.21
07:14:21,33.32
07:14:49,33.14
07:15:21,33.2
07:15:49,33.13
07:16:21,33.34
07:16:49,33.36
07:17:21,33.27
07:17:49,33.2
07:18:21,33.27
07:18:49,33.39
07:19:21,33.25
07:19:49,33.2
07:20:21,33.3
07:20:49,33.21
07:21:21,33.3
07:21:49,33.2
07:22:21,33.29
07:22:50,33.23
07:23:21,33.36
07:23:50,33.25
07:24:21,33.27
07:24:50,33.43
07:25:21,33.36
07:25:50,33.21
07:26:21,33.23
07:26:50,33.32
07:27:21,33.41
07:27:50,33.37
07:28:21,33.3
07:28:50,33.2
07:29:21,33.41
07:29:50,33.36
07:30:21,33.16
07:30:50,33.29
07:31:21,33.34
07:31:50,33.46
07:32:21,33.41
07:32:50,33.34
07:33:21,33.34
07:33:50,33.5
07:34:21,33.34
07:34:50,33.21
07:35:21,33.32
07:35:50,33.43
07:36:21,33.5
07:36:50,33.34
07:37:21,33.27
07:37:50,33.43
07:38:21,33.37
07:38:50,33.2
07:39:21,33.29
07:39:50,33.36
07:40:21,33.37
07:40:50,33.21
07:41:21,33.3
07:41:50,33.27
07:42:22,33.53
07:42:50,33.46
07:43:22,33.6
07:43:50,33.43
07:44:22,33.21
07:44:50,33.21
07:45:22,33.37
07:45:50,33.36
07:46:22,33.29
07:46:50,33.18
07:47:22,33.27
07:47:50,33.34
07:48:22,33.21
07:48:50,33.23
07:49:22,33.23
07:49:50,33.11
07:50:22,33.09
07:50:51,33.25
07:51:22,33.29
07:51:51,32.95
07:52:22,32.98
07:52:51,33.02
07:53:22,33.23
07:53:51,33.3
07:54:22,33.04
07:54:51,33.07
07:55:22,33.0
07:55:51,33.14
07:56:22,33.16
07:56:51,33.02
07:57:22,32.93
07:57:51,33.14
07:58:22,32.97
07:58:51,33.18
07:59:22,33.14
07:59:51,33.06
08:00:22,33.07
08:00:51,33.09
08:01:22,33.27
08:01:51,33.09
08:02:22,32.88
08:02:51,32.86
08:03:22,33.07
08:03:51,33.13
08:04:22,33.04
08:04:51,33.13
08:05:22,32.91
08:05:51,33.06
08:06:22,33.27
08:06:51,33.14
08:07:22,32.93
08:07:51,33.04
08:08:23,32.95
08:08:51,33.04
08:09:23,33.11
08:09:51,33.14
08:10:23,33.07
08:10:52,33.09
08:11:23,33.18
08:11:52,33.04
08:12:23,33.09
08:12:52,33.0
08:13:23,33.11
08:13:52,33.07
08:14:23,32.95
08:14:52,32.93
08:15:23,33.09
08:15:52,33.02
08:16:23,33.09
08:16:52,32.95
08:17:23,33.25
08:17:52,33.21
08:18:23,33.14
08:18:52,33.09
08:19:23,33.11
08:19:52,33.16
08:20:23,33.21
08:20:52,33.16
08:21:23,33.21
08:21:52,33.2
08:22:23,33.25
08:22:52,33.18
08:23:23,33.21
08:23:52,33.43
08:24:23,33.32
08:24:52,33.18
08:25:24,33.23
08:25:52,33.29
08:26:24,33.48
08:26:53,33.36
08:27:24,33.27
08:27:53,33.27
08:28:24,33.41
08:28:53,33.27
08:29:24,33.14
08:29:53,33.25
08:30:24,33.34
08:30:53,33.27
08:31:24,33.34
08:31:53,33.21
08:32:24,33.27
08:32:53,33.3
08:33:24,33.36
08:33:53,33.32
08:34:24,33.29
08:34:53,33.44
08:35:24,33.34
08:35:53,33.37
08:36:24,33.29
08:36:53,33.3
08:37:24,33.29
08:37:53,33.25
08:38:24,33.29
08:38:53,33.39
08:39:24,33.32
08:39:53,33.32
08:40:24,33.16
08:40:53,33.41
08:41:24,33.37
08:41:53,33.37
08:42:25,33.3
08:42:53,33.39
08:43:25,33.52
08:43:53,33.44
08:44:25,33.3
08:44:54,33.3
08:45:25,33.37
08:45:54,33.41
08:46:25,33.37
08:46:54,33.44
08:47:25,33.43
08:47:54,33.44
08:48:25,33.32
08:48:54,33.59
08:49:25,33.39
08:49:54,33.37
08:50:25,33.53
08:50:54,33.46
08:51:25,33.57
08:51:54,33.44
08:52:25,33.46
08:52:54,33.39
08:53:25,33.6
08:53:54,33.52
08:54:25,33.44
08:54:54,33.41
08:55:25,33.23
08:55:54,33.27
08:56:25,33.43
08:56:54,33.29
08:57:25,33.3
08:57:54,33.29
08:58:26,33.09
08:58:54,33.29
08:59:26,33.25
08:59:54,33.21
09:00:26,33.16
09:00:54,33.13
09:01:26,33.07
09:01:55,33.18
09:02:26,33.06
09:02:55,32.95
09:03:26,33.07
09:03:55,33.07
09:04:26,33.27
09:04:55,33.18
09:05:26,33.02
09:05:55,32.93
09:06:26,33.07
09:06:55,33.14
09:07:26,33.11
09:07:55,32.97
09:08:26,33.02
09:08:55,33.09
09:09:26,33.14
09:09:55,32.97
09:10:26,33.0
09:10:55,32.91
09:11:26,33.07
09:11:55,33.11
09:12:26,33.0
09:12:55,33.0
09:13:26,33.02
09:13:55,33.13
09:14:26,33.13
09:14:55,33.09
09:15:26,33.13
09:15:55,32.98
09:16:26,33.18
09:16:55,33.04
09:17:26,33.02
09:17:55,33.04
09:18:27,33.06
09:18:55,33.2
09:19:27,33.18
09:19:55,32.97
09:20:27,32.95
09:20:55,33.18
09:21:27,33.16
09:21:56,33.2
09:22:27,33.11
09:22:56,33.06
09:23:27,33.14
09:23:56,33.21
09:24:27,33.2
09:24:56,33.13
09:25:27,33.21
09:25:56,33.13
09:26:27,33.14
09:26:56,33.14
09:27:27,33.27
09:27:56,33.18
09:28:27,33.2
09:28:56,33.07
09:29:27,33.07
09:29:56,33.32
09:30:27,33.25
09:30:56,33.29
09:31:27,33.23
09:31:56,33.14
09:32:27,33.36
09:32:56,33.16
09:33:27,33.21
09:33:56,33.23
09:34:27,33.29
09:34:56,33.41
09:35:27,33.21
09:35:56,33.25
09:36:27,33.14
09:36:56,33.21
09:37:27,33.18
09:37:56,33.21
09:38:28,33.09
09:38:56,33.16
09:39:28,33.36
09:39:56,33.36
09:40:28,33.27
09:40:56,33.25
09:41:28,33.16
09:41:56,33.27
09:42:28,33.32
09:42:57,33.32
09:43:28,33.23
09:43:57,33.34
09:44:28,33.2
09:44:57,33.29
09:45:28,33.3
09:45:57,33.32
09:46:28,33.23
09:46:57,33.27
09:47:28,33.34
09:47:57,33.29
09:48:28,33.27
09:48:57,33.39
09:49:28,33.36
09:49:57,33.29
09:50:28,33.13
09:50:57,33.3
09:51:28,33.29
09:51:57,33.48
09:52:28,33.32
09:52:57,33.39
09:53:28,33.32
09:53:57,33.27
09:54:28,33.37
09:54:57,33.32
09:55:28,33.32
09:55:57,33.46
09:56:28,33.36
09:56:57,33.3
09:57:28,33.2
09:57:57,33.2
09:58:28,33.36
09:58:57,33.44
09:59:28,33.48
09:59:57,33.34
10:00:28,33.37
10:00:57,33.37
10:01:28,33.44
10:01:57,33.57
10:02:29,33.34
10:02:57,33.32
10:03:29,33.41
10:03:57,33.46
10:04:29,33.32
10:04:58,33.53
10:05:29,33.41
10:05:58,33.46
10:06:29,33.48
10:06:58,33.36
10:07:29,33.39
10:07:58,33.39
10:08:29,33.64
10:08:58,33.41
10:09:29,33.37
10:09:58,33.5
10:10:29,33.48
10:10:58,33.48
10:11:29,33.39
10:11:58,33.48
10:12:29,33.48
10:12:58,33.57
10:13:29,33.59
10:13:58,33.37
10:14:29,33.36
10:14:58,33.3
10:15:29,33.29
10:15:58,33.39
10:16:29,33.59
10:16:58,33.55
10:17:29,33.36
10:17:58,33.14
10:18:29,33.16
10:18:58,33.29
10:19:29,33.3
10:19:58,33.21
10:20:29,33.14
10:20:58,33.09
10:21:29,33.07
10:21:58,33.21
10:22:29,33.23
10:22:58,33.07
10:23:29,33.06
10:23:58,33.06
10:24:29,33.02
10:24:58,33.23
10:25:30,33.23
10:25:58,33.21
10:26:30,33.13
10:26:58,33.13
10:27:30,33.18
10:27:59,33.25
10:28:30,33.13
10:28:59,33.11
10:29:30,33.07
10:29:59,33.07
10:30:30,33.18
10:30:59,33.04
10:31:30,32.97
10:31:59,33.0
10:32:30,33.04
10:32:59,33.04
10:33:30,33.09
10:33:59,33.04
10:34:30,33.04
10:34:59,33.2
10:35:30,33.09
10:35:59,33.06
10:36:30,33.02
10:36:59,33.04
10:37:30,33.21
10:37:59,32.97
10:38:30,32.88
10:38:59,32.95
10:39:30,33.27
10:39:59,33.14
10:40:30,33.06
10:40:59,33.06
10:41:30,33.14
10:41:59,33.2
10:42:30,33.13
10:42:59,33.06
10:43:30,33.13
10:43:59,33.16
10:44:30,33.09
10:44:59,32.95
10:45:30,32.98
10:45:59,33.13
10:46:30,33.21
10:46:59,33.13
10:47:30,33.16
10:47:59,33.16
10:48:30,33.27
10:48:59,33.16
10:49:30,33.18
10:49:59,33.13
10:50:30,32.98
10:50:59,33.18
10:51:30,33.14
10:51:59,33.25
10:52:31,33.37
10:52:59,33.37
10:53:31,33.2
10:54:00,33.25
10:54:31,33.27
10:55:00,33.21
10:55:31,33.3
10:56:00,33.23
10:56:31,33.2
10:57:00,33.34
10:57:31,33.21
10:58:00,33.29
10:58:31,33.39
10:59:00,33.43
10:59:31,33.34
11:00:00,33.25
11:00:31,33.27
11:01:00,33.41
11:01:31,33.39
11:02:00,33.3
11:02:31,33.32
11:03:00,33.44
11:03:31,33.44
11:04:00,33.34
11:04:31,33.3
11:05:00,33.39
11:05:31,33.36
11:06:00,33.34
11:06:31,33.27
11:07:00,33.44
11:07:31,33.52
11:08:00,33.37
11:08:31,33.23
11:09:00,33.25
11:09:31,33.5
11:10:00,33.44
11:10:31,33.23
11:11:00,33.27
11:11:31,33.55
11:12:00,33.36
11:12:31,33.39
11:13:00,33.27
11:13:31,33.36
11:14:00,33.48
11:14:32,33.23
11:15:00,33.32
11:15:32,33.25
11:16:00,33.37
11:16:32,33.39
11:17:00,33.37
11:17:32,33.39
11:18:01,33.59
11:18:32,33.32
11:19:01,33.32
11:19:32,33.37
11:20:01,33.6
11:20:32,33.39
11:21:01,33.37
11:21:32,33.44
11:22:01,33.6
11:22:32,33.44
11:23:01,33.32
11:23:32,33.29
11:24:01,33.34
11:24:32,33.37
11:25:01,33.39
11:25:32,33.46
11:26:01,33.6
11:26:32,33.8
11:27:01,33.57
11:27:32,33.5
11:28:01,33.39
11:28:32,33.3
11:29:01,33.23
11:29:32,33.43
11:30:01,33.46
11:30:32,33.39
11:31:01,33.36
11:31:32,33.2
11:32:01,33.16
11:32:32,33.52
11:33:01,33.16
11:33:32,33.25
11:34:01,33.09
11:34:32,33.2
11:35:01,33.3
11:35:32,33.46
11:36:01,33.2
11:36:33,33.23
11:37:01,33.18
11:37:33,33.06
11:38:01,33.34
11:38:33,33.16
11:39:01,32.98
11:39:33,33.18
11:40:01,33.0
