02:46:23,33.29
02:46:51,33.2
02:47:23,33.07
02:47:52,33.0
02:48:23,33.0
02:48:52,33.09
02:49:23,33.16
02:49:52,32.98
02:50:23,32.93
02:50:52,33.0
02:51:23,32.93
02:51:52,32.98
02:52:23,32.98
02:52:52,33.18
02:53:23,32.97
02:53:52,33.04
02:54:23,32.97
02:54:52,32.97
02:55:23,32.86
02:55:52,32.97
02:56:24,32.95
02:56:52,32.88
02:57:24,32.77
02:57:52,32.95
02:58:24,32.79
02:58:52,32.95
02:59:24,32.86
02:59:52,32.88
03:00:24,32.86
03:00:52,32.79
03:01:24,32.79
03:01:52,32.86
03:02:24,32.98
03:02:52,32.91
03:03:24,32.86
03:03:52,32.93
03:04:24,32.86
03:04:52,32.95
03:05:24,33.09
03:05:52,33.0
03:06:24,32.79
03:06:53,32.84
03:07:24,32.84
03:07:53,32.77
03:08:24,32.9
03:08:53,32.84
03:09:24,33.07
03:09:53,32.83
03:10:24,32.79
03:10:53,32.84
03:11:24,32.9
03:11:53,33.06
03:12:24,33.11
03:12:53,33.07
03:13:24,32.79
03:13:53,33.02
03:14:24,32.79
03:14:53,32.93
03:15:24,33.14
03:15:53,33.02
03:16:24,32.83
03:16:53,32.83
03:17:24,32.97
03:17:53,33.02
03:18:24,32.97
03:18:53,33.07
03:19:25,33.04
03:19:53,33.13
03:20:25,33.04
03:20:53,32.98
03:21:25,32.98
03:21:53,32.97
03:22:25,33.14
03:22:53,32.97
03:23:25,33.06
03:23:53,33.0
03:24:25,32.9
03:24:53,33.07
03:25:25,33.02
03:25:53,33.0
03:26:25,33.07
03:26:53,33.13
03:27:25,32.9
03:27:53,33.0
03:28:25,33.04
03:28:53,32.95
03:29:25,33.0
03:29:53,33.06
03:30:25,32.91
03:30:54,32.86
03:31:25,32.86
03:31:54,33.02
03:32:25,33.11
03:32:54,33.07
03:33:25,33.02
03:33:54,32.95
03:34:25,33.02
03:34:54,33.11
03:35:25,33.07
03:35:54,33.02
03:36:25,32.93
03:36:54,33.07
03:37:25,33.16
03:37:54,33.2
03:38:25,33.04
03:38:54,33.04
03:39:25,33.13
03:39:54,33.09
03:40:25,33.11
03:40:54,33.06
03:41:25,33.13
03:41:54,33.21
03:42:25,33.11
03:42:54,33.16
03:43:25,33.18
03:43:54,33.2
03:44:26,33.11
03:44:54,33.27
03:45:26,33.32
03:45:54,33.25
03:46:26,33.25
03:46:54,33.23
03:47:26,33.3
03:47:54,33.37
03:48:26,33.3
03:48:54,33.36
03:49:26,33.36
03:49:54,33.3
03:50:26,33.32
03:50:54,33.53
03:51:26,33.39
03:51:54,33.34
03:52:26,33.41
03:52:54,33.25
03:53:26,33.37
03:53:54,33.44
03:54:26,33.43
03:54:54,33.43
03:55:26,33.46
03:55:54,33.36
03:56:26,33.39
03:56:55,33.53
03:57:26,33.41
03:57:55,33.44
03:58:26,33.46
03:58:55,33.43
03:59:26,33.39
03:59:55,33.55
04:00:26,33.9
04:00:55,33.92
04:01:26,33.73
04:01:55,33.82
04:02:26,33.57
04:02:55,33.59
04:03:26,33.73
04:03:55,33.76
04:04:26,33.76
04:04:55,33.76
04:05:26,33.71
04:05:55,33.76
04:06:26,33.69
04:06:55,33.76
04:07:26,33.78
04:07:55,33.71
04:08:27,33.78
04:08:55,33.67
04:09:27,33.78
04:09:55,33.73
04:10:27,33.71
04:10:55,33.76
04:11:27,33.71
04:11:55,33.71
04:12:27,33.76
04:12:55,33.87
04:13:27,33.75
04:13:55,33.75
04:14:27,33.8
04:14:55,33.85
04:15:27,33.83
04:15:56,33.71
04:16:27,33.8
04:16:56,33.75
04:17:27,33.8
04:17:56,33.76
04:18:27,33.83
04:18:56,33.71
04:19:27,33.89
04:19:56,33.87
04:20:27,33.78
04:20:56,33.83
04:21:27,33.83
04:21:56,33.82
04:22:27,33.98
04:22:56,33.87
04:23:27,33.82
04:23:56,33.71
04:24:27,33.76
04:24:56,33.83
04:25:27,33.71
04:25:56,33.62
04:26:28,33.73
04:26:56,33.76
04:27:28,33.64
04:27:56,33.48
04:28:28,33.57
04:28:56,33.52
04:29:28,33.57
04:29:56,33.6
04:30:28,33.64
04:30:56,33.62
04:31:28,33.53
04:31:56,33.55
04:32:28,33.39
04:32:57,33.43
04:33:28,33.44
04:33:57,33.5
04:34:28,33.52
04:34:57,33.59
04:35:28,33.48
04:35:57,33.41
04:36:28,33.41
04:36:57,33.41
04:37:28,33.43
04:37:57,33.41
04:38:28,33.59
04:38:57,33.43
04:39:28,33.32
04:39:57,33.44
04:40:28,33.34
04:40:57,33.52
04:41:28,33.44
04:41:57,33.36
04:42:28,33.27
04:42:57,33.3
04:43:28,33.36
04:43:57,33.39
04:44:28,33.41
04:44:57,33.3
04:45:29,33.3
04:45:57,33.34
04:46:29,33.34
04:46:57,33.36
04:47:29,33.39
04:47:57,33.37
04:48:29,33.34
04:48:57,33.2
04:49:29,33.29
04:49:57,33.25
04:50:29,33.21
04:50:57,33.36
04:51:29,33.3
04:51:57,33.29
04:52:29,33.37
04:52:57,33.2
04:53:29,33.23
04:53:57,33.3
04:54:29,33.16
04:54:57,33.14
04:55:29,33.29
04:55:57,33.29
04:56:29,33.21
04:56:57,33.16
04:57:29,33.11
04:57:57,33.09
04:58:29,33.18
04:58:58,33.14
04:59:29,33.3
04:59:58,33.2
05:00:29,33.07
05:00:58,33.07
05:01:29,32.97
05:01:58,33.14
05:02:29,33.14
05:02:58,33.18
05:03:29,33.27
05:03:58,33.07
05:04:29,33.2
05:04:58,33.11
05:05:30,33.14
05:05:58,33.21
05:06:30,33.13
05:06:58,33.21
05:07:30,33.16
05:07:58,32.95
05:08:30,33.09
05:08:58,33.07
05:09:30,33.13
05:09:58,33.18
05:10:30,33.09
05:10:58,33.14
05:11:30,33.0
05:11:58,33.09
05:12:30,33.14
05:12:58,33.18
05:13:30,33.2
05:13:58,33.18
05:14:30,32.97
05:14:58,33.07
05:15:30,33.09
05:15:58,33.04
05:16:30,33.18
05:16:58,32.97
05:17:30,33.02
05:17:58,33.0
05:18:30,32.93
05:18:58,33.06
05:19:30,33.06
05:19:58,33.11
05:20:30,33.2
05:20:59,33.13
05:21:30,33.09
05:21:59,33.09
05:22:30,33.07
05:22:59,33.07
05:23:30,33.11
05:23:59,33.13
05:24:30,33.06
05:24:59,32.98
05:25:30,32.93
05:25:59,32.98
05:26:30,33.09
05:26:59,33.02
05:27:30,33.06
05:27:59,32.91
05:28:30,33.02
05:28:59,33.09
05:29:30,32.91
05:29:59,32.91
05:30:30,33.07
05:30:59,33.04
05:31:30,33.09
05:31:59,33.06
05:32:30,32.97
05:32:59,32.98
05:33:30,32.95
05:33:59,33.09
05:34:30,33.0
05:34:59,33.04
05:35:30,32.91
05:35:59,32.95
05:36:30,32.93
05:36:59,33.02
05:37:30,32.98
05:37:59,33.07
05:38:30,33.0
05:38:59,32.97
05:39:30,32.9
05:39:59,33.04
05:40:30,33.07
05:40:59,33.02
05:41:31,33.07
05:41:59,33.2
05:42:31,33.14
05:42:59,33.09
05:43:31,32.93
05:43:59,33.11
05:44:31,33.02
05:44:59,33.07
05:45:31,33.09
05:45:59,32.88
05:46:31,32.86
05:46:59,32.84
05:47:31,32.91
05:47:59,33.04
05:48:31,33.09
05:48:59,33.06
05:49:31,33.11
05:49:59,32.84
05:50:31,32.95
05:50:59,32.91
05:51:31,32.97
05:51:59,33.02
05:52:31,33.02
05:52:59,32.88
05:53:31,32.93
05:53:59,32.97
05:54:31,33.09
05:54:59,33.23
05:55:31,33.13
05:55:59,33.0
05:56:31,33.02
05:56:59,32.97
05:57:31,32.98
05:57:59,33.11
05:58:31,32.95
05:59:00,32.88
05:59:31,32.95
06:00:00,32.98
06:00:31,32.98
06:01:00,33.14
06:01:31,32.98
06:02:00,33.07
06:02:31,33.09
06:03:00,33.04
06:03:31,33.13
06:04:00,33.06
06:04:31,33.18
06:05:00,32.88
06:05:31,32.93
06:06:00,33.0
06:06:31,33.11
06:07:00,33.0
06:07:31,32.98
06:08:00,33.04
06:08:32,32.97
06:09:00,33.04
06:09:32,33.06
06:10:00,32.97
06:10:32,32.95
06:11:00,32.98
06:11:32,32.97
06:12:00,33.02
06:12:32,33.11
06:13:00,33.07
06:13:32,33.04
06:14:00,32.97
06:14:32,32.88
06:15:00,32.98
06:15:32,33.06
06:16:00,33.0
06:16:32,33.11
06:17:00,33.13
06:17:32,33.04
06:18:00,33.07
06:18:32,33.0
06:19:00,33.13
06:19:32,33.14
06:20:00,33.13
06:20:32,33.14
06:21:00,33.06
06:21:32,33.06
06:22:00,33.06
06:22:32,33.13
06:23:00,33.14
06:23:32,33.25
06:24:01,33.13
06:24:32,33.18
06:25:01,33.09
06:25:32,33.06
06:26:01,33.07
06:26:32,33.09
06:27:01,33.18
06:27:32,32.97
06:28:01,33.02
06:28:32,33.09
06:29:01,33.14
06:29:32,33.07
06:30:01,33.09
06:30:32,33.06
06:31:01,32.86
06:31:32,33.04
06:32:01,33.18
06:32:32,33.11
06:33:01,33.09
06:33:32,33.06
06:34:01,33.06
06:34:32,33.04
06:35:01,33.06
06:35:32,33.14
06:36:01,33.18
06:36:32,33.13
06:37:01,33.14
06:37:32,33.09
06:38:01,33.16
06:38:33,33.29
06:39:01,33.34
06:39:33,33.16
06:40:01,33.04
06:40:33,33.07
06:41:01,33.14
06:41:33,33.14
06:42:01,33.21
06:42:33,33.09
06:43:01,33.23
06:43:33,33.23
06:44:01,33.11
06:44:33,33.29
06:45:02,33.25
06:45:33,33.23
06:46:02,33.14
06:46:33,33.11
06:47:02,33.2
06:47:33,33.23
06:48:02,33.18
06:48:33,33.2
06:49:02,33.07
06:49:33,33.23
06:50:02,33.18
06:50:33,33.11
06:51:02,32.98
06:51:33,33.07
06:52:02,33.02
06:52:33,33.11
06:53:02,33.07
06:53:33,33.07
06:54:02,33.16
06:54:33,33.02
06:55:02,33.25
06:55:33,33.3
06:56:02,33.14
06:56:33,33.25
06:57:02,33.09
06:57:34,33.16
06:58:02,33.16
06:58:34,33.14
06:59:02,33.14
06:59:34,33.25
07:00:02,33.25
07:00:34,33.09
07:01:02,33.21
07:01:34,33.2
07:02:02,33.25
07:02:34,33.25
07:03:02,33.14
07:03:34,33.07
07:04:02,33.06
07:04:34,33.11
07:05:03,32.97
07:05:34,33.0
07:06:03,33.07
07:06:34,33.23
07:07:03,33.13
07:07:34,33.07
07:08:03,33.07
07:08:34,32.93
07:09:03,32.93
07:09:34,32.88
07:10:03,33.09
07:10:34,33.04
07:11:03,32.97
07:11:34,32.9
07:12:03,32.88
07:12:34,32.95
07:13:03,32.98
07:13:34,32.98
07:14:03,33.07
07:14:35,32.97
07:15:03,33.04
07:15:35,32.95
07:16:03,32.97
07:16:35,33.02
07:17:03,33.02
07:17:35,33.04
07:18:03,32.97
07:18:35,32.9
07:19:03,32.86
07:19:35,32.93
07:20:03,33.04
07:20:35,33.16
07:21:03,33.16
07:21:35,33.06
07:22:03,33.09
07:22:35,33.14
07:23:04,33.21
07:23:35,33.3
07:24:04,33.21
07:24:35,33.0
07:25:04,32.98
07:25:35,33.18
07:26:04,33.07
07:26:35,33.18
07:27:04,33.32
07:27:35,33.14
07:28:04,33.18
07:28:35,33.09
07:29:04,33.13
07:29:35,33.0
07:30:04,33.02
07:30:35,33.09
07:31:04,33.11
07:31:35,33.2
07:32:04,33.07
07:32:35,33.16
07:33:04,33.2
07:33:35,33.13
07:34:04,33.09
07:34:35,32.98
07:35:04,33.07
07:35:35,33.27
07:36:04,33.06
07:36:36,33.07
07:37:04,33.07
07:37:36,33.18
07:38:04,33.14
07:38:36,33.13
07:39:04,33.13
07:39:36,33.11
07:40:04,33.02
07:40:36,33.14
07:41:04,33.25
07:41:36,33.3
07:42:05,33.2
07:42:36,33.18
07:43:05,33.09
07:43:36,33.13
07:44:05,33.32
07:44:36,33.2
07:45:05,33.32
07:45:36,33.3
07:46:05,33.16
07:46:36,33.25
07:47:05,33.14
07:47:36,33.25
07:48:05,33.44
07:48:36,33.2
07:49:05,33.09
07:49:36,33.09
07:50:05,33.09
07:50:36,33.25
07:51:05,33.32
07:51:36,33.44
07:52:05,33.2
07:52:36,33.09
07:53:05,33.13
07:53:36,33.32
07:54:05,33.2
07:54:36,33.34
07:55:05,33.29
07:55:37,33.06
07:56:05,33.13
07:56:37,33.18
07:57:05,33.36
07:57:37,33.36
07:58:05,33.27
07:58:37,33.21
07:59:06,33.23
07:59:37,33.23
08:00:06,33.18
08:00:37,33.2
08:01:06,33.29
08:01:37,33.14
08:02:06,33.07
08:02:37,33.16
08:03:06,33.25
08:03:37,33.34
08:04:06,33.16
08:04:37,33.16
08:05:06,33.2
08:05:37,33.16
08:06:06,33.23
08:06:37,33.11
08:07:06,33.2
08:07:37,33.16
08:08:06,33.16
08:08:37,33.11
08:09:06,33.37
08:09:37,33.41
08:10:06,33.2
08:10:37,33.16
08:11:06,33.18
08:11:37,33.27
08:12:06,33.25
08:12:38,33.36
08:13:06,33.23
08:13:38,33.21
08:14:06,33.27
08:14:38,33.29
08:15:06,33.36
08:15:38,33.23
08:16:07,33.34
08:16:38,33.11
08:17:07,33.32
08:17:38,33.21
08:18:07,33.18
08:18:38,33.2
08:19:07,33.27
08:19:38,33.36
08:20:07,33.34
08:20:38,33.34
08:21:07,33.32
08:21:38,33.27
08:22:07,33.16
08:22:38,33.07
08:23:07,33.16
08:23:38,33.11
08:24:07,33.21
08:24:38,33.18
08:25:07,33.21
08:25:38,33.07
08:26:07,33.02
08:26:38,32.93
08:27:07,33.0
08:27:38,32.95
08:28:07,33.18
08:28:38,33.16
08:29:07,33.04
08:29:39,33.02
08:30:07,33.02
08:30:39,32.9
08:31:07,33.06
08:31:39,33.14
08:32:07,33.04
08:32:39,33.0
08:33:07,33.04
08:33:39,33.06
08:34:07,33.0
08:34:39,33.29
08:35:08,33.11
08:35:39,33.11
08:36:08,33.06
08:36:39,33.04
08:37:08,33.07
08:37:39,33.18
08:38:08,33.23
08:38:39,33.09
08:39:08,33.07
08:39:39,33.06
08:40:08,33.06
08:40:39,33.18
08:41:08,33.16
08:41:39,33.13
08:42:08,33.06
08:42:39,33.04
08:43:08,32.95
08:43:39,33.23
08:44:08,33.23
08:44:39,33.09
08:45:08,33.06
08:45:40,33.07
08:46:08,33.09
08:46:40,33.04
08:47:08,32.98
08:47:40,33.13
08:48:08,33.07
08:48:40,33.18
08:49:08,33.13
08:49:40,33.04
08:50:08,33.13
08:50:40,33.13
08:51:08,33.14
08:51:40,33.11
08:52:08,33.11
08:52:40,33.16
08:53:08,33.07
08:53:40,33.21
08:54:09,33.18
08:54:40,33.07
08:55:09,33.16
08:55:40,33.04
08:56:09,33.32
08:56:40,33.3
08:57:09,33.25
08:57:40,33.21
08:58:09,33.02
08:58:40,32.95
08:59:09,33.18
08:59:40,33.11
09:00:09,33.09
09:00:40,32.95
09:01:09,33.02
09:01:40,33.16
09:02:09,33.0
09:02:40,33.07
09:03:09,33.09
09:03:40,32.98
09:04:09,33.07
09:04:40,33.14
09:05:09,33.25
09:05:40,33.18
09:06:09,33.11
09:06:40,33.09
09:07:09,32.98
09:07:40,33.11
09:08:09,33.2
09:08:41,33.21
09:09:09,33.2
09:09:41,33.18
09:10:09,33.25
09:10:41,33.23
09:11:09,33.16
09:11:41,33.13
09:12:09,33.21
09:12:41,33.21
09:13:09,33.02
09:13:41,33.11
09:14:09,33.13
09:14:41,33.21
09:15:09,33.16
09:15:41,33.14
09:16:09,33.11
09:16:41,33.11
09:17:10,33.2
09:17:41,33.07
09:18:10,33.14
09:18:41,33.21
09:19:10,33.14
09:19:41,33.13
09:20:10,33.2
09:20:41,33.23
09:21:10,33.2
09:21:41,33.3
09:22:10,33.2
09:22:41,33.07
09:23:10,33.18
09:23:41,33.16
09:24:10,33.41
09:24:41,33.25
09:25:10,33.32
09:25:41,33.21
09:26:10,33.21
09:26:41,33.36
09:27:10,33.34
09:27:41,33.34
09:28:10,33.34
09:28:41,33.32
09:29:10,33.29
09:29:41,33.14
09:30:10,33.3
09:30:41,33.34
09:31:10,33.37
09:31:42,33.32
09:32:10,33.34
09:32:42,33.41
09:33:10,33.44
09:33:42,33.44
09:34:10,33.3
09:34:42,33.27
09:35:10,33.34
09:35:42,33.48
09:36:10,33.46
09:36:42,33.43
09:37:10,33.25
09:37:42,33.25
09:38:10,33.2
09:38:42,33.14
09:39:10,33.11
09:39:42,33.11
09:40:10,33.21
09:40:42,33.25
09:41:11,33.13
09:41:42,33.14
09:42:11,33.07
09:42:42,33.11
09:43:11,33.13
09:43:42,33.13
09:44:11,33.14
09:44:42,33.11
09:45:11,33.18
09:45:42,33.02
09:46:11,33.13
09:46:42,33.07
09:47:11,33.07
09:47:42,32.95
09:48:11,32.95
09:48:42,32.97
09:49:11,33.16
09:49:43,32.98
09:50:11,33.16
09:50:43,33.02
09:51:11,33.02
09:51:43,32.86
09:52:11,33.0
09:52:43,33.02
09:53:11,32.97
09:53:43,33.06
09:54:11,33.14
09:54:43,32.93
09:55:11,32.97
09:55:43,33.09
09:56:11,32.93
09:56:43,33.23
09:57:12,33.2
09:57:43,33.16
09:58:12,32.98
09:58:43,32.88
09:59:12,32.97
09:59:43,33.0
10:00:12,32.97
10:00:43,33.04
10:01:12,33.04
10:01:43,33.04
10:02:12,33.0
10:02:43,33.07
10:03:12,33.04
10:03:43,33.14
10:04:12,33.09
10:04:43,33.0
10:05:12,33.16
10:05:44,33.14
10:06:12,33.14
10:06:44,33.18
10:07:12,33.06
10:07:44,33.13
10:08:12,33.09
10:08:44,33.16
10:09:12,33.25
10:09:44,33.09
10:10:12,33.11
10:10:44,33.13
10:11:12,33.13
10:11:44,33.14
10:12:12,33.14
10:12:44,33.25
10:13:12,33.09
10:13:44,33.04
10:14:12,33.09
10:14:44,33.23
10:15:12,33.18
10:15:44,33.39
10:16:12,33.29
10:16:44,33.2
10:17:12,33.07
10:17:44,33.2
10:18:12,33.14
10:18:44,33.23
10:19:13,33.21
10:19:44,33.25
10:20:13,33.14
10:20:44,33.21
10:21:13,33.27
10:21:44,33.3
10:22:13,33.27
10:22:44,33.13
10:23:13,33.16
10:23:44,33.11
10:24:13,33.25
10:24:44,33.32
10:25:13,33.29
10:25:44,33.3
10:26:13,33.23
10:26:44,33.16
10:27:13,33.43
10:27:44,33.21
10:28:13,33.14
10:28:44,33.13
10:29:13,33.07
10:29:44,33.27
10:30:13,33.27
10:30:44,33.25
10:31:13,33.25
10:31:45,33.18
10:32:13,33.3
10:32:45,33.46
10:33:13,33.37
10:33:45,33.29
10:34:13,33.18
10:34:45,33.16
10:35:13,33.23
10:35:45,33.36
10:36:13,33.34
10:36:45,33.36
10:37:13,33.16
10:37:45,33.29
10:38:13,33.27
10:38:45,33.32
10:39:13,33.25
10:39:45,33.3
10:40:13,33.21
10:40:45,33.23
10:41:13,33.25
10:41:45,33.29
10:42:14,33.23
10:42:45,33.27
10:43:14,33.21
10:43:45,33.27
10:44:14,33.25
10:44:45,33.3
10:45:14,33.23
10:45:45,33.27
10:46:14,33.32
10:46:45,33.25
10:47:14,33.25
10:47:45,33.36
10:48:14,33.32
10:48:45,33.43
10:49:14,33.41
10:49:45,33.36
10:50:14,33.36
10:50:45,33.23
10:51:14,33.2
10:51:45,32.98
10:52:14,33.0
10:52:45,33.18
10:53:14,33.11
10:53:45,33.13
10:54:14,33.09
10:54:45,33.16
10:55:14,33.13
10:55:46,33.0
10:56:14,32.97
10:56:46,32.98
10:57:14,33.0
10:57:46,33.13
10:58:14,33.02
10:58:46,32.97
10:59:14,33.11
10:59:46,32.98
11:00:14,33.2
11:00:46,33.13
11:01:14,33.11
11:01:46,33.18
11:02:14,33.11
11:02:46,33.02
11:03:14,32.88
11:03:46,33.04
11:04:14,33.29
11:04:46,33.04
11:05:15,33.04
11:05:46,33.13
11:06:15,32.98
11:06:46,32.98
11:07:15,33.07
11:07:46,33.2
11:08:15,33.07
11:08:46,32.95
11:09:15,32.95
11:09:46,33.11
11:10:15,32.98
11:10:46,33.09
11:11:15,33.07
11:11:46,33.0
11:12:15,33.02
11:12:46,32.93
11:13:15,32.98
11:13:47,33.21
11:14:15,33.14
11:14:47,33.18
11:15:15,33.11
11:15:47,32.91
11:16:15,33.04
11:16:47,32.95
11:17:15,33.13
11:17:47,32.88
11:18:15,32.95
11:18:47,33.06
11:19:15,32.97
11:19:47,33.2
11:20:15,33.23
11:20:47,33.06
11:21:15,33.21
11:21:47,33.04
11:22:15,33.0
11:22:47,33.06
11:23:15,33.21
11:23:47,33.11
11:24:15,33.06
11:24:47,33.0
11:25:16,33.09
11:25:47,33.02
11:26:16,33.02
11:26:47,33.09
11:27:16,32.97
11:27:47,33.14
11:28:16,33.18
11:28:47,33.16
11:29:16,33.0
11:29:47,33.11
11:30:16,33.0
11:30:48,33.2
11:31:16,33.23
11:31:48,33.32
11:32:16,33.18
11:32:48,33.06
11:33:16,33.07
11:33:48,33.13
11:34:16,33.06
11:34:48,33.43
11:35:16,33.2
11:35:48,33.16
11:36:16,33.23
11:36:48,33.23
11:37:16,33.2
11:37:48,33.27
11:38:16,33.07
11:38:48,33.2
11:39:16,33.21
11:39:48,33.27
11:40:16,33.2
