01:48:28,0.007515823468565941,-0.8980839848518372,-0.419148713350296
01:49:28,0.007515823468565941,-0.8973603248596191,-0.41987180709838867
01:50:28,0.007515823468565941,-0.8971191048622131,-0.4193897247314453
01:51:28,0.00872805342078209,-0.8983252644538879,-0.4196307957172394
01:52:28,0.007758269552141428,-0.899048924446106,-0.41842561960220337
01:53:29,0.008243161253631115,-0.8983252644538879,-0.4177025258541107
01:54:29,0.008000715635716915,-0.8980839848518372,-0.41842561960220337
01:55:29,0.007273377384990454,-0.8978427648544312,-0.41890770196914673
01:56:29,0.008485606871545315,-0.8983252644538879,-0.41697946190834045
01:57:29,0.006061147898435593,-0.8978427648544312,-0.4196307957172394
01:58:29,0.008000715635716915,-0.8988077044487,-0.4196307957172394
01:59:29,0.007758269552141428,-0.899531364440918,-0.4196307957172394
02:00:29,0.008485606871545315,-0.8973603248596191,-0.4174615144729614
02:01:29,0.008000715635716915,-0.8983252644538879,-0.4193897247314453
02:02:29,0.00654603959992528,-0.8978427648544312,-0.4181846082210541
02:03:29,0.007515823468565941,-0.8973603248596191,-0.419148713350296
02:04:29,0.008970499038696289,-0.8973603248596191,-0.4193897247314453
02:05:29,0.008243161253631115,-0.8988077044487,-0.42035382986068726
02:06:30,0.007273377384990454,-0.8973603248596191,-0.41890770196914673
02:07:30,0.00630359398201108,-0.8971191048622131,-0.4177025258541107
02:08:30,0.008243161253631115,-0.8983252644538879,-0.4167384207248688
02:09:30,0.008000715635716915,-0.8985664248466492,-0.4181846082210541
02:10:30,0.009212944656610489,-0.8976016044616699,-0.41866666078567505
02:11:30,0.007030931767076254,-0.8966366648674011,-0.41577431559562683
02:12:30,0.00654603959992528,-0.8961542248725891,-0.41697946190834045
02:13:30,0.009212944656610489,-0.8976016044616699,-0.41842561960220337
02:14:30,0.007273377384990454,-0.8980839848518372,-0.42035382986068726
02:15:30,0.009212944656610489,-0.8976016044616699,-0.41890770196914673
02:16:30,0.008000715635716915,-0.8985664248466492,-0.4181846082210541
02:17:30,0.007030931767076254,-0.8978427648544312,-0.41697946190834045
02:18:30,0.007273377384990454,-0.8976016044616699,-0.42035382986068726
02:19:30,0.008485606871545315,-0.8978427648544312,-0.41842561960220337
02:20:30,0.007515823468565941,-0.8980839848518372,-0.4162563681602478
02:21:30,0.007515823468565941,-0.8971191048622131,-0.419148713350296
02:22:30,0.006788485683500767,-0.8985664248466492,-0.41987180709838867
02:23:31,0.008485606871545315,-0.8978427648544312,-0.41842561960220337
02:24:31,0.006788485683500767,-0.8971191048622131,-0.4162563681602478
02:25:31,0.008000715635716915,-0.8973603248596191,-0.41890770196914673
02:26:31,0.007273377384990454,-0.8988077044487,-0.4179435670375824
02:27:31,0.008485606871545315,-0.8978427648544312,-0.41890770196914673
02:28:31,0.008000715635716915,-0.8988077044487,-0.41890770196914673
02:29:31,0.007515823468565941,-0.8983252644538879,-0.42035382986068726
02:30:31,0.007515823468565941,-0.8973603248596191,-0.4160153269767761
02:31:31,0.00872805342078209,-0.8978427648544312,-0.41842561960220337
02:32:31,0.008485606871545315,-0.8976016044616699,-0.41866666078567505
02:33:31,0.008485606871545315,-0.8973603248596191,-0.4179435670375824
02:34:31,0.007030931767076254,-0.8983252644538879,-0.42035382986068726
02:35:31,0.008000715635716915,-0.8985664248466492,-0.4193897247314453
02:36:31,0.008485606871545315,-0.899290144443512,-0.4160153269767761
02:37:31,0.007273377384990454,-0.8978427648544312,-0.41890770196914673
02:38:32,0.007273377384990454,-0.8988077044487,-0.4179435670375824
02:39:32,0.00872805342078209,-0.8983252644538879,-0.41890770196914673
02:40:32,0.008000715635716915,-0.8983252644538879,-0.4164974093437195
02:41:32,0.007273377384990454,-0.8985664248466492,-0.42155900597572327
02:42:32,0.007758269552141428,-0.8980839848518372,-0.4179435670375824
02:43:32,0.006788485683500767,-0.8976016044616699,-0.41866666078567505
02:44:32,0.00872805342078209,-0.8976016044616699,-0.4164974093437195
02:45:32,0.007758269552141428,-0.8973603248596191,-0.41866666078567505
02:46:32,0.006788485683500767,-0.8983252644538879,-0.41890770196914673
02:47:32,0.007273377384990454,-0.8976016044616699,-0.42035382986068726
02:48:32,0.00654603959992528,-0.8971191048622131,-0.41697946190834045
02:49:32,0.008485606871545315,-0.8980839848518372,-0.41697946190834045
02:50:32,0.00654603959992528,-0.8985664248466492,-0.41722050309181213
02:51:33,0.008243161253631115,-0.8985664248466492,-0.4179435670375824
02:52:33,0.00630359398201108,-0.8968778848648071,-0.4164974093437195
02:53:33,0.008000715635716915,-0.8980839848518372,-0.4210769236087799
02:54:33,0.007030931767076254,-0.8968778848648071,-0.4193897247314453
02:55:33,0.008970499038696289,-0.8973603248596191,-0.4196307957172394
02:56:33,0.006788485683500767,-0.8976016044616699,-0.41577431559562683
02:57:33,0.008243161253631115,-0.8980839848518372,-0.42011281847953796
02:58:33,0.007515823468565941,-0.8963954448699951,-0.4162563681602478
02:59:33,0.007030931767076254,-0.8985664248466492,-0.4167384207248688
03:00:33,0.007758269552141428,-0.8971191048622131,-0.419148713350296
03:01:33,0.00654603959992528,-0.8976016044616699,-0.41890770196914673
03:02:33,0.008000715635716915,-0.8988077044487,-0.4179435670375824
03:03:33,0.007273377384990454,-0.8971191048622131,-0.41866666078567505
03:04:33,0.008485606871545315,-0.8978427648544312,-0.419148713350296
03:05:33,0.007515823468565941,-0.8973603248596191,-0.4179435670375824
03:06:33,0.007515823468565941,-0.8973603248596191,-0.4177025258541107
03:07:33,0.006061147898435593,-0.8971191048622131,-0.4164974093437195
03:08:34,0.008243161253631115,-0.8971191048622131,-0.41987180709838867
03:09:34,0.007758269552141428,-0.8985664248466492,-0.41890770196914673
03:10:34,0.009212944656610489,-0.899048924446106,-0.41890770196914673
03:11:34,0.007273377384990454,-0.8976016044616699,-0.41866666078567505
03:12:34,0.007758269552141428,-0.8985664248466492,-0.41697946190834045
03:13:34,0.007273377384990454,-0.8971191048622131,-0.41866666078567505
03:14:34,0.00654603959992528,-0.8971191048622131,-0.4196307957172394
03:15:34,0.007030931767076254,-0.8985664248466492,-0.419148713350296
03:16:34,0.007030931767076254,-0.8973603248596191,-0.4174615144729614
03:17:34,0.008243161253631115,-0.8978427648544312,-0.41842561960220337
03:18:34,0.006788485683500767,-0.8985664248466492,-0.4193897247314453
03:19:34,0.00654603959992528,-0.8985664248466492,-0.419148713350296
03:20:34,0.007758269552141428,-0.8973603248596191,-0.419148713350296
03:21:35,0.007030931767076254,-0.8973603248596191,-0.4193897247314453
03:22:35,0.007273377384990454,-0.8980839848518372,-0.4177025258541107
03:23:35,0.008000715635716915,-0.8976016044616699,-0.4181846082210541
03:24:35,0.007758269552141428,-0.8985664248466492,-0.4177025258541107
03:25:35,0.007273377384990454,-0.8980839848518372,-0.41890770196914673
03:26:35,0.00654603959992528,-0.8966366648674011,-0.41890770196914673
03:27:35,0.008485606871545315,-0.8980839848518372,-0.4196307957172394
03:28:35,0.006788485683500767,-0.8988077044487,-0.41722050309181213
03:29:35,0.00872805342078209,-0.8988077044487,-0.4193897247314453
03:30:35,0.00654603959992528,-0.8963954448699951,-0.41866666078567505
03:31:35,0.007515823468565941,-0.8971191048622131,-0.4174615144729614
03:32:35,0.007758269552141428,-0.8963954448699951,-0.419148713350296
03:33:35,0.007273377384990454,-0.8983252644538879,-0.4177025258541107
03:34:35,0.007030931767076254,-0.899290144443512,-0.41722050309181213
03:35:35,0.007515823468565941,-0.8985664248466492,-0.4193897247314453
03:36:36,0.007758269552141428,-0.8985664248466492,-0.4181846082210541
03:37:36,0.007515823468565941,-0.8983252644538879,-0.41890770196914673
03:38:36,0.007030931767076254,-0.8978427648544312,-0.4164974093437195
03:39:36,0.00654603959992528,-0.8988077044487,-0.4160153269767761
03:40:36,0.008243161253631115,-0.8976016044616699,-0.42011281847953796
03:41:36,0.007030931767076254,-0.899048924446106,-0.41697946190834045
03:42:36,0.007030931767076254,-0.8988077044487,-0.42011281847953796
03:43:36,0.007515823468565941,-0.8983252644538879,-0.4181846082210541
03:44:36,0.008485606871545315,-0.8980839848518372,-0.4193897247314453
03:45:36,0.007273377384990454,-0.8983252644538879,-0.41890770196914673
03:46:36,0.00630359398201108,-0.8983252644538879,-0.4177025258541107
03:47:36,0.008970499038696289,-0.8978427648544312,-0.41842561960220337
03:48:36,0.008000715635716915,-0.8976016044616699,-0.42011281847953796
03:49:36,0.007030931767076254,-0.8973603248596191,-0.4179435670375824
03:50:37,0.007515823468565941,-0.90001380443573,-0.41697946190834045
03:51:37,0.007758269552141428,-0.8978427648544312,-0.4174615144729614
03:52:37,0.0058187018148601055,-0.8976016044616699,-0.41842561960220337
03:53:37,0.007273377384990454,-0.8978427648544312,-0.419148713350296
03:54:37,0.008000715635716915,-0.8971191048622131,-0.4167384207248688
03:55:37,0.008000715635716915,-0.8968778848648071,-0.4179435670375824
03:56:37,0.007030931767076254,-0.8985664248466492,-0.4179435670375824
03:57:37,0.00654603959992528,-0.8985664248466492,-0.4167384207248688
03:58:37,0.007515823468565941,-0.8988077044487,-0.41866666078567505
03:59:37,0.008243161253631115,-0.8968778848648071,-0.4181846082210541
04:00:37,0.007030931767076254,-0.899048924446106,-0.4179435670375824
04:01:37,0.008485606871545315,-0.8976016044616699,-0.4177025258541107
04:02:37,0.007030931767076254,-0.8985664248466492,-0.41890770196914673
04:03:37,0.006788485683500767,-0.8980839848518372,-0.4205949008464813
04:04:37,0.008000715635716915,-0.8980839848518372,-0.4177025258541107
04:05:37,0.007758269552141428,-0.8980839848518372,-0.4174615144729614
04:06:38,0.007758269552141428,-0.8973603248596191,-0.42035382986068726
04:07:38,0.007758269552141428,-0.8985664248466492,-0.41987180709838867
04:08:38,0.007515823468565941,-0.8985664248466492,-0.4162563681602478
04:09:38,0.007758269552141428,-0.8963954448699951,-0.41890770196914673
04:10:38,0.007758269552141428,-0.8978427648544312,-0.41577431559562683
04:11:38,0.00654603959992528,-0.8985664248466492,-0.4193897247314453
04:12:38,0.008000715635716915,-0.8973603248596191,-0.4181846082210541
04:13:38,0.008000715635716915,-0.899048924446106,-0.4181846082210541
04:14:38,0.008000715635716915,-0.8988077044487,-0.41890770196914673
04:15:38,0.007758269552141428,-0.8985664248466492,-0.4179435670375824
04:16:38,0.008485606871545315,-0.8985664248466492,-0.419148713350296
04:17:38,0.008243161253631115,-0.8973603248596191,-0.419148713350296
04:18:39,0.007273377384990454,-0.8983252644538879,-0.4196307957172394
04:19:39,0.007273377384990454,-0.8985664248466492,-0.41987180709838867
04:20:39,0.007515823468565941,-0.899048924446106,-0.4164974093437195
04:21:39,0.007758269552141428,-0.8985664248466492,-0.4196307957172394
04:22:39,0.006788485683500767,-0.8988077044487,-0.4210769236087799
04:23:39,0.008485606871545315,-0.8976016044616699,-0.4193897247314453
04:24:39,0.00872805342078209,-0.90001380443573,-0.42011281847953796
04:25:39,0.007273377384990454,-0.8980839848518372,-0.41722050309181213
04:26:39,0.00654603959992528,-0.8983252644538879,-0.42035382986068726
04:27:39,0.007273377384990454,-0.899048924446106,-0.4177025258541107
04:28:39,0.008243161253631115,-0.8980839848518372,-0.41697946190834045
04:29:39,0.008000715635716915,-0.8978427648544312,-0.419148713350296
04:30:39,0.00654603959992528,-0.8985664248466492,-0.4162563681602478
04:31:39,0.009212944656610489,-0.8980839848518372,-0.41890770196914673
04:32:39,0.007030931767076254,-0.8978427648544312,-0.41866666078567505
04:33:40,0.007758269552141428,-0.8976016044616699,-0.41890770196914673
04:34:40,0.007758269552141428,-0.8980839848518372,-0.4196307957172394
04:35:40,0.008243161253631115,-0.8988077044487,-0.4179435670375824
04:36:40,0.007030931767076254,-0.8971191048622131,-0.4150512218475342
04:37:40,0.007515823468565941,-0.8978427648544312,-0.4174615144729614
04:38:40,0.00654603959992528,-0.8985664248466492,-0.41866666078567505
04:39:40,0.006788485683500767,-0.8973603248596191,-0.41697946190834045
04:40:40,0.007030931767076254,-0.8971191048622131,-0.4181846082210541
04:41:40,0.007515823468565941,-0.8985664248466492,-0.42035382986068726
04:42:40,0.008000715635716915,-0.8976016044616699,-0.42011281847953796
04:43:40,0.008000715635716915,-0.8985664248466492,-0.4179435670375824
04:44:40,0.007273377384990454,-0.8978427648544312,-0.4160153269767761
04:45:40,0.007030931767076254,-0.8985664248466492,-0.4179435670375824
04:46:40,0.007758269552141428,-0.8988077044487,-0.41697946190834045
04:47:41,0.007515823468565941,-0.8983252644538879,-0.42011281847953796
04:48:41,0.008970499038696289,-0.8976016044616699,-0.4193897247314453
04:49:41,0.008970499038696289,-0.8976016044616699,-0.4177025258541107
04:50:41,0.008243161253631115,-0.8983252644538879,-0.4162563681602478
04:51:41,0.007273377384990454,-0.8978427648544312,-0.4196307957172394
04:52:41,0.00654603959992528,-0.8973603248596191,-0.4193897247314453
04:53:41,0.006788485683500767,-0.8983252644538879,-0.4179435670375824
04:54:41,0.005576256196945906,-0.899048924446106,-0.4208359122276306
04:55:41,0.008243161253631115,-0.8983252644538879,-0.4181846082210541
04:56:41,0.007515823468565941,-0.8980839848518372,-0.4177025258541107
04:57:41,0.008970499038696289,-0.899048924446106,-0.41890770196914673
04:58:41,0.006788485683500767,-0.8966366648674011,-0.41697946190834045
04:59:41,0.007273377384990454,-0.8963954448699951,-0.41722050309181213
05:00:41,0.006788485683500767,-0.8978427648544312,-0.41987180709838867
05:01:41,0.007030931767076254,-0.8997726440429688,-0.4181846082210541
05:02:42,0.007030931767076254,-0.899048924446106,-0.41842561960220337
05:03:42,0.00654603959992528,-0.8980839848518372,-0.41722050309181213
05:04:42,0.00630359398201108,-0.8971191048622131,-0.4167384207248688
05:05:42,0.008000715635716915,-0.8988077044487,-0.41866666078567505
05:06:42,0.007030931767076254,-0.8985664248466492,-0.41722050309181213
05:07:42,0.00654603959992528,-0.899048924446106,-0.41890770196914673
05:08:42,0.006788485683500767,-0.8971191048622131,-0.4193897247314453
05:09:42,0.008243161253631115,-0.8971191048622131,-0.419148713350296
05:10:42,0.007030931767076254,-0.8973603248596191,-0.41722050309181213
05:11:42,0.007758269552141428,-0.900496244430542,-0.419148713350296
05:12:42,0.007030931767076254,-0.8983252644538879,-0.41722050309181213
05:13:42,0.007273377384990454,-0.8988077044487,-0.4160153269767761
05:14:43,0.007758269552141428,-0.8983252644538879,-0.4174615144729614
05:15:43,0.007515823468565941,-0.8988077044487,-0.4181846082210541
05:16:43,0.007273377384990454,-0.8966366648674011,-0.41842561960220337
05:17:43,0.00630359398201108,-0.8985664248466492,-0.4179435670375824
05:18:43,0.006061147898435593,-0.8973603248596191,-0.41697946190834045
05:19:43,0.007030931767076254,-0.8966366648674011,-0.41987180709838867
05:20:43,0.006788485683500767,-0.8973603248596191,-0.4145691692829132
05:21:43,0.007758269552141428,-0.8980839848518372,-0.42180001735687256
05:22:43,0.008000715635716915,-0.899048924446106,-0.41866666078567505
05:23:43,0.007515823468565941,-0.9002550840377808,-0.41890770196914673
05:24:43,0.00654603959992528,-0.8985664248466492,-0.42155900597572327
05:25:43,0.007030931767076254,-0.8983252644538879,-0.4162563681602478
05:26:43,0.007758269552141428,-0.8966366648674011,-0.4174615144729614
05:27:44,0.007758269552141428,-0.8978427648544312,-0.4181846082210541
05:28:44,0.00630359398201108,-0.8973603248596191,-0.42035382986068726
05:29:44,0.007273377384990454,-0.899048924446106,-0.4177025258541107
05:30:44,0.007758269552141428,-0.899290144443512,-0.4205949008464813
05:31:44,0.007030931767076254,-0.8988077044487,-0.41842561960220337
05:32:44,0.00630359398201108,-0.8988077044487,-0.4193897247314453
05:33:44,0.009212944656610489,-0.8978427648544312,-0.41890770196914673
05:34:44,0.007030931767076254,-0.899290144443512,-0.41408711671829224
05:35:44,0.006788485683500767,-0.8980839848518372,-0.41697946190834045
05:36:44,0.007030931767076254,-0.8978427648544312,-0.41866666078567505
05:37:44,0.008243161253631115,-0.8983252644538879,-0.4162563681602478
05:38:44,0.006788485683500767,-0.8988077044487,-0.419148713350296
05:39:44,0.00654603959992528,-0.8985664248466492,-0.4179435670375824
05:40:44,0.008970499038696289,-0.8978427648544312,-0.42011281847953796
05:41:44,0.007273377384990454,-0.8983252644538879,-0.4193897247314453
05:42:44,0.006788485683500767,-0.8976016044616699,-0.41890770196914673
05:43:44,0.008000715635716915,-0.8983252644538879,-0.4177025258541107
05:44:45,0.007273377384990454,-0.8980839848518372,-0.4164974093437195
05:45:45,0.007030931767076254,-0.8980839848518372,-0.41890770196914673
05:46:45,0.005576256196945906,-0.8983252644538879,-0.41890770196914673
05:47:45,0.00872805342078209,-0.8980839848518372,-0.4179435670375824
05:48:45,0.008000715635716915,-0.90001380443573,-0.41842561960220337
05:49:45,0.007758269552141428,-0.8976016044616699,-0.4174615144729614
05:50:45,0.007758269552141428,-0.8978427648544312,-0.419148713350296
05:51:45,0.008000715635716915,-0.899048924446106,-0.4179435670375824
05:52:45,0.007758269552141428,-0.8963954448699951,-0.4179435670375824
05:53:45,0.008243161253631115,-0.8966366648674011,-0.41697946190834045
05:54:45,0.007273377384990454,-0.8983252644538879,-0.4179435670375824
05:55:45,0.007030931767076254,-0.899531364440918,-0.41722050309181213
05:56:45,0.00654603959992528,-0.8980839848518372,-0.42011281847953796
05:57:45,0.007758269552141428,-0.8983252644538879,-0.4164974093437195
05:58:45,0.00872805342078209,-0.8983252644538879,-0.4162563681602478
05:59:45,0.007758269552141428,-0.8973603248596191,-0.4167384207248688
06:00:46,0.007758269552141428,-0.8980839848518372,-0.4164974093437195
06:01:46,0.006788485683500767,-0.8983252644538879,-0.4177025258541107
06:02:46,0.008243161253631115,-0.899048924446106,-0.419148713350296
06:03:46,0.008000715635716915,-0.8980839848518372,-0.41722050309181213
06:04:46,0.007758269552141428,-0.8980839848518372,-0.41890770196914673
06:05:46,0.007515823468565941,-0.899048924446106,-0.4177025258541107
06:06:46,0.007273377384990454,-0.8980839848518372,-0.42011281847953796
06:07:46,0.007273377384990454,-0.8985664248466492,-0.4177025258541107
06:08:46,0.007758269552141428,-0.8976016044616699,-0.41890770196914673
06:09:46,0.007273377384990454,-0.8973603248596191,-0.42011281847953796
06:10:46,0.008000715635716915,-0.8968778848648071,-0.4167384207248688
06:11:46,0.008970499038696289,-0.8978427648544312,-0.4174615144729614
06:12:46,0.008243161253631115,-0.8985664248466492,-0.4193897247314453
06:13:47,0.008485606871545315,-0.8980839848518372,-0.41866666078567505
06:14:47,0.008000715635716915,-0.8983252644538879,-0.4160153269767761
06:15:47,0.008000715635716915,-0.8978427648544312,-0.4174615144729614
06:16:47,0.008000715635716915,-0.8980839848518372,-0.419148713350296
06:17:47,0.007030931767076254,-0.899290144443512,-0.41842561960220337
06:18:47,0.007515823468565941,-0.8985664248466492,-0.4164974093437195
06:19:47,0.007030931767076254,-0.8980839848518372,-0.4193897247314453
06:20:47,0.00654603959992528,-0.899048924446106,-0.4179435670375824
06:21:47,0.00630359398201108,-0.8985664248466492,-0.41866666078567505
06:22:47,0.007273377384990454,-0.899048924446106,-0.4177025258541107
06:23:47,0.009697836823761463,-0.8963954448699951,-0.4181846082210541
06:24:47,0.00872805342078209,-0.8985664248466492,-0.4179435670375824
06:25:47,0.006788485683500767,-0.8983252644538879,-0.41842561960220337
06:26:47,0.00630359398201108,-0.8973603248596191,-0.41890770196914673
06:27:47,0.007758269552141428,-0.8966366648674011,-0.4167384207248688
06:28:47,0.00654603959992528,-0.8973603248596191,-0.42011281847953796
06:29:47,0.008485606871545315,-0.8997726440429688,-0.4196307957172394
06:30:47,0.007273377384990454,-0.899531364440918,-0.4167384207248688
06:31:48,0.006788485683500767,-0.8988077044487,-0.4167384207248688
06:32:48,0.008000715635716915,-0.8978427648544312,-0.41890770196914673
06:33:48,0.008485606871545315,-0.8976016044616699,-0.4162563681602478
06:34:48,0.00654603959992528,-0.8983252644538879,-0.4174615144729614
06:35:48,0.006788485683500767,-0.8973603248596191,-0.4181846082210541
06:36:48,0.007515823468565941,-0.8968778848648071,-0.4167384207248688
06:37:48,0.009940282441675663,-0.8983252644538879,-0.41697946190834045
06:38:48,0.007515823468565941,-0.8968778848648071,-0.41722050309181213
06:39:48,0.007273377384990454,-0.8978427648544312,-0.41842561960220337
06:40:48,0.006788485683500767,-0.899048924446106,-0.4181846082210541
06:41:48,0.007515823468565941,-0.8983252644538879,-0.42035382986068726
