06:40:42,24.616662979125977
06:41:42,26.518415451049805
06:42:42,25.997617721557617
06:43:42,26.387374877929688
06:44:42,26.101776123046875
06:45:42,25.517139434814453
06:46:42,25.675058364868164
06:47:43,26.310096740722656
06:48:43,25.779218673706055
06:49:43,26.588973999023438
06:50:43,26.165616989135742
06:51:43,26.273136138916016
06:52:43,26.488174438476562
06:53:43,26.807373046875
06:54:43,26.420974731445312
06:55:43,26.414255142211914
06:56:43,26.27649688720703
06:57:43,26.592334747314453
06:58:43,26.44785499572754
06:59:43,26.21601676940918
07:00:43,26.696495056152344
07:01:43,27.008974075317383
07:02:44,26.06145668029785
07:03:44,26.53857421875
07:04:44,26.04465675354004
07:05:44,26.32689666748047
07:06:44,26.6729736328125
07:07:44,26.353775024414062
07:08:44,25.893457412719727
07:09:44,26.578895568847656
07:10:44,26.121936798095703
07:11:44,26.377296447753906
07:12:44,26.41761589050293
07:13:44,26.323535919189453
07:14:44,25.97745704650879
07:15:44,25.93377685546875
07:16:45,26.14881706237793
07:17:45,26.498254776000977
07:18:45,26.232816696166992
07:19:45,26.242897033691406
07:20:45,26.699853897094727
07:21:45,26.54529571533203
07:22:45,24.673782348632812
07:23:45,25.896818161010742
07:24:45,26.629295349121094
07:25:45,25.63473892211914
07:26:45,25.550739288330078
07:27:45,26.431055068969727
07:28:45,26.145456314086914
07:29:45,26.095056533813477
07:30:45,26.46129608154297
07:31:45,26.367216110229492
07:32:46,26.28321647644043
07:33:46,25.916976928710938
07:34:46,26.084976196289062
07:35:46,25.984176635742188
07:36:46,26.21601676940918
07:37:46,26.407535552978516
07:38:46,26.491535186767578
07:39:46,26.46465492248535
07:40:46,26.39409637451172
07:41:46,26.51505470275879
07:42:46,27.50625228881836
07:43:46,26.00769805908203
07:44:46,26.625934600830078
07:45:46,25.822898864746094
07:46:46,26.387374877929688
07:47:47,25.920337677001953
07:48:47,27.05937385559082
07:49:47,26.185775756835938
07:50:47,27.533130645751953
07:51:47,26.945133209228516
07:52:47,26.995532989501953
07:53:47,27.936328887939453
07:54:47,27.321453094482422
07:55:47,26.021137237548828
07:56:47,26.38065528869629
07:57:47,26.004337310791016
07:58:47,26.54529571533203
07:59:47,26.444496154785156
08:00:47,27.173612594604492
08:01:47,26.51505470275879
08:02:48,26.236175537109375
08:03:48,26.34369659423828
08:04:48,26.300016403198242
08:05:48,27.056013107299805
08:06:48,26.652814865112305
08:07:48,26.639373779296875
08:08:48,27.220651626586914
08:09:48,26.743534088134766
08:10:48,26.85777473449707
08:11:48,26.639373779296875
08:12:48,26.562095642089844
08:13:48,26.807373046875
08:14:48,26.659534454345703
08:15:48,27.378572463989258
08:16:48,26.548654556274414
08:17:49,26.229455947875977
08:18:49,26.468015670776367
08:19:49,26.481454849243164
08:20:49,26.961933135986328
08:21:49,26.676334381103516
08:22:49,26.59905433654785
08:23:49,26.699853897094727
08:24:49,26.639373779296875
08:25:49,26.518415451049805
08:26:49,27.546571731567383
08:27:49,26.027856826782227
08:28:49,26.27649688720703
08:29:49,26.79729461669922
08:30:49,26.824172973632812
08:31:49,26.750253677368164
08:32:50,27.29121208190918
08:33:50,27.049293518066406
08:34:50,26.632654190063477
08:35:50,26.0009765625
08:36:50,26.444496154785156
08:37:50,26.824172973632812
08:38:50,26.340335845947266
08:39:50,26.632654190063477
08:40:50,27.297931671142578
08:41:50,26.051376342773438
08:42:50,27.207212448120117
08:43:50,27.21729278564453
08:44:50,26.1286563873291
08:45:50,26.696495056152344
08:46:51,26.99889373779297
08:47:51,26.41089630126953
08:48:51,26.901453018188477
08:49:51,26.683053970336914
08:50:51,26.636014938354492
08:51:51,26.706573486328125
08:52:51,28.124488830566406
08:53:51,27.15009307861328
08:54:51,27.05265235900879
08:55:51,26.676334381103516
08:56:51,26.50833511352539
08:57:51,26.568815231323242
08:58:51,26.82081413269043
08:59:51,27.250892639160156
09:00:52,26.27649688720703
09:01:52,26.750253677368164
09:02:52,26.629295349121094
09:03:52,26.86449432373047
09:04:52,26.33025550842285
09:05:52,26.387374877929688
09:06:52,27.31473159790039
09:07:52,27.039213180541992
09:08:52,27.49281120300293
09:09:52,26.562095642089844
09:10:52,27.52977180480957
09:11:52,27.31473159790039
09:12:52,27.43905258178711
09:13:52,27.166893005371094
09:14:52,25.8665771484375
09:15:52,26.33697509765625
09:16:52,27.22401237487793
09:17:53,27.365131378173828
09:18:53,27.388652801513672
09:19:53,26.377296447753906
09:20:53,27.213932037353516
09:21:53,26.71665382385254
09:22:53,26.97873306274414
09:23:53,27.41889190673828
09:24:53,26.901453018188477
09:25:53,27.072813034057617
09:26:53,26.830894470214844
09:27:53,26.088336944580078
09:28:53,27.29121208190918
09:29:53,26.592334747314453
09:30:53,26.47137451171875
09:31:53,26.834253311157227
09:32:54,26.588973999023438
09:33:54,26.921613693237305
09:34:54,26.48481559753418
09:35:54,27.153451919555664
09:36:54,27.39537239074707
09:37:54,26.824172973632812
09:38:54,27.412172317504883
09:39:54,26.468015670776367
09:40:54,26.763694763183594
09:41:54,27.388652801513672
09:42:54,27.170251846313477
09:43:54,26.874574661254883
09:44:54,26.773773193359375
09:45:54,26.592334747314453
09:46:54,26.901453018188477
09:47:54,26.95521354675293
09:48:55,27.39537239074707
09:49:55,26.871213912963867
09:50:55,27.563371658325195
09:51:55,26.501615524291992
09:52:55,26.70993423461914
09:53:55,26.59569549560547
09:54:55,26.518415451049805
09:55:55,26.713294982910156
09:56:55,26.74689483642578
09:57:55,27.570091247558594
09:58:55,26.982093811035156
09:59:55,26.85105323791504
10:00:55,26.94849395751953
10:01:55,25.79265785217285
10:02:55,26.861133575439453
10:03:56,27.213932037353516
10:04:56,26.548654556274414
10:05:56,26.316816329956055
10:06:56,26.669614791870117
10:07:56,26.66289520263672
10:08:56,26.914894104003906
10:09:56,26.756973266601562
10:10:56,27.062732696533203
10:11:56,27.086252212524414
10:12:56,26.84433364868164
10:13:56,26.99889373779297
10:14:56,27.13329315185547
10:15:56,27.01569366455078
10:16:57,27.748170852661133
10:17:57,27.240812301635742
10:18:57,27.46257209777832
10:19:57,27.368492126464844
10:20:57,27.509611129760742
10:21:57,27.28449249267578
10:22:57,27.197132110595703
10:23:57,27.41889190673828
10:24:57,27.153451919555664
10:25:57,27.143373489379883
10:26:57,27.415531158447266
10:27:57,27.076173782348633
10:28:57,26.830894470214844
10:29:58,26.767053604125977
10:30:58,27.227373123168945
10:31:58,27.348331451416016
10:32:58,27.153451919555664
10:33:58,27.250892639160156
10:34:58,27.227373123168945
10:35:58,27.65073013305664
10:36:58,27.213932037353516
10:37:58,26.770414352416992
10:38:58,27.035852432250977
10:39:58,27.40209197998047
10:40:58,27.029132843017578
10:41:58,27.143373489379883
10:42:58,28.29920768737793
10:43:58,26.78385353088379
10:44:58,27.479372024536133
10:45:59,27.680971145629883
10:46:59,28.127849578857422
10:47:59,28.027050018310547
10:48:59,27.637290954589844
10:49:59,27.84225082397461
10:50:59,27.73137092590332
10:51:59,27.116493225097656
10:52:59,27.197132110595703
10:53:59,27.368492126464844
10:54:59,27.378572463989258
10:55:59,26.945133209228516
10:56:59,27.38193130493164
10:57:59,26.504974365234375
10:59:00,27.0694522857666
11:00:00,26.767053604125977
11:01:00,27.227373123168945
11:02:00,27.029132843017578
11:03:00,26.81409454345703
11:04:00,26.88129425048828
11:05:00,26.958574295043945
11:06:00,26.92497444152832
11:07:00,26.91825294494629
11:08:00,26.73009490966797
11:09:00,26.521774291992188
11:10:00,26.85777473449707
11:11:00,26.965293884277344
11:12:00,27.499530792236328
11:13:00,27.879209518432617
11:14:00,27.05937385559082
11:15:01,27.21729278564453
11:16:01,26.834253311157227
11:17:01,27.388652801513672
11:18:01,26.226097106933594
11:19:01,26.982093811035156
11:20:01,27.667530059814453
11:21:01,26.898094177246094
11:22:01,26.898094177246094
11:23:01,26.736814498901367
11:24:01,26.958574295043945
11:25:01,27.12657356262207
11:26:01,26.75361442565918
11:27:01,26.91153335571289
11:28:01,27.68769073486328
11:29:01,26.64273452758789
11:30:02,26.854413986206055
11:31:02,27.18705177307129
11:32:02,27.086252212524414
11:33:02,26.488174438476562
11:34:02,27.37185287475586
11:35:02,26.59569549560547
11:36:02,27.405452728271484
11:37:02,27.05937385559082
11:38:02,27.103052139282227
11:39:02,27.166893005371094
11:40:02,27.244173049926758
11:41:02,27.637290954589844
11:42:02,27.281131744384766
11:43:02,26.817453384399414
11:44:03,27.153451919555664
11:45:03,27.05937385559082
11:46:03,27.207212448120117
11:47:03,27.593610763549805
11:48:03,27.748170852661133
11:49:03,26.451215744018555
11:50:03,27.08289337158203
11:51:03,27.076173782348633
11:52:03,27.029132843017578
11:53:03,28.376487731933594
11:54:03,27.26097297668457
11:55:03,27.140012741088867
11:56:03,27.032493591308594
11:57:04,27.213932037353516
11:58:04,27.344972610473633
11:59:04,27.35841178894043
12:00:04,27.549930572509766
12:01:04,27.012332916259766
12:02:04,27.771690368652344
12:03:04,27.012332916259766
12:04:04,27.657451629638672
12:05:04,27.623851776123047
12:06:04,26.54529571533203
12:07:04,27.109773635864258
12:08:04,26.51505470275879
12:09:04,26.93169403076172
12:10:04,26.3974552154541
12:11:04,27.244173049926758
12:12:04,27.53649139404297
12:13:05,26.70993423461914
12:14:05,27.01569366455078
12:15:05,27.13329315185547
12:16:05,27.02241325378418
12:17:05,27.680971145629883
12:18:05,26.86785316467285
12:19:05,26.676334381103516
12:20:05,27.02241325378418
12:21:05,26.830894470214844
12:22:05,27.566730499267578
12:23:05,26.726734161376953
12:24:05,27.40209197998047
12:25:05,26.914894104003906
12:26:05,27.35169219970703
12:27:05,27.234092712402344
12:28:05,27.240812301635742
12:29:05,26.928333282470703
12:30:06,26.904813766479492
12:31:06,26.713294982910156
12:32:06,27.170251846313477
12:33:06,27.533130645751953
12:34:06,27.526411056518555
12:35:06,27.0694522857666
12:36:06,26.646095275878906
12:37:06,27.11985206604004
12:38:06,26.88129425048828
12:39:06,27.741451263427734
12:40:06,27.086252212524414
12:41:06,27.170251846313477
12:42:06,27.57345199584961
12:43:06,26.92497444152832
12:44:06,27.375211715698242
12:45:06,26.894733428955078
12:46:06,27.21729278564453
12:47:06,27.143373489379883
12:48:07,27.613771438598633
12:49:07,27.160173416137695
12:50:07,27.092973709106445
12:51:07,27.230731964111328
12:52:07,27.035852432250977
12:53:07,27.90945053100586
12:54:07,27.146732330322266
12:55:07,27.435691833496094
12:56:07,27.257612228393555
12:57:07,27.943050384521484
12:58:07,27.62049102783203
12:59:07,27.734729766845703
01:00:07,27.086252212524414
01:01:07,28.013608932495117
01:02:07,27.30465316772461
01:03:08,27.049293518066406
01:04:08,27.539852142333984
01:05:08,27.398731231689453
01:06:08,27.882570266723633
01:07:08,27.543210983276367
01:08:08,27.025774002075195
01:09:08,27.795209884643555
01:10:08,27.24753189086914
01:11:08,27.355052947998047
01:12:08,27.039213180541992
01:13:08,27.88928985595703
01:14:08,27.123212814331055
01:15:08,27.311372756958008
01:16:08,27.18705177307129
01:17:09,26.780494689941406
01:18:09,27.24753189086914
01:19:09,27.996809005737305
01:20:09,26.790573120117188
01:21:09,27.40209197998047
01:22:09,27.318092346191406
01:23:09,27.271053314208984
01:24:09,27.38193130493164
01:25:09,27.15009307861328
01:26:09,27.580171585083008
01:27:09,27.361772537231445
01:28:09,27.677610397338867
01:29:09,26.6729736328125
01:30:09,26.511695861816406
01:31:09,27.01569366455078
01:32:09,27.46929168701172
01:33:09,27.220651626586914
01:34:10,26.975374221801758
01:35:10,26.565454483032227
01:36:10,27.791851043701172
01:37:10,27.170251846313477
01:38:10,26.498254776000977
01:39:10,26.646095275878906
01:40:10,27.73809051513672
01:41:10,27.422252655029297
01:42:10,27.32817268371582
01:43:10,27.623851776123047
01:44:10,27.412172317504883
01:45:10,27.879209518432617
01:46:10,27.691051483154297
01:47:10,27.13329315185547
01:48:10,26.874574661254883
01:49:10,27.019052505493164
01:50:11,26.99889373779297
01:51:11,27.257612228393555
01:52:11,27.042573928833008
01:53:11,27.499530792236328
01:54:11,27.301292419433594
01:55:11,27.076173782348633
01:56:11,28.114408493041992
01:57:11,27.37185287475586
01:58:11,27.435691833496094
01:59:11,27.237451553344727
02:00:11,27.482730865478516
02:01:11,27.15681266784668
02:02:11,27.428972244262695
02:03:11,27.48609161376953
02:04:11,26.9350528717041
02:05:11,27.445772171020508
02:06:12,28.057289123535156
02:07:12,27.250892639160156
02:08:12,27.563371658325195
02:09:12,26.770414352416992
02:10:12,27.91952896118164
02:11:12,27.512971878051758
02:12:12,27.405452728271484
02:13:12,27.902729034423828
02:14:12,27.526411056518555
02:15:12,27.489452362060547
02:16:12,27.271053314208984
02:17:12,26.279855728149414
02:18:12,27.12657356262207
02:19:12,27.318092346191406
02:20:12,27.973289489746094
02:21:12,27.455852508544922
02:22:13,28.09088897705078
02:23:13,27.368492126464844
02:24:13,26.91825294494629
02:25:13,27.22401237487793
02:26:13,27.59697151184082
02:27:13,27.79857063293457
02:28:13,27.05937385559082
02:29:13,27.526411056518555
02:30:13,27.012332916259766
02:31:13,27.311372756958008
02:32:13,27.311372756958008
02:33:13,26.837614059448242
02:34:13,26.908174514770508
02:35:13,27.257612228393555
02:36:13,27.368492126464844
02:37:13,26.609134674072266
02:38:13,27.778409957885742
02:39:13,27.163532257080078
02:40:14,28.137928009033203
02:41:14,27.264331817626953
02:42:14,27.22401237487793
02:43:14,25.47681999206543
02:44:14,27.190412521362305
02:45:14,27.341611862182617
02:46:14,27.33489227294922
02:47:14,27.042573928833008
02:48:14,27.445772171020508
02:49:14,27.691051483154297
02:50:14,27.20049285888672
02:51:14,27.801929473876953
02:52:14,26.988813400268555
02:53:14,27.15009307861328
02:54:14,27.879209518432617
02:55:14,28.010250091552734
02:56:14,27.91952896118164
02:57:14,27.502891540527344
02:58:14,27.234092712402344
02:59:15,26.938413619995117
03:00:15,27.714570999145508
03:01:15,27.106412887573242
03:02:15,27.331531524658203
03:03:15,27.170251846313477
03:04:15,27.969928741455078
03:05:15,27.348331451416016
03:06:15,27.744810104370117
03:07:15,26.602415084838867
03:08:15,27.227373123168945
03:09:15,27.11313247680664
03:10:15,27.355052947998047
03:11:15,27.37185287475586
03:12:15,27.213932037353516
03:13:15,27.67089080810547
03:14:16,28.047208786010742
03:15:16,27.990089416503906
03:16:16,27.274412155151367
03:17:16,27.05265235900879
03:18:16,27.546571731567383
03:19:16,28.057289123535156
03:20:16,27.341611862182617
03:21:16,27.677610397338867
03:22:16,27.375211715698242
03:23:16,27.721290588378906
03:24:16,28.423526763916016
03:25:16,27.368492126464844
03:26:16,28.252168655395508
03:27:16,27.93297004699707
03:28:16,27.24753189086914
03:29:16,27.197132110595703
03:30:17,27.41889190673828
03:31:17,26.995532989501953
03:32:17,27.237451553344727
03:33:17,27.264331817626953
03:34:17,27.912809371948242
03:35:17,27.190412521362305
03:36:17,27.801929473876953
03:37:17,27.44913101196289
03:38:17,27.832170486450195
03:39:17,27.80529022216797
03:40:17,26.847694396972656
03:41:17,27.660810470581055
03:42:17,27.41889190673828
03:43:17,27.103052139282227
03:44:17,27.499530792236328
03:45:17,27.60369110107422
03:46:17,27.674251556396484
03:47:18,27.523052215576172
03:48:18,27.368492126464844
03:49:18,27.59697151184082
03:50:18,27.637290954589844
03:51:18,27.344972610473633
03:52:18,27.748170852661133
03:53:18,27.875850677490234
03:54:18,27.630571365356445
03:55:18,27.170251846313477
03:56:18,28.114408493041992
03:57:18,26.874574661254883
03:58:18,27.20049285888672
03:59:18,27.30465316772461
04:00:18,27.48609161376953
04:01:18,28.010250091552734
04:02:18,27.092973709106445
04:03:19,27.459211349487305
04:04:19,27.257612228393555
04:05:19,27.30465316772461
04:06:19,27.331531524658203
04:07:19,27.832170486450195
04:08:19,27.946409225463867
04:09:19,26.98545265197754
04:10:19,27.49281120300293
04:11:19,27.825450897216797
04:12:19,27.502891540527344
04:13:19,27.375211715698242
04:14:19,27.032493591308594
04:15:19,27.428972244262695
04:16:19,26.837614059448242
04:17:19,28.010250091552734
04:18:19,27.75489044189453
04:19:19,26.615854263305664
04:20:19,27.855690002441406
04:21:20,27.922889709472656
04:22:20,27.042573928833008
04:23:20,27.543210983276367
04:24:20,28.242088317871094
04:25:20,27.71792984008789
04:26:20,27.714570999145508
04:27:20,27.78512954711914
04:28:20,27.37185287475586
04:29:20,28.080808639526367
04:30:20,27.926250457763672
04:31:20,27.57345199584961
04:32:20,28.094249725341797
04:33:20,27.78512954711914
04:34:20,26.84433364868164
04:35:21,27.44913101196289
04:36:21,26.99217414855957
04:37:21,28.087528228759766
04:38:21,27.509611129760742
04:39:21,27.973289489746094
04:40:21,27.610410690307617
