12:00:53,29.50208282470703
12:01:53,28.35968780517578
12:02:53,28.729286193847656
12:03:53,28.396648406982422
12:04:53,29.30048370361328
12:05:53,28.416807174682617
12:06:53,29.337444305419922
12:07:53,28.883846282958984
12:08:53,28.85024642944336
12:09:53,28.554567337036133
12:10:53,28.363048553466797
12:11:53,28.662086486816406
12:12:53,28.682247161865234
12:13:53,28.625125885009766
12:14:53,28.547847747802734
12:15:53,28.58144760131836
12:16:53,28.685606002807617
12:17:53,29.072004318237305
12:18:54,27.862409591674805
12:19:54,28.618406295776367
12:20:54,28.487367630004883
12:21:54,28.205127716064453
12:22:54,28.29920768737793
12:23:54,28.786405563354492
12:24:54,28.772966384887695
12:25:54,28.36640739440918
12:26:54,28.520967483520508
12:27:54,28.43360710144043
12:28:54,28.302568435668945
12:29:54,28.094249725341797
12:30:54,28.58144760131836
12:31:54,28.44704818725586
12:32:54,28.588167190551758
12:33:54,28.460487365722656
12:34:54,28.174888610839844
12:35:54,28.42688751220703
12:36:54,28.94096565246582
12:37:54,29.317283630371094
12:38:55,27.93968963623047
12:39:55,28.56800651550293
12:40:55,29.01488494873047
12:41:55,28.776325225830078
12:42:55,28.60496711730957
12:43:55,28.709125518798828
12:44:55,28.09088897705078
12:45:55,29.102245330810547
12:46:55,28.682247161865234
12:47:55,28.460487365722656
12:48:55,28.688966751098633
12:49:55,28.61168670654297
12:50:55,29.152645111083984
12:51:56,28.17824935913086
12:52:56,28.23200798034668
12:53:56,28.920804977416992
12:54:56,28.71584701538086
12:55:56,28.692325592041016
12:56:56,29.481924057006836
12:57:56,28.541126251220703
12:58:56,28.52432632446289
12:59:56,28.867046356201172
01:00:56,28.776325225830078
01:01:56,28.51424789428711
01:02:56,28.443687438964844
01:03:56,28.652006149291992
01:04:57,29.266883850097656
01:05:57,28.117769241333008
01:06:57,28.56800651550293
01:07:57,28.547847747802734
01:08:57,28.621767044067383
01:09:57,28.541126251220703
01:10:57,27.902729034423828
01:11:57,28.460487365722656
01:12:57,28.12112808227539
01:13:57,28.215208053588867
01:14:57,27.801929473876953
01:15:57,27.82880973815918
01:16:57,28.490726470947266
01:17:57,28.71584701538086
01:18:57,28.33616828918457
01:19:57,27.845609664916992
01:20:57,27.862409591674805
01:21:57,27.832170486450195
01:22:58,28.13456916809082
01:23:58,28.35968780517578
01:24:58,28.285768508911133
01:25:58,28.22528839111328
01:26:58,28.91744613647461
01:27:58,27.859050750732422
01:28:58,26.23953628540039
01:29:58,28.363048553466797
01:30:58,28.400007247924805
01:31:58,27.89600944519043
01:32:58,28.228649139404297
01:33:58,28.33616828918457
01:34:58,28.326087951660156
01:35:58,28.94096565246582
01:36:58,28.35968780517578
01:37:59,28.23200798034668
01:38:59,29.061925888061523
01:39:59,28.077449798583984
01:40:59,28.346248626708984
01:41:59,28.820005416870117
01:42:59,27.87248992919922
01:43:59,28.440326690673828
01:44:59,28.416807174682617
01:45:59,28.332807540893555
01:46:59,28.641925811767578
01:47:59,28.252168655395508
01:48:59,27.835529327392578
01:49:59,28.487367630004883
01:50:59,28.547847747802734
01:51:59,28.376487731933594
01:53:00,28.235368728637695
01:54:00,28.460487365722656
01:55:00,28.218568801879883
01:56:00,29.11904525756836
01:57:00,31.884313583374023
01:58:00,28.127849578857422
01:59:00,28.554567337036133
02:00:00,28.184968948364258
02:01:00,28.72592544555664
02:02:00,28.722566604614258
02:03:00,27.943050384521484
02:04:00,28.80656623840332
02:05:00,28.309288024902344
02:06:00,28.53776741027832
02:07:00,27.50625228881836
02:08:00,27.953128814697266
02:09:00,27.630571365356445
02:10:00,28.050569534301758
02:11:00,27.89600944519043
02:12:01,28.05392837524414
02:13:01,28.205127716064453
02:14:01,28.262248992919922
02:15:01,28.396648406982422
02:16:01,28.463848114013672
02:17:01,28.37984848022461
02:18:01,28.35968780517578
02:19:01,28.60496711730957
02:20:01,28.16480827331543
02:21:01,28.719205856323242
02:22:01,28.144649505615234
02:23:01,28.88048553466797
02:24:01,28.171527862548828
02:25:01,28.369768142700195
02:26:01,28.856966018676758
02:27:01,28.480648040771484
02:28:01,27.808650970458984
02:29:02,28.416807174682617
02:30:02,27.936328887939453
02:31:02,31.423995971679688
02:32:02,28.890565872192383
02:33:02,28.35968780517578
02:34:02,29.512163162231445
02:35:02,29.018245697021484
02:36:02,29.260164260864258
02:37:02,28.60496711730957
02:38:02,28.279048919677734
02:39:02,28.699047088623047
02:40:02,28.47728729248047
02:41:02,28.608325958251953
02:42:02,29.290403366088867
02:43:03,28.930885314941406
02:44:03,28.329448699951172
02:45:03,28.722566604614258
02:46:03,28.332807540893555
02:47:03,28.473926544189453
02:48:03,28.53776741027832
02:49:03,28.54448699951172
02:50:03,28.65872573852539
02:51:03,28.400007247924805
02:52:03,28.31264877319336
02:53:03,28.070728302001953
02:54:03,27.586891174316406
02:55:03,28.645286560058594
02:56:03,27.980009078979492
02:57:03,27.949769973754883
02:58:03,28.07408905029297
02:59:04,27.49281120300293
03:00:04,28.641925811767578
03:01:04,28.064008712768555
03:02:04,27.98672866821289
03:03:04,27.795209884643555
03:04:04,28.144649505615234
03:05:04,28.060649871826172
03:06:04,27.825450897216797
03:07:04,28.084169387817383
03:08:04,28.00688934326172
03:09:04,28.131208419799805
03:10:04,27.959850311279297
03:11:04,28.24544906616211
03:12:04,27.318092346191406
03:13:04,28.047208786010742
03:14:04,28.04384994506836
03:15:04,27.768329620361328
03:16:04,27.89600944519043
03:17:04,28.699047088623047
03:18:05,27.90945053100586
03:19:05,28.010250091552734
03:20:05,27.832170486450195
03:21:05,27.751529693603516
03:22:05,27.660810470581055
