02:21:01,0.008000715635716915,-0.9067681431770325,-0.4095075726509094
02:22:01,0.007758269552141428,-0.9062857031822205,-0.40782037377357483
02:23:01,0.008243161253631115,-0.9050796031951904,-0.40902552008628845
02:24:01,0.009212944656610489,-0.9074918031692505,-0.40926656126976013
02:25:01,0.006788485683500767,-0.9058032631874084,-0.4102306663990021
02:26:01,0.008243161253631115,-0.9070093631744385,-0.40926656126976013
02:27:01,0.008243161253631115,-0.9070093631744385,-0.4109537601470947
02:28:01,0.007515823468565941,-0.9050796031951904,-0.4087844789028168
02:29:02,0.006788485683500767,-0.9065269231796265,-0.40733829140663147
02:30:02,0.008970499038696289,-0.9058032631874084,-0.4097485840320587
02:31:02,0.007515823468565941,-0.9062857031822205,-0.4085434675216675
02:32:02,0.007758269552141428,-0.9062857031822205,-0.4080613851547241
02:33:02,0.007515823468565941,-0.9053207635879517,-0.40733829140663147
02:34:02,0.007758269552141428,-0.9053207635879517,-0.4097485840320587
02:35:02,0.006788485683500767,-0.9065269231796265,-0.4066152274608612
02:36:02,0.009212944656610489,-0.9058032631874084,-0.40757936239242554
02:37:02,0.007273377384990454,-0.9062857031822205,-0.4087844789028168
02:38:02,0.007273377384990454,-0.9067681431770325,-0.40926656126976013
02:39:02,0.00872805342078209,-0.9072505831718445,-0.4080613851547241
02:40:02,0.008485606871545315,-0.9060444831848145,-0.4087844789028168
02:41:02,0.009212944656610489,-0.9058032631874084,-0.4095075726509094
02:42:02,0.007758269552141428,-0.9058032631874084,-0.4083024263381958
02:43:03,0.008243161253631115,-0.9053207635879517,-0.4114357829093933
02:44:03,0.007030931767076254,-0.9070093631744385,-0.40733829140663147
02:45:03,0.008000715635716915,-0.9060444831848145,-0.4080613851547241
02:46:03,0.007515823468565941,-0.9060444831848145,-0.4066152274608612
02:47:03,0.007030931767076254,-0.9058032631874084,-0.4099896252155304
02:48:03,0.008485606871545315,-0.9065269231796265,-0.4085434675216675
02:49:03,0.007030931767076254,-0.9067681431770325,-0.4080613851547241
02:50:03,0.007515823468565941,-0.9067681431770325,-0.4083024263381958
02:51:03,0.007515823468565941,-0.9072505831718445,-0.4099896252155304
02:52:03,0.007515823468565941,-0.9053207635879517,-0.40782037377357483
02:53:03,0.007273377384990454,-0.9074918031692505,-0.40782037377357483
02:54:03,0.007030931767076254,-0.9072505831718445,-0.40757936239242554
02:55:03,0.007273377384990454,-0.9072505831718445,-0.40902552008628845
02:56:03,0.009455390274524689,-0.9074918031692505,-0.4085434675216675
02:57:03,0.007515823468565941,-0.9062857031822205,-0.4054100811481476
02:58:03,0.007758269552141428,-0.9065269231796265,-0.40782037377357483
02:59:04,0.008970499038696289,-0.9060444831848145,-0.4066152274608612
03:00:04,0.007515823468565941,-0.9065269231796265,-0.4087844789028168
03:01:04,0.007515823468565941,-0.9070093631744385,-0.4097485840320587
03:02:04,0.008000715635716915,-0.9067681431770325,-0.4063741862773895
03:03:04,0.008485606871545315,-0.9053207635879517,-0.4109537601470947
03:04:04,0.008000715635716915,-0.9062857031822205,-0.4099896252155304
03:05:04,0.008000715635716915,-0.9062857031822205,-0.4087844789028168
03:06:04,0.007515823468565941,-0.9065269231796265,-0.40613317489624023
03:07:04,0.007030931767076254,-0.9062857031822205,-0.40757936239242554
03:08:04,0.006788485683500767,-0.9062857031822205,-0.4080613851547241
03:09:04,0.009212944656610489,-0.9055620431900024,-0.4087844789028168
03:10:04,0.008000715635716915,-0.9065269231796265,-0.4095075726509094
03:11:04,0.008485606871545315,-0.9062857031822205,-0.4085434675216675
03:12:04,0.007758269552141428,-0.9055620431900024,-0.4102306663990021
03:13:04,0.008243161253631115,-0.9062857031822205,-0.40902552008628845
03:14:04,0.008970499038696289,-0.9077330827713013,-0.4102306663990021
03:15:04,0.007758269552141428,-0.9043558835983276,-0.40782037377357483
03:16:04,0.008485606871545315,-0.9062857031822205,-0.40733829140663147
03:17:04,0.008485606871545315,-0.9058032631874084,-0.4070972800254822
03:18:05,0.00630359398201108,-0.9045971035957336,-0.41071271896362305
03:19:05,0.009212944656610489,-0.9072505831718445,-0.41071271896362305
03:20:05,0.008970499038696289,-0.9055620431900024,-0.40782037377357483
03:21:05,0.008970499038696289,-0.9070093631744385,-0.40926656126976013
03:22:05,0.00872805342078209,-0.9077330827713013,-0.40926656126976013
03:23:05,0.00872805342078209,-0.9062857031822205,-0.4114357829093933
03:24:05,0.008485606871545315,-0.9067681431770325,-0.40757936239242554
03:25:05,0.007515823468565941,-0.9058032631874084,-0.4097485840320587
03:26:05,0.008000715635716915,-0.9060444831848145,-0.4095075726509094
03:27:05,0.008243161253631115,-0.9067681431770325,-0.40926656126976013
03:28:05,0.008000715635716915,-0.9055620431900024,-0.4087844789028168
03:29:05,0.007273377384990454,-0.9072505831718445,-0.4083024263381958
03:30:05,0.007758269552141428,-0.9060444831848145,-0.4099896252155304
03:31:05,0.00654603959992528,-0.9053207635879517,-0.4095075726509094
03:32:05,0.008485606871545315,-0.9070093631744385,-0.40782037377357483
03:33:05,0.007758269552141428,-0.9072505831718445,-0.40782037377357483
03:34:05,0.007273377384990454,-0.9053207635879517,-0.4109537601470947
03:35:06,0.007030931767076254,-0.9082155227661133,-0.41047167778015137
03:36:06,0.008485606871545315,-0.9055620431900024,-0.4080613851547241
03:37:06,0.00872805342078209,-0.9070093631744385,-0.4066152274608612
03:38:06,0.007030931767076254,-0.9062857031822205,-0.40926656126976013
03:39:06,0.007758269552141428,-0.9062857031822205,-0.4083024263381958
03:40:06,0.007273377384990454,-0.9072505831718445,-0.4097485840320587
03:41:06,0.007758269552141428,-0.9072505831718445,-0.41047167778015137
03:42:06,0.009212944656610489,-0.9055620431900024,-0.4097485840320587
03:43:06,0.007030931767076254,-0.9065269231796265,-0.4070972800254822
03:44:06,0.008000715635716915,-0.9053207635879517,-0.4087844789028168
03:45:06,0.006061147898435593,-0.9053207635879517,-0.4083024263381958
03:46:06,0.008000715635716915,-0.9065269231796265,-0.40733829140663147
03:47:06,0.007515823468565941,-0.9053207635879517,-0.4095075726509094
03:48:07,0.007273377384990454,-0.9058032631874084,-0.4083024263381958
03:49:07,0.007515823468565941,-0.9048383235931396,-0.4070972800254822
03:50:07,0.008485606871545315,-0.9067681431770325,-0.4083024263381958
03:51:07,0.009455390274524689,-0.9060444831848145,-0.4085434675216675
03:52:07,0.008243161253631115,-0.9055620431900024,-0.40902552008628845
03:53:07,0.007273377384990454,-0.9062857031822205,-0.4080613851547241
03:54:07,0.007515823468565941,-0.9053207635879517,-0.4085434675216675
03:55:07,0.008000715635716915,-0.9050796031951904,-0.4080613851547241
03:56:07,0.007758269552141428,-0.9060444831848145,-0.40902552008628845
03:57:07,0.007758269552141428,-0.9070093631744385,-0.4097485840320587
03:58:07,0.00872805342078209,-0.9065269231796265,-0.4063741862773895
03:59:07,0.008000715635716915,-0.9067681431770325,-0.4085434675216675
04:00:07,0.008485606871545315,-0.9058032631874084,-0.40902552008628845
04:01:07,0.007758269552141428,-0.9058032631874084,-0.40757936239242554
04:02:08,0.007030931767076254,-0.9074918031692505,-0.40926656126976013
04:03:08,0.007030931767076254,-0.9060444831848145,-0.40733829140663147
04:04:08,0.008243161253631115,-0.9065269231796265,-0.4083024263381958
04:05:08,0.007515823468565941,-0.9050796031951904,-0.40757936239242554
04:06:08,0.007758269552141428,-0.9062857031822205,-0.4085434675216675
04:07:08,0.008000715635716915,-0.9072505831718445,-0.41071271896362305
04:08:08,0.007273377384990454,-0.9072505831718445,-0.4085434675216675
04:09:08,0.008485606871545315,-0.9062857031822205,-0.4080613851547241
04:10:08,0.008485606871545315,-0.9055620431900024,-0.40902552008628845
04:11:08,0.009455390274524689,-0.9072505831718445,-0.4083024263381958
04:12:08,0.006788485683500767,-0.9060444831848145,-0.4083024263381958
04:13:08,0.006788485683500767,-0.9067681431770325,-0.4099896252155304
04:14:08,0.008485606871545315,-0.9058032631874084,-0.40733829140663147
04:15:08,0.009697836823761463,-0.9050796031951904,-0.4054100811481476
04:16:09,0.009455390274524689,-0.9062857031822205,-0.40926656126976013
04:17:09,0.007515823468565941,-0.9065269231796265,-0.4099896252155304
04:18:09,0.007515823468565941,-0.9070093631744385,-0.40782037377357483
04:19:09,0.007273377384990454,-0.9055620431900024,-0.4070972800254822
04:20:09,0.007273377384990454,-0.9067681431770325,-0.4085434675216675
04:21:09,0.008243161253631115,-0.9053207635879517,-0.4087844789028168
04:22:09,0.008243161253631115,-0.9077330827713013,-0.40926656126976013
04:23:09,0.008485606871545315,-0.9072505831718445,-0.4066152274608612
04:24:09,0.008485606871545315,-0.9058032631874084,-0.4102306663990021
04:25:09,0.007515823468565941,-0.9074918031692505,-0.4095075726509094
04:26:09,0.008243161253631115,-0.9072505831718445,-0.40926656126976013
04:27:09,0.006788485683500767,-0.9065269231796265,-0.4083024263381958
04:28:09,0.00872805342078209,-0.9062857031822205,-0.4085434675216675
04:29:09,0.007515823468565941,-0.9062857031822205,-0.40733829140663147
04:30:09,0.008970499038696289,-0.9060444831848145,-0.4068562686443329
04:31:09,0.007515823468565941,-0.9062857031822205,-0.4080613851547241
04:32:09,0.006788485683500767,-0.9058032631874084,-0.4087844789028168
04:33:09,0.008970499038696289,-0.9055620431900024,-0.4083024263381958
04:34:09,0.008485606871545315,-0.9062857031822205,-0.4087844789028168
04:35:10,0.007515823468565941,-0.9062857031822205,-0.4083024263381958
04:36:10,0.008000715635716915,-0.9077330827713013,-0.40902552008628845
04:37:10,0.006788485683500767,-0.9070093631744385,-0.40782037377357483
04:38:10,0.008243161253631115,-0.9058032631874084,-0.4087844789028168
04:39:10,0.008485606871545315,-0.9058032631874084,-0.4087844789028168
04:40:10,0.009455390274524689,-0.9060444831848145,-0.40733829140663147
04:41:10,0.008485606871545315,-0.9058032631874084,-0.4095075726509094
04:42:10,0.008000715635716915,-0.9065269231796265,-0.4080613851547241
04:43:10,0.008000715635716915,-0.9074918031692505,-0.4066152274608612
04:44:10,0.008485606871545315,-0.9067681431770325,-0.4070972800254822
04:45:10,0.008243161253631115,-0.9060444831848145,-0.4087844789028168
04:46:10,0.008000715635716915,-0.9070093631744385,-0.4066152274608612
04:47:10,0.007030931767076254,-0.9072505831718445,-0.4087844789028168
04:48:10,0.006788485683500767,-0.9077330827713013,-0.4063741862773895
04:49:10,0.008485606871545315,-0.9062857031822205,-0.40733829140663147
04:50:10,0.008970499038696289,-0.9070093631744385,-0.4070972800254822
04:51:11,0.007515823468565941,-0.9067681431770325,-0.40926656126976013
04:52:11,0.007030931767076254,-0.9074918031692505,-0.4097485840320587
04:53:11,0.007515823468565941,-0.9070093631744385,-0.4068562686443329
04:54:11,0.007515823468565941,-0.9048383235931396,-0.4080613851547241
04:55:11,0.008000715635716915,-0.9070093631744385,-0.40926656126976013
04:56:11,0.008243161253631115,-0.9065269231796265,-0.40782037377357483
04:57:11,0.007758269552141428,-0.9065269231796265,-0.4085434675216675
04:58:11,0.007515823468565941,-0.9065269231796265,-0.40589216351509094
04:59:11,0.006788485683500767,-0.9072505831718445,-0.4085434675216675
05:00:11,0.007758269552141428,-0.9070093631744385,-0.40733829140663147
05:01:11,0.008243161253631115,-0.9062857031822205,-0.40902552008628845
05:02:11,0.007030931767076254,-0.9060444831848145,-0.4080613851547241
05:03:11,0.008970499038696289,-0.9067681431770325,-0.41047167778015137
05:04:11,0.008485606871545315,-0.9062857031822205,-0.40926656126976013
05:05:12,0.008243161253631115,-0.9053207635879517,-0.4102306663990021
05:06:12,0.008485606871545315,-0.9053207635879517,-0.4085434675216675
05:07:12,0.007758269552141428,-0.9067681431770325,-0.4083024263381958
05:08:12,0.008485606871545315,-0.9065269231796265,-0.4085434675216675
05:09:12,0.007758269552141428,-0.9058032631874084,-0.40902552008628845
05:10:12,0.007758269552141428,-0.9074918031692505,-0.4099896252155304
05:11:12,0.007515823468565941,-0.9070093631744385,-0.40926656126976013
05:12:12,0.009212944656610489,-0.9067681431770325,-0.40926656126976013
05:13:12,0.008485606871545315,-0.9074918031692505,-0.41071271896362305
05:14:12,0.009212944656610489,-0.9060444831848145,-0.40733829140663147
05:15:12,0.007273377384990454,-0.9077330827713013,-0.40926656126976013
05:16:12,0.006788485683500767,-0.9055620431900024,-0.4087844789028168
05:17:12,0.008243161253631115,-0.9062857031822205,-0.4099896252155304
05:18:12,0.007515823468565941,-0.9072505831718445,-0.40902552008628845
05:19:12,0.00630359398201108,-0.9058032631874084,-0.40757936239242554
05:20:12,0.007273377384990454,-0.9079742431640625,-0.4099896252155304
05:21:13,0.007030931767076254,-0.9070093631744385,-0.4063741862773895
05:22:13,0.007030931767076254,-0.9074918031692505,-0.40926656126976013
05:23:13,0.007515823468565941,-0.9077330827713013,-0.40733829140663147
05:24:13,0.007758269552141428,-0.9072505831718445,-0.4056510925292969
05:25:13,0.008000715635716915,-0.9065269231796265,-0.4056510925292969
05:26:13,0.00872805342078209,-0.9070093631744385,-0.40782037377357483
05:27:13,0.007273377384990454,-0.9070093631744385,-0.4083024263381958
05:28:13,0.007030931767076254,-0.9058032631874084,-0.4070972800254822
05:29:13,0.008000715635716915,-0.9053207635879517,-0.4063741862773895
05:30:13,0.00654603959992528,-0.9062857031822205,-0.4085434675216675
05:31:13,0.007515823468565941,-0.9050796031951904,-0.4095075726509094
05:32:13,0.008243161253631115,-0.9065269231796265,-0.4097485840320587
05:33:13,0.00654603959992528,-0.9062857031822205,-0.4102306663990021
05:34:13,0.008000715635716915,-0.9067681431770325,-0.4085434675216675
05:35:13,0.007758269552141428,-0.9060444831848145,-0.40902552008628845
05:36:13,0.008000715635716915,-0.9067681431770325,-0.4095075726509094
05:37:13,0.009697836823761463,-0.9060444831848145,-0.4085434675216675
05:38:13,0.006788485683500767,-0.9043558835983276,-0.4080613851547241
05:39:13,0.007758269552141428,-0.9065269231796265,-0.4068562686443329
05:40:13,0.008485606871545315,-0.9074918031692505,-0.40733829140663147
05:41:14,0.006788485683500767,-0.9062857031822205,-0.4083024263381958
05:42:14,0.008000715635716915,-0.9058032631874084,-0.40902552008628845
05:43:14,0.00872805342078209,-0.9070093631744385,-0.4102306663990021
05:44:14,0.00872805342078209,-0.9077330827713013,-0.4087844789028168
05:45:14,0.007515823468565941,-0.9072505831718445,-0.411194771528244
05:46:14,0.008243161253631115,-0.9062857031822205,-0.4085434675216675
05:47:14,0.008485606871545315,-0.9062857031822205,-0.41047167778015137
05:48:14,0.007515823468565941,-0.9062857031822205,-0.41071271896362305
05:49:14,0.007030931767076254,-0.9062857031822205,-0.4099896252155304
05:50:14,0.007515823468565941,-0.9060444831848145,-0.4099896252155304
05:51:14,0.008000715635716915,-0.9062857031822205,-0.4080613851547241
05:52:14,0.007758269552141428,-0.9067681431770325,-0.4099896252155304
05:53:14,0.008243161253631115,-0.9072505831718445,-0.4080613851547241
05:54:14,0.00872805342078209,-0.9053207635879517,-0.40926656126976013
05:55:14,0.007030931767076254,-0.9067681431770325,-0.4097485840320587
05:56:14,0.008000715635716915,-0.9060444831848145,-0.4085434675216675
05:57:14,0.008485606871545315,-0.9074918031692505,-0.40926656126976013
05:58:15,0.010182728059589863,-0.9065269231796265,-0.40782037377357483
05:59:15,0.009697836823761463,-0.9077330827713013,-0.4087844789028168
06:00:15,0.007030931767076254,-0.9062857031822205,-0.4099896252155304
06:01:15,0.007030931767076254,-0.9053207635879517,-0.4097485840320587
06:02:15,0.00872805342078209,-0.9055620431900024,-0.40782037377357483
06:03:15,0.008243161253631115,-0.9065269231796265,-0.40926656126976013
06:04:15,0.006061147898435593,-0.9055620431900024,-0.4083024263381958
06:05:15,0.00872805342078209,-0.9053207635879517,-0.4085434675216675
06:06:15,0.007758269552141428,-0.9055620431900024,-0.40757936239242554
06:07:15,0.007758269552141428,-0.9067681431770325,-0.40733829140663147
06:08:15,0.007758269552141428,-0.9058032631874084,-0.40902552008628845
06:09:15,0.00872805342078209,-0.9072505831718445,-0.40926656126976013
06:10:15,0.008970499038696289,-0.9058032631874084,-0.4080613851547241
06:11:15,0.007758269552141428,-0.9072505831718445,-0.4083024263381958
06:12:16,0.008970499038696289,-0.9062857031822205,-0.4095075726509094
06:13:16,0.007515823468565941,-0.9070093631744385,-0.40589216351509094
06:14:16,0.008485606871545315,-0.9074918031692505,-0.4080613851547241
06:15:16,0.007273377384990454,-0.9060444831848145,-0.4095075726509094
06:16:16,0.008000715635716915,-0.9062857031822205,-0.40733829140663147
06:17:16,0.008243161253631115,-0.9058032631874084,-0.4080613851547241
06:18:16,0.008485606871545315,-0.9058032631874084,-0.4087844789028168
06:19:16,0.008000715635716915,-0.9065269231796265,-0.40757936239242554
06:20:16,0.008243161253631115,-0.9058032631874084,-0.41215887665748596
06:21:16,0.007273377384990454,-0.9067681431770325,-0.4087844789028168
06:22:16,0.008000715635716915,-0.9065269231796265,-0.40926656126976013
06:23:16,0.009212944656610489,-0.9074918031692505,-0.40757936239242554
06:24:16,0.007758269552141428,-0.9055620431900024,-0.4095075726509094
06:25:16,0.007758269552141428,-0.9055620431900024,-0.40757936239242554
06:26:16,0.008243161253631115,-0.9074918031692505,-0.4097485840320587
06:27:16,0.009212944656610489,-0.9053207635879517,-0.4095075726509094
06:28:16,0.007758269552141428,-0.9060444831848145,-0.40902552008628845
06:29:16,0.007515823468565941,-0.9060444831848145,-0.4095075726509094
06:30:16,0.008243161253631115,-0.9077330827713013,-0.40757936239242554
06:31:16,0.008000715635716915,-0.9072505831718445,-0.4087844789028168
06:32:16,0.007273377384990454,-0.9060444831848145,-0.4099896252155304
06:33:17,0.008485606871545315,-0.9067681431770325,-0.40926656126976013
06:34:17,0.008970499038696289,-0.9055620431900024,-0.4068562686443329
06:35:17,0.008000715635716915,-0.9048383235931396,-0.4070972800254822
06:36:17,0.007273377384990454,-0.9067681431770325,-0.4087844789028168
06:37:17,0.007273377384990454,-0.9062857031822205,-0.40782037377357483
06:38:17,0.006788485683500767,-0.9058032631874084,-0.4095075726509094
06:39:17,0.006788485683500767,-0.9072505831718445,-0.40926656126976013
06:40:17,0.00872805342078209,-0.9053207635879517,-0.4087844789028168
