12:00:48,26.659534454345703
12:01:48,26.353775024414062
12:02:48,26.652814865112305
12:03:48,26.488174438476562
12:04:48,26.61921501159668
12:05:48,26.750253677368164
12:06:49,27.19377326965332
12:07:49,26.70993423461914
12:08:49,26.656173706054688
12:09:49,26.57553482055664
12:10:49,26.19585609436035
12:11:49,26.222736358642578
12:12:49,25.79937744140625
12:13:49,25.967376708984375
12:14:49,26.847694396972656
12:15:49,26.521774291992188
12:16:49,26.840972900390625
12:17:49,26.568815231323242
12:18:49,26.891374588012695
12:19:49,26.689773559570312
12:20:49,26.37393569946289
12:21:49,26.229455947875977
12:22:49,26.437774658203125
12:23:49,26.27649688720703
12:24:49,26.182416915893555
12:25:49,25.913618087768555
12:26:50,25.87329864501953
12:27:50,26.50833511352539
12:28:50,25.560819625854492
12:29:50,25.426420211791992
12:30:50,25.033302307128906
12:31:50,25.241621017456055
12:32:50,24.697303771972656
12:33:50,25.16434097290039
12:34:50,25.160980224609375
12:35:50,25.194580078125
12:36:50,24.468822479248047
12:37:50,25.019861221313477
12:38:50,25.446578979492188
12:39:50,24.912342071533203
12:40:50,25.36594009399414
12:41:50,25.154260635375977
12:42:50,24.96274185180664
12:43:50,24.243703842163086
12:44:50,24.922422409057617
12:45:50,24.922422409057617
12:46:51,24.257144927978516
12:47:51,25.046741485595703
12:48:51,25.167701721191406
12:49:51,24.89554214477539
12:50:51,25.003061294555664
12:51:51,24.720821380615234
12:52:51,25.480178833007812
12:53:51,25.107221603393555
12:54:51,24.603221893310547
12:55:51,24.69394302368164
12:56:51,24.572982788085938
12:57:51,24.189945220947266
12:58:51,24.905620574951172
12:59:51,24.35794448852539
01:00:51,24.84850311279297
01:01:52,24.54610252380371
01:02:52,24.502422332763672
01:03:52,24.9190616607666
01:04:52,24.48562240600586
01:05:52,25.154260635375977
01:06:52,24.07570457458496
01:07:52,25.83633804321289
01:08:52,25.34242057800293
01:09:52,24.236984252929688
01:10:52,24.42514419555664
01:11:52,24.989622116088867
01:12:52,24.576343536376953
01:13:52,25.02994155883789
01:14:52,24.885461807250977
