12:56:26,0.008243161253631115,-0.9055620431900024,-0.411194771528244
12:57:26,0.008970499038696289,-0.9043558835983276,-0.41191786527633667
12:58:26,0.00872805342078209,-0.9033910036087036,-0.4102306663990021
12:59:27,0.00654603959992528,-0.9036322236061096,-0.40926656126976013
01:00:27,0.009212944656610489,-0.9041146636009216,-0.4097485840320587
01:01:27,0.008000715635716915,-0.9043558835983276,-0.411194771528244
01:02:27,0.008000715635716915,-0.9031497240066528,-0.41071271896362305
01:03:27,0.007758269552141428,-0.9053207635879517,-0.40926656126976013
01:04:27,0.007758269552141428,-0.9041146636009216,-0.4102306663990021
01:05:27,0.007030931767076254,-0.9041146636009216,-0.4080613851547241
01:06:27,0.007758269552141428,-0.9043558835983276,-0.4099896252155304
01:07:27,0.007030931767076254,-0.9045971035957336,-0.41191786527633667
01:08:27,0.007515823468565941,-0.9041146636009216,-0.41047167778015137
01:09:27,0.007758269552141428,-0.9038733839988708,-0.41071271896362305
01:10:27,0.007758269552141428,-0.9045971035957336,-0.4095075726509094
01:11:27,0.009212944656610489,-0.9038733839988708,-0.4102306663990021
01:12:27,0.007758269552141428,-0.9045971035957336,-0.4097485840320587
01:13:27,0.00872805342078209,-0.9041146636009216,-0.4085434675216675
01:14:28,0.009212944656610489,-0.9053207635879517,-0.4133640229701996
01:15:28,0.008000715635716915,-0.9031497240066528,-0.4097485840320587
01:16:28,0.008243161253631115,-0.9045971035957336,-0.41071271896362305
01:17:28,0.00630359398201108,-0.9043558835983276,-0.4099896252155304
01:18:28,0.007515823468565941,-0.9041146636009216,-0.41071271896362305
01:19:28,0.007758269552141428,-0.9033910036087036,-0.4099896252155304
01:20:28,0.008970499038696289,-0.9043558835983276,-0.4095075726509094
01:21:28,0.007273377384990454,-0.9031497240066528,-0.4102306663990021
01:22:28,0.008000715635716915,-0.9043558835983276,-0.41191786527633667
01:23:28,0.009697836823761463,-0.9041146636009216,-0.4087844789028168
01:24:28,0.008485606871545315,-0.9041146636009216,-0.4099896252155304
01:25:28,0.007030931767076254,-0.9033910036087036,-0.40902552008628845
01:26:28,0.008243161253631115,-0.9033910036087036,-0.4095075726509094
01:27:28,0.00654603959992528,-0.9041146636009216,-0.4097485840320587
01:28:28,0.008243161253631115,-0.9036322236061096,-0.4102306663990021
01:29:29,0.008485606871545315,-0.9036322236061096,-0.4102306663990021
01:30:29,0.009212944656610489,-0.9029085636138916,-0.40926656126976013
01:31:29,0.007515823468565941,-0.9038733839988708,-0.4128819704055786
01:32:29,0.00654603959992528,-0.9038733839988708,-0.4097485840320587
01:33:29,0.007515823468565941,-0.9048383235931396,-0.41047167778015137
01:34:29,0.007030931767076254,-0.9033910036087036,-0.4126409590244293
01:35:29,0.009940282441675663,-0.9031497240066528,-0.41239991784095764
01:36:29,0.00872805342078209,-0.9043558835983276,-0.4099896252155304
01:37:29,0.008970499038696289,-0.9036322236061096,-0.4109537601470947
01:38:29,0.007030931767076254,-0.9045971035957336,-0.4085434675216675
01:39:29,0.008970499038696289,-0.9038733839988708,-0.41071271896362305
01:40:29,0.007273377384990454,-0.9038733839988708,-0.411194771528244
01:41:29,0.008485606871545315,-0.9036322236061096,-0.4085434675216675
01:42:29,0.006788485683500767,-0.9043558835983276,-0.4083024263381958
01:43:29,0.007758269552141428,-0.9048383235931396,-0.41071271896362305
01:44:29,0.007758269552141428,-0.9043558835983276,-0.41071271896362305
01:45:29,0.00872805342078209,-0.9041146636009216,-0.4102306663990021
01:46:30,0.007515823468565941,-0.9053207635879517,-0.4097485840320587
01:47:30,0.007515823468565941,-0.9036322236061096,-0.4087844789028168
01:48:30,0.00872805342078209,-0.9041146636009216,-0.4099896252155304
01:49:30,0.005091364029794931,-0.9041146636009216,-0.40926656126976013
01:50:30,0.007273377384990454,-0.9045971035957336,-0.4133640229701996
01:51:30,0.007515823468565941,-0.9038733839988708,-0.4099896252155304
01:52:30,0.007273377384990454,-0.9033910036087036,-0.4095075726509094
01:53:30,0.007273377384990454,-0.9033910036087036,-0.4114357829093933
01:54:30,0.007030931767076254,-0.9050796031951904,-0.41071271896362305
01:55:30,0.008243161253631115,-0.9036322236061096,-0.40902552008628845
01:56:30,0.007515823468565941,-0.9036322236061096,-0.4099896252155304
01:57:30,0.007758269552141428,-0.9036322236061096,-0.411676824092865
01:58:30,0.007515823468565941,-0.9041146636009216,-0.4099896252155304
01:59:30,0.007515823468565941,-0.9045971035957336,-0.4114357829093933
02:00:30,0.006788485683500767,-0.9041146636009216,-0.4114357829093933
02:01:31,0.008000715635716915,-0.9043558835983276,-0.411194771528244
02:02:31,0.007030931767076254,-0.9029085636138916,-0.40902552008628845
02:03:31,0.008243161253631115,-0.9055620431900024,-0.40926656126976013
02:04:31,0.007273377384990454,-0.9033910036087036,-0.4109537601470947
02:05:31,0.008000715635716915,-0.9036322236061096,-0.4102306663990021
02:06:31,0.008243161253631115,-0.9038733839988708,-0.4095075726509094
02:07:31,0.00872805342078209,-0.9038733839988708,-0.4109537601470947
02:08:31,0.007030931767076254,-0.9033910036087036,-0.4099896252155304
02:09:31,0.008000715635716915,-0.9033910036087036,-0.4099896252155304
02:10:31,0.007273377384990454,-0.9041146636009216,-0.4095075726509094
02:11:31,0.009212944656610489,-0.9038733839988708,-0.40902552008628845
02:12:31,0.008000715635716915,-0.9033910036087036,-0.40902552008628845
02:13:31,0.007758269552141428,-0.9026672840118408,-0.41047167778015137
02:14:32,0.008485606871545315,-0.9038733839988708,-0.41071271896362305
02:15:32,0.00872805342078209,-0.9041146636009216,-0.4095075726509094
02:16:32,0.008000715635716915,-0.9038733839988708,-0.4114357829093933
02:17:32,0.007515823468565941,-0.9041146636009216,-0.41071271896362305
02:18:32,0.008000715635716915,-0.9038733839988708,-0.4087844789028168
02:19:32,0.008485606871545315,-0.9038733839988708,-0.40733829140663147
02:20:32,0.007515823468565941,-0.9045971035957336,-0.411676824092865
02:21:32,0.007515823468565941,-0.9036322236061096,-0.41047167778015137
02:22:32,0.007273377384990454,-0.9033910036087036,-0.4087844789028168
02:23:32,0.007758269552141428,-0.9045971035957336,-0.40733829140663147
02:24:32,0.007758269552141428,-0.9036322236061096,-0.40902552008628845
02:25:32,0.007030931767076254,-0.9036322236061096,-0.4095075726509094
02:26:32,0.008243161253631115,-0.9036322236061096,-0.41071271896362305
02:27:32,0.00630359398201108,-0.9036322236061096,-0.4085434675216675
02:28:32,0.007758269552141428,-0.9041146636009216,-0.4102306663990021
02:29:32,0.007758269552141428,-0.9038733839988708,-0.4109537601470947
02:30:32,0.007758269552141428,-0.9043558835983276,-0.4097485840320587
02:31:33,0.007758269552141428,-0.9033910036087036,-0.4085434675216675
02:32:33,0.007758269552141428,-0.9043558835983276,-0.4097485840320587
02:33:33,0.007758269552141428,-0.9033910036087036,-0.41047167778015137
02:34:33,0.008243161253631115,-0.9033910036087036,-0.41047167778015137
02:35:33,0.008000715635716915,-0.9033910036087036,-0.41071271896362305
02:36:33,0.006788485683500767,-0.9041146636009216,-0.41071271896362305
02:37:33,0.007758269552141428,-0.9041146636009216,-0.4109537601470947
02:38:33,0.008485606871545315,-0.9043558835983276,-0.4097485840320587
02:39:33,0.006788485683500767,-0.9041146636009216,-0.4102306663990021
02:40:33,0.007273377384990454,-0.9029085636138916,-0.4114357829093933
02:41:33,0.00630359398201108,-0.9033910036087036,-0.41191786527633667
02:42:33,0.007515823468565941,-0.9026672840118408,-0.411194771528244
02:43:34,0.008485606871545315,-0.9053207635879517,-0.41047167778015137
02:44:34,0.008000715635716915,-0.9036322236061096,-0.41071271896362305
02:45:34,0.00872805342078209,-0.9048383235931396,-0.4095075726509094
02:46:34,0.007758269552141428,-0.9045971035957336,-0.40902552008628845
02:47:34,0.008000715635716915,-0.9048383235931396,-0.4131230115890503
02:48:34,0.008243161253631115,-0.9043558835983276,-0.41071271896362305
02:49:34,0.006788485683500767,-0.9036322236061096,-0.4109537601470947
02:50:34,0.008970499038696289,-0.9041146636009216,-0.411194771528244
02:51:34,0.007515823468565941,-0.9036322236061096,-0.40782037377357483
02:52:34,0.00872805342078209,-0.9036322236061096,-0.4109537601470947
02:53:34,0.008970499038696289,-0.9045971035957336,-0.41071271896362305
02:54:34,0.007758269552141428,-0.9048383235931396,-0.4095075726509094
02:55:34,0.007758269552141428,-0.9038733839988708,-0.4114357829093933
02:56:34,0.00872805342078209,-0.9048383235931396,-0.4095075726509094
02:57:35,0.00872805342078209,-0.9043558835983276,-0.4109537601470947
02:58:35,0.007030931767076254,-0.9041146636009216,-0.40902552008628845
02:59:35,0.009455390274524689,-0.9041146636009216,-0.4102306663990021
03:00:35,0.00872805342078209,-0.9041146636009216,-0.40757936239242554
03:01:35,0.008000715635716915,-0.9048383235931396,-0.4102306663990021
03:02:35,0.007515823468565941,-0.9041146636009216,-0.41047167778015137
03:03:35,0.008000715635716915,-0.9050796031951904,-0.4114357829093933
03:04:35,0.008000715635716915,-0.9048383235931396,-0.41191786527633667
03:05:35,0.007515823468565941,-0.9045971035957336,-0.4087844789028168
03:06:35,0.007273377384990454,-0.9048383235931396,-0.4097485840320587
03:07:35,0.008970499038696289,-0.9041146636009216,-0.4099896252155304
03:08:35,0.007273377384990454,-0.9036322236061096,-0.41191786527633667
03:09:35,0.007758269552141428,-0.9043558835983276,-0.4102306663990021
03:10:35,0.006788485683500767,-0.9033910036087036,-0.4095075726509094
03:11:35,0.007758269552141428,-0.9031497240066528,-0.40902552008628845
03:12:36,0.009455390274524689,-0.9048383235931396,-0.40902552008628845
03:13:36,0.009212944656610489,-0.9048383235931396,-0.41071271896362305
03:14:36,0.00872805342078209,-0.9048383235931396,-0.4114357829093933
03:15:36,0.007515823468565941,-0.9038733839988708,-0.4102306663990021
03:16:36,0.007758269552141428,-0.9038733839988708,-0.41047167778015137
03:17:36,0.009212944656610489,-0.9041146636009216,-0.4097485840320587
03:18:36,0.008000715635716915,-0.9043558835983276,-0.4109537601470947
03:19:36,0.007758269552141428,-0.9038733839988708,-0.41239991784095764
03:20:36,0.008485606871545315,-0.9029085636138916,-0.41047167778015137
03:21:36,0.007758269552141428,-0.9024261236190796,-0.4109537601470947
03:22:36,0.008485606871545315,-0.9041146636009216,-0.41071271896362305
03:23:36,0.007758269552141428,-0.9043558835983276,-0.411676824092865
03:24:36,0.00872805342078209,-0.9038733839988708,-0.40926656126976013
03:25:36,0.008000715635716915,-0.9043558835983276,-0.4095075726509094
03:26:36,0.00654603959992528,-0.9029085636138916,-0.4099896252155304
03:27:37,0.008000715635716915,-0.9031497240066528,-0.4097485840320587
03:28:37,0.00872805342078209,-0.9038733839988708,-0.4085434675216675
03:29:37,0.00872805342078209,-0.9036322236061096,-0.41215887665748596
03:30:37,0.008485606871545315,-0.9048383235931396,-0.41047167778015137
03:31:37,0.008243161253631115,-0.9036322236061096,-0.4109537601470947
03:32:37,0.007758269552141428,-0.9045971035957336,-0.41215887665748596
03:33:37,0.007515823468565941,-0.9036322236061096,-0.40902552008628845
03:34:37,0.00654603959992528,-0.9033910036087036,-0.4087844789028168
03:35:37,0.007515823468565941,-0.9036322236061096,-0.4102306663990021
03:36:37,0.008000715635716915,-0.9033910036087036,-0.4114357829093933
03:37:37,0.008000715635716915,-0.9031497240066528,-0.4102306663990021
03:38:37,0.008000715635716915,-0.9038733839988708,-0.40902552008628845
03:39:37,0.008485606871545315,-0.9038733839988708,-0.4087844789028168
03:40:38,0.007273377384990454,-0.9041146636009216,-0.4102306663990021
03:41:38,0.008243161253631115,-0.9038733839988708,-0.4099896252155304
03:42:38,0.009697836823761463,-0.9038733839988708,-0.4095075726509094
03:43:38,0.009455390274524689,-0.9033910036087036,-0.40613317489624023
03:44:38,0.007758269552141428,-0.9038733839988708,-0.4099896252155304
03:45:38,0.008000715635716915,-0.9029085636138916,-0.4095075726509094
03:46:38,0.008000715635716915,-0.9048383235931396,-0.4109537601470947
03:47:38,0.008243161253631115,-0.9038733839988708,-0.4102306663990021
03:48:38,0.008485606871545315,-0.9048383235931396,-0.41047167778015137
03:49:38,0.008485606871545315,-0.9036322236061096,-0.41047167778015137
03:50:38,0.007758269552141428,-0.9036322236061096,-0.4102306663990021
03:51:38,0.008243161253631115,-0.9038733839988708,-0.4099896252155304
03:52:38,0.007758269552141428,-0.9045971035957336,-0.4114357829093933
03:53:38,0.007515823468565941,-0.9038733839988708,-0.4102306663990021
03:54:38,0.007273377384990454,-0.9045971035957336,-0.4102306663990021
03:55:38,0.008243161253631115,-0.9041146636009216,-0.4099896252155304
03:56:38,0.007273377384990454,-0.9029085636138916,-0.40733829140663147
03:57:38,0.00872805342078209,-0.9033910036087036,-0.41191786527633667
03:58:39,0.007758269552141428,-0.9041146636009216,-0.4080613851547241
03:59:39,0.007273377384990454,-0.9053207635879517,-0.411676824092865
04:00:39,0.008000715635716915,-0.9053207635879517,-0.4087844789028168
04:01:39,0.006788485683500767,-0.9053207635879517,-0.41047167778015137
04:02:39,0.007515823468565941,-0.9041146636009216,-0.41191786527633667
04:03:39,0.009455390274524689,-0.9048383235931396,-0.40733829140663147
04:04:39,0.008000715635716915,-0.9045971035957336,-0.40902552008628845
04:05:39,0.008485606871545315,-0.9041146636009216,-0.40902552008628845
04:06:39,0.006061147898435593,-0.9041146636009216,-0.40782037377357483
04:07:39,0.008243161253631115,-0.9038733839988708,-0.4087844789028168
04:08:39,0.008243161253631115,-0.9043558835983276,-0.4099896252155304
04:09:39,0.00872805342078209,-0.9033910036087036,-0.4102306663990021
04:10:39,0.008243161253631115,-0.9036322236061096,-0.40926656126976013
04:11:39,0.008000715635716915,-0.9038733839988708,-0.4087844789028168
04:12:40,0.006788485683500767,-0.9041146636009216,-0.4109537601470947
04:13:40,0.008243161253631115,-0.9048383235931396,-0.41071271896362305
04:14:40,0.007758269552141428,-0.9043558835983276,-0.41071271896362305
04:15:40,0.00654603959992528,-0.9033910036087036,-0.4128819704055786
04:16:40,0.00872805342078209,-0.9038733839988708,-0.4097485840320587
04:17:40,0.006788485683500767,-0.9041146636009216,-0.4114357829093933
04:18:40,0.008000715635716915,-0.9038733839988708,-0.40902552008628845
04:19:40,0.008970499038696289,-0.9024261236190796,-0.41071271896362305
04:20:40,0.007515823468565941,-0.9036322236061096,-0.4095075726509094
04:21:40,0.009940282441675663,-0.9041146636009216,-0.411194771528244
04:22:40,0.008000715635716915,-0.9038733839988708,-0.411194771528244
04:23:40,0.007515823468565941,-0.9043558835983276,-0.4097485840320587
04:24:40,0.008485606871545315,-0.9036322236061096,-0.41239991784095764
04:25:40,0.008243161253631115,-0.9050796031951904,-0.41215887665748596
04:26:41,0.007030931767076254,-0.9038733839988708,-0.40926656126976013
04:27:41,0.006788485683500767,-0.9041146636009216,-0.4102306663990021
04:28:41,0.008000715635716915,-0.9041146636009216,-0.4087844789028168
04:29:41,0.006788485683500767,-0.9053207635879517,-0.4085434675216675
04:30:41,0.007515823468565941,-0.9033910036087036,-0.4099896252155304
04:31:41,0.007030931767076254,-0.9038733839988708,-0.4083024263381958
04:32:41,0.007515823468565941,-0.9043558835983276,-0.4109537601470947
04:33:41,0.008000715635716915,-0.9043558835983276,-0.4068562686443329
04:34:41,0.006788485683500767,-0.9043558835983276,-0.4114357829093933
04:35:41,0.008000715635716915,-0.9048383235931396,-0.4099896252155304
04:36:41,0.007273377384990454,-0.9041146636009216,-0.4097485840320587
04:37:41,0.008000715635716915,-0.9038733839988708,-0.4095075726509094
04:38:41,0.007030931767076254,-0.9036322236061096,-0.411676824092865
04:39:42,0.009212944656610489,-0.9041146636009216,-0.40926656126976013
04:40:42,0.00872805342078209,-0.9045971035957336,-0.4099896252155304
04:41:42,0.008485606871545315,-0.9041146636009216,-0.4114357829093933
04:42:42,0.006788485683500767,-0.9041146636009216,-0.4099896252155304
04:43:42,0.006061147898435593,-0.9050796031951904,-0.411194771528244
04:44:42,0.007758269552141428,-0.9038733839988708,-0.40926656126976013
04:45:42,0.007515823468565941,-0.9036322236061096,-0.4095075726509094
04:46:42,0.008485606871545315,-0.9036322236061096,-0.4097485840320587
04:47:42,0.008000715635716915,-0.9038733839988708,-0.4083024263381958
04:48:42,0.007758269552141428,-0.9029085636138916,-0.4099896252155304
04:49:42,0.006788485683500767,-0.9036322236061096,-0.4083024263381958
04:50:42,0.007273377384990454,-0.9031497240066528,-0.41047167778015137
04:51:43,0.007515823468565941,-0.9043558835983276,-0.4099896252155304
04:52:43,0.006788485683500767,-0.9033910036087036,-0.41071271896362305
04:53:43,0.007758269552141428,-0.9043558835983276,-0.411676824092865
04:54:43,0.007273377384990454,-0.9036322236061096,-0.40926656126976013
04:55:43,0.00654603959992528,-0.9033910036087036,-0.41191786527633667
04:56:43,0.009212944656610489,-0.9033910036087036,-0.4109537601470947
04:57:43,0.008000715635716915,-0.9041146636009216,-0.4114357829093933
04:58:43,0.00872805342078209,-0.9041146636009216,-0.4095075726509094
04:59:43,0.00872805342078209,-0.9048383235931396,-0.4109537601470947
05:00:43,0.007515823468565941,-0.9031497240066528,-0.4102306663990021
05:01:43,0.008970499038696289,-0.9043558835983276,-0.40782037377357483
05:02:43,0.009940282441675663,-0.9038733839988708,-0.4095075726509094
05:03:43,0.008243161253631115,-0.9043558835983276,-0.4087844789028168
05:04:44,0.006788485683500767,-0.9033910036087036,-0.4102306663990021
05:05:44,0.008970499038696289,-0.9038733839988708,-0.40926656126976013
05:06:44,0.00872805342078209,-0.9038733839988708,-0.41071271896362305
05:07:44,0.006788485683500767,-0.9041146636009216,-0.4095075726509094
05:08:44,0.008970499038696289,-0.9041146636009216,-0.41071271896362305
05:09:44,0.007030931767076254,-0.9045971035957336,-0.411676824092865
05:10:44,0.008485606871545315,-0.9043558835983276,-0.4095075726509094
05:11:44,0.007273377384990454,-0.9043558835983276,-0.4095075726509094
05:12:44,0.006061147898435593,-0.9043558835983276,-0.4099896252155304
05:13:44,0.008970499038696289,-0.9048383235931396,-0.4099896252155304
05:14:44,0.007273377384990454,-0.9038733839988708,-0.4097485840320587
05:15:44,0.008243161253631115,-0.9029085636138916,-0.4102306663990021
05:16:44,0.008000715635716915,-0.9038733839988708,-0.4085434675216675
05:17:44,0.008243161253631115,-0.9036322236061096,-0.4114357829093933
05:18:44,0.007758269552141428,-0.9038733839988708,-0.4102306663990021
05:19:44,0.008000715635716915,-0.9038733839988708,-0.4095075726509094
05:20:45,0.008243161253631115,-0.9048383235931396,-0.4097485840320587
05:21:45,0.008485606871545315,-0.9045971035957336,-0.40902552008628845
05:22:45,0.008000715635716915,-0.9043558835983276,-0.4102306663990021
05:23:45,0.00872805342078209,-0.9043558835983276,-0.4102306663990021
05:24:45,0.008243161253631115,-0.9041146636009216,-0.40902552008628845
05:25:45,0.00654603959992528,-0.9036322236061096,-0.4102306663990021
05:26:45,0.009212944656610489,-0.9045971035957336,-0.4085434675216675
05:27:45,0.007758269552141428,-0.9036322236061096,-0.41071271896362305
05:28:45,0.00872805342078209,-0.9041146636009216,-0.41047167778015137
05:29:45,0.008243161253631115,-0.9036322236061096,-0.4097485840320587
05:30:45,0.007758269552141428,-0.9031497240066528,-0.40782037377357483
05:31:45,0.00654603959992528,-0.9038733839988708,-0.40926656126976013
05:32:45,0.008243161253631115,-0.9041146636009216,-0.4095075726509094
05:33:45,0.008000715635716915,-0.9036322236061096,-0.41047167778015137
05:34:46,0.008243161253631115,-0.9050796031951904,-0.4097485840320587
05:35:46,0.007515823468565941,-0.9050796031951904,-0.411676824092865
05:36:46,0.00872805342078209,-0.9048383235931396,-0.4095075726509094
05:37:46,0.006788485683500767,-0.9043558835983276,-0.4095075726509094
05:38:46,0.007758269552141428,-0.9041146636009216,-0.4085434675216675
05:39:46,0.008000715635716915,-0.9041146636009216,-0.4099896252155304
05:40:46,0.006788485683500767,-0.9043558835983276,-0.4097485840320587
05:41:46,0.009212944656610489,-0.9053207635879517,-0.40782037377357483
05:42:46,0.007515823468565941,-0.9050796031951904,-0.411194771528244
05:43:46,0.006788485683500767,-0.9038733839988708,-0.4083024263381958
05:44:46,0.007273377384990454,-0.9038733839988708,-0.4102306663990021
05:45:46,0.008970499038696289,-0.9031497240066528,-0.411194771528244
05:46:46,0.007030931767076254,-0.9041146636009216,-0.4109537601470947
05:47:46,0.008243161253631115,-0.9043558835983276,-0.4102306663990021
05:48:46,0.008485606871545315,-0.9043558835983276,-0.4102306663990021
05:49:47,0.008243161253631115,-0.9048383235931396,-0.4087844789028168
05:50:47,0.008000715635716915,-0.9053207635879517,-0.4097485840320587
05:51:47,0.008243161253631115,-0.9038733839988708,-0.41071271896362305
05:52:47,0.008243161253631115,-0.9041146636009216,-0.41047167778015137
05:53:47,0.008970499038696289,-0.9036322236061096,-0.40902552008628845
05:54:47,0.008970499038696289,-0.9038733839988708,-0.40902552008628845
05:55:47,0.008243161253631115,-0.9029085636138916,-0.40613317489624023
05:56:47,0.009455390274524689,-0.9045971035957336,-0.4083024263381958
05:57:47,0.008000715635716915,-0.9038733839988708,-0.4099896252155304
05:58:47,0.010182728059589863,-0.9053207635879517,-0.4085434675216675
05:59:47,0.007515823468565941,-0.9045971035957336,-0.4087844789028168
06:00:47,0.00872805342078209,-0.9043558835983276,-0.40902552008628845
06:01:47,0.008243161253631115,-0.9045971035957336,-0.40902552008628845
06:02:47,0.007758269552141428,-0.9041146636009216,-0.4128819704055786
06:03:48,0.009455390274524689,-0.9029085636138916,-0.41047167778015137
06:04:48,0.006061147898435593,-0.9043558835983276,-0.41071271896362305
06:05:48,0.006788485683500767,-0.9045971035957336,-0.4102306663990021
06:06:48,0.007515823468565941,-0.9033910036087036,-0.41047167778015137
06:07:48,0.008243161253631115,-0.9031497240066528,-0.41071271896362305
06:08:48,0.007030931767076254,-0.9045971035957336,-0.40926656126976013
06:09:48,0.006788485683500767,-0.9043558835983276,-0.4095075726509094
06:10:48,0.007515823468565941,-0.9038733839988708,-0.41047167778015137
06:11:48,0.007515823468565941,-0.9036322236061096,-0.4097485840320587
06:12:48,0.008970499038696289,-0.9038733839988708,-0.41047167778015137
06:13:48,0.00872805342078209,-0.9038733839988708,-0.4068562686443329
06:14:48,0.007273377384990454,-0.9050796031951904,-0.411194771528244
06:15:48,0.006788485683500767,-0.9038733839988708,-0.41047167778015137
06:16:48,0.008000715635716915,-0.9041146636009216,-0.4099896252155304
06:17:48,0.007515823468565941,-0.9041146636009216,-0.41071271896362305
06:18:48,0.007030931767076254,-0.9038733839988708,-0.41191786527633667
06:19:49,0.008243161253631115,-0.9045971035957336,-0.40902552008628845
06:20:49,0.007515823468565941,-0.9038733839988708,-0.40902552008628845
06:21:49,0.008000715635716915,-0.9043558835983276,-0.4114357829093933
06:22:49,0.007515823468565941,-0.9050796031951904,-0.4102306663990021
06:23:49,0.008485606871545315,-0.9038733839988708,-0.4097485840320587
06:24:49,0.006788485683500767,-0.9038733839988708,-0.4095075726509094
06:25:49,0.0058187018148601055,-0.9048383235931396,-0.4102306663990021
06:26:49,0.008000715635716915,-0.9041146636009216,-0.41071271896362305
06:27:49,0.007515823468565941,-0.9053207635879517,-0.4085434675216675
06:28:49,0.007273377384990454,-0.9029085636138916,-0.41071271896362305
06:29:49,0.007515823468565941,-0.9045971035957336,-0.40926656126976013
06:30:49,0.007515823468565941,-0.9055620431900024,-0.4097485840320587
06:31:49,0.008243161253631115,-0.9041146636009216,-0.40926656126976013
06:32:49,0.007030931767076254,-0.9043558835983276,-0.4102306663990021
06:33:50,0.008000715635716915,-0.9045971035957336,-0.40902552008628845
06:34:50,0.008243161253631115,-0.9045971035957336,-0.41071271896362305
06:35:50,0.00872805342078209,-0.9038733839988708,-0.4085434675216675
06:36:50,0.008000715635716915,-0.9036322236061096,-0.40757936239242554
06:37:50,0.008970499038696289,-0.9038733839988708,-0.4102306663990021
06:38:50,0.009455390274524689,-0.9033910036087036,-0.4080613851547241
06:39:50,0.006788485683500767,-0.9038733839988708,-0.40926656126976013
