05:20:05,25.83633804321289
05:21:05,26.289936065673828
05:22:06,25.513778686523438
05:23:06,25.826257705688477
05:24:06,27.845609664916992
05:25:06,25.43985939025879
05:26:06,25.560819625854492
05:27:06,25.906898498535156
05:28:06,26.084976196289062
05:29:06,25.9942569732666
05:30:06,24.84850311279297
05:31:06,25.30545997619629
05:32:06,25.36594009399414
05:33:06,26.024497985839844
05:34:06,25.916976928710938
05:35:07,25.412979125976562
05:36:07,25.090421676635742
05:37:07,24.93250274658203
05:38:07,26.03793716430664
05:39:07,25.258420944213867
05:40:07,25.50033950805664
05:41:07,25.53057861328125
05:42:07,25.083702087402344
05:43:07,25.681777954101562
05:44:07,25.20130157470703
05:45:07,25.853137969970703
05:46:07,25.513778686523438
05:47:07,26.034576416015625
05:48:07,25.785938262939453
05:49:07,25.369300842285156
05:50:08,25.33570098876953
05:51:08,25.093780517578125
05:52:08,25.157621383666992
05:53:08,25.412979125976562
05:54:08,26.098417282104492
05:55:08,23.796825408935547
05:56:08,25.06690216064453
05:57:08,25.12738037109375
05:58:08,25.412979125976562
05:59:08,25.191221237182617
06:00:08,24.908981323242188
06:01:08,24.808181762695312
06:02:08,25.05010223388672
06:03:08,26.256336212158203
06:04:09,25.45330047607422
06:05:09,26.06145668029785
06:06:09,25.392820358276367
06:07:09,25.30545997619629
06:08:09,25.705299377441406
06:09:09,25.359220504760742
06:10:09,25.564178466796875
06:11:09,25.040021896362305
06:12:09,26.11185646057129
06:13:09,25.150901794433594
06:14:09,25.20130157470703
06:15:09,25.271860122680664
06:16:09,25.748977661132812
06:17:09,25.214740753173828
06:18:10,24.989622116088867
06:19:10,25.382740020751953
06:20:10,25.265140533447266
06:21:10,24.9190616607666
06:22:10,25.728818893432617
06:23:10,25.533939361572266
06:24:10,25.00642204284668
06:25:10,24.855220794677734
06:26:10,25.624658584594727
06:27:10,25.58769989013672
06:28:10,25.496978759765625
06:29:10,25.900177001953125
06:30:10,26.347055435180664
06:31:10,25.97745704650879
06:32:10,25.224821090698242
06:33:10,25.29874038696289
06:34:10,25.802738189697266
06:35:10,25.728818893432617
06:36:11,25.392820358276367
06:37:11,26.39409637451172
06:38:11,25.829618453979492
06:39:11,25.74561882019043
06:40:11,25.876657485961914
06:41:11,26.031217575073242
06:42:11,25.772499084472656
06:43:11,25.900177001953125
06:44:11,25.748977661132812
06:45:11,25.735538482666016
06:46:11,25.869937896728516
06:47:11,26.27649688720703
06:48:11,26.031217575073242
06:49:11,25.74561882019043
06:50:11,26.158897399902344
06:51:11,26.021137237548828
06:52:11,25.718738555908203
06:53:11,25.614578247070312
06:54:11,24.744342803955078
06:55:11,25.191221237182617
06:56:11,25.362579345703125
06:57:11,25.950576782226562
06:58:12,24.96946144104004
06:59:12,26.121936798095703
07:00:12,26.01441764831543
07:01:12,27.26769256591797
07:02:12,25.503700256347656
07:03:12,25.614578247070312
07:04:12,26.084976196289062
07:05:12,25.503700256347656
07:06:12,26.06817626953125
07:07:12,24.831703186035156
07:08:12,27.549930572509766
07:09:12,26.622573852539062
07:10:12,25.580978393554688
07:11:12,26.760334014892578
07:12:12,25.621299743652344
07:13:12,25.517139434814453
07:14:12,25.617938995361328
07:15:13,25.473459243774414
07:16:13,25.379379272460938
07:17:13,26.162256240844727
07:18:13,25.026580810546875
07:19:13,25.661619186401367
07:20:13,25.345779418945312
07:21:13,25.651538848876953
07:22:13,24.892181396484375
07:23:13,25.890098571777344
07:24:13,23.259227752685547
07:25:13,25.876657485961914
07:26:13,25.900177001953125
07:27:13,25.26177978515625
07:28:13,24.912342071533203
07:29:13,25.648178100585938
07:30:13,25.466739654541016
07:31:13,25.849777221679688
07:32:13,25.886737823486328
07:33:14,25.826257705688477
07:34:14,25.4566593170166
07:35:14,25.25506019592285
07:36:14,25.473459243774414
07:37:14,24.801462173461914
07:38:14,25.624658584594727
07:39:14,25.46337890625
07:40:14,25.60449981689453
07:41:14,25.090421676635742
07:42:14,25.214740753173828
07:43:14,25.426420211791992
07:44:14,24.9190616607666
07:45:14,25.987537384033203
07:46:14,25.765777587890625
07:47:14,25.157621383666992
07:48:14,25.040021896362305
07:49:15,25.27522087097168
07:50:15,25.748977661132812
07:51:15,26.04465675354004
07:52:15,25.849777221679688
07:53:15,25.560819625854492
07:54:15,25.248340606689453
07:55:15,25.94049835205078
07:56:15,25.685138702392578
07:57:15,25.607858657836914
07:58:15,26.39409637451172
07:59:15,25.20802116394043
08:00:15,25.876657485961914
08:01:15,25.5910587310791
08:02:15,25.87329864501953
08:03:15,25.765777587890625
08:04:15,25.779218673706055
08:05:15,25.416339874267578
08:06:15,24.727542877197266
08:07:15,25.90353775024414
08:08:15,25.97745704650879
08:09:15,25.27522087097168
08:10:16,25.796018600463867
08:11:16,26.011056900024414
08:12:16,26.249616622924805
08:13:16,25.355859756469727
08:14:16,23.8438663482666
08:15:16,25.752338409423828
08:16:16,25.88001823425293
08:17:16,25.809457778930664
08:18:16,25.580978393554688
08:19:16,25.74561882019043
08:20:16,25.70865821838379
08:21:16,25.8598575592041
08:22:16,25.681777954101562
08:23:16,25.349140167236328
08:24:16,25.157621383666992
08:25:16,26.121936798095703
08:26:16,25.0534610748291
08:27:16,25.748977661132812
08:28:16,25.7254581451416
08:29:17,26.14209747314453
08:30:17,25.423059463500977
08:31:17,25.67169952392578
08:32:17,25.355859756469727
08:33:17,25.819538116455078
08:34:17,25.628019332885742
08:35:17,25.533939361572266
08:36:17,25.92705726623535
08:37:17,25.308820724487305
08:38:17,25.513778686523438
08:39:17,25.816177368164062
08:40:17,25.110580444335938
08:41:17,26.088336944580078
08:42:17,25.77585792541504
08:43:17,25.816177368164062
08:44:17,25.325620651245117
08:45:17,26.20257568359375
08:46:18,25.688499450683594
08:47:18,25.849777221679688
08:48:18,25.84305763244629
08:49:18,25.080341339111328
08:50:18,24.062265396118164
08:51:18,25.449939727783203
08:52:18,25.436500549316406
08:53:18,25.93377685546875
08:54:18,25.1878604888916
08:55:18,25.675058364868164
08:56:18,25.886737823486328
08:57:18,25.218101501464844
08:58:18,25.23154067993164
08:59:19,25.8665771484375
09:00:19,25.517139434814453
09:01:19,26.08161735534668
09:02:19,25.67841911315918
09:03:19,26.1286563873291
09:04:19,25.953937530517578
09:05:19,25.779218673706055
09:06:19,25.869937896728516
09:07:19,26.289936065673828
09:08:19,25.63473892211914
09:09:19,26.017776489257812
09:10:19,25.30545997619629
09:11:19,25.77585792541504
09:12:20,25.73889923095703
09:13:20,25.92369842529297
09:14:20,25.617938995361328
09:15:20,25.668338775634766
09:16:20,24.267223358154297
09:17:20,26.252975463867188
09:18:20,25.285301208496094
09:19:20,25.94049835205078
09:20:20,26.494895935058594
09:21:20,25.779218673706055
09:22:20,26.084976196289062
09:23:20,25.29874038696289
09:24:20,26.572174072265625
09:25:20,26.451215744018555
09:26:20,25.950576782226562
09:27:20,25.974098205566406
09:28:20,25.204660415649414
09:29:20,26.205936431884766
09:30:20,25.9942569732666
09:31:21,25.517139434814453
09:32:21,25.974098205566406
09:33:21,26.24625587463379
09:34:21,25.92705726623535
09:35:21,26.279855728149414
09:36:21,25.930418014526367
09:37:21,25.896818161010742
09:38:21,25.826257705688477
09:39:21,26.44785499572754
09:40:21,26.041297912597656
09:41:21,26.562095642089844
09:42:21,25.040021896362305
09:43:21,25.584339141845703
09:44:21,25.832977294921875
09:45:21,25.614578247070312
09:46:21,26.28321647644043
09:47:21,25.547378540039062
09:48:22,25.47681999206543
09:49:22,25.40962028503418
09:50:22,26.05809783935547
09:51:22,26.390735626220703
09:52:22,25.913618087768555
09:53:22,25.94721794128418
09:54:22,25.937137603759766
09:55:22,25.137460708618164
09:56:22,25.46337890625
09:57:22,25.52385902404785
09:58:22,25.644819259643555
09:59:22,25.46337890625
10:00:22,25.480178833007812
10:01:22,26.2630558013916
10:02:22,25.92369842529297
10:03:22,25.540658950805664
10:04:22,25.64145851135254
10:05:23,25.278579711914062
10:06:23,25.43985939025879
10:07:23,25.37265968322754
10:08:23,26.071537017822266
10:09:23,25.295379638671875
10:10:23,26.19585609436035
10:11:23,25.490259170532227
10:12:23,25.490259170532227
10:13:23,25.691858291625977
10:14:23,25.960657119750977
10:15:23,25.67841911315918
10:16:23,26.10513687133789
10:17:23,26.05809783935547
10:18:23,25.34242057800293
10:19:23,26.24625587463379
10:20:24,26.468015670776367
10:21:24,26.41089630126953
10:22:24,25.31890106201172
10:23:24,23.87410545349121
10:24:24,25.839698791503906
10:25:24,25.94721794128418
10:26:24,26.17233657836914
10:27:24,25.906898498535156
10:28:24,26.367216110229492
10:29:24,25.345779418945312
10:30:24,26.088336944580078
10:31:24,26.10513687133789
10:32:25,26.340335845947266
10:33:25,25.732177734375
10:34:25,25.822898864746094
10:35:25,26.017776489257812
10:36:25,25.40962028503418
10:37:25,26.101776123046875
10:38:25,26.098417282104492
10:39:25,25.449939727783203
10:40:25,25.896818161010742
10:41:25,25.987537384033203
10:42:25,25.60449981689453
10:43:25,26.20257568359375
10:44:25,25.913618087768555
10:45:25,26.048017501831055
10:46:25,26.55201530456543
10:47:25,26.155536651611328
10:48:25,26.108497619628906
10:49:25,26.39409637451172
10:50:26,25.796018600463867
10:51:26,26.031217575073242
10:52:26,25.960657119750977
10:53:26,26.38065528869629
10:54:26,26.03793716430664
10:55:26,25.40290069580078
10:56:26,26.229455947875977
10:57:26,26.370574951171875
10:58:26,26.024497985839844
10:59:26,25.26177978515625
11:00:26,25.37265968322754
11:01:26,25.883377075195312
11:02:26,26.07489776611328
11:03:26,26.11185646057129
11:04:26,25.52385902404785
11:05:26,25.392820358276367
11:06:26,26.041297912597656
11:07:26,25.224821090698242
11:08:27,25.974098205566406
11:09:27,26.017776489257812
11:10:27,25.762418746948242
11:11:27,25.668338775634766
11:12:27,25.638099670410156
11:13:27,25.802738189697266
11:14:27,25.483539581298828
11:15:27,25.23154067993164
11:16:27,25.644819259643555
11:17:27,25.60449981689453
11:18:27,25.93377685546875
11:19:27,25.77585792541504
11:20:27,25.547378540039062
11:21:27,25.661619186401367
11:22:27,25.61121940612793
11:23:27,25.70193862915039
11:24:27,26.152175903320312
11:25:27,25.345779418945312
11:26:27,25.30545997619629
11:27:28,25.584339141845703
11:28:28,25.560819625854492
11:29:28,25.23154067993164
11:30:28,25.863218307495117
11:31:28,25.486900329589844
11:32:28,25.816177368164062
11:33:28,25.759057998657227
11:34:28,25.38945960998535
11:35:28,25.5977783203125
11:36:28,25.772499084472656
11:37:28,25.829618453979492
11:38:28,25.920337677001953
11:39:28,25.681777954101562
11:40:28,25.110580444335938
11:41:28,25.88001823425293
11:42:28,25.58769989013672
11:43:29,25.8665771484375
11:44:29,25.80609893798828
11:45:29,25.228179931640625
11:46:29,25.886737823486328
11:47:29,25.705299377441406
11:48:29,25.446578979492188
11:49:29,25.668338775634766
11:50:29,25.638099670410156
11:51:29,26.360496520996094
11:52:29,25.648178100585938
11:53:29,25.376020431518555
11:54:29,25.809457778930664
11:55:30,25.853137969970703
11:56:30,25.712018966674805
11:57:30,25.38945960998535
11:58:30,25.47010040283203
11:59:30,25.78929901123047
12:00:30,25.490259170532227
12:01:30,25.695219039916992
12:02:30,25.554100036621094
12:03:30,25.224821090698242
12:04:30,25.715377807617188
12:05:30,25.8665771484375
12:06:30,25.244979858398438
12:07:30,24.73090362548828
12:08:30,25.423059463500977
12:09:30,25.554100036621094
12:10:30,25.285301208496094
12:11:30,25.26177978515625
12:12:30,25.265140533447266
12:13:30,24.98626136779785
12:14:30,25.31890106201172
12:15:30,25.712018966674805
12:16:31,25.23154067993164
12:17:31,25.54401969909668
12:18:31,25.33570098876953
12:19:31,25.50705909729004
12:20:31,25.040021896362305
12:21:31,25.496978759765625
12:22:31,25.43985939025879
12:23:31,25.584339141845703
12:24:31,25.748977661132812
12:25:31,25.244979858398438
12:26:31,25.584339141845703
12:27:31,25.580978393554688
12:28:31,25.47010040283203
12:29:31,25.09714126586914
12:30:31,25.967376708984375
12:31:31,26.084976196289062
12:32:31,25.345779418945312
12:33:31,25.80609893798828
12:34:31,24.512502670288086
12:35:31,25.483539581298828
12:36:31,24.9190616607666
12:37:32,24.71746253967285
12:38:32,25.449939727783203
12:39:32,25.527219772338867
12:40:32,25.181140899658203
12:41:32,26.53857421875
12:42:32,25.34242057800293
12:43:32,25.265140533447266
12:44:32,25.510419845581055
12:45:32,25.560819625854492
12:46:32,26.27649688720703
12:47:32,25.02994155883789
12:48:32,25.446578979492188
12:49:32,25.17106056213379
12:50:32,24.206745147705078
12:51:33,25.61121940612793
12:52:33,25.564178466796875
12:53:33,25.50705909729004
12:54:33,25.624658584594727
12:55:33,25.83633804321289
12:56:33,25.25506019592285
12:57:33,25.30545997619629
12:58:33,25.52385902404785
12:59:33,27.035852432250977
01:00:33,25.584339141845703
01:01:33,25.540658950805664
01:02:33,25.47681999206543
01:03:33,25.688499450683594
01:04:33,25.43313980102539
01:05:33,25.52385902404785
01:06:33,25.5977783203125
01:07:34,26.138736724853516
01:08:34,24.875381469726562
01:09:34,25.47681999206543
01:10:34,25.517139434814453
01:11:34,24.98626136779785
01:12:34,25.38945960998535
01:13:34,26.249616622924805
01:14:34,25.79265785217285
01:15:34,25.63473892211914
01:16:34,25.157621383666992
01:17:34,25.560819625854492
01:18:34,25.37265968322754
01:19:34,25.913618087768555
01:20:34,26.1353759765625
01:21:34,25.416339874267578
01:22:34,25.65825843811035
01:23:35,26.041297912597656
01:24:35,24.905620574951172
01:25:35,25.0601806640625
01:26:35,24.764503479003906
01:27:35,25.72209930419922
01:28:35,25.54401969909668
01:29:35,25.960657119750977
01:30:35,24.838420867919922
01:31:35,25.312179565429688
01:32:35,25.23826026916504
01:33:35,25.772499084472656
01:34:35,25.496978759765625
01:35:35,25.392820358276367
01:36:35,24.683862686157227
01:37:35,25.33570098876953
01:38:35,25.419700622558594
01:39:36,25.80609893798828
01:40:36,25.52385902404785
01:41:36,25.38610076904297
01:42:36,25.087060928344727
01:43:36,25.181140899658203
01:44:36,25.63473892211914
01:45:36,25.607858657836914
01:46:36,25.174421310424805
01:47:36,25.339059829711914
01:48:36,25.0601806640625
01:49:36,25.315540313720703
01:50:36,24.952661514282227
01:51:36,25.34242057800293
01:52:36,24.85186195373535
01:53:36,25.896818161010742
01:54:36,24.949302673339844
01:55:36,25.846418380737305
01:56:37,28.641925811767578
01:57:37,25.64145851135254
01:58:37,25.281940460205078
01:59:37,25.38945960998535
02:00:37,26.084976196289062
02:01:37,25.779218673706055
02:02:37,25.513778686523438
02:03:37,25.10386085510254
02:04:37,25.332340240478516
02:05:37,25.265140533447266
02:06:37,25.4566593170166
02:07:37,25.30545997619629
02:08:37,24.76786231994629
02:09:37,25.167701721191406
02:10:37,25.40290069580078
02:11:37,25.74561882019043
02:12:38,25.211380004882812
02:13:38,25.661619186401367
02:14:38,26.011056900024414
02:15:38,25.52385902404785
02:16:38,25.564178466796875
02:17:38,25.601139068603516
02:18:38,25.490259170532227
02:19:38,24.72418212890625
02:20:38,24.959381103515625
02:21:38,25.527219772338867
02:22:38,25.362579345703125
02:23:38,25.124021530151367
02:24:38,24.929141998291016
02:25:38,25.819538116455078
02:26:38,25.244979858398438
02:27:38,25.211380004882812
02:28:38,25.009780883789062
02:29:38,24.740982055664062
02:30:39,25.27522087097168
02:31:39,25.07362174987793
02:32:39,25.228179931640625
02:33:39,24.841781616210938
02:34:39,25.167701721191406
02:35:39,24.56626319885254
02:36:39,25.281940460205078
02:37:39,24.737621307373047
02:38:39,24.744342803955078
02:39:39,25.137460708618164
02:40:39,25.174421310424805
02:41:39,25.554100036621094
02:42:39,24.55282211303711
02:43:39,25.295379638671875
02:44:40,25.009780883789062
02:45:40,25.224821090698242
02:46:40,25.65489959716797
02:47:40,25.345779418945312
02:48:40,25.36594009399414
02:49:40,25.466739654541016
02:50:40,25.503700256347656
02:51:40,25.63473892211914
02:52:40,25.362579345703125
02:53:40,25.607858657836914
02:54:40,25.748977661132812
02:55:40,24.99970245361328
02:56:40,25.406259536743164
02:57:40,25.466739654541016
02:58:40,25.167701721191406
02:59:41,25.191221237182617
03:00:41,25.376020431518555
03:01:41,25.436500549316406
03:02:41,25.177780151367188
03:03:41,25.265140533447266
03:04:41,25.46337890625
03:05:41,25.45330047607422
03:06:41,25.076980590820312
03:07:41,25.0534610748291
03:08:41,25.211380004882812
03:09:41,25.244979858398438
03:10:41,25.13410186767578
03:11:41,24.76114273071289
03:12:42,25.681777954101562
03:13:42,25.292020797729492
03:14:42,25.211380004882812
03:15:42,25.31890106201172
03:16:42,25.8665771484375
03:17:42,25.66497802734375
03:18:42,25.782577514648438
03:19:42,26.736814498901367
03:20:42,25.584339141845703
03:21:42,26.017776489257812
03:22:42,25.735538482666016
03:23:42,25.37265968322754
03:24:42,25.832977294921875
03:25:42,25.345779418945312
03:26:43,24.86530303955078
03:27:43,25.65489959716797
03:28:43,25.601139068603516
03:29:43,25.45330047607422
03:30:43,25.8598575592041
03:31:43,25.617938995361328
03:32:43,25.651538848876953
03:33:43,25.638099670410156
03:34:43,25.762418746948242
03:35:43,25.466739654541016
03:36:43,25.379379272460938
03:37:43,25.460020065307617
03:38:43,25.412979125976562
03:39:43,25.742258071899414
03:40:44,25.638099670410156
03:41:44,24.868661880493164
03:42:44,25.765777587890625
03:43:44,25.97073745727539
03:44:44,25.483539581298828
03:45:44,25.668338775634766
03:46:44,25.869937896728516
03:47:44,25.473459243774414
03:48:44,25.325620651245117
03:49:44,25.72209930419922
03:50:44,25.79265785217285
03:51:44,25.70193862915039
03:52:44,25.943857192993164
03:53:45,25.65825843811035
03:54:45,25.58769989013672
03:55:45,23.719547271728516
03:56:45,24.892181396484375
03:57:45,25.527219772338867
03:58:45,25.466739654541016
03:59:45,25.517139434814453
04:00:45,25.355859756469727
04:01:45,24.5158634185791
04:02:45,25.577619552612305
04:03:45,25.513778686523438
04:04:45,25.03666114807129
04:05:45,25.997617721557617
04:06:45,25.56753921508789
04:07:46,24.656982421875
04:08:46,25.79265785217285
04:09:46,25.214740753173828
04:10:46,25.503700256347656
04:11:46,25.26177978515625
04:12:46,26.098417282104492
04:13:46,25.426420211791992
04:14:46,25.07362174987793
04:15:46,25.796018600463867
04:16:46,25.45330047607422
04:17:46,25.39617919921875
04:18:46,25.436500549316406
04:19:46,26.027856826782227
04:20:46,25.0601806640625
04:21:46,25.79265785217285
04:22:46,25.23826026916504
04:23:47,25.147541046142578
04:24:47,25.772499084472656
04:25:47,25.157621383666992
04:26:47,25.157621383666992
04:27:47,24.99970245361328
04:28:47,24.680503845214844
04:29:47,25.30545997619629
04:30:47,25.4566593170166
04:31:47,25.732177734375
04:32:47,25.281940460205078
04:33:47,25.315540313720703
04:34:47,25.392820358276367
04:35:47,25.20802116394043
04:36:47,25.47010040283203
04:37:47,25.66497802734375
04:38:47,24.751062393188477
04:39:47,25.285301208496094
04:40:47,25.211380004882812
04:41:48,26.14881706237793
