12:00:35,22.987070083618164
12:01:35,23.144989013671875
12:02:35,23.057628631591797
12:03:35,23.4473876953125
12:04:35,22.792190551757812
12:05:35,22.53683090209961
12:06:35,23.897624969482422
12:07:35,23.4473876953125
12:08:35,23.78338623046875
12:09:35,23.376827239990234
12:10:35,23.981624603271484
12:11:35,23.376827239990234
12:12:35,23.534748077392578
12:13:35,23.94130516052246
12:14:35,23.47762680053711
12:15:36,23.54482650756836
12:16:36,23.091228485107422
12:17:36,23.467548370361328
12:18:36,22.832509994506836
12:19:36,24.062265396118164
12:20:36,23.645626068115234
12:21:36,23.064350128173828
12:22:36,23.302907943725586
12:23:36,23.541467666625977
12:24:36,23.53810691833496
12:25:36,23.47762680053711
12:26:36,23.541467666625977
12:27:36,23.88082504272461
12:28:36,24.068984985351562
12:29:36,23.595226287841797
12:30:37,23.027389526367188
12:31:37,23.541467666625977
12:32:37,23.480987548828125
12:33:37,22.960189819335938
12:34:37,23.511226654052734
12:35:37,23.044189453125
12:36:37,23.769947052001953
12:37:37,23.60530662536621
12:38:37,23.571706771850586
12:39:37,24.005146026611328
12:40:37,23.652347564697266
12:41:37,23.53810691833496
12:42:37,23.14162826538086
12:43:37,23.329788208007812
12:44:37,23.108028411865234
12:45:37,22.94002914428711
12:46:38,23.444026947021484
12:47:38,23.20210838317871
12:48:38,24.105945587158203
12:49:38,22.98370933532715
12:50:38,23.302907943725586
12:51:38,23.4406681060791
12:52:38,23.296188354492188
12:53:38,23.460826873779297
12:54:38,23.897624969482422
12:55:38,23.161788940429688
12:56:38,23.370107650756836
12:57:38,23.26930809020996
12:58:38,23.437307357788086
12:59:38,22.963550567626953
01:00:39,23.262588500976562
01:01:39,23.396987915039062
01:02:39,23.360027313232422
01:03:39,23.235708236694336
01:04:39,23.064350128173828
01:05:39,23.77666664123535
01:06:39,23.071069717407227
01:07:39,22.966909408569336
01:08:39,23.80690574645996
01:09:39,23.47090721130371
01:10:39,22.94002914428711
01:11:39,23.071069717407227
01:12:39,23.719547271728516
01:13:39,23.524667739868164
01:14:39,22.94002914428711
01:15:39,23.662425994873047
01:16:39,23.158428192138672
01:17:39,23.175228118896484
01:18:39,22.644351959228516
01:19:39,23.077789306640625
01:20:40,23.1718692779541
01:21:40,23.34322738647461
01:22:40,23.652347564697266
01:23:40,23.796825408935547
01:24:40,23.430587768554688
01:25:40,23.561626434326172
01:26:40,23.77666664123535
01:27:40,23.595226287841797
01:28:40,23.474267959594727
01:29:40,23.564987182617188
01:30:40,23.292827606201172
01:31:40,24.09586524963379
01:32:40,23.769947052001953
01:33:40,24.132823944091797
01:34:40,24.21682357788086
01:35:41,22.963550567626953
01:36:41,23.53810691833496
01:37:41,23.830425262451172
01:38:41,24.2470645904541
01:39:41,24.08914566040039
01:40:41,24.092504501342773
01:41:41,24.062265396118164
01:42:41,23.37346839904785
01:43:41,23.528026580810547
01:44:41,23.497787475585938
01:45:41,23.28946876525879
01:46:41,23.622106552124023
01:47:41,23.121469497680664
01:48:41,23.279388427734375
01:49:42,23.316349029541016
01:50:42,23.927865982055664
01:51:42,23.49106788635254
01:52:42,21.380996704101562
01:53:42,23.534748077392578
01:54:42,23.121469497680664
01:55:42,22.79891014099121
01:56:42,23.7229061126709
01:57:42,22.795551300048828
01:58:42,23.339868545532227
01:59:42,23.62546730041504
02:00:42,23.077789306640625
02:01:42,23.33650779724121
02:02:42,23.360027313232422
02:03:42,22.822429656982422
02:04:42,23.259227752685547
02:05:42,23.21554946899414
02:06:42,22.95347023010254
02:07:43,23.26930809020996
02:08:43,23.729625701904297
02:09:43,23.554906845092773
02:10:43,23.41042709350586
02:11:43,23.329788208007812
