01:42:14,0.007273377384990454,-0.9043558835983276,-0.4080613851547241
01:43:14,0.007758269552141428,-0.9050796031951904,-0.4068562686443329
01:44:14,0.007758269552141428,-0.9053207635879517,-0.40926656126976013
01:45:14,0.00654603959992528,-0.9055620431900024,-0.4087844789028168
01:46:15,0.00872805342078209,-0.9050796031951904,-0.4099896252155304
01:47:15,0.008485606871545315,-0.9041146636009216,-0.4097485840320587
01:48:15,0.009455390274524689,-0.9058032631874084,-0.40782037377357483
01:49:15,0.00872805342078209,-0.9060444831848145,-0.411194771528244
01:50:15,0.008000715635716915,-0.9048383235931396,-0.4087844789028168
01:51:15,0.00872805342078209,-0.9043558835983276,-0.4068562686443329
01:52:15,0.007030931767076254,-0.9045971035957336,-0.4080613851547241
01:53:15,0.00872805342078209,-0.9045971035957336,-0.4085434675216675
01:54:15,0.008485606871545315,-0.9050796031951904,-0.4083024263381958
01:55:15,0.007273377384990454,-0.9070093631744385,-0.4102306663990021
01:56:15,0.007515823468565941,-0.9058032631874084,-0.4083024263381958
01:57:15,0.00872805342078209,-0.9053207635879517,-0.4083024263381958
01:58:15,0.007515823468565941,-0.9043558835983276,-0.4102306663990021
01:59:15,0.008243161253631115,-0.9058032631874084,-0.4097485840320587
02:00:15,0.008485606871545315,-0.9048383235931396,-0.40926656126976013
02:01:15,0.007758269552141428,-0.9048383235931396,-0.4070972800254822
02:02:16,0.008485606871545315,-0.9058032631874084,-0.4066152274608612
02:03:16,0.007758269552141428,-0.9050796031951904,-0.40782037377357483
02:04:16,0.008485606871545315,-0.9060444831848145,-0.40757936239242554
02:05:16,0.008000715635716915,-0.9048383235931396,-0.4070972800254822
02:06:16,0.008243161253631115,-0.9053207635879517,-0.4083024263381958
02:07:16,0.008485606871545315,-0.9038733839988708,-0.4087844789028168
02:08:16,0.007515823468565941,-0.9055620431900024,-0.41071271896362305
02:09:16,0.00872805342078209,-0.9053207635879517,-0.4099896252155304
02:10:16,0.007273377384990454,-0.9050796031951904,-0.40757936239242554
02:11:16,0.00630359398201108,-0.9062857031822205,-0.4102306663990021
02:12:16,0.008000715635716915,-0.9055620431900024,-0.4102306663990021
02:13:16,0.00872805342078209,-0.9050796031951904,-0.4085434675216675
02:14:16,0.007758269552141428,-0.9048383235931396,-0.4099896252155304
02:15:16,0.00872805342078209,-0.9053207635879517,-0.40926656126976013
02:16:16,0.008485606871545315,-0.9053207635879517,-0.40902552008628845
02:17:16,0.008000715635716915,-0.9060444831848145,-0.4070972800254822
02:18:16,0.008243161253631115,-0.9045971035957336,-0.40757936239242554
02:19:16,0.008485606871545315,-0.9055620431900024,-0.41071271896362305
02:20:16,0.008485606871545315,-0.9048383235931396,-0.41047167778015137
02:21:17,0.009697836823761463,-0.9053207635879517,-0.4102306663990021
02:22:17,0.00872805342078209,-0.9058032631874084,-0.4080613851547241
02:23:17,0.008243161253631115,-0.9060444831848145,-0.4097485840320587
02:24:17,0.007273377384990454,-0.9058032631874084,-0.4085434675216675
02:25:17,0.008000715635716915,-0.9065269231796265,-0.4087844789028168
02:26:17,0.007273377384990454,-0.9048383235931396,-0.4085434675216675
02:27:17,0.008485606871545315,-0.9050796031951904,-0.4085434675216675
02:28:17,0.008485606871545315,-0.9043558835983276,-0.4080613851547241
02:29:17,0.006788485683500767,-0.9058032631874084,-0.4087844789028168
02:30:17,0.00872805342078209,-0.9050796031951904,-0.4109537601470947
02:31:17,0.008000715635716915,-0.9055620431900024,-0.4083024263381958
02:32:17,0.008485606871545315,-0.9050796031951904,-0.4087844789028168
02:33:17,0.007758269552141428,-0.9050796031951904,-0.40902552008628845
02:34:17,0.007273377384990454,-0.9045971035957336,-0.4099896252155304
02:35:17,0.008000715635716915,-0.9043558835983276,-0.4087844789028168
02:36:17,0.007273377384990454,-0.9053207635879517,-0.4097485840320587
02:37:17,0.007515823468565941,-0.9053207635879517,-0.4083024263381958
02:38:17,0.007030931767076254,-0.9067681431770325,-0.40782037377357483
02:39:18,0.008485606871545315,-0.9043558835983276,-0.4083024263381958
02:40:18,0.007273377384990454,-0.9053207635879517,-0.4085434675216675
02:41:18,0.007515823468565941,-0.9041146636009216,-0.40613317489624023
02:42:18,0.007273377384990454,-0.9048383235931396,-0.4087844789028168
02:43:18,0.009212944656610489,-0.9041146636009216,-0.4097485840320587
02:44:18,0.007758269552141428,-0.9065269231796265,-0.40902552008628845
02:45:18,0.008485606871545315,-0.9055620431900024,-0.40902552008628845
02:46:18,0.007758269552141428,-0.9041146636009216,-0.40733829140663147
02:47:18,0.007030931767076254,-0.9045971035957336,-0.4095075726509094
02:48:18,0.008485606871545315,-0.9048383235931396,-0.4063741862773895
02:49:18,0.007758269552141428,-0.9055620431900024,-0.4080613851547241
02:50:18,0.007758269552141428,-0.9055620431900024,-0.4070972800254822
02:51:18,0.008000715635716915,-0.9053207635879517,-0.4068562686443329
02:52:18,0.007273377384990454,-0.9045971035957336,-0.4097485840320587
02:53:18,0.006788485683500767,-0.9048383235931396,-0.40926656126976013
02:54:19,0.00654603959992528,-0.9060444831848145,-0.4087844789028168
02:55:19,0.00630359398201108,-0.9053207635879517,-0.4080613851547241
02:56:19,0.007515823468565941,-0.9050796031951904,-0.4083024263381958
02:57:19,0.007758269552141428,-0.9055620431900024,-0.4099896252155304
02:58:19,0.008970499038696289,-0.9058032631874084,-0.4085434675216675
02:59:19,0.008000715635716915,-0.9055620431900024,-0.40757936239242554
03:00:19,0.008970499038696289,-0.9065269231796265,-0.4080613851547241
03:01:19,0.007030931767076254,-0.9043558835983276,-0.4097485840320587
03:02:19,0.007273377384990454,-0.9050796031951904,-0.40926656126976013
03:03:19,0.007758269552141428,-0.9033910036087036,-0.4087844789028168
03:04:19,0.007030931767076254,-0.9062857031822205,-0.4070972800254822
03:05:19,0.008000715635716915,-0.9050796031951904,-0.40902552008628845
03:06:19,0.009212944656610489,-0.9048383235931396,-0.4109537601470947
03:07:19,0.008485606871545315,-0.9053207635879517,-0.4080613851547241
03:08:19,0.008485606871545315,-0.9048383235931396,-0.4068562686443329
03:09:19,0.006788485683500767,-0.9038733839988708,-0.4083024263381958
03:10:20,0.009455390274524689,-0.9053207635879517,-0.4080613851547241
03:11:20,0.008970499038696289,-0.9053207635879517,-0.4080613851547241
03:12:20,0.008485606871545315,-0.9048383235931396,-0.4095075726509094
03:13:20,0.007515823468565941,-0.9053207635879517,-0.4087844789028168
03:14:20,0.008485606871545315,-0.9058032631874084,-0.4085434675216675
03:15:20,0.00872805342078209,-0.9062857031822205,-0.4099896252155304
03:16:20,0.007758269552141428,-0.9050796031951904,-0.4085434675216675
03:17:20,0.009212944656610489,-0.9058032631874084,-0.4097485840320587
03:18:20,0.008485606871545315,-0.9048383235931396,-0.41047167778015137
03:19:20,0.008000715635716915,-0.9050796031951904,-0.4102306663990021
03:20:20,0.008000715635716915,-0.9050796031951904,-0.40782037377357483
03:21:20,0.007273377384990454,-0.9053207635879517,-0.4087844789028168
03:22:20,0.009940282441675663,-0.9043558835983276,-0.411194771528244
03:23:20,0.008000715635716915,-0.9050796031951904,-0.40757936239242554
03:24:20,0.008970499038696289,-0.9053207635879517,-0.40926656126976013
03:25:20,0.008000715635716915,-0.9053207635879517,-0.4102306663990021
03:26:20,0.007515823468565941,-0.9060444831848145,-0.40782037377357483
03:27:20,0.007515823468565941,-0.9060444831848145,-0.40757936239242554
03:28:21,0.008485606871545315,-0.9053207635879517,-0.40733829140663147
03:29:21,0.00872805342078209,-0.9065269231796265,-0.4099896252155304
03:30:21,0.008000715635716915,-0.9045971035957336,-0.4095075726509094
03:31:21,0.008000715635716915,-0.9058032631874084,-0.4102306663990021
03:32:21,0.007273377384990454,-0.9060444831848145,-0.4095075726509094
03:33:21,0.008243161253631115,-0.9062857031822205,-0.4083024263381958
03:34:21,0.00872805342078209,-0.9045971035957336,-0.4083024263381958
03:35:21,0.009212944656610489,-0.9055620431900024,-0.4097485840320587
03:36:21,0.007758269552141428,-0.9058032631874084,-0.40926656126976013
03:37:21,0.007758269552141428,-0.9043558835983276,-0.4087844789028168
03:38:21,0.007273377384990454,-0.9050796031951904,-0.40733829140663147
03:39:21,0.008970499038696289,-0.9048383235931396,-0.4099896252155304
03:40:21,0.008243161253631115,-0.9055620431900024,-0.4102306663990021
03:41:21,0.008970499038696289,-0.9045971035957336,-0.4087844789028168
03:42:21,0.008243161253631115,-0.9062857031822205,-0.4109537601470947
03:43:22,0.008970499038696289,-0.9045971035957336,-0.40782037377357483
03:44:22,0.008000715635716915,-0.9058032631874084,-0.4087844789028168
03:45:22,0.007758269552141428,-0.9053207635879517,-0.40902552008628845
03:46:22,0.008243161253631115,-0.9058032631874084,-0.40782037377357483
03:47:22,0.008243161253631115,-0.9072505831718445,-0.4102306663990021
03:48:22,0.00872805342078209,-0.9062857031822205,-0.4102306663990021
03:49:22,0.008485606871545315,-0.9055620431900024,-0.4080613851547241
03:50:22,0.008485606871545315,-0.9058032631874084,-0.40733829140663147
03:51:22,0.008485606871545315,-0.9062857031822205,-0.41047167778015137
03:52:22,0.008243161253631115,-0.9065269231796265,-0.4068562686443329
03:53:22,0.008243161253631115,-0.9053207635879517,-0.4085434675216675
03:54:22,0.010182728059589863,-0.9060444831848145,-0.4095075726509094
03:55:22,0.008000715635716915,-0.9050796031951904,-0.4080613851547241
03:56:22,0.008970499038696289,-0.9053207635879517,-0.4095075726509094
03:57:22,0.008243161253631115,-0.9070093631744385,-0.4097485840320587
03:58:22,0.009212944656610489,-0.9048383235931396,-0.40926656126976013
03:59:22,0.009940282441675663,-0.9053207635879517,-0.4087844789028168
04:00:22,0.007515823468565941,-0.9058032631874084,-0.4087844789028168
04:01:22,0.00872805342078209,-0.9055620431900024,-0.4054100811481476
04:02:23,0.007273377384990454,-0.9053207635879517,-0.4099896252155304
04:03:23,0.00872805342078209,-0.9053207635879517,-0.4087844789028168
04:04:23,0.007758269552141428,-0.9053207635879517,-0.4095075726509094
04:05:23,0.00654603959992528,-0.9036322236061096,-0.40926656126976013
04:06:23,0.007515823468565941,-0.9048383235931396,-0.4095075726509094
04:07:23,0.007758269552141428,-0.9067681431770325,-0.40733829140663147
04:08:23,0.008485606871545315,-0.9050796031951904,-0.4097485840320587
04:09:23,0.006788485683500767,-0.9048383235931396,-0.4068562686443329
04:10:23,0.007758269552141428,-0.9060444831848145,-0.4080613851547241
04:11:23,0.007030931767076254,-0.9055620431900024,-0.411194771528244
04:12:23,0.008970499038696289,-0.9060444831848145,-0.40902552008628845
04:13:23,0.009455390274524689,-0.9045971035957336,-0.4056510925292969
04:14:23,0.008485606871545315,-0.9043558835983276,-0.40926656126976013
04:15:23,0.008243161253631115,-0.9050796031951904,-0.4080613851547241
04:16:23,0.008000715635716915,-0.9060444831848145,-0.4083024263381958
04:17:23,0.007030931767076254,-0.9045971035957336,-0.4080613851547241
04:18:24,0.008243161253631115,-0.9050796031951904,-0.4063741862773895
04:19:24,0.007758269552141428,-0.9058032631874084,-0.4095075726509094
04:20:24,0.007515823468565941,-0.9043558835983276,-0.40902552008628845
04:21:24,0.00872805342078209,-0.9048383235931396,-0.4097485840320587
04:22:24,0.008485606871545315,-0.9053207635879517,-0.4068562686443329
04:23:24,0.007758269552141428,-0.9038733839988708,-0.4102306663990021
04:24:24,0.007030931767076254,-0.9060444831848145,-0.40782037377357483
04:25:24,0.008000715635716915,-0.9060444831848145,-0.4087844789028168
04:26:24,0.00654603959992528,-0.9050796031951904,-0.40613317489624023
04:27:24,0.008000715635716915,-0.9048383235931396,-0.40757936239242554
04:28:24,0.007030931767076254,-0.9043558835983276,-0.40757936239242554
04:29:24,0.007758269552141428,-0.9060444831848145,-0.4097485840320587
04:30:24,0.00654603959992528,-0.9045971035957336,-0.4087844789028168
04:31:24,0.007758269552141428,-0.9055620431900024,-0.41071271896362305
04:32:25,0.008970499038696289,-0.9048383235931396,-0.4097485840320587
04:33:25,0.006788485683500767,-0.9048383235931396,-0.4097485840320587
04:34:25,0.007030931767076254,-0.9041146636009216,-0.40902552008628845
04:35:25,0.007273377384990454,-0.9043558835983276,-0.41047167778015137
04:36:25,0.008485606871545315,-0.9053207635879517,-0.4102306663990021
04:37:25,0.008485606871545315,-0.9050796031951904,-0.40902552008628845
04:38:25,0.008970499038696289,-0.9058032631874084,-0.4095075726509094
04:39:25,0.007273377384990454,-0.9067681431770325,-0.4063741862773895
04:40:25,0.006788485683500767,-0.9050796031951904,-0.4085434675216675
04:41:25,0.008243161253631115,-0.9060444831848145,-0.4083024263381958
04:42:25,0.008000715635716915,-0.9045971035957336,-0.4095075726509094
04:43:25,0.007758269552141428,-0.9048383235931396,-0.4070972800254822
04:44:25,0.008000715635716915,-0.9045971035957336,-0.41071271896362305
04:45:25,0.007758269552141428,-0.9048383235931396,-0.40782037377357483
04:46:25,0.008970499038696289,-0.9043558835983276,-0.40782037377357483
04:47:25,0.007515823468565941,-0.9060444831848145,-0.41071271896362305
04:48:26,0.008970499038696289,-0.9050796031951904,-0.4085434675216675
04:49:26,0.008000715635716915,-0.9053207635879517,-0.40926656126976013
04:50:26,0.00654603959992528,-0.9055620431900024,-0.40782037377357483
04:51:26,0.007515823468565941,-0.9048383235931396,-0.4095075726509094
04:52:26,0.008485606871545315,-0.9055620431900024,-0.40926656126976013
04:53:26,0.009697836823761463,-0.9055620431900024,-0.4097485840320587
04:54:26,0.007758269552141428,-0.9058032631874084,-0.4099896252155304
04:55:26,0.008485606871545315,-0.9048383235931396,-0.40926656126976013
04:56:26,0.008970499038696289,-0.9058032631874084,-0.4095075726509094
04:57:26,0.009455390274524689,-0.9048383235931396,-0.4080613851547241
04:58:26,0.007273377384990454,-0.9060444831848145,-0.40926656126976013
04:59:26,0.009697836823761463,-0.9055620431900024,-0.4070972800254822
05:00:26,0.008970499038696289,-0.9050796031951904,-0.4099896252155304
05:01:26,0.008970499038696289,-0.9053207635879517,-0.4080613851547241
05:02:26,0.008243161253631115,-0.9060444831848145,-0.4085434675216675
05:03:26,0.007758269552141428,-0.9053207635879517,-0.4097485840320587
05:04:27,0.007515823468565941,-0.9060444831848145,-0.4085434675216675
05:05:27,0.007273377384990454,-0.9048383235931396,-0.4099896252155304
05:06:27,0.007758269552141428,-0.9053207635879517,-0.4097485840320587
05:07:27,0.007515823468565941,-0.9053207635879517,-0.4083024263381958
05:08:27,0.00872805342078209,-0.9065269231796265,-0.4080613851547241
05:09:27,0.008000715635716915,-0.9058032631874084,-0.4087844789028168
05:10:27,0.00630359398201108,-0.9045971035957336,-0.40757936239242554
05:11:27,0.009455390274524689,-0.9050796031951904,-0.40733829140663147
05:12:27,0.010425174608826637,-0.9050796031951904,-0.40902552008628845
05:13:27,0.007758269552141428,-0.9055620431900024,-0.40902552008628845
05:14:27,0.008000715635716915,-0.9053207635879517,-0.4085434675216675
05:15:27,0.007273377384990454,-0.9058032631874084,-0.4085434675216675
05:16:27,0.008485606871545315,-0.9065269231796265,-0.4087844789028168
05:17:27,0.008485606871545315,-0.9050796031951904,-0.4070972800254822
05:18:27,0.008243161253631115,-0.9053207635879517,-0.4070972800254822
05:19:28,0.009697836823761463,-0.9050796031951904,-0.4087844789028168
05:20:28,0.007273377384990454,-0.9053207635879517,-0.40902552008628845
05:21:28,0.00872805342078209,-0.9060444831848145,-0.40782037377357483
05:22:28,0.007273377384990454,-0.9048383235931396,-0.4087844789028168
05:23:28,0.007515823468565941,-0.9045971035957336,-0.4083024263381958
05:24:28,0.007273377384990454,-0.9055620431900024,-0.4095075726509094
05:25:28,0.009455390274524689,-0.9048383235931396,-0.4085434675216675
05:26:28,0.008243161253631115,-0.9043558835983276,-0.4102306663990021
05:27:28,0.008000715635716915,-0.9048383235931396,-0.4068562686443329
05:28:28,0.008000715635716915,-0.9053207635879517,-0.4070972800254822
05:29:28,0.009212944656610489,-0.9050796031951904,-0.40733829140663147
05:30:28,0.007515823468565941,-0.9053207635879517,-0.4085434675216675
05:31:28,0.008485606871545315,-0.9043558835983276,-0.4080613851547241
05:32:28,0.009697836823761463,-0.9050796031951904,-0.4095075726509094
05:33:28,0.008000715635716915,-0.9036322236061096,-0.4080613851547241
05:34:28,0.007515823468565941,-0.9053207635879517,-0.4085434675216675
05:35:28,0.008000715635716915,-0.9050796031951904,-0.40926656126976013
05:36:29,0.008485606871545315,-0.9045971035957336,-0.40902552008628845
05:37:29,0.008000715635716915,-0.9048383235931396,-0.4102306663990021
05:38:29,0.006788485683500767,-0.9045971035957336,-0.40926656126976013
05:39:29,0.008970499038696289,-0.9045971035957336,-0.40757936239242554
05:40:29,0.008000715635716915,-0.9048383235931396,-0.4085434675216675
05:41:29,0.007758269552141428,-0.9062857031822205,-0.4087844789028168
05:42:29,0.008970499038696289,-0.9050796031951904,-0.4102306663990021
05:43:29,0.007273377384990454,-0.9050796031951904,-0.40902552008628845
05:44:29,0.009455390274524689,-0.9050796031951904,-0.4095075726509094
05:45:29,0.008000715635716915,-0.9050796031951904,-0.40757936239242554
05:46:29,0.007273377384990454,-0.9048383235931396,-0.4087844789028168
05:47:29,0.008000715635716915,-0.9043558835983276,-0.4087844789028168
05:48:29,0.008970499038696289,-0.9036322236061096,-0.4083024263381958
05:49:29,0.007273377384990454,-0.9053207635879517,-0.40902552008628845
05:50:29,0.00654603959992528,-0.9048383235931396,-0.40902552008628845
05:51:29,0.007273377384990454,-0.9055620431900024,-0.40902552008628845
05:52:29,0.00872805342078209,-0.9048383235931396,-0.4095075726509094
05:53:29,0.00654603959992528,-0.9048383235931396,-0.40926656126976013
05:54:30,0.008000715635716915,-0.9062857031822205,-0.4097485840320587
05:55:30,0.008243161253631115,-0.9048383235931396,-0.40782037377357483
05:56:30,0.008243161253631115,-0.9038733839988708,-0.40902552008628845
05:57:30,0.008970499038696289,-0.9055620431900024,-0.4087844789028168
05:58:30,0.009212944656610489,-0.9065269231796265,-0.41071271896362305
05:59:30,0.008243161253631115,-0.9053207635879517,-0.4080613851547241
06:00:30,0.008000715635716915,-0.9065269231796265,-0.4095075726509094
06:01:30,0.007273377384990454,-0.9055620431900024,-0.4109537601470947
06:02:30,0.007273377384990454,-0.9043558835983276,-0.4097485840320587
06:03:30,0.008970499038696289,-0.9053207635879517,-0.40733829140663147
06:04:30,0.00872805342078209,-0.9050796031951904,-0.4099896252155304
06:05:30,0.007515823468565941,-0.9036322236061096,-0.4102306663990021
06:06:30,0.008243161253631115,-0.9053207635879517,-0.4083024263381958
06:07:30,0.008243161253631115,-0.9060444831848145,-0.4085434675216675
06:08:30,0.007030931767076254,-0.9055620431900024,-0.4068562686443329
06:09:31,0.007758269552141428,-0.9060444831848145,-0.4087844789028168
06:10:31,0.007273377384990454,-0.9062857031822205,-0.4080613851547241
06:11:31,0.008485606871545315,-0.9050796031951904,-0.4085434675216675
06:12:31,0.009212944656610489,-0.9053207635879517,-0.40926656126976013
06:13:31,0.008000715635716915,-0.9048383235931396,-0.40733829140663147
06:14:31,0.008000715635716915,-0.9048383235931396,-0.40902552008628845
06:15:31,0.007758269552141428,-0.9065269231796265,-0.4097485840320587
06:16:31,0.009455390274524689,-0.9053207635879517,-0.4097485840320587
06:17:31,0.008243161253631115,-0.9045971035957336,-0.40902552008628845
06:18:31,0.00872805342078209,-0.9055620431900024,-0.4056510925292969
06:19:31,0.008243161253631115,-0.9065269231796265,-0.4099896252155304
06:20:31,0.008000715635716915,-0.9058032631874084,-0.4087844789028168
06:21:31,0.007758269552141428,-0.9048383235931396,-0.40926656126976013
06:22:31,0.008970499038696289,-0.9053207635879517,-0.4083024263381958
06:23:31,0.008970499038696289,-0.9062857031822205,-0.4085434675216675
06:24:32,0.007758269552141428,-0.9055620431900024,-0.4068562686443329
06:25:32,0.007273377384990454,-0.9050796031951904,-0.40782037377357483
06:26:32,0.007515823468565941,-0.9055620431900024,-0.4095075726509094
06:27:32,0.00872805342078209,-0.9050796031951904,-0.4097485840320587
06:28:32,0.008243161253631115,-0.9055620431900024,-0.40782037377357483
06:29:32,0.007515823468565941,-0.9053207635879517,-0.4066152274608612
06:30:32,0.008485606871545315,-0.9048383235931396,-0.40902552008628845
06:31:32,0.006788485683500767,-0.9043558835983276,-0.4087844789028168
06:32:32,0.008485606871545315,-0.9053207635879517,-0.4080613851547241
06:33:32,0.007758269552141428,-0.9053207635879517,-0.4114357829093933
06:34:32,0.008485606871545315,-0.9050796031951904,-0.4063741862773895
06:35:32,0.008000715635716915,-0.9045971035957336,-0.4080613851547241
06:36:32,0.00872805342078209,-0.9055620431900024,-0.4083024263381958
06:37:32,0.00872805342078209,-0.9053207635879517,-0.40926656126976013
06:38:33,0.007273377384990454,-0.9053207635879517,-0.4080613851547241
06:39:33,0.008243161253631115,-0.9053207635879517,-0.4097485840320587
