02:12:18,0.008000715635716915,-0.8997726440429688,-0.4174615144729614
02:13:18,0.008485606871545315,-0.899048924446106,-0.41697946190834045
02:14:18,0.008243161253631115,-0.9007375240325928,-0.41384607553482056
02:15:18,0.007758269552141428,-0.90001380443573,-0.41577431559562683
02:16:18,0.008970499038696289,-0.899290144443512,-0.4162563681602478
02:17:18,0.007515823468565941,-0.899290144443512,-0.4179435670375824
02:18:18,0.007758269552141428,-0.8985664248466492,-0.4150512218475342
02:19:18,0.007273377384990454,-0.8997726440429688,-0.4148102104663849
02:20:18,0.007030931767076254,-0.90001380443573,-0.41722050309181213
02:21:18,0.007515823468565941,-0.8985664248466492,-0.4177025258541107
02:22:18,0.008485606871545315,-0.9007375240325928,-0.41890770196914673
02:23:18,0.007515823468565941,-0.8988077044487,-0.41553327441215515
02:24:18,0.008243161253631115,-0.899531364440918,-0.4150512218475342
02:25:18,0.007515823468565941,-0.8988077044487,-0.4160153269767761
02:26:18,0.008000715635716915,-0.90001380443573,-0.4174615144729614
02:27:19,0.00654603959992528,-0.8988077044487,-0.4164974093437195
02:28:19,0.007758269552141428,-0.899048924446106,-0.4164974093437195
02:29:19,0.007273377384990454,-0.9014611840248108,-0.41722050309181213
02:30:19,0.006788485683500767,-0.899048924446106,-0.4164974093437195
02:31:19,0.008485606871545315,-0.90001380443573,-0.41577431559562683
02:32:19,0.008485606871545315,-0.899290144443512,-0.4181846082210541
02:33:19,0.007515823468565941,-0.8985664248466492,-0.4150512218475342
02:34:19,0.008000715635716915,-0.899290144443512,-0.41697946190834045
02:35:19,0.00872805342078209,-0.8988077044487,-0.41553327441215515
02:36:19,0.007758269552141428,-0.8985664248466492,-0.4162563681602478
02:37:19,0.008485606871545315,-0.900496244430542,-0.4167384207248688
02:38:19,0.008485606871545315,-0.8997726440429688,-0.41553327441215515
02:39:19,0.008000715635716915,-0.899531364440918,-0.4160153269767761
02:40:19,0.007758269552141428,-0.899290144443512,-0.4133640229701996
02:41:19,0.008000715635716915,-0.899531364440918,-0.4162563681602478
02:42:19,0.007030931767076254,-0.899531364440918,-0.4160153269767761
02:43:19,0.00872805342078209,-0.90001380443573,-0.41432812809944153
02:44:19,0.009212944656610489,-0.899531364440918,-0.41697946190834045
02:45:20,0.007030931767076254,-0.8988077044487,-0.4148102104663849
02:46:20,0.007273377384990454,-0.899531364440918,-0.4164974093437195
02:47:20,0.007030931767076254,-0.899531364440918,-0.4150512218475342
02:48:20,0.008485606871545315,-0.9002550840377808,-0.4181846082210541
02:49:20,0.007273377384990454,-0.8983252644538879,-0.41553327441215515
02:50:20,0.008243161253631115,-0.899048924446106,-0.4150512218475342
02:51:20,0.007758269552141428,-0.899531364440918,-0.4160153269767761
02:52:20,0.008243161253631115,-0.900496244430542,-0.41842561960220337
02:53:20,0.007515823468565941,-0.8976016044616699,-0.4164974093437195
02:54:20,0.00654603959992528,-0.899048924446106,-0.41408711671829224
02:55:20,0.007758269552141428,-0.8985664248466492,-0.41529226303100586
02:56:20,0.007515823468565941,-0.899048924446106,-0.4167384207248688
02:57:20,0.006788485683500767,-0.9002550840377808,-0.4167384207248688
02:58:20,0.008485606871545315,-0.899290144443512,-0.4162563681602478
02:59:20,0.008000715635716915,-0.9002550840377808,-0.41842561960220337
03:00:21,0.008000715635716915,-0.9002550840377808,-0.4150512218475342
03:01:21,0.00654603959992528,-0.8985664248466492,-0.4162563681602478
03:02:21,0.00654603959992528,-0.899048924446106,-0.41697946190834045
03:03:21,0.007758269552141428,-0.899531364440918,-0.4167384207248688
03:04:21,0.007515823468565941,-0.899048924446106,-0.41577431559562683
03:05:21,0.009697836823761463,-0.8983252644538879,-0.4162563681602478
03:06:21,0.008485606871545315,-0.90001380443573,-0.4167384207248688
03:07:21,0.007758269552141428,-0.8985664248466492,-0.41722050309181213
03:08:21,0.007515823468565941,-0.899048924446106,-0.41384607553482056
03:09:21,0.008485606871545315,-0.8988077044487,-0.4150512218475342
03:10:21,0.008000715635716915,-0.8985664248466492,-0.4179435670375824
03:11:21,0.007758269552141428,-0.899290144443512,-0.41697946190834045
03:12:21,0.007515823468565941,-0.899290144443512,-0.4162563681602478
03:13:21,0.008000715635716915,-0.899048924446106,-0.41553327441215515
03:14:22,0.005576256196945906,-0.8988077044487,-0.41577431559562683
03:15:22,0.008243161253631115,-0.899531364440918,-0.4148102104663849
03:16:22,0.006061147898435593,-0.9007375240325928,-0.4179435670375824
03:17:22,0.007758269552141428,-0.899290144443512,-0.4150512218475342
03:18:22,0.005576256196945906,-0.8997726440429688,-0.41529226303100586
03:19:22,0.007030931767076254,-0.899531364440918,-0.4167384207248688
03:20:22,0.008000715635716915,-0.899290144443512,-0.41722050309181213
03:21:22,0.008243161253631115,-0.899531364440918,-0.41529226303100586
03:22:22,0.007273377384990454,-0.8997726440429688,-0.4150512218475342
03:23:22,0.00630359398201108,-0.8997726440429688,-0.41577431559562683
03:24:22,0.00654603959992528,-0.900496244430542,-0.41722050309181213
03:25:22,0.007030931767076254,-0.899048924446106,-0.41697946190834045
03:26:22,0.007758269552141428,-0.8988077044487,-0.41577431559562683
03:27:22,0.008000715635716915,-0.899290144443512,-0.4181846082210541
03:28:22,0.007030931767076254,-0.899048924446106,-0.41553327441215515
03:29:23,0.007758269552141428,-0.8985664248466492,-0.4164974093437195
03:30:23,0.007758269552141428,-0.899531364440918,-0.41384607553482056
03:31:23,0.006788485683500767,-0.8980839848518372,-0.41529226303100586
03:32:23,0.008000715635716915,-0.8983252644538879,-0.4174615144729614
03:33:23,0.007758269552141428,-0.899290144443512,-0.41553327441215515
03:34:23,0.008970499038696289,-0.899290144443512,-0.41408711671829224
03:35:23,0.008000715635716915,-0.8985664248466492,-0.4164974093437195
03:36:23,0.008000715635716915,-0.9002550840377808,-0.4162563681602478
03:37:23,0.007515823468565941,-0.899290144443512,-0.41553327441215515
03:38:23,0.008000715635716915,-0.899048924446106,-0.41577431559562683
03:39:23,0.008243161253631115,-0.8997726440429688,-0.4160153269767761
03:40:23,0.007758269552141428,-0.8997726440429688,-0.4162563681602478
03:41:23,0.00654603959992528,-0.8985664248466492,-0.41577431559562683
03:42:23,0.007273377384990454,-0.8983252644538879,-0.41697946190834045
03:43:23,0.008243161253631115,-0.8985664248466492,-0.4148102104663849
03:44:24,0.008243161253631115,-0.8988077044487,-0.41697946190834045
03:45:24,0.008485606871545315,-0.8973603248596191,-0.41722050309181213
03:46:24,0.007515823468565941,-0.8988077044487,-0.4174615144729614
03:47:24,0.006061147898435593,-0.8983252644538879,-0.41432812809944153
03:48:24,0.008000715635716915,-0.8988077044487,-0.4150512218475342
03:49:24,0.007273377384990454,-0.899048924446106,-0.4174615144729614
03:50:24,0.007273377384990454,-0.899290144443512,-0.4162563681602478
03:51:24,0.007030931767076254,-0.8983252644538879,-0.4167384207248688
03:52:24,0.007273377384990454,-0.8988077044487,-0.4162563681602478
03:53:24,0.007030931767076254,-0.899531364440918,-0.4145691692829132
03:54:24,0.00872805342078209,-0.8985664248466492,-0.4160153269767761
03:55:24,0.00654603959992528,-0.9007375240325928,-0.41529226303100586
03:56:24,0.008485606871545315,-0.9002550840377808,-0.4148102104663849
03:57:24,0.008485606871545315,-0.8985664248466492,-0.4150512218475342
03:58:24,0.008243161253631115,-0.8983252644538879,-0.4160153269767761
03:59:25,0.007758269552141428,-0.8997726440429688,-0.4179435670375824
04:00:25,0.007030931767076254,-0.899048924446106,-0.4162563681602478
04:01:25,0.007758269552141428,-0.899290144443512,-0.4162563681602478
04:02:25,0.008485606871545315,-0.8976016044616699,-0.4160153269767761
04:03:25,0.00654603959992528,-0.899531364440918,-0.4160153269767761
04:04:25,0.007515823468565941,-0.899290144443512,-0.4160153269767761
04:05:25,0.007030931767076254,-0.8983252644538879,-0.41722050309181213
04:06:25,0.007758269552141428,-0.899290144443512,-0.4148102104663849
04:07:25,0.007515823468565941,-0.8978427648544312,-0.4167384207248688
04:08:25,0.007273377384990454,-0.8973603248596191,-0.4160153269767761
04:09:25,0.00630359398201108,-0.899290144443512,-0.4148102104663849
04:10:25,0.007758269552141428,-0.899290144443512,-0.41360506415367126
04:11:25,0.007515823468565941,-0.899048924446106,-0.4174615144729614
04:12:25,0.008485606871545315,-0.9007375240325928,-0.4174615144729614
04:13:25,0.008485606871545315,-0.8980839848518372,-0.4150512218475342
04:14:25,0.00654603959992528,-0.899290144443512,-0.41408711671829224
04:15:26,0.007515823468565941,-0.8988077044487,-0.4145691692829132
04:16:26,0.007030931767076254,-0.899290144443512,-0.4160153269767761
04:17:26,0.007758269552141428,-0.9007375240325928,-0.41842561960220337
04:18:26,0.007273377384990454,-0.899048924446106,-0.41432812809944153
04:19:26,0.009455390274524689,-0.8988077044487,-0.41577431559562683
04:20:26,0.008243161253631115,-0.8997726440429688,-0.41577431559562683
04:21:26,0.008243161253631115,-0.899048924446106,-0.4167384207248688
04:22:26,0.007273377384990454,-0.899048924446106,-0.41529226303100586
04:23:26,0.009212944656610489,-0.8978427648544312,-0.4150512218475342
04:24:26,0.007273377384990454,-0.8985664248466492,-0.4148102104663849
04:25:26,0.006788485683500767,-0.899531364440918,-0.41697946190834045
04:26:26,0.007030931767076254,-0.9002550840377808,-0.4179435670375824
04:27:26,0.007515823468565941,-0.899048924446106,-0.4162563681602478
04:28:27,0.007515823468565941,-0.9014611840248108,-0.4167384207248688
04:29:27,0.007273377384990454,-0.8997726440429688,-0.4162563681602478
04:30:27,0.006788485683500767,-0.899531364440918,-0.41529226303100586
04:31:27,0.008485606871545315,-0.9002550840377808,-0.4164974093437195
04:32:27,0.008243161253631115,-0.899290144443512,-0.41697946190834045
04:33:27,0.00872805342078209,-0.9002550840377808,-0.41553327441215515
04:34:27,0.00872805342078209,-0.90001380443573,-0.4164974093437195
04:35:27,0.007030931767076254,-0.90001380443573,-0.4162563681602478
04:36:27,0.007515823468565941,-0.899048924446106,-0.4164974093437195
04:37:27,0.008000715635716915,-0.899290144443512,-0.4162563681602478
04:38:27,0.007515823468565941,-0.8997726440429688,-0.41697946190834045
04:39:27,0.007273377384990454,-0.90001380443573,-0.4150512218475342
04:40:27,0.007273377384990454,-0.900496244430542,-0.4160153269767761
04:41:27,0.00654603959992528,-0.900496244430542,-0.4167384207248688
04:42:27,0.007515823468565941,-0.899290144443512,-0.41577431559562683
04:43:27,0.006788485683500767,-0.8980839848518372,-0.4162563681602478
04:44:27,0.008000715635716915,-0.899531364440918,-0.41697946190834045
04:45:27,0.007515823468565941,-0.8985664248466492,-0.41722050309181213
04:46:28,0.007758269552141428,-0.8988077044487,-0.4179435670375824
04:47:28,0.007273377384990454,-0.8980839848518372,-0.4160153269767761
04:48:28,0.008243161253631115,-0.899531364440918,-0.4145691692829132
04:49:28,0.007273377384990454,-0.8997726440429688,-0.4150512218475342
04:50:28,0.00872805342078209,-0.90001380443573,-0.41722050309181213
04:51:28,0.007030931767076254,-0.90001380443573,-0.41553327441215515
04:52:28,0.007515823468565941,-0.8980839848518372,-0.41553327441215515
04:53:28,0.007758269552141428,-0.899531364440918,-0.41408711671829224
04:54:28,0.006788485683500767,-0.899290144443512,-0.41553327441215515
04:55:28,0.007758269552141428,-0.8976016044616699,-0.41697946190834045
04:56:28,0.008485606871545315,-0.899531364440918,-0.41577431559562683
04:57:28,0.00654603959992528,-0.899290144443512,-0.41577431559562683
04:58:28,0.008000715635716915,-0.8997726440429688,-0.41722050309181213
04:59:29,0.007030931767076254,-0.9002550840377808,-0.4148102104663849
05:00:29,0.007030931767076254,-0.899048924446106,-0.4174615144729614
05:01:29,0.007273377384990454,-0.8988077044487,-0.4164974093437195
05:02:29,0.008243161253631115,-0.899531364440918,-0.4174615144729614
05:03:29,0.007515823468565941,-0.9007375240325928,-0.4150512218475342
05:04:29,0.007030931767076254,-0.899048924446106,-0.4174615144729614
05:05:29,0.008485606871545315,-0.899531364440918,-0.4160153269767761
05:06:29,0.008485606871545315,-0.8985664248466492,-0.41529226303100586
05:07:29,0.00654603959992528,-0.8983252644538879,-0.4167384207248688
05:08:29,0.007758269552141428,-0.90001380443573,-0.41360506415367126
05:09:29,0.006788485683500767,-0.8988077044487,-0.41722050309181213
05:10:29,0.007030931767076254,-0.8980839848518372,-0.41432812809944153
05:11:29,0.007030931767076254,-0.8978427648544312,-0.41577431559562683
05:12:29,0.007273377384990454,-0.899290144443512,-0.4177025258541107
05:13:30,0.009212944656610489,-0.900496244430542,-0.4162563681602478
05:14:30,0.008000715635716915,-0.8976016044616699,-0.4179435670375824
05:15:30,0.006788485683500767,-0.899531364440918,-0.4174615144729614
05:16:30,0.008000715635716915,-0.8988077044487,-0.4148102104663849
05:17:30,0.008243161253631115,-0.899290144443512,-0.4177025258541107
05:18:30,0.00872805342078209,-0.8988077044487,-0.41577431559562683
05:19:30,0.007758269552141428,-0.8983252644538879,-0.41577431559562683
05:20:30,0.007758269552141428,-0.8983252644538879,-0.4160153269767761
05:21:30,0.007273377384990454,-0.899048924446106,-0.41529226303100586
05:22:30,0.007515823468565941,-0.8983252644538879,-0.4150512218475342
05:23:30,0.008000715635716915,-0.8988077044487,-0.41529226303100586
05:24:30,0.007515823468565941,-0.90001380443573,-0.4177025258541107
05:25:30,0.006788485683500767,-0.8988077044487,-0.4160153269767761
05:26:30,0.006788485683500767,-0.899531364440918,-0.41529226303100586
05:27:31,0.006788485683500767,-0.90001380443573,-0.41722050309181213
05:28:31,0.008000715635716915,-0.8997726440429688,-0.41553327441215515
05:29:31,0.007515823468565941,-0.8978427648544312,-0.4164974093437195
05:30:31,0.006788485683500767,-0.8980839848518372,-0.4177025258541107
05:31:31,0.00654603959992528,-0.8988077044487,-0.4162563681602478
05:32:31,0.008485606871545315,-0.9014611840248108,-0.41553327441215515
05:33:31,0.005576256196945906,-0.899048924446106,-0.4174615144729614
05:34:31,0.007515823468565941,-0.8988077044487,-0.4162563681602478
05:35:31,0.007030931767076254,-0.900496244430542,-0.4167384207248688
05:36:31,0.008243161253631115,-0.8997726440429688,-0.41577431559562683
05:37:31,0.007273377384990454,-0.8985664248466492,-0.4150512218475342
05:38:31,0.008000715635716915,-0.8980839848518372,-0.4160153269767761
05:39:31,0.008243161253631115,-0.899531364440918,-0.4162563681602478
05:40:32,0.006788485683500767,-0.9002550840377808,-0.41553327441215515
05:41:32,0.007515823468565941,-0.899290144443512,-0.4150512218475342
05:42:32,0.007030931767076254,-0.8997726440429688,-0.4179435670375824
05:43:32,0.007030931767076254,-0.8997726440429688,-0.41697946190834045
05:44:32,0.006788485683500767,-0.8997726440429688,-0.4167384207248688
05:45:32,0.00654603959992528,-0.899048924446106,-0.41697946190834045
05:46:32,0.008970499038696289,-0.899048924446106,-0.4181846082210541
05:47:32,0.007515823468565941,-0.8985664248466492,-0.4162563681602478
05:48:32,0.008000715635716915,-0.899290144443512,-0.41697946190834045
05:49:32,0.007030931767076254,-0.899531364440918,-0.41384607553482056
05:50:32,0.006061147898435593,-0.899531364440918,-0.41577431559562683
05:51:32,0.006788485683500767,-0.8983252644538879,-0.4148102104663849
05:52:32,0.008000715635716915,-0.899290144443512,-0.4174615144729614
05:53:32,0.006788485683500767,-0.90001380443573,-0.41577431559562683
05:54:32,0.00654603959992528,-0.899531364440918,-0.4164974093437195
05:55:33,0.008243161253631115,-0.8978427648544312,-0.41577431559562683
05:56:33,0.006061147898435593,-0.8978427648544312,-0.4174615144729614
05:57:33,0.007758269552141428,-0.8988077044487,-0.41553327441215515
05:58:33,0.008243161253631115,-0.899531364440918,-0.41553327441215515
05:59:33,0.00872805342078209,-0.899048924446106,-0.4145691692829132
06:00:33,0.00630359398201108,-0.8997726440429688,-0.41697946190834045
06:01:33,0.006788485683500767,-0.8997726440429688,-0.41529226303100586
06:02:33,0.0058187018148601055,-0.899048924446106,-0.41866666078567505
06:03:33,0.006788485683500767,-0.899290144443512,-0.41553327441215515
06:04:33,0.007273377384990454,-0.9009787440299988,-0.4179435670375824
06:05:33,0.00630359398201108,-0.899531364440918,-0.4167384207248688
06:06:33,0.007758269552141428,-0.900496244430542,-0.4162563681602478
06:07:33,0.007758269552141428,-0.899531364440918,-0.4181846082210541
06:08:33,0.008000715635716915,-0.899290144443512,-0.41697946190834045
06:09:33,0.008243161253631115,-0.900496244430542,-0.41553327441215515
06:10:34,0.007273377384990454,-0.899048924446106,-0.4160153269767761
06:11:34,0.008970499038696289,-0.899290144443512,-0.4148102104663849
06:12:34,0.007758269552141428,-0.8997726440429688,-0.41384607553482056
06:13:34,0.008000715635716915,-0.90001380443573,-0.4177025258541107
06:14:34,0.007758269552141428,-0.900496244430542,-0.4160153269767761
06:15:34,0.00872805342078209,-0.899048924446106,-0.4174615144729614
06:16:34,0.007758269552141428,-0.8997726440429688,-0.41432812809944153
06:17:34,0.007515823468565941,-0.899048924446106,-0.4160153269767761
06:18:34,0.008243161253631115,-0.899048924446106,-0.4167384207248688
06:19:34,0.008485606871545315,-0.8997726440429688,-0.4177025258541107
06:20:34,0.00654603959992528,-0.8980839848518372,-0.4162563681602478
06:21:34,0.008485606871545315,-0.90001380443573,-0.41384607553482056
06:22:34,0.008000715635716915,-0.899290144443512,-0.41722050309181213
06:23:34,0.00630359398201108,-0.899048924446106,-0.4150512218475342
06:24:35,0.008243161253631115,-0.9007375240325928,-0.4150512218475342
06:25:35,0.008000715635716915,-0.90001380443573,-0.41432812809944153
06:26:35,0.006788485683500767,-0.8985664248466492,-0.41553327441215515
06:27:35,0.00630359398201108,-0.90001380443573,-0.41577431559562683
06:28:35,0.007515823468565941,-0.8985664248466492,-0.4131230115890503
06:29:35,0.007758269552141428,-0.8985664248466492,-0.4148102104663849
06:30:35,0.00630359398201108,-0.899048924446106,-0.4167384207248688
06:31:35,0.007515823468565941,-0.8988077044487,-0.4162563681602478
06:32:35,0.00872805342078209,-0.900496244430542,-0.4164974093437195
06:33:35,0.007273377384990454,-0.9002550840377808,-0.4167384207248688
06:34:35,0.006788485683500767,-0.90001380443573,-0.4164974093437195
06:35:35,0.007515823468565941,-0.899048924446106,-0.41697946190834045
06:36:35,0.005576256196945906,-0.8988077044487,-0.41408711671829224
06:37:35,0.008243161253631115,-0.8985664248466492,-0.41577431559562683
06:38:35,0.00872805342078209,-0.8997726440429688,-0.41722050309181213
06:39:36,0.007273377384990454,-0.8988077044487,-0.4167384207248688
06:40:36,0.007515823468565941,-0.899048924446106,-0.4179435670375824
06:41:36,0.008000715635716915,-0.8978427648544312,-0.4148102104663849
06:42:36,0.008485606871545315,-0.899531364440918,-0.41577431559562683
06:43:36,0.007273377384990454,-0.899048924446106,-0.4179435670375824
06:44:36,0.009212944656610489,-0.8988077044487,-0.4160153269767761
06:45:36,0.009697836823761463,-0.899290144443512,-0.41697946190834045
