05:24:41,29.31392478942871
05:25:42,28.507526397705078
05:26:42,28.238727569580078
05:27:42,28.473926544189453
05:28:42,28.665447235107422
05:29:42,28.853605270385742
05:30:42,27.44913101196289
05:31:42,28.450407028198242
05:32:42,28.73936653137207
05:33:42,28.578086853027344
05:34:42,29.535682678222656
05:35:42,28.450407028198242
05:36:42,28.258888244628906
05:37:42,28.309288024902344
05:38:42,28.460487365722656
05:39:42,28.124488830566406
05:40:42,28.779685974121094
05:41:42,28.722566604614258
05:42:42,28.151369094848633
05:43:43,28.20176887512207
05:44:43,28.17824935913086
05:45:43,28.258888244628906
05:46:43,28.262248992919922
05:47:43,27.93297004699707
05:48:43,28.78304672241211
05:49:43,28.29248809814453
05:50:43,28.329448699951172
05:51:43,29.068645477294922
05:52:43,28.487367630004883
05:53:43,28.151369094848633
05:54:43,28.951045989990234
05:55:43,27.70785140991211
05:56:43,27.980009078979492
05:57:43,28.62848663330078
05:58:43,28.040489196777344
05:59:44,27.808650970458984
06:00:44,27.885929107666016
06:01:44,27.869129180908203
06:02:44,28.171527862548828
06:03:44,28.211849212646484
06:04:44,28.050569534301758
06:05:44,29.330724716186523
06:06:44,28.756166458129883
06:07:44,27.728010177612305
06:08:44,28.883846282958984
06:09:44,28.14128875732422
06:10:44,28.20176887512207
06:11:44,28.087528228759766
06:12:44,28.205127716064453
06:13:45,27.677610397338867
06:14:45,28.89728546142578
06:15:45,28.265607833862305
06:16:45,28.332807540893555
06:17:45,29.011526107788086
06:18:45,28.332807540893555
06:19:45,28.09760856628418
06:20:45,28.91744613647461
06:21:45,28.117769241333008
06:22:45,28.460487365722656
06:23:45,27.922889709472656
06:24:45,29.085445404052734
06:25:45,28.85024642944336
06:26:45,28.910724639892578
06:27:45,28.954404830932617
06:28:46,28.258888244628906
06:29:46,28.18832778930664
06:30:46,28.520967483520508
06:31:46,28.100969314575195
06:32:46,28.215208053588867
06:33:46,28.36640739440918
06:34:46,28.436967849731445
06:35:46,28.302568435668945
06:36:46,27.80529022216797
06:37:46,27.87248992919922
06:38:46,28.191688537597656
06:39:46,28.235368728637695
06:40:47,28.218568801879883
06:41:47,27.86577033996582
06:42:47,29.021604537963867
06:43:47,28.171527862548828
06:44:47,29.102245330810547
06:45:47,28.541126251220703
06:46:47,28.453767776489258
06:47:47,28.779685974121094
06:48:47,28.62848663330078
06:49:47,28.557926177978516
06:50:47,28.645286560058594
06:51:47,28.084169387817383
06:52:47,28.578086853027344
06:53:47,29.340803146362305
06:54:48,29.737281799316406
06:55:48,28.799846649169922
06:56:48,29.287044525146484
06:57:48,28.85024642944336
06:58:48,28.90400505065918
06:59:48,28.084169387817383
07:00:48,28.766246795654297
07:01:48,29.337444305419922
07:02:48,28.863685607910156
07:03:48,28.564647674560547
07:04:48,28.463848114013672
07:05:48,28.699047088623047
07:06:48,29.16608428955078
07:07:48,29.11904525756836
07:08:49,28.86032485961914
07:09:49,28.309288024902344
07:10:49,29.03168487548828
07:11:49,28.319368362426758
07:12:49,28.18832778930664
07:13:49,27.862409591674805
07:14:49,29.10560417175293
07:15:49,29.219844818115234
07:16:49,28.05392837524414
07:17:49,27.77505111694336
07:18:49,28.027050018310547
07:19:49,27.788490295410156
07:20:50,28.497447967529297
07:21:50,29.528963088989258
07:22:50,27.623851776123047
07:23:50,28.316007614135742
07:24:50,28.033769607543945
07:25:50,28.356327056884766
07:26:50,27.96320915222168
07:27:50,28.215208053588867
07:28:50,28.44704818725586
07:29:50,28.339527130126953
07:30:50,28.127849578857422
07:31:50,27.88928985595703
07:32:50,28.34288787841797
07:33:51,28.67888641357422
07:34:51,30.43951988220215
07:35:51,28.50080680847168
07:36:51,28.242088317871094
07:37:51,28.154727935791016
07:38:51,28.174888610839844
07:39:51,28.373126983642578
07:40:51,29.11904525756836
07:41:51,28.988004684448242
07:42:51,28.262248992919922
07:43:51,27.711210250854492
07:44:51,28.766246795654297
07:45:51,28.890565872192383
07:46:51,28.88048553466797
07:47:51,27.73809051513672
07:48:51,28.867046356201172
07:49:51,28.00016975402832
07:50:51,28.27568817138672
07:51:51,28.22528839111328
07:52:51,28.541126251220703
07:53:52,28.52432632446289
07:54:52,28.151369094848633
07:55:52,27.77505111694336
07:56:52,28.16480827331543
07:57:52,28.534406661987305
07:58:52,28.36640739440918
07:59:52,27.848970413208008
08:00:52,28.23200798034668
08:01:52,27.701129913330078
08:02:52,28.863685607910156
08:03:52,28.242088317871094
08:04:52,28.064008712768555
08:05:52,29.03840446472168
08:06:53,27.953128814697266
08:07:53,27.82880973815918
08:08:53,28.789766311645508
08:09:53,28.094249725341797
08:10:53,28.084169387817383
08:11:53,28.20176887512207
08:12:53,28.490726470947266
08:13:53,28.383207321166992
08:14:53,28.060649871826172
08:15:53,27.832170486450195
08:16:53,28.420167922973633
08:17:53,28.59152603149414
08:18:53,29.16608428955078
08:19:53,28.47056770324707
08:20:53,27.84225082397461
08:21:53,28.373126983642578
08:22:53,28.692325592041016
08:23:54,28.608325958251953
08:24:54,28.621767044067383
08:25:54,28.060649871826172
08:26:54,28.507526397705078
08:27:54,28.144649505615234
08:28:54,28.47056770324707
08:29:54,28.376487731933594
08:30:54,27.654090881347656
08:31:54,28.44704818725586
08:32:54,29.125764846801758
08:33:54,26.861133575439453
08:34:54,28.16480827331543
08:35:54,28.413448333740234
08:36:55,28.420167922973633
08:37:55,28.497447967529297
08:38:55,27.67089080810547
08:39:55,28.420167922973633
08:40:55,28.137928009033203
08:41:55,28.430248260498047
08:42:55,28.63520622253418
08:43:55,28.598247528076172
08:44:55,28.02368927001953
08:45:55,28.349607467651367
08:46:55,28.699047088623047
08:47:55,27.906089782714844
08:48:55,28.168169021606445
08:49:55,28.675525665283203
08:50:55,28.631847381591797
08:51:56,28.033769607543945
08:52:56,28.174888610839844
08:53:56,27.966569900512695
08:54:56,28.016969680786133
08:55:56,28.181608200073242
08:56:56,28.09760856628418
08:57:56,27.892650604248047
08:58:56,27.98672866821289
08:59:56,28.027050018310547
09:00:56,28.064008712768555
09:01:56,28.618406295776367
09:02:56,28.682247161865234
09:03:56,28.20176887512207
09:04:56,28.047208786010742
09:05:56,27.82209014892578
09:06:57,28.235368728637695
09:07:57,28.756166458129883
09:08:57,27.80529022216797
09:09:57,28.15808868408203
09:10:57,28.326087951660156
09:11:57,28.373126983642578
09:12:57,28.05392837524414
09:13:57,28.215208053588867
09:14:57,28.17824935913086
09:15:57,28.262248992919922
09:16:57,28.027050018310547
09:17:57,28.856966018676758
09:18:57,28.44704818725586
09:19:57,28.594886779785156
09:20:57,28.490726470947266
09:21:57,29.09552574157715
09:22:57,28.52432632446289
09:23:57,29.092164993286133
09:24:57,28.52432632446289
09:25:57,28.23200798034668
09:26:58,28.910724639892578
09:27:58,28.490726470947266
09:28:58,28.168169021606445
09:29:58,28.191688537597656
09:30:58,28.443687438964844
09:31:58,28.04384994506836
09:32:58,28.18832778930664
09:33:58,27.680971145629883
09:34:58,28.087528228759766
09:35:58,27.623851776123047
09:36:58,27.51633071899414
09:37:58,28.60496711730957
09:38:58,28.221927642822266
09:39:58,28.248807907104492
09:40:58,28.729286193847656
09:41:58,28.198408126831055
09:42:58,28.799846649169922
09:43:58,29.03168487548828
09:44:58,27.943050384521484
09:45:59,28.094249725341797
09:46:59,27.812009811401367
09:47:59,28.62848663330078
09:48:59,28.016969680786133
09:49:59,28.181608200073242
09:50:59,29.663362503051758
09:51:59,29.05184555053711
09:52:59,28.38992691040039
09:53:59,28.467206954956055
09:54:59,28.25552749633789
09:55:59,28.43360710144043
09:56:59,27.724651336669922
09:57:59,28.20176887512207
09:58:59,28.148008346557617
09:59:59,28.15808868408203
10:00:59,28.352968215942383
10:02:00,27.771690368652344
10:03:00,29.05184555053711
10:04:00,28.242088317871094
10:05:00,28.279048919677734
10:06:00,27.990089416503906
10:07:00,27.701129913330078
10:08:00,28.205127716064453
10:09:00,28.114408493041992
10:10:00,28.373126983642578
10:11:00,28.064008712768555
10:12:00,28.900646209716797
10:13:00,28.571367263793945
10:14:00,28.211849212646484
10:15:00,28.131208419799805
10:16:00,27.922889709472656
10:17:01,28.100969314575195
10:18:01,28.699047088623047
10:19:01,27.959850311279297
10:20:01,28.25552749633789
10:21:01,27.885929107666016
10:22:01,27.885929107666016
10:23:01,28.181608200073242
10:24:01,27.902729034423828
10:25:01,28.033769607543945
10:26:01,28.016969680786133
10:27:01,27.90945053100586
10:28:01,28.17824935913086
10:29:01,27.875850677490234
10:30:01,28.191688537597656
10:31:01,28.346248626708984
10:32:01,28.699047088623047
10:33:01,28.352968215942383
10:34:01,28.994726181030273
10:35:02,28.376487731933594
10:36:02,28.339527130126953
10:37:02,28.756166458129883
10:38:02,27.892650604248047
10:39:02,28.258888244628906
10:40:02,28.080808639526367
10:41:02,28.56800651550293
10:42:02,28.571367263793945
10:43:02,28.386568069458008
10:44:02,29.280324935913086
10:45:02,28.65872573852539
10:46:02,27.959850311279297
10:47:02,28.510887145996094
10:48:02,28.43360710144043
10:49:02,28.352968215942383
10:50:02,27.98672866821289
10:51:03,28.463848114013672
10:52:03,28.349607467651367
10:53:03,27.375211715698242
10:54:03,29.357603073120117
10:55:03,29.16608428955078
10:56:03,28.94096565246582
10:57:03,28.42688751220703
10:58:03,27.576810836791992
10:59:03,28.373126983642578
11:00:03,28.18832778930664
11:01:03,28.117769241333008
11:02:03,27.52977180480957
11:03:03,27.929609298706055
11:04:03,28.06736946105957
11:05:03,27.801929473876953
11:06:03,27.344972610473633
11:07:04,27.499530792236328
11:08:04,28.20176887512207
11:09:04,27.482730865478516
11:10:04,27.84225082397461
11:11:04,28.584806442260742
11:12:04,28.154727935791016
11:13:04,28.131208419799805
11:14:04,28.863685607910156
11:15:04,27.949769973754883
11:16:04,27.633930206298828
11:17:04,27.90945053100586
11:18:04,27.899370193481445
11:19:04,27.855690002441406
11:20:04,28.077449798583984
11:21:04,28.37984848022461
11:22:05,28.215208053588867
11:23:05,28.060649871826172
11:24:05,28.352968215942383
11:25:05,28.934246063232422
11:26:05,28.74608612060547
11:27:05,28.56128692626953
11:28:05,28.843524932861328
11:29:05,27.892650604248047
11:30:05,28.69568634033203
11:31:05,28.279048919677734
11:32:05,28.228649139404297
11:33:05,27.654090881347656
11:34:05,28.71584701538086
11:35:05,27.67089080810547
11:36:05,28.645286560058594
11:37:05,28.70240592956543
11:38:05,28.32272720336914
11:39:06,27.58353042602539
11:40:06,28.56800651550293
11:41:06,28.497447967529297
11:42:06,27.87248992919922
11:43:06,27.637290954589844
11:44:06,26.78385353088379
11:45:06,27.91952896118164
11:46:06,28.38992691040039
11:47:06,28.195049285888672
11:48:06,28.235368728637695
11:49:06,27.67089080810547
11:50:06,28.352968215942383
11:51:06,27.969928741455078
11:52:06,28.248807907104492
11:53:06,28.393287658691406
11:54:07,27.93968963623047
11:55:07,28.413448333740234
11:56:07,27.946409225463867
11:57:07,28.339527130126953
11:58:07,28.151369094848633
11:59:07,28.003528594970703
12:00:07,27.892650604248047
12:01:07,28.423526763916016
12:02:07,28.03040885925293
12:03:07,28.62848663330078
12:04:07,28.13456916809082
12:05:07,28.29920768737793
12:06:07,27.77505111694336
12:07:07,28.413448333740234
12:08:07,28.137928009033203
12:09:08,28.76288604736328
12:10:08,27.808650970458984
12:11:08,28.34288787841797
12:12:08,28.25552749633789
12:13:08,28.934246063232422
12:14:08,28.24544906616211
12:15:08,28.352968215942383
12:16:08,28.265607833862305
12:17:08,28.13456916809082
12:18:08,27.65073013305664
12:19:08,28.31264877319336
12:20:08,27.832170486450195
12:21:08,28.238727569580078
12:22:08,28.285768508911133
12:23:08,28.124488830566406
12:24:08,28.463848114013672
12:25:09,27.929609298706055
12:26:09,28.168169021606445
12:27:09,27.633930206298828
12:28:09,28.799846649169922
12:29:09,27.926250457763672
12:30:09,27.42561149597168
12:31:09,28.467206954956055
12:32:09,27.86577033996582
12:33:09,28.027050018310547
12:34:09,27.160173416137695
12:35:09,28.638566970825195
12:36:09,28.72592544555664
12:37:09,28.04384994506836
12:38:09,27.946409225463867
12:39:10,27.946409225463867
12:40:10,27.899370193481445
12:41:10,27.781770706176758
12:42:10,27.476011276245117
12:43:10,28.67216682434082
12:44:10,27.576810836791992
12:45:10,27.55329132080078
12:46:10,27.89600944519043
12:47:10,27.808650970458984
12:48:10,27.593610763549805
12:49:10,27.936328887939453
12:50:10,27.97665023803711
12:51:10,27.980009078979492
12:52:10,28.67216682434082
12:53:10,28.161449432373047
12:54:10,27.906089782714844
12:55:11,27.882570266723633
12:56:11,27.677610397338867
12:57:11,28.00688934326172
12:58:11,28.88048553466797
12:59:11,28.376487731933594
01:00:11,27.69441032409668
01:01:11,28.430248260498047
01:02:11,28.934246063232422
01:03:11,28.06736946105957
01:04:11,27.90945053100586
01:05:11,27.892650604248047
01:06:11,28.37984848022461
01:07:11,28.420167922973633
01:08:12,28.54448699951172
01:09:12,28.087528228759766
01:10:12,28.235368728637695
01:11:12,28.282407760620117
01:12:12,27.442411422729492
01:13:12,27.969928741455078
01:14:12,28.601606369018555
01:15:12,28.23200798034668
01:16:12,28.527687072753906
01:17:12,28.060649871826172
01:18:12,28.541126251220703
01:19:12,29.394563674926758
01:20:12,28.83680534362793
01:21:12,28.35968780517578
01:22:12,29.10560417175293
01:23:12,28.396648406982422
01:24:13,28.376487731933594
01:25:13,27.966569900512695
01:26:13,28.682247161865234
01:27:13,28.608325958251953
01:28:13,28.14128875732422
01:29:13,28.329448699951172
01:30:13,28.29920768737793
01:31:13,28.32272720336914
01:32:13,27.912809371948242
01:33:13,28.373126983642578
01:34:13,28.252168655395508
01:35:13,28.221927642822266
01:36:13,29.424802780151367
01:37:13,28.69568634033203
01:38:13,28.117769241333008
01:39:13,28.705766677856445
01:40:13,27.882570266723633
01:41:13,28.195049285888672
01:42:13,28.843524932861328
01:43:14,28.27568817138672
01:44:14,28.487367630004883
01:45:14,27.691051483154297
01:46:14,29.03168487548828
01:47:14,27.654090881347656
01:48:14,28.218568801879883
01:49:14,27.973289489746094
01:50:14,28.080808639526367
01:51:14,28.329448699951172
01:52:14,28.04384994506836
01:53:14,27.879209518432617
01:54:14,28.137928009033203
01:55:14,28.29920768737793
01:56:14,28.94096565246582
01:57:14,28.04384994506836
01:58:15,28.02368927001953
01:59:15,28.863685607910156
02:00:15,27.95648956298828
02:01:15,28.13456916809082
02:02:15,28.258888244628906
02:03:15,28.195049285888672
02:04:15,28.295848846435547
02:05:15,27.84225082397461
02:06:15,28.37984848022461
02:07:15,28.32272720336914
02:08:15,28.252168655395508
02:09:15,28.131208419799805
02:10:15,27.37185287475586
02:11:15,28.00016975402832
02:12:15,27.657451629638672
02:13:16,27.630571365356445
02:14:16,29.159364700317383
02:15:16,28.218568801879883
02:16:16,27.630571365356445
02:17:16,28.198408126831055
02:18:16,28.37984848022461
02:19:16,28.124488830566406
02:20:16,28.638566970825195
02:21:16,28.43360710144043
02:22:16,28.168169021606445
02:23:16,28.205127716064453
02:24:16,28.460487365722656
02:25:16,28.71584701538086
02:26:16,28.59152603149414
02:27:16,29.169445037841797
02:28:16,28.205127716064453
02:29:16,28.65872573852539
02:30:17,28.161449432373047
02:31:17,28.467206954956055
02:32:17,28.870405197143555
02:33:17,28.682247161865234
02:34:17,28.413448333740234
02:35:17,28.877124786376953
02:36:17,28.285768508911133
02:37:17,28.81328582763672
02:38:17,29.092164993286133
02:39:17,28.625125885009766
02:40:17,28.856966018676758
02:41:17,29.115684509277344
02:42:17,29.25344467163086
02:43:17,28.450407028198242
02:44:18,28.484006881713867
02:45:18,28.578086853027344
02:46:18,28.63520622253418
02:47:18,29.532323837280273
02:48:18,28.823366165161133
02:49:18,28.326087951660156
02:50:18,29.243364334106445
02:51:18,28.736005783081055
02:52:18,29.139204025268555
02:53:18,28.776325225830078
02:54:18,28.994726181030273
02:55:18,27.996809005737305
02:56:18,28.480648040771484
02:57:18,28.877124786376953
02:58:18,28.756166458129883
02:59:18,29.09888458251953
03:00:18,28.332807540893555
03:01:19,28.564647674560547
03:02:19,28.47728729248047
03:03:19,28.38992691040039
03:04:19,29.135845184326172
03:05:19,28.184968948364258
03:06:19,28.406726837158203
03:07:19,28.641925811767578
03:08:19,28.564647674560547
03:09:19,28.588167190551758
03:10:19,28.453767776489258
03:11:19,28.440326690673828
03:12:19,28.641925811767578
03:13:19,28.786405563354492
03:14:19,29.404644012451172
03:15:20,28.12112808227539
03:16:20,28.104328155517578
03:17:20,28.396648406982422
03:18:20,29.219844818115234
03:19:20,28.826725006103516
03:20:20,29.226564407348633
03:21:20,28.443687438964844
03:22:20,28.615047454833984
03:23:20,29.14928436279297
03:24:20,28.34288787841797
03:25:20,28.047208786010742
03:26:20,28.309288024902344
03:27:20,28.615047454833984
03:28:20,28.440326690673828
03:29:21,28.50080680847168
03:30:21,28.279048919677734
03:31:21,28.557926177978516
03:32:21,28.02368927001953
03:33:21,29.088804244995117
03:34:21,28.685606002807617
03:35:21,28.64864730834961
03:36:21,28.621767044067383
03:37:21,28.507526397705078
03:38:21,29.196325302124023
03:39:21,29.354244232177734
03:40:21,28.87376594543457
03:41:21,28.594886779785156
03:42:21,28.51424789428711
03:43:21,28.887205123901367
03:44:21,29.132484436035156
03:45:21,28.184968948364258
03:46:21,28.58144760131836
03:47:22,28.010250091552734
03:48:22,28.856966018676758
03:49:22,28.67216682434082
03:50:22,28.67216682434082
03:51:22,29.11232566833496
03:52:22,29.055204391479492
03:53:22,28.756166458129883
03:54:22,28.29920768737793
03:55:22,29.4315242767334
03:56:22,28.685606002807617
03:57:22,28.248807907104492
03:58:22,29.24000358581543
03:59:22,29.092164993286133
04:00:22,28.86032485961914
04:01:22,29.461763381958008
04:02:22,28.228649139404297
04:03:22,28.91744613647461
04:04:22,29.391202926635742
04:05:23,28.97792625427246
04:06:23,28.930885314941406
04:07:23,28.85024642944336
04:08:23,28.756166458129883
04:09:23,29.371044158935547
04:10:23,29.334083557128906
04:11:23,29.219844818115234
04:12:23,28.76288604736328
04:13:23,29.744001388549805
04:14:23,28.242088317871094
04:15:23,28.85024642944336
04:16:23,28.867046356201172
04:17:23,28.598247528076172
04:18:23,28.83008575439453
04:19:23,28.393287658691406
04:20:23,29.09552574157715
04:21:24,31.323196411132812
04:22:24,28.618406295776367
04:23:24,28.779685974121094
04:24:24,28.699047088623047
04:25:24,28.547847747802734
04:26:24,28.574726104736328
04:27:24,29.00816535949707
04:28:24,28.58144760131836
04:29:24,28.991365432739258
04:30:24,28.29248809814453
04:31:24,28.507526397705078
04:32:24,28.38992691040039
04:33:24,28.248807907104492
04:34:24,27.88928985595703
04:35:24,28.34288787841797
04:36:24,27.969928741455078
04:37:25,28.631847381591797
04:38:25,28.91744613647461
04:39:25,28.94768524169922
04:40:25,28.937604904174805
