01:59:29,31.07280921936035
02:00:29,31.179014205932617
02:01:29,31.161312103271484
02:02:29,31.179014205932617
02:03:29,31.23211669921875
02:04:29,31.23211669921875
02:05:29,31.05510902404785
02:06:30,31.143611907958984
02:07:30,31.23211669921875
02:08:30,31.28521728515625
02:09:30,31.24981689453125
02:10:30,31.179014205932617
02:11:30,31.090511322021484
02:12:30,31.179014205932617
02:13:30,31.143611907958984
02:14:30,31.23211669921875
02:15:30,31.21441650390625
02:16:30,31.161312103271484
02:17:30,31.28521728515625
02:18:30,31.196714401245117
02:19:30,31.23211669921875
02:20:30,31.125911712646484
02:21:30,31.196714401245117
02:22:30,31.320619583129883
02:23:31,31.161312103271484
02:24:31,31.26751708984375
02:25:31,31.302919387817383
02:26:31,31.21441650390625
02:27:31,31.28521728515625
02:28:31,31.143611907958984
02:29:31,31.24981689453125
02:30:31,31.302919387817383
02:31:31,31.21441650390625
02:32:31,31.179014205932617
02:33:31,31.302919387817383
02:34:31,31.21441650390625
02:35:31,31.302919387817383
02:36:31,31.26751708984375
02:37:31,31.179014205932617
02:38:32,31.26751708984375
02:39:32,31.46222686767578
02:40:32,31.356021881103516
02:41:32,31.49762725830078
02:42:32,31.373722076416016
02:43:32,31.302919387817383
02:44:32,31.196714401245117
02:45:32,31.47992706298828
02:46:32,31.338321685791016
02:47:32,31.24981689453125
02:48:32,31.143611907958984
02:49:32,31.21441650390625
02:50:32,31.21441650390625
02:51:33,31.090511322021484
02:52:33,31.07280921936035
02:53:33,31.07280921936035
02:54:33,31.090511322021484
02:55:33,30.98430633544922
02:56:33,31.179014205932617
02:57:33,31.161312103271484
02:58:33,30.98430633544922
02:59:33,31.090511322021484
03:00:33,30.94890594482422
03:01:33,30.96660614013672
03:02:33,30.789596557617188
03:03:33,31.090511322021484
03:04:33,30.878101348876953
03:05:33,30.94890594482422
03:06:33,31.01970672607422
03:07:33,30.842700958251953
03:08:34,31.01970672607422
03:09:34,31.00200653076172
03:10:34,30.98430633544922
03:11:34,30.913501739501953
03:12:34,31.108211517333984
03:13:34,30.98430633544922
03:14:34,31.108211517333984
03:15:34,30.98430633544922
03:16:34,31.125911712646484
03:17:34,30.895801544189453
03:18:34,30.895801544189453
03:19:34,30.96660614013672
03:20:34,31.090511322021484
03:21:35,31.01970672607422
03:22:35,31.07280921936035
03:23:35,31.108211517333984
03:24:35,31.143611907958984
03:25:35,31.196714401245117
03:26:35,31.090511322021484
03:27:35,31.090511322021484
03:28:35,31.03740692138672
03:29:35,31.21441650390625
03:30:35,31.373722076416016
03:31:35,31.26751708984375
03:32:35,31.196714401245117
03:33:35,31.28521728515625
03:34:35,31.320619583129883
03:35:35,31.26751708984375
03:36:36,31.338321685791016
03:37:36,31.24981689453125
03:38:36,31.28521728515625
03:39:36,31.409122467041016
03:40:36,31.409122467041016
03:41:36,31.356021881103516
03:42:36,31.391422271728516
03:43:36,31.373722076416016
03:44:36,31.28521728515625
03:45:36,31.21441650390625
03:46:36,31.302919387817383
03:47:36,31.23211669921875
03:48:36,31.302919387817383
03:49:36,31.28521728515625
03:50:37,31.338321685791016
03:51:37,31.179014205932617
03:52:37,31.26751708984375
03:53:37,31.23211669921875
03:54:37,31.125911712646484
03:55:37,31.391422271728516
03:56:37,31.302919387817383
03:57:37,31.24981689453125
03:58:37,31.23211669921875
03:59:37,31.21441650390625
04:00:37,31.179014205932617
04:01:37,31.01970672607422
04:02:37,31.125911712646484
04:03:37,31.161312103271484
04:04:37,31.108211517333984
04:05:37,31.125911712646484
04:06:38,31.03740692138672
04:07:38,30.98430633544922
04:08:38,30.98430633544922
04:09:38,31.108211517333984
04:10:38,31.108211517333984
04:11:38,31.01970672607422
04:12:38,31.179014205932617
04:13:38,31.05510902404785
04:14:38,30.931203842163086
04:15:38,31.090511322021484
04:16:38,31.196714401245117
04:17:38,30.98430633544922
04:18:39,30.98430633544922
04:19:39,30.931203842163086
04:20:39,30.94890594482422
04:21:39,30.860401153564453
04:22:39,31.090511322021484
04:23:39,31.090511322021484
04:24:39,31.07280921936035
04:25:39,30.895801544189453
04:26:39,31.05510902404785
04:27:39,30.94890594482422
04:28:39,31.01970672607422
04:29:39,30.96660614013672
04:30:39,30.94890594482422
04:31:39,31.125911712646484
04:32:39,31.143611907958984
04:33:40,31.07280921936035
04:34:40,31.01970672607422
04:35:40,31.161312103271484
04:36:40,31.00200653076172
04:37:40,31.05510902404785
04:38:40,31.302919387817383
04:39:40,31.125911712646484
04:40:40,31.23211669921875
04:41:40,31.21441650390625
04:42:40,31.179014205932617
04:43:40,31.108211517333984
04:44:40,31.05510902404785
04:45:40,31.23211669921875
04:46:40,31.161312103271484
04:47:41,31.26751708984375
04:48:41,31.196714401245117
04:49:41,31.21441650390625
04:50:41,31.23211669921875
04:51:41,31.161312103271484
04:52:41,31.338321685791016
04:53:41,31.196714401245117
04:54:41,31.356021881103516
04:55:41,31.21441650390625
04:56:41,31.143611907958984
04:57:41,31.26751708984375
04:58:41,31.196714401245117
04:59:41,31.21441650390625
05:00:41,31.196714401245117
05:01:41,31.21441650390625
05:02:42,31.302919387817383
05:03:42,31.24981689453125
05:04:42,31.302919387817383
05:05:42,31.090511322021484
05:06:42,31.179014205932617
05:07:42,31.320619583129883
05:08:42,31.21441650390625
05:09:42,31.320619583129883
05:10:42,31.28521728515625
05:11:42,31.373722076416016
05:12:42,31.196714401245117
05:13:42,31.108211517333984
05:14:43,31.21441650390625
05:15:43,31.196714401245117
05:16:43,31.108211517333984
05:17:43,31.00200653076172
05:18:43,31.090511322021484
05:19:43,31.07280921936035
05:20:43,31.00200653076172
05:21:43,31.143611907958984
05:22:43,31.143611907958984
05:23:43,30.96660614013672
05:24:43,31.01970672607422
05:25:43,30.96660614013672
05:26:43,30.94890594482422
05:27:44,31.108211517333984
05:28:44,30.913501739501953
05:29:44,30.96660614013672
05:30:44,31.07280921936035
05:31:44,30.895801544189453
05:32:44,31.125911712646484
05:33:44,31.00200653076172
05:34:44,31.05510902404785
05:35:44,30.842700958251953
05:36:44,30.96660614013672
05:37:44,30.96660614013672
05:38:44,31.108211517333984
05:39:44,31.07280921936035
05:40:44,30.860401153564453
05:41:44,30.98430633544922
05:42:44,31.090511322021484
05:43:44,31.108211517333984
05:44:45,31.125911712646484
05:45:45,30.98430633544922
05:46:45,31.01970672607422
05:47:45,31.01970672607422
05:48:45,31.03740692138672
05:49:45,31.03740692138672
05:50:45,31.161312103271484
05:51:45,31.125911712646484
05:52:45,31.196714401245117
05:53:45,31.179014205932617
05:54:45,31.07280921936035
05:55:45,31.143611907958984
05:56:45,31.161312103271484
05:57:45,31.125911712646484
05:58:45,31.143611907958984
05:59:45,31.125911712646484
06:00:46,31.161312103271484
06:01:46,31.196714401245117
06:02:46,31.24981689453125
06:03:46,31.07280921936035
06:04:46,31.108211517333984
06:05:46,31.23211669921875
06:06:46,31.143611907958984
06:07:46,31.161312103271484
06:08:46,31.338321685791016
06:09:46,31.161312103271484
06:10:46,31.196714401245117
06:11:46,31.26751708984375
06:12:46,31.108211517333984
06:13:47,31.320619583129883
06:14:47,31.28521728515625
06:15:47,31.302919387817383
06:16:47,31.28521728515625
06:17:47,31.338321685791016
06:18:47,31.23211669921875
06:19:47,31.23211669921875
06:20:47,31.302919387817383
06:21:47,31.28521728515625
06:22:47,31.320619583129883
06:23:47,31.161312103271484
06:24:47,31.338321685791016
06:25:47,31.391422271728516
06:26:47,31.373722076416016
06:27:47,31.356021881103516
06:28:47,31.28521728515625
06:29:47,31.24981689453125
06:30:47,31.125911712646484
06:31:48,31.05510902404785
06:32:48,31.23211669921875
06:33:48,31.161312103271484
06:34:48,31.338321685791016
06:35:48,31.28521728515625
06:36:48,31.125911712646484
06:37:48,31.44452476501465
06:38:48,31.302919387817383
06:39:48,31.28521728515625
06:40:48,31.338321685791016
06:41:48,31.338321685791016
06:42:48,31.24981689453125
06:43:48,31.42682456970215
06:44:48,31.26751708984375
06:45:48,31.28521728515625
06:46:48,31.26751708984375
06:47:49,31.338321685791016
06:48:49,31.24981689453125
06:49:49,31.53302764892578
06:50:49,31.409122467041016
06:51:49,31.42682456970215
06:52:49,31.44452476501465
06:53:49,31.53302764892578
06:54:49,31.47992706298828
06:55:49,31.550729751586914
06:56:49,31.53302764892578
06:57:49,31.44452476501465
06:58:49,31.302919387817383
06:59:49,31.44452476501465
07:00:49,31.409122467041016
07:01:49,31.125911712646484
07:02:49,31.356021881103516
07:03:49,31.23211669921875
07:04:50,31.302919387817383
07:05:50,31.161312103271484
07:06:50,31.28521728515625
07:07:50,31.24981689453125
07:08:50,31.21441650390625
07:09:50,31.302919387817383
07:10:50,31.179014205932617
07:11:50,30.913501739501953
07:12:50,31.125911712646484
07:13:50,31.090511322021484
07:14:50,31.090511322021484
07:15:50,31.01970672607422
07:16:50,31.125911712646484
07:17:50,31.125911712646484
07:18:51,31.125911712646484
07:19:51,31.00200653076172
07:20:51,31.07280921936035
07:21:51,31.03740692138672
07:22:51,31.125911712646484
07:23:51,30.94890594482422
07:24:51,31.143611907958984
07:25:51,31.108211517333984
07:26:51,31.125911712646484
07:27:51,31.090511322021484
07:28:51,31.07280921936035
07:29:51,31.03740692138672
07:30:51,30.96660614013672
07:31:51,31.05510902404785
07:32:51,30.98430633544922
07:33:51,30.895801544189453
07:34:51,31.143611907958984
07:35:52,31.26751708984375
07:36:52,31.03740692138672
07:37:52,31.125911712646484
07:38:52,31.196714401245117
07:39:52,30.94890594482422
07:40:52,30.913501739501953
07:41:52,31.161312103271484
07:42:52,31.125911712646484
07:43:52,31.03740692138672
07:44:52,31.03740692138672
07:45:52,31.090511322021484
07:46:52,31.302919387817383
07:47:52,31.125911712646484
07:48:52,31.28521728515625
07:49:52,31.125911712646484
07:50:52,31.196714401245117
07:51:52,31.090511322021484
07:52:52,31.143611907958984
07:53:53,31.090511322021484
07:54:53,31.338321685791016
07:55:53,31.21441650390625
07:56:53,31.21441650390625
07:57:53,31.196714401245117
07:58:53,31.125911712646484
07:59:53,31.26751708984375
08:00:53,31.108211517333984
08:01:53,31.23211669921875
08:02:53,31.338321685791016
08:03:53,31.196714401245117
08:04:53,31.320619583129883
08:05:53,31.21441650390625
08:06:53,31.320619583129883
08:07:53,31.196714401245117
08:08:54,31.23211669921875
08:09:54,31.302919387817383
08:10:54,31.161312103271484
08:11:54,31.21441650390625
08:12:54,31.28521728515625
08:13:54,31.24981689453125
08:14:54,31.391422271728516
08:15:54,31.161312103271484
08:16:54,31.23211669921875
08:17:54,31.302919387817383
08:18:54,31.28521728515625
08:19:54,31.373722076416016
08:20:54,31.179014205932617
08:21:54,31.28521728515625
08:22:54,31.24981689453125
08:23:54,31.23211669921875
08:24:54,31.320619583129883
08:25:54,31.338321685791016
08:26:55,31.338321685791016
08:27:55,31.42682456970215
08:28:55,31.302919387817383
08:29:55,31.21441650390625
08:30:55,31.356021881103516
08:31:55,31.090511322021484
08:32:55,31.24981689453125
08:33:55,31.179014205932617
08:34:55,31.196714401245117
08:35:55,31.00200653076172
08:36:55,31.108211517333984
08:37:55,31.143611907958984
08:38:55,30.98430633544922
08:39:55,31.03740692138672
08:40:55,31.108211517333984
08:41:56,31.00200653076172
08:42:56,31.00200653076172
08:43:56,31.143611907958984
08:44:56,31.125911712646484
08:45:56,30.98430633544922
08:46:56,30.94890594482422
08:47:56,31.26751708984375
08:48:56,30.96660614013672
08:49:56,31.01970672607422
08:50:56,30.98430633544922
08:51:56,31.00200653076172
08:52:56,30.931203842163086
08:53:56,31.00200653076172
08:54:56,31.01970672607422
08:55:56,31.03740692138672
08:56:56,31.108211517333984
08:57:57,31.143611907958984
08:58:57,31.07280921936035
08:59:57,31.196714401245117
09:00:57,31.01970672607422
09:01:57,31.108211517333984
09:02:57,31.05510902404785
09:03:57,31.161312103271484
09:04:57,30.94890594482422
09:05:57,31.24981689453125
09:06:57,31.108211517333984
09:07:57,31.090511322021484
09:08:57,31.24981689453125
09:09:57,31.090511322021484
09:10:57,31.143611907958984
09:11:57,31.26751708984375
09:12:58,31.00200653076172
09:13:58,31.161312103271484
09:14:58,31.108211517333984
09:15:58,31.108211517333984
09:16:58,31.143611907958984
09:17:58,31.161312103271484
09:18:58,31.23211669921875
09:19:58,31.125911712646484
09:20:58,31.28521728515625
09:21:58,31.26751708984375
09:22:58,31.24981689453125
09:23:58,31.391422271728516
09:24:58,31.24981689453125
09:25:58,31.320619583129883
09:26:58,31.196714401245117
09:27:58,31.21441650390625
09:28:58,31.23211669921875
09:29:58,31.196714401245117
09:30:59,31.373722076416016
09:31:59,31.125911712646484
09:32:59,31.26751708984375
09:33:59,31.320619583129883
09:34:59,31.26751708984375
09:35:59,31.320619583129883
09:36:59,31.26751708984375
09:37:59,31.320619583129883
09:38:59,31.26751708984375
09:39:59,31.28521728515625
09:40:59,31.356021881103516
09:41:59,31.179014205932617
09:42:59,31.42682456970215
09:43:59,31.409122467041016
09:44:59,31.391422271728516
09:46:00,31.373722076416016
09:47:00,31.356021881103516
09:48:00,31.143611907958984
09:49:00,31.196714401245117
09:50:00,31.28521728515625
09:51:00,31.108211517333984
09:52:00,31.125911712646484
09:53:00,31.143611907958984
09:54:00,31.179014205932617
09:55:00,30.98430633544922
09:56:00,31.143611907958984
09:57:00,30.94890594482422
09:58:00,30.98430633544922
09:59:00,31.21441650390625
10:00:00,31.108211517333984
10:01:00,30.895801544189453
10:02:01,30.96660614013672
10:03:01,31.196714401245117
10:04:01,31.108211517333984
10:05:01,31.108211517333984
10:06:01,31.00200653076172
10:07:01,31.07280921936035
10:08:01,31.00200653076172
10:09:01,31.125911712646484
10:10:01,31.090511322021484
10:11:01,31.125911712646484
10:12:01,31.090511322021484
10:13:01,31.108211517333984
10:14:01,31.00200653076172
10:15:01,31.07280921936035
10:16:01,30.94890594482422
10:17:01,31.161312103271484
10:18:02,31.108211517333984
10:19:02,31.090511322021484
10:20:02,31.090511322021484
10:21:02,31.196714401245117
10:22:02,31.090511322021484
10:23:02,31.23211669921875
10:24:02,31.320619583129883
10:25:02,31.090511322021484
10:26:02,31.24981689453125
10:27:02,31.05510902404785
10:28:02,31.161312103271484
10:29:02,31.28521728515625
10:30:02,31.143611907958984
10:31:02,31.320619583129883
10:32:02,31.338321685791016
10:33:03,31.21441650390625
10:34:03,31.108211517333984
10:35:03,31.090511322021484
10:36:03,31.23211669921875
10:37:03,31.143611907958984
10:38:03,31.23211669921875
10:39:03,31.26751708984375
10:40:03,31.21441650390625
10:41:03,31.21441650390625
10:42:03,31.28521728515625
10:43:03,31.24981689453125
10:44:03,31.179014205932617
10:45:03,31.125911712646484
10:46:03,31.23211669921875
10:47:03,31.302919387817383
10:48:03,31.21441650390625
10:49:04,31.196714401245117
10:50:04,31.24981689453125
10:51:04,31.28521728515625
10:52:04,31.24981689453125
10:53:04,31.179014205932617
10:54:04,31.356021881103516
10:55:04,31.26751708984375
10:56:04,31.196714401245117
10:57:04,31.44452476501465
10:58:04,31.161312103271484
10:59:04,31.302919387817383
11:00:04,31.143611907958984
11:01:04,31.338321685791016
11:02:04,31.320619583129883
11:03:04,31.338321685791016
11:04:04,31.356021881103516
11:05:05,31.196714401245117
11:06:05,31.21441650390625
11:07:05,31.196714401245117
11:08:05,31.302919387817383
11:09:05,31.179014205932617
11:10:05,31.01970672607422
11:11:05,31.161312103271484
11:12:05,31.21441650390625
11:13:05,31.090511322021484
11:14:05,31.03740692138672
11:15:05,31.07280921936035
11:16:05,31.01970672607422
11:17:05,31.125911712646484
11:18:05,31.125911712646484
11:19:06,31.090511322021484
11:20:06,31.05510902404785
11:21:06,31.03740692138672
11:22:06,31.143611907958984
11:23:06,30.98430633544922
11:24:06,31.143611907958984
11:25:06,31.143611907958984
11:26:06,31.03740692138672
11:27:06,30.931203842163086
11:28:06,31.196714401245117
11:29:06,31.05510902404785
11:30:06,31.00200653076172
11:31:06,31.161312103271484
11:32:07,31.01970672607422
11:33:07,30.754196166992188
11:34:07,31.090511322021484
11:35:07,31.05510902404785
11:36:07,31.090511322021484
11:37:07,31.090511322021484
11:38:07,31.125911712646484
11:39:07,30.98430633544922
11:40:07,31.21441650390625
11:41:07,31.125911712646484
11:42:07,31.03740692138672
11:43:07,31.161312103271484
11:44:07,31.05510902404785
11:45:07,31.28521728515625
11:46:07,31.196714401245117
11:47:07,31.090511322021484
11:48:07,31.090511322021484
11:49:07,31.143611907958984
11:50:08,31.302919387817383
11:51:08,31.161312103271484
11:52:08,31.21441650390625
11:53:08,31.24981689453125
11:54:08,31.28521728515625
11:55:08,31.320619583129883
11:56:08,31.21441650390625
11:57:08,31.196714401245117
11:58:08,31.24981689453125
11:59:08,31.26751708984375
12:00:08,31.23211669921875
12:01:08,31.338321685791016
12:02:08,31.21441650390625
12:03:09,31.356021881103516
12:04:09,31.24981689453125
12:05:09,31.21441650390625
12:06:09,31.28521728515625
12:07:09,31.42682456970215
12:08:09,31.42682456970215
12:09:09,31.302919387817383
12:10:09,31.320619583129883
12:11:09,31.302919387817383
12:12:09,31.28521728515625
12:13:09,31.391422271728516
12:14:09,31.391422271728516
12:15:09,31.338321685791016
12:16:09,31.409122467041016
12:17:09,31.28521728515625
12:18:09,31.24981689453125
12:19:10,31.356021881103516
12:20:10,31.44452476501465
12:21:10,31.53302764892578
12:22:10,31.24981689453125
12:23:10,31.26751708984375
12:24:10,31.338321685791016
12:25:10,31.196714401245117
12:26:10,31.161312103271484
12:27:10,31.108211517333984
12:28:10,31.24981689453125
12:29:10,31.179014205932617
12:30:10,31.01970672607422
12:31:11,31.161312103271484
12:32:11,31.28521728515625
12:33:11,30.98430633544922
12:34:11,31.07280921936035
12:35:11,31.161312103271484
12:36:11,31.01970672607422
12:37:11,31.090511322021484
12:38:11,31.161312103271484
12:39:11,31.108211517333984
12:40:11,31.03740692138672
12:41:11,31.05510902404785
12:42:11,31.07280921936035
12:43:11,30.98430633544922
12:44:12,31.161312103271484
12:45:12,31.07280921936035
12:46:12,30.825000762939453
12:47:12,31.161312103271484
12:48:12,31.00200653076172
12:49:12,31.05510902404785
12:50:12,31.108211517333984
12:51:12,31.01970672607422
12:52:12,31.24981689453125
12:53:12,31.108211517333984
12:54:12,30.895801544189453
12:55:12,31.05510902404785
12:56:12,31.125911712646484
12:57:12,31.161312103271484
12:58:13,31.161312103271484
12:59:13,31.179014205932617
01:00:13,31.07280921936035
01:01:13,31.143611907958984
01:02:13,31.161312103271484
01:03:13,31.320619583129883
01:04:13,31.125911712646484
01:05:13,31.26751708984375
01:06:13,31.24981689453125
01:07:13,31.108211517333984
01:08:13,31.26751708984375
01:09:13,31.21441650390625
01:10:13,31.302919387817383
01:11:13,31.24981689453125
01:12:13,31.143611907958984
01:13:13,31.302919387817383
01:14:14,31.338321685791016
01:15:14,31.23211669921875
01:16:14,31.26751708984375
01:17:14,31.21441650390625
01:18:14,31.23211669921875
01:19:14,31.125911712646484
01:20:14,31.356021881103516
01:21:14,31.356021881103516
01:22:14,31.47992706298828
01:23:14,31.44452476501465
01:24:14,31.302919387817383
01:25:14,31.26751708984375
01:26:14,31.409122467041016
01:27:14,31.302919387817383
01:28:14,31.409122467041016
01:29:14,31.23211669921875
01:30:15,31.338321685791016
01:31:15,31.320619583129883
01:32:15,31.26751708984375
01:33:15,31.356021881103516
01:34:15,31.320619583129883
01:35:15,31.391422271728516
01:36:15,31.47992706298828
01:37:15,31.338321685791016
01:38:15,31.179014205932617
01:39:15,31.108211517333984
01:40:15,31.21441650390625
01:41:15,31.409122467041016
01:42:15,31.320619583129883
01:43:15,31.21441650390625
01:44:16,31.21441650390625
01:45:16,31.143611907958984
01:46:16,31.143611907958984
01:47:16,31.07280921936035
01:48:16,31.161312103271484
01:49:16,31.125911712646484
01:50:16,31.00200653076172
01:51:16,31.161312103271484
01:52:16,31.161312103271484
01:53:16,31.108211517333984
01:54:16,30.98430633544922
01:55:16,31.143611907958984
01:56:16,31.108211517333984
01:57:17,30.842700958251953
01:58:17,31.03740692138672
01:59:17,31.143611907958984
02:00:17,30.94890594482422
02:01:17,31.07280921936035
02:02:17,31.23211669921875
02:03:17,31.01970672607422
02:04:17,31.161312103271484
02:05:17,31.108211517333984
02:06:17,31.03740692138672
02:07:17,31.05510902404785
02:08:17,31.125911712646484
02:09:17,31.05510902404785
02:10:17,31.125911712646484
02:11:18,31.24981689453125
02:12:18,31.143611907958984
02:13:18,31.28521728515625
02:14:18,31.179014205932617
02:15:18,31.090511322021484
02:16:18,31.21441650390625
02:17:18,31.26751708984375
02:18:18,31.21441650390625
02:19:18,31.01970672607422
02:20:18,31.196714401245117
02:21:18,31.21441650390625
02:22:18,31.28521728515625
02:23:18,31.23211669921875
02:24:18,31.24981689453125
02:25:18,31.03740692138672
02:26:18,31.21441650390625
02:27:18,31.302919387817383
02:28:18,31.26751708984375
02:29:18,31.26751708984375
02:30:19,31.24981689453125
02:31:19,31.28521728515625
02:32:19,31.179014205932617
02:33:19,31.24981689453125
02:34:19,31.28521728515625
02:35:19,31.320619583129883
02:36:19,31.24981689453125
02:37:19,31.338321685791016
02:38:19,31.49762725830078
02:39:19,31.356021881103516
02:40:19,31.320619583129883
02:41:19,31.28521728515625
02:42:19,31.21441650390625
02:43:19,31.356021881103516
02:44:19,31.28521728515625
02:45:19,31.196714401245117
02:46:19,31.391422271728516
02:47:20,31.23211669921875
02:48:20,31.179014205932617
02:49:20,31.409122467041016
02:50:20,31.338321685791016
02:51:20,31.26751708984375
02:52:20,31.44452476501465
02:53:20,31.28521728515625
02:54:20,31.42682456970215
02:55:20,31.47992706298828
02:56:20,31.42682456970215
02:57:20,31.320619583129883
02:58:20,31.356021881103516
02:59:20,31.125911712646484
03:00:20,31.356021881103516
03:01:20,31.356021881103516
03:02:20,31.196714401245117
03:03:21,31.21441650390625
03:04:21,31.302919387817383
03:05:21,31.125911712646484
03:06:21,30.96660614013672
03:07:21,31.196714401245117
03:08:21,31.26751708984375
03:09:21,31.108211517333984
03:10:21,31.161312103271484
03:11:21,31.090511322021484
03:12:21,31.143611907958984
03:13:21,31.03740692138672
03:14:21,31.07280921936035
03:15:21,31.196714401245117
03:16:21,31.161312103271484
03:17:21,31.125911712646484
03:18:21,31.090511322021484
03:19:21,31.196714401245117
03:20:21,31.179014205932617
03:21:22,31.125911712646484
03:22:22,31.143611907958984
03:23:22,31.21441650390625
03:24:22,31.23211669921875
03:25:22,31.125911712646484
03:26:22,31.24981689453125
03:27:22,31.24981689453125
03:28:22,31.24981689453125
03:29:22,31.320619583129883
03:30:22,31.179014205932617
03:31:22,31.21441650390625
03:32:22,31.05510902404785
03:33:22,31.24981689453125
03:34:22,31.179014205932617
03:35:22,31.23211669921875
03:36:22,31.24981689453125
03:37:22,31.24981689453125
03:38:23,31.26751708984375
03:39:23,31.161312103271484
03:40:23,31.24981689453125
03:41:23,31.302919387817383
03:42:23,31.28521728515625
03:43:23,31.373722076416016
03:44:23,31.28521728515625
03:45:23,31.21441650390625
03:46:23,31.42682456970215
03:47:23,31.24981689453125
03:48:23,31.373722076416016
03:49:23,31.338321685791016
03:50:23,31.391422271728516
03:51:23,31.391422271728516
03:52:24,31.28521728515625
03:53:24,31.356021881103516
03:54:24,31.23211669921875
03:55:24,31.42682456970215
03:56:24,31.47992706298828
03:57:24,31.26751708984375
03:58:24,31.409122467041016
03:59:24,31.391422271728516
04:00:24,31.373722076416016
04:01:24,31.409122467041016
04:02:24,31.409122467041016
04:03:24,31.568429946899414
04:04:24,31.44452476501465
04:05:24,31.44452476501465
04:06:25,31.338321685791016
04:07:25,31.338321685791016
