12:42:22,0.007030931767076254,-0.9050796031951904,-0.4085434675216675
12:43:22,0.006788485683500767,-0.9053207635879517,-0.4099896252155304
12:44:22,0.00654603959992528,-0.9060444831848145,-0.40902552008628845
12:45:22,0.008485606871545315,-0.9050796031951904,-0.4087844789028168
12:46:23,0.008243161253631115,-0.9048383235931396,-0.4095075726509094
12:47:23,0.008000715635716915,-0.9055620431900024,-0.4063741862773895
12:48:23,0.007273377384990454,-0.9055620431900024,-0.4102306663990021
12:49:23,0.007273377384990454,-0.9058032631874084,-0.4070972800254822
12:50:23,0.007758269552141428,-0.9060444831848145,-0.4080613851547241
12:51:23,0.007758269552141428,-0.9055620431900024,-0.40902552008628845
12:52:23,0.008000715635716915,-0.9058032631874084,-0.4085434675216675
12:53:23,0.007273377384990454,-0.9055620431900024,-0.4102306663990021
12:54:23,0.007515823468565941,-0.9053207635879517,-0.4095075726509094
12:55:23,0.007273377384990454,-0.9060444831848145,-0.40733829140663147
12:56:23,0.008243161253631115,-0.9053207635879517,-0.4095075726509094
12:57:23,0.007030931767076254,-0.9062857031822205,-0.40902552008628845
12:58:23,0.007758269552141428,-0.9065269231796265,-0.40782037377357483
12:59:23,0.007515823468565941,-0.9072505831718445,-0.4083024263381958
01:00:23,0.008243161253631115,-0.9060444831848145,-0.4063741862773895
01:01:23,0.007273377384990454,-0.9055620431900024,-0.40757936239242554
01:02:23,0.008000715635716915,-0.9062857031822205,-0.40926656126976013
01:03:24,0.007273377384990454,-0.9062857031822205,-0.4049279987812042
01:04:24,0.007515823468565941,-0.9062857031822205,-0.411194771528244
01:05:24,0.007273377384990454,-0.9058032631874084,-0.4099896252155304
01:06:24,0.007030931767076254,-0.9058032631874084,-0.4080613851547241
01:07:24,0.007030931767076254,-0.9050796031951904,-0.4097485840320587
01:08:24,0.007273377384990454,-0.9065269231796265,-0.40926656126976013
01:09:24,0.008000715635716915,-0.9048383235931396,-0.4080613851547241
01:10:24,0.007030931767076254,-0.9058032631874084,-0.4085434675216675
01:11:24,0.006788485683500767,-0.9058032631874084,-0.4066152274608612
01:12:24,0.007273377384990454,-0.9053207635879517,-0.4095075726509094
01:13:24,0.008243161253631115,-0.9058032631874084,-0.4087844789028168
01:14:24,0.007515823468565941,-0.9062857031822205,-0.4083024263381958
01:15:24,0.007030931767076254,-0.9065269231796265,-0.40902552008628845
01:16:24,0.007758269552141428,-0.9055620431900024,-0.40782037377357483
01:17:24,0.007030931767076254,-0.9050796031951904,-0.4080613851547241
01:18:24,0.007030931767076254,-0.9053207635879517,-0.4083024263381958
01:19:25,0.007515823468565941,-0.9050796031951904,-0.4097485840320587
01:20:25,0.00872805342078209,-0.9058032631874084,-0.4095075726509094
01:21:25,0.007515823468565941,-0.9065269231796265,-0.4109537601470947
01:22:25,0.007758269552141428,-0.9050796031951904,-0.4070972800254822
01:23:25,0.008243161253631115,-0.9050796031951904,-0.4087844789028168
01:24:25,0.008000715635716915,-0.9053207635879517,-0.40902552008628845
01:25:25,0.00654603959992528,-0.9045971035957336,-0.4068562686443329
01:26:25,0.00872805342078209,-0.9062857031822205,-0.4080613851547241
01:27:25,0.007758269552141428,-0.9055620431900024,-0.411676824092865
01:28:25,0.007758269552141428,-0.9060444831848145,-0.4080613851547241
01:29:25,0.008243161253631115,-0.9055620431900024,-0.4049279987812042
01:30:25,0.007273377384990454,-0.9060444831848145,-0.40757936239242554
01:31:25,0.006788485683500767,-0.9038733839988708,-0.4085434675216675
01:32:25,0.00630359398201108,-0.9058032631874084,-0.4095075726509094
01:33:25,0.008485606871545315,-0.9053207635879517,-0.4087844789028168
01:34:26,0.007273377384990454,-0.9062857031822205,-0.40926656126976013
01:35:26,0.006788485683500767,-0.9050796031951904,-0.4085434675216675
01:36:26,0.008000715635716915,-0.9058032631874084,-0.4083024263381958
01:37:26,0.00654603959992528,-0.9065269231796265,-0.40926656126976013
01:38:26,0.006788485683500767,-0.9053207635879517,-0.4087844789028168
01:39:26,0.008000715635716915,-0.9060444831848145,-0.4102306663990021
01:40:26,0.006061147898435593,-0.9060444831848145,-0.40733829140663147
01:41:26,0.007515823468565941,-0.9043558835983276,-0.4070972800254822
01:42:26,0.007758269552141428,-0.9062857031822205,-0.4087844789028168
01:43:26,0.008000715635716915,-0.9058032631874084,-0.4070972800254822
01:44:26,0.00630359398201108,-0.9048383235931396,-0.40733829140663147
01:45:26,0.006788485683500767,-0.9055620431900024,-0.40926656126976013
01:46:26,0.00630359398201108,-0.9060444831848145,-0.40782037377357483
01:47:26,0.007273377384990454,-0.9058032631874084,-0.40757936239242554
01:48:26,0.008000715635716915,-0.9067681431770325,-0.40733829140663147
01:49:26,0.008485606871545315,-0.9053207635879517,-0.4083024263381958
01:50:27,0.008485606871545315,-0.9062857031822205,-0.4097485840320587
01:51:27,0.007515823468565941,-0.9065269231796265,-0.4087844789028168
01:52:27,0.008000715635716915,-0.9065269231796265,-0.40589216351509094
01:53:27,0.006788485683500767,-0.9055620431900024,-0.4102306663990021
01:54:27,0.007758269552141428,-0.9065269231796265,-0.4068562686443329
01:55:27,0.007758269552141428,-0.9077330827713013,-0.411676824092865
01:56:27,0.007515823468565941,-0.9062857031822205,-0.40902552008628845
01:57:27,0.007515823468565941,-0.9048383235931396,-0.4097485840320587
01:58:27,0.007273377384990454,-0.9074918031692505,-0.40733829140663147
01:59:27,0.006061147898435593,-0.9060444831848145,-0.4085434675216675
02:00:27,0.008243161253631115,-0.9050796031951904,-0.41047167778015137
02:01:27,0.007273377384990454,-0.9060444831848145,-0.40782037377357483
02:02:27,0.007515823468565941,-0.9053207635879517,-0.4087844789028168
02:03:27,0.007030931767076254,-0.9065269231796265,-0.4054100811481476
02:04:28,0.008485606871545315,-0.9058032631874084,-0.4087844789028168
02:05:28,0.008485606871545315,-0.9065269231796265,-0.4085434675216675
02:06:28,0.007273377384990454,-0.9055620431900024,-0.40613317489624023
02:07:28,0.007273377384990454,-0.9062857031822205,-0.40902552008628845
02:08:28,0.007273377384990454,-0.9060444831848145,-0.40926656126976013
02:09:28,0.0058187018148601055,-0.9065269231796265,-0.4080613851547241
02:10:28,0.008970499038696289,-0.9062857031822205,-0.4085434675216675
02:11:28,0.008485606871545315,-0.9058032631874084,-0.4095075726509094
02:12:28,0.007515823468565941,-0.9055620431900024,-0.4080613851547241
02:13:28,0.007515823468565941,-0.9058032631874084,-0.40926656126976013
02:14:28,0.00654603959992528,-0.9053207635879517,-0.40733829140663147
02:15:28,0.006788485683500767,-0.9053207635879517,-0.4097485840320587
02:16:28,0.007030931767076254,-0.9058032631874084,-0.4063741862773895
02:17:28,0.007515823468565941,-0.9062857031822205,-0.4068562686443329
02:18:29,0.008970499038696289,-0.9070093631744385,-0.4097485840320587
02:19:29,0.008000715635716915,-0.9060444831848145,-0.4095075726509094
02:20:29,0.007273377384990454,-0.9050796031951904,-0.41047167778015137
02:21:29,0.008485606871545315,-0.9065269231796265,-0.4095075726509094
02:22:29,0.007273377384990454,-0.9053207635879517,-0.40733829140663147
02:23:29,0.00654603959992528,-0.9045971035957336,-0.4063741862773895
02:24:29,0.007515823468565941,-0.9060444831848145,-0.40782037377357483
02:25:29,0.007030931767076254,-0.9065269231796265,-0.4085434675216675
02:26:29,0.007273377384990454,-0.9048383235931396,-0.4087844789028168
02:27:29,0.00872805342078209,-0.9050796031951904,-0.4083024263381958
02:28:29,0.007515823468565941,-0.9050796031951904,-0.40926656126976013
02:29:29,0.008485606871545315,-0.9053207635879517,-0.40782037377357483
02:30:29,0.008000715635716915,-0.9058032631874084,-0.4097485840320587
02:31:29,0.008000715635716915,-0.9058032631874084,-0.4102306663990021
02:32:30,0.008243161253631115,-0.9053207635879517,-0.4087844789028168
02:33:30,0.007273377384990454,-0.9065269231796265,-0.4087844789028168
02:34:30,0.008243161253631115,-0.9067681431770325,-0.4083024263381958
02:35:30,0.008000715635716915,-0.9053207635879517,-0.4102306663990021
02:36:30,0.006788485683500767,-0.9074918031692505,-0.4063741862773895
02:37:30,0.008243161253631115,-0.9048383235931396,-0.40733829140663147
02:38:30,0.008000715635716915,-0.9062857031822205,-0.40733829140663147
02:39:30,0.006788485683500767,-0.9065269231796265,-0.4080613851547241
02:40:30,0.007273377384990454,-0.9072505831718445,-0.4095075726509094
02:41:30,0.007515823468565941,-0.9062857031822205,-0.40733829140663147
02:42:30,0.007515823468565941,-0.9058032631874084,-0.4066152274608612
02:43:30,0.008000715635716915,-0.9053207635879517,-0.40733829140663147
02:44:30,0.007273377384990454,-0.9060444831848145,-0.40782037377357483
02:45:30,0.008485606871545315,-0.9062857031822205,-0.40733829140663147
02:46:30,0.00654603959992528,-0.9053207635879517,-0.4097485840320587
02:47:31,0.009455390274524689,-0.9067681431770325,-0.4095075726509094
02:48:31,0.007758269552141428,-0.9048383235931396,-0.40589216351509094
02:49:31,0.007273377384990454,-0.9055620431900024,-0.4102306663990021
02:50:31,0.006788485683500767,-0.9050796031951904,-0.40757936239242554
02:51:31,0.007515823468565941,-0.9048383235931396,-0.4102306663990021
02:52:31,0.008000715635716915,-0.9062857031822205,-0.40782037377357483
02:53:31,0.007515823468565941,-0.9050796031951904,-0.4070972800254822
02:54:31,0.007273377384990454,-0.9048383235931396,-0.4085434675216675
02:55:31,0.007273377384990454,-0.9065269231796265,-0.4070972800254822
02:56:31,0.008243161253631115,-0.9058032631874084,-0.4070972800254822
02:57:31,0.008243161253631115,-0.9072505831718445,-0.40926656126976013
02:58:31,0.008485606871545315,-0.9055620431900024,-0.4085434675216675
02:59:31,0.007758269552141428,-0.9062857031822205,-0.40902552008628845
03:00:31,0.007030931767076254,-0.9048383235931396,-0.4083024263381958
03:01:32,0.007515823468565941,-0.9062857031822205,-0.40589216351509094
03:02:32,0.007515823468565941,-0.9062857031822205,-0.4087844789028168
03:03:32,0.008243161253631115,-0.9055620431900024,-0.4068562686443329
03:04:32,0.008485606871545315,-0.9065269231796265,-0.4083024263381958
03:05:32,0.007030931767076254,-0.9053207635879517,-0.4099896252155304
03:06:32,0.007273377384990454,-0.9050796031951904,-0.4095075726509094
03:07:32,0.00654603959992528,-0.9077330827713013,-0.40733829140663147
03:08:32,0.008243161253631115,-0.9055620431900024,-0.40757936239242554
03:09:32,0.009455390274524689,-0.9058032631874084,-0.40757936239242554
03:10:32,0.007273377384990454,-0.9058032631874084,-0.4099896252155304
03:11:32,0.008243161253631115,-0.9043558835983276,-0.4095075726509094
03:12:32,0.007030931767076254,-0.9065269231796265,-0.4085434675216675
03:13:32,0.007515823468565941,-0.9055620431900024,-0.4083024263381958
03:14:32,0.007273377384990454,-0.9065269231796265,-0.4085434675216675
03:15:33,0.008243161253631115,-0.9065269231796265,-0.4097485840320587
03:16:33,0.00630359398201108,-0.9058032631874084,-0.4080613851547241
03:17:33,0.008485606871545315,-0.9065269231796265,-0.4099896252155304
03:18:33,0.008485606871545315,-0.9067681431770325,-0.40902552008628845
03:19:33,0.007515823468565941,-0.9065269231796265,-0.4080613851547241
03:20:33,0.008000715635716915,-0.9065269231796265,-0.40902552008628845
03:21:33,0.007758269552141428,-0.9060444831848145,-0.40782037377357483
03:22:33,0.006788485683500767,-0.9065269231796265,-0.4080613851547241
03:23:33,0.007515823468565941,-0.9065269231796265,-0.40902552008628845
03:24:33,0.008485606871545315,-0.9065269231796265,-0.40782037377357483
03:25:33,0.007515823468565941,-0.9062857031822205,-0.4085434675216675
03:26:33,0.008000715635716915,-0.9062857031822205,-0.4097485840320587
03:27:33,0.008243161253631115,-0.9060444831848145,-0.4099896252155304
03:28:33,0.007273377384990454,-0.9062857031822205,-0.40782037377357483
03:29:33,0.008000715635716915,-0.9067681431770325,-0.4063741862773895
03:30:33,0.00872805342078209,-0.9055620431900024,-0.4085434675216675
03:31:33,0.007758269552141428,-0.9055620431900024,-0.4070972800254822
03:32:34,0.008485606871545315,-0.9065269231796265,-0.40782037377357483
03:33:34,0.006788485683500767,-0.9058032631874084,-0.4083024263381958
03:34:34,0.00654603959992528,-0.9055620431900024,-0.4097485840320587
03:35:34,0.008970499038696289,-0.9070093631744385,-0.4095075726509094
03:36:34,0.008000715635716915,-0.9050796031951904,-0.40902552008628845
03:37:34,0.00630359398201108,-0.9053207635879517,-0.4083024263381958
03:38:34,0.007030931767076254,-0.9048383235931396,-0.4068562686443329
03:39:34,0.007758269552141428,-0.9070093631744385,-0.40926656126976013
03:40:34,0.00654603959992528,-0.9050796031951904,-0.40757936239242554
03:41:34,0.008485606871545315,-0.9045971035957336,-0.4083024263381958
03:42:34,0.006788485683500767,-0.9053207635879517,-0.40589216351509094
03:43:34,0.008000715635716915,-0.9070093631744385,-0.40757936239242554
03:44:34,0.007030931767076254,-0.9058032631874084,-0.40733829140663147
03:45:35,0.007758269552141428,-0.9067681431770325,-0.40733829140663147
03:46:35,0.00872805342078209,-0.9062857031822205,-0.4083024263381958
03:47:35,0.007515823468565941,-0.9062857031822205,-0.40902552008628845
03:48:35,0.007758269552141428,-0.9060444831848145,-0.40733829140663147
03:49:35,0.007273377384990454,-0.9043558835983276,-0.4083024263381958
03:50:35,0.009455390274524689,-0.9062857031822205,-0.40902552008628845
03:51:35,0.007515823468565941,-0.9067681431770325,-0.4083024263381958
03:52:35,0.009212944656610489,-0.9053207635879517,-0.4083024263381958
03:53:35,0.006061147898435593,-0.9053207635879517,-0.4095075726509094
03:54:35,0.007515823468565941,-0.9050796031951904,-0.40902552008628845
03:55:35,0.007515823468565941,-0.9041146636009216,-0.4063741862773895
03:56:35,0.008243161253631115,-0.9053207635879517,-0.4070972800254822
03:57:35,0.008970499038696289,-0.9058032631874084,-0.40902552008628845
03:58:35,0.007273377384990454,-0.9062857031822205,-0.40733829140663147
03:59:36,0.008243161253631115,-0.9041146636009216,-0.4070972800254822
04:00:36,0.007030931767076254,-0.9053207635879517,-0.4070972800254822
04:01:36,0.007515823468565941,-0.9058032631874084,-0.40782037377357483
04:02:36,0.007758269552141428,-0.9058032631874084,-0.4097485840320587
04:03:36,0.007273377384990454,-0.9065269231796265,-0.4085434675216675
04:04:36,0.008000715635716915,-0.9058032631874084,-0.40902552008628845
04:05:36,0.007758269552141428,-0.9060444831848145,-0.40926656126976013
04:06:36,0.00872805342078209,-0.9060444831848145,-0.4085434675216675
04:07:36,0.005091364029794931,-0.9053207635879517,-0.4083024263381958
04:08:36,0.007273377384990454,-0.9058032631874084,-0.4085434675216675
04:09:36,0.005576256196945906,-0.9062857031822205,-0.40613317489624023
04:10:36,0.0058187018148601055,-0.9043558835983276,-0.4102306663990021
04:11:36,0.007758269552141428,-0.9043558835983276,-0.4080613851547241
04:12:36,0.007758269552141428,-0.9062857031822205,-0.4095075726509094
04:13:37,0.006788485683500767,-0.9072505831718445,-0.40757936239242554
04:14:37,0.008243161253631115,-0.9055620431900024,-0.4097485840320587
04:15:37,0.007758269552141428,-0.9058032631874084,-0.4085434675216675
04:16:37,0.00872805342078209,-0.9065269231796265,-0.4085434675216675
04:17:37,0.007758269552141428,-0.9060444831848145,-0.4083024263381958
04:18:37,0.007515823468565941,-0.9053207635879517,-0.40733829140663147
04:19:37,0.007030931767076254,-0.9067681431770325,-0.40733829140663147
04:20:37,0.007515823468565941,-0.9067681431770325,-0.4085434675216675
04:21:37,0.00654603959992528,-0.9074918031692505,-0.4087844789028168
04:22:37,0.007515823468565941,-0.9055620431900024,-0.4080613851547241
04:23:37,0.007758269552141428,-0.9070093631744385,-0.4083024263381958
04:24:37,0.007758269552141428,-0.9058032631874084,-0.4099896252155304
04:25:37,0.007758269552141428,-0.9060444831848145,-0.4095075726509094
04:26:37,0.007273377384990454,-0.9062857031822205,-0.40926656126976013
04:27:38,0.008485606871545315,-0.9070093631744385,-0.40782037377357483
04:28:38,0.006061147898435593,-0.9060444831848145,-0.4102306663990021
04:29:38,0.007273377384990454,-0.9074918031692505,-0.41047167778015137
04:30:38,0.007273377384990454,-0.9060444831848145,-0.4087844789028168
04:31:38,0.008000715635716915,-0.9055620431900024,-0.4087844789028168
04:32:38,0.007758269552141428,-0.9053207635879517,-0.4102306663990021
04:33:38,0.008000715635716915,-0.9058032631874084,-0.41047167778015137
04:34:38,0.008970499038696289,-0.9048383235931396,-0.4097485840320587
04:35:38,0.007030931767076254,-0.9062857031822205,-0.4080613851547241
04:36:38,0.007515823468565941,-0.9065269231796265,-0.4097485840320587
04:37:38,0.008485606871545315,-0.9050796031951904,-0.41047167778015137
04:38:38,0.007273377384990454,-0.9070093631744385,-0.40782037377357483
04:39:38,0.006788485683500767,-0.9048383235931396,-0.40757936239242554
04:40:38,0.008485606871545315,-0.9067681431770325,-0.40926656126976013
04:41:39,0.008485606871545315,-0.9058032631874084,-0.40757936239242554
04:42:39,0.007273377384990454,-0.9050796031951904,-0.4087844789028168
04:43:39,0.008000715635716915,-0.9053207635879517,-0.40902552008628845
04:44:39,0.00654603959992528,-0.9055620431900024,-0.4085434675216675
04:45:39,0.007758269552141428,-0.9058032631874084,-0.4097485840320587
04:46:39,0.007273377384990454,-0.9070093631744385,-0.4087844789028168
04:47:39,0.008000715635716915,-0.9060444831848145,-0.4087844789028168
04:48:39,0.005576256196945906,-0.9055620431900024,-0.4083024263381958
04:49:39,0.007273377384990454,-0.9055620431900024,-0.4083024263381958
04:50:39,0.008485606871545315,-0.9055620431900024,-0.4056510925292969
04:51:39,0.007515823468565941,-0.9048383235931396,-0.4085434675216675
04:52:39,0.007273377384990454,-0.9062857031822205,-0.4095075726509094
04:53:39,0.007515823468565941,-0.9067681431770325,-0.41047167778015137
04:54:39,0.007030931767076254,-0.9065269231796265,-0.40902552008628845
04:55:40,0.007758269552141428,-0.9055620431900024,-0.4097485840320587
04:56:40,0.007030931767076254,-0.9058032631874084,-0.4085434675216675
04:57:40,0.007758269552141428,-0.9050796031951904,-0.4087844789028168
04:58:40,0.008000715635716915,-0.9045971035957336,-0.4087844789028168
04:59:40,0.007515823468565941,-0.9062857031822205,-0.4080613851547241
05:00:40,0.00654603959992528,-0.9062857031822205,-0.4085434675216675
05:01:40,0.007030931767076254,-0.9053207635879517,-0.41047167778015137
05:02:40,0.008000715635716915,-0.9060444831848145,-0.4087844789028168
05:03:40,0.007515823468565941,-0.9060444831848145,-0.40902552008628845
05:04:40,0.007030931767076254,-0.9053207635879517,-0.40902552008628845
05:05:40,0.007030931767076254,-0.9062857031822205,-0.40902552008628845
05:06:40,0.009455390274524689,-0.9058032631874084,-0.4070972800254822
05:07:40,0.007030931767076254,-0.9053207635879517,-0.40733829140663147
05:08:40,0.00872805342078209,-0.9067681431770325,-0.40733829140663147
05:09:40,0.008000715635716915,-0.9084567427635193,-0.4095075726509094
05:10:41,0.007273377384990454,-0.9058032631874084,-0.40782037377357483
05:11:41,0.007758269552141428,-0.9060444831848145,-0.4087844789028168
05:12:41,0.007758269552141428,-0.9058032631874084,-0.40926656126976013
05:13:41,0.007515823468565941,-0.9065269231796265,-0.40757936239242554
05:14:41,0.007273377384990454,-0.9053207635879517,-0.4097485840320587
05:15:41,0.008243161253631115,-0.9055620431900024,-0.4087844789028168
05:16:41,0.00872805342078209,-0.9058032631874084,-0.40733829140663147
05:17:41,0.007515823468565941,-0.9050796031951904,-0.4087844789028168
05:18:41,0.008970499038696289,-0.9062857031822205,-0.4097485840320587
05:19:41,0.008243161253631115,-0.9060444831848145,-0.4099896252155304
05:20:41,0.008000715635716915,-0.9053207635879517,-0.40902552008628845
05:21:41,0.008243161253631115,-0.9070093631744385,-0.40613317489624023
05:22:41,0.00654603959992528,-0.9058032631874084,-0.4070972800254822
05:23:41,0.007030931767076254,-0.9053207635879517,-0.4087844789028168
05:24:41,0.008485606871545315,-0.9055620431900024,-0.4083024263381958
05:25:42,0.008970499038696289,-0.9062857031822205,-0.40757936239242554
05:26:42,0.0058187018148601055,-0.9067681431770325,-0.4102306663990021
05:27:42,0.008243161253631115,-0.9062857031822205,-0.4080613851547241
05:28:42,0.00630359398201108,-0.9050796031951904,-0.40613317489624023
05:29:42,0.008000715635716915,-0.9067681431770325,-0.4068562686443329
05:30:42,0.00872805342078209,-0.9058032631874084,-0.40733829140663147
05:31:42,0.008000715635716915,-0.9062857031822205,-0.4087844789028168
05:32:42,0.007758269552141428,-0.9050796031951904,-0.41047167778015137
05:33:42,0.00630359398201108,-0.9060444831848145,-0.40782037377357483
05:34:42,0.00654603959992528,-0.9067681431770325,-0.40902552008628845
05:35:42,0.008485606871545315,-0.9072505831718445,-0.40757936239242554
05:36:42,0.008243161253631115,-0.9058032631874084,-0.4087844789028168
05:37:42,0.007758269552141428,-0.9062857031822205,-0.4083024263381958
05:38:42,0.00872805342078209,-0.9070093631744385,-0.4063741862773895
05:39:42,0.00872805342078209,-0.9058032631874084,-0.40733829140663147
05:40:42,0.008485606871545315,-0.9050796031951904,-0.40926656126976013
05:41:42,0.007758269552141428,-0.9067681431770325,-0.4063741862773895
05:42:42,0.008000715635716915,-0.9055620431900024,-0.4083024263381958
05:43:43,0.00654603959992528,-0.9062857031822205,-0.4097485840320587
05:44:43,0.00872805342078209,-0.9062857031822205,-0.4087844789028168
05:45:43,0.006788485683500767,-0.9053207635879517,-0.40782037377357483
05:46:43,0.007758269552141428,-0.9062857031822205,-0.4080613851547241
05:47:43,0.007515823468565941,-0.9055620431900024,-0.4085434675216675
05:48:43,0.00654603959992528,-0.9055620431900024,-0.4097485840320587
05:49:43,0.00872805342078209,-0.9053207635879517,-0.40782037377357483
05:50:43,0.00872805342078209,-0.9072505831718445,-0.4087844789028168
05:51:43,0.00872805342078209,-0.9062857031822205,-0.41071271896362305
05:52:43,0.006788485683500767,-0.9067681431770325,-0.411194771528244
05:53:43,0.007515823468565941,-0.9058032631874084,-0.40902552008628845
05:54:43,0.007273377384990454,-0.9053207635879517,-0.4080613851547241
05:55:43,0.008000715635716915,-0.9058032631874084,-0.4080613851547241
05:56:43,0.008485606871545315,-0.9062857031822205,-0.4083024263381958
05:57:43,0.007273377384990454,-0.9058032631874084,-0.40926656126976013
05:58:43,0.00654603959992528,-0.9067681431770325,-0.40902552008628845
05:59:44,0.007515823468565941,-0.9053207635879517,-0.4080613851547241
06:00:44,0.008243161253631115,-0.9043558835983276,-0.4085434675216675
06:01:44,0.007515823468565941,-0.9058032631874084,-0.40902552008628845
06:02:44,0.007515823468565941,-0.9053207635879517,-0.4063741862773895
06:03:44,0.007030931767076254,-0.9065269231796265,-0.4083024263381958
06:04:44,0.008243161253631115,-0.9065269231796265,-0.4085434675216675
06:05:44,0.007273377384990454,-0.9062857031822205,-0.40782037377357483
06:06:44,0.007273377384990454,-0.9062857031822205,-0.40902552008628845
06:07:44,0.008485606871545315,-0.9055620431900024,-0.4085434675216675
06:08:44,0.007273377384990454,-0.9072505831718445,-0.40902552008628845
06:09:44,0.008000715635716915,-0.9055620431900024,-0.41047167778015137
06:10:44,0.007515823468565941,-0.9050796031951904,-0.41047167778015137
06:11:44,0.007030931767076254,-0.9055620431900024,-0.4068562686443329
06:12:44,0.007273377384990454,-0.9072505831718445,-0.4063741862773895
06:13:45,0.008000715635716915,-0.9058032631874084,-0.4083024263381958
06:14:45,0.007030931767076254,-0.9053207635879517,-0.4080613851547241
06:15:45,0.00872805342078209,-0.9062857031822205,-0.4070972800254822
06:16:45,0.008485606871545315,-0.9058032631874084,-0.40902552008628845
06:17:45,0.007758269552141428,-0.9053207635879517,-0.4114357829093933
06:18:45,0.008000715635716915,-0.9048383235931396,-0.4066152274608612
06:19:45,0.007515823468565941,-0.9062857031822205,-0.4099896252155304
06:20:45,0.008000715635716915,-0.9060444831848145,-0.4066152274608612
06:21:45,0.00872805342078209,-0.9058032631874084,-0.4095075726509094
06:22:45,0.009212944656610489,-0.9067681431770325,-0.4097485840320587
06:23:45,0.008000715635716915,-0.9053207635879517,-0.40902552008628845
06:24:45,0.00872805342078209,-0.9058032631874084,-0.41071271896362305
06:25:45,0.007030931767076254,-0.9058032631874084,-0.4087844789028168
06:26:45,0.007515823468565941,-0.9065269231796265,-0.4066152274608612
06:27:45,0.007515823468565941,-0.9067681431770325,-0.4099896252155304
06:28:46,0.008243161253631115,-0.9070093631744385,-0.4102306663990021
06:29:46,0.008000715635716915,-0.9055620431900024,-0.41071271896362305
06:30:46,0.00654603959992528,-0.9060444831848145,-0.40902552008628845
06:31:46,0.007758269552141428,-0.9065269231796265,-0.4087844789028168
06:32:46,0.007515823468565941,-0.9062857031822205,-0.4087844789028168
06:33:46,0.008243161253631115,-0.9048383235931396,-0.411194771528244
06:34:46,0.006788485683500767,-0.9060444831848145,-0.4097485840320587
06:35:46,0.008970499038696289,-0.9058032631874084,-0.40733829140663147
06:36:46,0.008000715635716915,-0.9062857031822205,-0.4066152274608612
06:37:46,0.007758269552141428,-0.9065269231796265,-0.4085434675216675
06:38:46,0.007030931767076254,-0.9062857031822205,-0.40757936239242554
06:39:46,0.0058187018148601055,-0.9050796031951904,-0.4083024263381958
