04:32:34,30.94890594482422
04:33:34,31.05510902404785
04:34:34,30.96660614013672
04:35:34,31.00200653076172
04:36:34,30.94890594482422
04:37:34,31.05510902404785
04:38:34,31.00200653076172
04:39:34,31.05510902404785
04:40:34,31.01970672607422
04:41:34,31.108211517333984
04:42:34,30.842700958251953
04:43:34,31.03740692138672
04:44:34,30.878101348876953
04:45:34,30.754196166992188
04:46:34,30.80729866027832
04:47:35,30.842700958251953
04:48:35,30.754196166992188
04:49:35,30.665693283081055
04:50:35,30.80729866027832
04:51:35,30.718795776367188
04:52:35,30.55948829650879
04:53:35,30.701095581054688
04:54:35,30.701095581054688
04:55:35,30.665693283081055
04:56:35,30.718795776367188
04:57:35,30.718795776367188
04:58:35,30.612590789794922
04:59:35,30.736495971679688
05:00:35,30.55948829650879
05:01:36,30.683393478393555
05:02:36,30.771896362304688
05:03:36,30.718795776367188
05:04:36,30.701095581054688
05:05:36,30.683393478393555
05:06:36,30.754196166992188
05:07:36,30.789596557617188
05:08:36,30.754196166992188
05:09:36,30.825000762939453
05:10:36,30.736495971679688
05:11:36,30.665693283081055
05:12:36,30.771896362304688
05:13:36,30.771896362304688
05:14:37,30.771896362304688
05:15:37,30.718795776367188
05:16:37,30.789596557617188
05:17:37,30.878101348876953
05:18:37,30.825000762939453
05:19:37,30.842700958251953
05:20:37,30.913501739501953
05:21:37,30.931203842163086
05:22:37,30.860401153564453
05:23:37,30.94890594482422
05:24:37,30.771896362304688
05:25:37,30.96660614013672
05:26:37,30.96660614013672
05:27:37,30.98430633544922
05:28:37,30.98430633544922
05:29:37,31.00200653076172
05:30:37,31.00200653076172
05:31:37,30.931203842163086
05:32:37,30.913501739501953
05:33:37,31.03740692138672
05:34:37,30.94890594482422
05:35:38,31.07280921936035
05:36:38,30.94890594482422
05:37:38,31.05510902404785
05:38:38,30.878101348876953
05:39:38,31.05510902404785
05:40:38,31.00200653076172
05:41:38,30.931203842163086
05:42:38,30.96660614013672
05:43:38,30.913501739501953
05:44:38,30.913501739501953
05:45:38,30.94890594482422
05:46:38,30.931203842163086
05:47:38,31.01970672607422
05:48:38,31.090511322021484
05:49:39,31.00200653076172
05:50:39,31.161312103271484
05:51:39,31.090511322021484
05:52:39,31.00200653076172
05:53:39,31.01970672607422
05:54:39,31.161312103271484
05:55:39,31.108211517333984
05:56:39,31.125911712646484
05:57:39,31.320619583129883
05:58:39,31.179014205932617
05:59:39,31.26751708984375
06:00:39,31.143611907958984
06:01:39,31.24981689453125
06:02:39,31.23211669921875
06:03:39,31.302919387817383
06:04:39,31.196714401245117
06:05:39,31.01970672607422
06:06:40,31.302919387817383
06:07:40,31.05510902404785
06:08:40,31.161312103271484
06:09:40,30.96660614013672
06:10:40,31.125911712646484
06:11:40,31.03740692138672
06:12:40,30.878101348876953
06:13:40,30.931203842163086
06:14:40,31.00200653076172
06:15:40,30.96660614013672
06:16:40,30.789596557617188
06:17:40,30.98430633544922
06:18:40,31.00200653076172
06:19:40,30.842700958251953
06:20:41,30.718795776367188
06:21:41,30.913501739501953
06:22:41,30.878101348876953
06:23:41,30.878101348876953
06:24:41,30.931203842163086
06:25:41,30.789596557617188
06:26:41,30.754196166992188
06:27:41,30.736495971679688
06:28:41,30.842700958251953
06:29:41,30.754196166992188
06:30:41,30.789596557617188
06:31:41,30.842700958251953
06:32:42,30.754196166992188
06:33:42,30.718795776367188
06:34:42,30.825000762939453
06:35:42,30.860401153564453
06:36:42,30.683393478393555
06:37:42,30.789596557617188
06:38:42,30.665693283081055
06:39:42,30.665693283081055
06:40:42,30.80729866027832
06:41:42,30.931203842163086
06:42:42,30.701095581054688
06:43:42,30.80729866027832
06:44:42,30.895801544189453
06:45:42,30.718795776367188
06:46:42,30.789596557617188
06:47:43,30.895801544189453
06:48:43,30.683393478393555
06:49:43,30.878101348876953
06:50:43,30.931203842163086
06:51:43,31.00200653076172
06:52:43,30.860401153564453
06:53:43,30.913501739501953
06:54:43,30.842700958251953
06:55:43,30.754196166992188
06:56:43,30.895801544189453
06:57:43,30.825000762939453
06:58:43,30.771896362304688
06:59:43,30.878101348876953
07:00:43,30.771896362304688
07:01:43,30.878101348876953
07:02:44,30.825000762939453
07:03:44,30.842700958251953
07:04:44,30.878101348876953
07:05:44,30.94890594482422
07:06:44,30.860401153564453
07:07:44,30.913501739501953
07:08:44,30.913501739501953
07:09:44,30.789596557617188
07:10:44,30.860401153564453
07:11:44,30.931203842163086
07:12:44,30.895801544189453
07:13:44,31.01970672607422
07:14:44,31.00200653076172
07:15:44,31.03740692138672
07:16:45,30.895801544189453
07:17:45,30.789596557617188
07:18:45,31.00200653076172
07:19:45,30.789596557617188
07:20:45,31.05510902404785
07:21:45,30.94890594482422
07:22:45,30.878101348876953
07:23:45,31.07280921936035
07:24:45,30.825000762939453
07:25:45,31.03740692138672
07:26:45,30.878101348876953
07:27:45,31.05510902404785
07:28:45,30.94890594482422
07:29:45,31.00200653076172
07:30:45,31.108211517333984
07:31:45,30.96660614013672
07:32:46,31.01970672607422
07:33:46,31.07280921936035
07:34:46,31.03740692138672
07:35:46,30.94890594482422
07:36:46,31.05510902404785
07:37:46,31.108211517333984
07:38:46,30.98430633544922
07:39:46,31.00200653076172
07:40:46,31.07280921936035
07:41:46,31.161312103271484
07:42:46,30.878101348876953
07:43:46,31.01970672607422
07:44:46,31.05510902404785
07:45:46,31.05510902404785
07:46:46,30.860401153564453
07:47:47,30.701095581054688
07:48:47,30.895801544189453
07:49:47,30.789596557617188
07:50:47,30.771896362304688
07:51:47,30.754196166992188
07:52:47,30.825000762939453
07:53:47,30.895801544189453
07:54:47,30.80729866027832
07:55:47,30.878101348876953
07:56:47,30.789596557617188
07:57:47,30.630290985107422
07:58:47,30.913501739501953
07:59:47,30.771896362304688
08:00:47,30.771896362304688
08:01:47,30.913501739501953
08:02:48,30.771896362304688
08:03:48,30.665693283081055
08:04:48,30.860401153564453
08:05:48,30.718795776367188
08:06:48,30.771896362304688
08:07:48,30.878101348876953
08:08:48,30.80729866027832
08:09:48,30.860401153564453
08:10:48,30.771896362304688
08:11:48,30.736495971679688
08:12:48,30.825000762939453
08:13:48,30.825000762939453
08:14:48,30.754196166992188
08:15:48,30.931203842163086
08:16:48,30.665693283081055
08:17:49,30.842700958251953
08:18:49,30.931203842163086
08:19:49,30.842700958251953
08:20:49,30.683393478393555
08:21:49,30.789596557617188
08:22:49,30.771896362304688
08:23:49,31.090511322021484
08:24:49,30.878101348876953
08:25:49,30.701095581054688
08:26:49,30.931203842163086
08:27:49,30.860401153564453
08:28:49,30.842700958251953
08:29:49,30.94890594482422
08:30:49,30.913501739501953
08:31:49,31.05510902404785
08:32:50,30.96660614013672
08:33:50,31.03740692138672
08:34:50,30.913501739501953
08:35:50,30.913501739501953
08:36:50,30.94890594482422
08:37:50,31.00200653076172
08:38:50,31.01970672607422
08:39:50,31.00200653076172
08:40:50,31.03740692138672
08:41:50,31.07280921936035
08:42:50,30.94890594482422
08:43:50,31.00200653076172
08:44:50,30.94890594482422
08:45:50,31.05510902404785
08:46:51,30.98430633544922
08:47:51,31.05510902404785
08:48:51,30.931203842163086
08:49:51,31.00200653076172
08:50:51,31.090511322021484
08:51:51,31.125911712646484
08:52:51,31.07280921936035
08:53:51,31.090511322021484
08:54:51,30.94890594482422
08:55:51,30.80729866027832
08:56:51,30.98430633544922
08:57:51,30.96660614013672
08:58:51,30.771896362304688
08:59:51,30.842700958251953
09:00:52,30.878101348876953
09:01:52,30.860401153564453
09:02:52,30.683393478393555
09:03:52,30.701095581054688
09:04:52,30.825000762939453
09:05:52,30.80729866027832
09:06:52,30.701095581054688
09:07:52,30.895801544189453
09:08:52,30.754196166992188
09:09:52,30.825000762939453
09:10:52,30.860401153564453
09:11:52,30.860401153564453
09:12:52,30.736495971679688
09:13:52,30.842700958251953
09:14:52,30.683393478393555
09:15:52,30.594890594482422
09:16:52,30.860401153564453
09:17:53,30.913501739501953
09:18:53,30.718795776367188
09:19:53,30.718795776367188
09:20:53,30.80729866027832
09:21:53,30.771896362304688
09:22:53,30.789596557617188
09:23:53,30.878101348876953
09:24:53,30.842700958251953
09:25:53,30.754196166992188
09:26:53,30.96660614013672
09:27:53,30.736495971679688
09:28:53,30.878101348876953
09:29:53,30.842700958251953
09:30:53,30.825000762939453
09:31:53,30.895801544189453
09:32:54,30.789596557617188
09:33:54,30.80729866027832
09:34:54,30.860401153564453
09:35:54,30.913501739501953
09:36:54,30.878101348876953
09:37:54,30.94890594482422
09:38:54,30.878101348876953
09:39:54,30.895801544189453
09:40:54,30.860401153564453
09:41:54,30.860401153564453
09:42:54,31.00200653076172
09:43:54,31.01970672607422
09:44:54,30.94890594482422
09:45:54,30.878101348876953
09:46:54,30.98430633544922
09:47:54,30.931203842163086
09:48:55,30.931203842163086
09:49:55,30.98430633544922
09:50:55,30.96660614013672
09:51:55,31.00200653076172
09:52:55,30.878101348876953
09:53:55,30.94890594482422
09:54:55,31.00200653076172
09:55:55,31.00200653076172
09:56:55,31.03740692138672
09:57:55,31.05510902404785
09:58:55,31.01970672607422
09:59:55,31.090511322021484
10:00:55,31.07280921936035
10:01:55,31.143611907958984
10:02:55,31.090511322021484
10:03:56,31.090511322021484
10:04:56,31.05510902404785
10:05:56,30.98430633544922
10:06:56,31.03740692138672
10:07:56,30.94890594482422
10:08:56,31.090511322021484
10:09:56,30.842700958251953
10:10:56,30.842700958251953
10:11:56,30.98430633544922
10:12:56,31.03740692138672
10:13:56,31.00200653076172
10:14:56,30.80729866027832
10:15:56,30.789596557617188
10:16:57,30.895801544189453
10:17:57,30.771896362304688
10:18:57,30.736495971679688
10:19:57,30.842700958251953
10:20:57,30.80729866027832
10:21:57,30.665693283081055
10:22:57,30.913501739501953
10:23:57,30.789596557617188
10:24:57,30.825000762939453
10:25:57,30.931203842163086
10:26:57,30.80729866027832
10:27:57,30.630290985107422
10:28:57,30.825000762939453
10:29:58,30.701095581054688
10:30:58,30.931203842163086
10:31:58,30.895801544189453
10:32:58,30.754196166992188
10:33:58,30.736495971679688
10:34:58,30.842700958251953
10:35:58,30.718795776367188
10:36:58,30.736495971679688
10:37:58,30.860401153564453
10:38:58,30.860401153564453
10:39:58,30.842700958251953
10:40:58,30.878101348876953
10:41:58,30.860401153564453
10:42:58,30.895801544189453
10:43:58,30.878101348876953
10:44:58,30.789596557617188
10:45:59,30.98430633544922
10:46:59,30.789596557617188
10:47:59,30.771896362304688
10:48:59,30.771896362304688
10:49:59,30.860401153564453
10:50:59,30.860401153564453
10:51:59,30.771896362304688
10:52:59,31.00200653076172
10:53:59,30.895801544189453
10:54:59,31.00200653076172
10:55:59,30.895801544189453
10:56:59,30.895801544189453
10:57:59,30.94890594482422
10:59:00,30.895801544189453
11:00:00,30.98430633544922
11:01:00,31.01970672607422
11:02:00,30.931203842163086
11:03:00,30.895801544189453
11:04:00,31.01970672607422
11:05:00,31.03740692138672
11:06:00,30.98430633544922
11:07:00,31.01970672607422
11:08:00,31.01970672607422
11:09:00,31.03740692138672
11:10:00,31.143611907958984
11:11:00,30.895801544189453
11:12:00,30.94890594482422
11:13:00,31.090511322021484
11:14:00,30.98430633544922
11:15:01,30.913501739501953
11:16:01,31.05510902404785
11:17:01,31.05510902404785
11:18:01,30.98430633544922
11:19:01,31.03740692138672
11:20:01,31.090511322021484
11:21:01,31.03740692138672
11:22:01,31.03740692138672
11:23:01,31.03740692138672
11:24:01,31.00200653076172
11:25:01,30.80729866027832
11:26:01,31.03740692138672
11:27:01,30.842700958251953
11:28:01,30.913501739501953
11:29:01,30.931203842163086
11:30:02,30.825000762939453
11:31:02,30.754196166992188
11:32:02,30.754196166992188
11:33:02,30.860401153564453
11:34:02,30.895801544189453
11:35:02,30.771896362304688
11:36:02,30.842700958251953
11:37:02,30.878101348876953
11:38:02,30.754196166992188
11:39:02,30.647991180419922
11:40:02,30.842700958251953
11:41:02,30.736495971679688
11:42:02,30.736495971679688
11:43:02,30.895801544189453
11:44:03,30.789596557617188
11:45:03,30.718795776367188
11:46:03,30.913501739501953
11:47:03,30.701095581054688
11:48:03,30.736495971679688
11:49:03,30.895801544189453
11:50:03,30.825000762939453
11:51:03,30.842700958251953
11:52:03,30.860401153564453
11:53:03,30.931203842163086
11:54:03,30.789596557617188
11:55:03,30.98430633544922
11:56:03,30.701095581054688
11:57:04,30.825000762939453
11:58:04,30.860401153564453
11:59:04,30.895801544189453
12:00:04,30.842700958251953
12:01:04,30.842700958251953
12:02:04,30.80729866027832
12:03:04,30.860401153564453
12:04:04,30.895801544189453
12:05:04,30.96660614013672
12:06:04,30.895801544189453
12:07:04,30.895801544189453
12:08:04,30.860401153564453
12:09:04,30.96660614013672
12:10:04,30.98430633544922
12:11:04,30.878101348876953
12:12:04,31.01970672607422
12:13:05,30.895801544189453
12:14:05,31.00200653076172
12:15:05,30.895801544189453
12:16:05,30.94890594482422
12:17:05,30.931203842163086
12:18:05,31.07280921936035
12:19:05,30.94890594482422
12:20:05,30.98430633544922
12:21:05,31.05510902404785
12:22:05,30.878101348876953
12:23:05,30.96660614013672
12:24:05,30.96660614013672
12:25:05,31.05510902404785
12:26:05,31.090511322021484
12:27:05,31.03740692138672
12:28:05,31.125911712646484
12:29:05,31.07280921936035
12:30:06,31.05510902404785
12:31:06,31.090511322021484
12:32:06,31.03740692138672
12:33:06,31.143611907958984
12:34:06,31.143611907958984
12:35:06,31.125911712646484
12:36:06,31.23211669921875
12:37:06,31.07280921936035
12:38:06,31.01970672607422
12:39:06,31.05510902404785
12:40:06,31.00200653076172
12:41:06,30.895801544189453
12:42:06,30.80729866027832
12:43:06,30.913501739501953
12:44:06,30.665693283081055
12:45:06,30.718795776367188
12:46:06,30.878101348876953
12:47:06,30.860401153564453
12:48:07,30.718795776367188
12:49:07,30.931203842163086
12:50:07,30.913501739501953
12:51:07,30.825000762939453
12:52:07,30.878101348876953
12:53:07,30.98430633544922
12:54:07,30.647991180419922
12:55:07,30.647991180419922
12:56:07,30.842700958251953
12:57:07,30.665693283081055
12:58:07,30.594890594482422
12:59:07,30.771896362304688
01:00:07,30.701095581054688
01:01:07,30.860401153564453
01:02:07,30.98430633544922
01:03:08,30.842700958251953
01:04:08,30.647991180419922
01:05:08,30.842700958251953
01:06:08,30.771896362304688
01:07:08,30.80729866027832
01:08:08,30.895801544189453
01:09:08,30.842700958251953
01:10:08,30.96660614013672
01:11:08,30.771896362304688
01:12:08,31.01970672607422
01:13:08,31.05510902404785
01:14:08,30.80729866027832
01:15:08,30.94890594482422
01:16:08,30.94890594482422
01:17:09,30.860401153564453
01:18:09,30.913501739501953
01:19:09,30.895801544189453
01:20:09,30.860401153564453
01:21:09,30.931203842163086
01:22:09,30.895801544189453
01:23:09,30.94890594482422
01:24:09,30.860401153564453
01:25:09,30.96660614013672
01:26:09,31.07280921936035
01:27:09,31.00200653076172
01:28:09,31.00200653076172
01:29:09,31.03740692138672
01:30:09,30.96660614013672
01:31:09,30.98430633544922
01:32:09,30.931203842163086
01:33:09,30.931203842163086
01:34:10,30.98430633544922
01:35:10,31.03740692138672
01:36:10,31.108211517333984
01:37:10,31.00200653076172
01:38:10,31.03740692138672
01:39:10,30.878101348876953
01:40:10,31.00200653076172
01:41:10,31.161312103271484
01:42:10,31.125911712646484
01:43:10,31.090511322021484
01:44:10,30.94890594482422
01:45:10,31.07280921936035
01:46:10,30.98430633544922
01:47:10,31.01970672607422
01:48:10,31.090511322021484
01:49:10,31.108211517333984
01:50:11,31.125911712646484
01:51:11,30.98430633544922
01:52:11,30.96660614013672
01:53:11,31.07280921936035
01:54:11,31.05510902404785
01:55:11,30.842700958251953
01:56:11,30.647991180419922
01:57:11,30.878101348876953
01:58:11,30.80729866027832
01:59:11,30.842700958251953
02:00:11,31.03740692138672
02:01:11,30.842700958251953
02:02:11,30.701095581054688
02:03:11,30.878101348876953
02:04:11,30.701095581054688
02:05:11,30.630290985107422
02:06:12,30.842700958251953
02:07:12,30.913501739501953
02:08:12,30.771896362304688
02:09:12,30.754196166992188
02:10:12,30.789596557617188
02:11:12,30.647991180419922
02:12:12,30.789596557617188
02:13:12,30.860401153564453
02:14:12,30.718795776367188
02:15:12,30.80729866027832
02:16:12,30.80729866027832
02:17:12,30.683393478393555
02:18:12,30.842700958251953
02:19:12,30.878101348876953
02:20:12,30.895801544189453
02:21:12,30.913501739501953
02:22:13,30.842700958251953
02:23:13,30.96660614013672
02:24:13,30.80729866027832
02:25:13,30.771896362304688
02:26:13,31.00200653076172
02:27:13,30.96660614013672
02:28:13,30.842700958251953
02:29:13,30.94890594482422
02:30:13,30.860401153564453
02:31:13,30.931203842163086
02:32:13,30.96660614013672
02:33:13,30.98430633544922
02:34:13,30.878101348876953
02:35:13,30.94890594482422
02:36:13,30.96660614013672
02:37:13,31.125911712646484
02:38:13,31.03740692138672
02:39:13,31.01970672607422
02:40:14,31.05510902404785
02:41:14,30.931203842163086
02:42:14,31.179014205932617
02:43:14,30.80729866027832
02:44:14,30.94890594482422
02:45:14,30.860401153564453
02:46:14,31.01970672607422
02:47:14,30.931203842163086
02:48:14,30.96660614013672
02:49:14,30.94890594482422
02:50:14,31.01970672607422
02:51:14,30.913501739501953
02:52:14,31.03740692138672
02:53:14,31.108211517333984
02:54:14,31.090511322021484
02:55:14,31.07280921936035
02:56:14,30.96660614013672
02:57:14,31.108211517333984
02:58:14,31.161312103271484
02:59:15,31.00200653076172
03:00:15,31.196714401245117
03:01:15,30.94890594482422
03:02:15,31.05510902404785
03:03:15,31.196714401245117
03:04:15,31.161312103271484
03:05:15,31.01970672607422
03:06:15,31.00200653076172
03:07:15,30.96660614013672
03:08:15,31.05510902404785
03:09:15,31.07280921936035
03:10:15,30.98430633544922
03:11:15,30.825000762939453
03:12:15,30.98430633544922
03:13:15,30.842700958251953
03:14:16,30.825000762939453
03:15:16,30.96660614013672
03:16:16,30.913501739501953
03:17:16,30.860401153564453
03:18:16,30.842700958251953
03:19:16,30.878101348876953
03:20:16,30.754196166992188
03:21:16,30.771896362304688
03:22:16,30.913501739501953
03:23:16,30.665693283081055
03:24:16,30.80729866027832
03:25:16,30.913501739501953
03:26:16,30.701095581054688
03:27:16,30.612590789794922
03:28:16,30.860401153564453
03:29:16,30.80729866027832
03:30:17,30.754196166992188
03:31:17,30.771896362304688
03:32:17,30.878101348876953
03:33:17,30.718795776367188
03:34:17,30.860401153564453
03:35:17,30.860401153564453
03:36:17,30.771896362304688
03:37:17,30.860401153564453
03:38:17,30.98430633544922
03:39:17,30.842700958251953
03:40:17,31.00200653076172
03:41:17,30.825000762939453
03:42:17,30.96660614013672
03:43:17,30.913501739501953
03:44:17,30.96660614013672
03:45:17,30.825000762939453
03:46:17,30.96660614013672
03:47:18,30.94890594482422
03:48:18,31.00200653076172
03:49:18,31.03740692138672
03:50:18,30.913501739501953
03:51:18,31.00200653076172
03:52:18,31.05510902404785
03:53:18,30.895801544189453
03:54:18,30.895801544189453
03:55:18,31.00200653076172
03:56:18,31.03740692138672
03:57:18,30.98430633544922
03:58:18,31.01970672607422
03:59:18,30.98430633544922
04:00:18,30.931203842163086
04:01:18,31.05510902404785
04:02:18,30.96660614013672
04:03:19,30.98430633544922
04:04:19,31.108211517333984
04:05:19,31.00200653076172
04:06:19,31.00200653076172
04:07:19,31.03740692138672
04:08:19,31.00200653076172
04:09:19,30.94890594482422
04:10:19,31.108211517333984
04:11:19,31.07280921936035
04:12:19,30.913501739501953
04:13:19,31.05510902404785
04:14:19,31.00200653076172
04:15:19,31.125911712646484
04:16:19,31.143611907958984
04:17:19,31.143611907958984
04:18:19,31.03740692138672
04:19:19,31.196714401245117
04:20:19,31.143611907958984
04:21:20,31.01970672607422
04:22:20,30.895801544189453
04:23:20,30.94890594482422
04:24:20,30.931203842163086
04:25:20,30.842700958251953
04:26:20,30.825000762939453
04:27:20,30.913501739501953
04:28:20,30.80729866027832
04:29:20,30.736495971679688
04:30:20,30.842700958251953
04:31:20,30.895801544189453
04:32:20,30.754196166992188
04:33:20,30.736495971679688
04:34:20,30.913501739501953
04:35:21,30.701095581054688
04:36:21,30.789596557617188
04:37:21,30.789596557617188
04:38:21,30.771896362304688
04:39:21,30.736495971679688
04:40:21,30.842700958251953
