12:00:44,26.370574951171875
12:01:44,26.592334747314453
12:02:44,26.562095642089844
12:03:44,26.488174438476562
12:04:44,27.533130645751953
12:05:44,26.9350528717041
12:06:44,26.636014938354492
12:07:45,25.846418380737305
12:08:45,26.548654556274414
12:09:45,26.693134307861328
12:10:45,26.726734161376953
12:11:45,26.158897399902344
12:12:45,26.64273452758789
12:13:45,26.2630558013916
12:14:45,25.83633804321289
12:15:45,26.54529571533203
12:16:45,25.796018600463867
12:17:45,26.3974552154541
12:18:45,26.652814865112305
12:19:45,26.659534454345703
12:20:45,25.846418380737305
12:21:45,26.31345558166504
12:22:45,26.20929718017578
12:23:46,26.333616256713867
12:24:46,26.431055068969727
12:25:46,26.23953628540039
12:26:46,26.629295349121094
12:27:46,26.555374145507812
12:28:46,26.33697509765625
12:29:46,26.357135772705078
12:30:46,25.52385902404785
12:31:46,25.99089813232422
12:32:46,26.431055068969727
12:33:46,27.19377326965332
12:34:46,26.511695861816406
12:35:46,26.995532989501953
12:36:46,26.155536651611328
12:37:46,26.51505470275879
12:38:46,27.08961296081543
12:39:46,26.353775024414062
12:40:47,26.205936431884766
12:41:47,26.572174072265625
12:42:47,26.266416549682617
12:43:47,26.676334381103516
12:44:47,26.77713394165039
12:45:47,26.972013473510742
12:46:47,26.787214279174805
12:47:47,26.713294982910156
12:48:47,26.165616989135742
12:49:47,26.92497444152832
12:50:47,26.548654556274414
12:51:47,26.972013473510742
12:52:48,27.943050384521484
12:53:48,26.92497444152832
12:54:48,26.629295349121094
12:55:48,27.049293518066406
12:56:48,26.720014572143555
12:57:48,26.451215744018555
12:58:48,26.50833511352539
12:59:48,26.84433364868164
01:00:48,26.804014205932617
01:01:48,27.13665199279785
01:02:48,27.042573928833008
01:03:48,26.646095275878906
01:04:48,26.457935333251953
01:05:48,26.6662540435791
01:06:48,26.622573852539062
01:07:48,26.555374145507812
01:08:48,26.108497619628906
01:09:48,26.61921501159668
01:10:48,26.323535919189453
01:11:49,27.197132110595703
01:12:49,26.840972900390625
01:13:49,27.039213180541992
01:14:49,26.64945411682129
01:15:49,27.116493225097656
01:16:49,26.84433364868164
01:17:49,26.79729461669922
01:18:49,26.19249725341797
01:19:49,26.706573486328125
01:20:49,26.968652725219727
01:21:49,26.19249725341797
01:22:49,26.787214279174805
01:23:49,26.33025550842285
01:24:49,26.834253311157227
01:25:50,26.720014572143555
01:26:50,26.242897033691406
01:27:50,26.908174514770508
01:28:50,26.602415084838867
01:29:50,26.85777473449707
01:30:50,27.170251846313477
01:31:50,27.257612228393555
01:32:50,27.523052215576172
01:33:50,26.27649688720703
01:34:50,26.367216110229492
01:35:50,26.91825294494629
01:36:50,27.04593276977539
01:37:50,26.525135040283203
01:38:50,26.6729736328125
01:39:50,26.57553482055664
01:40:50,26.760334014892578
01:41:51,26.847694396972656
01:42:51,27.153451919555664
01:43:51,27.008974075317383
01:44:51,26.659534454345703
01:45:51,26.726734161376953
01:46:51,26.938413619995117
01:47:51,27.00225257873535
01:48:51,27.04593276977539
01:49:51,26.8006534576416
01:50:51,27.855690002441406
01:51:51,27.277772903442383
01:52:51,26.588973999023438
01:53:51,27.049293518066406
01:54:52,27.68769073486328
01:55:52,27.35841178894043
01:56:52,27.163532257080078
01:57:52,27.05265235900879
01:58:52,27.67089080810547
01:59:52,27.744810104370117
02:00:52,27.146732330322266
02:01:52,27.647371292114258
02:02:52,27.46929168701172
02:03:52,27.2038516998291
02:04:52,27.250892639160156
02:05:52,27.079532623291016
02:06:52,27.969928741455078
02:07:52,27.496171951293945
02:08:52,27.31473159790039
02:09:53,27.341611862182617
02:10:53,27.812009811401367
02:11:53,27.41889190673828
02:12:53,27.18033218383789
02:13:53,27.0694522857666
02:14:53,27.617130279541016
02:15:53,27.25425148010254
02:16:53,26.97873306274414
02:17:53,27.321453094482422
02:18:53,27.13329315185547
02:19:53,27.08961296081543
02:20:53,26.74017333984375
02:21:53,27.02241325378418
02:22:53,26.995532989501953
02:23:53,27.170251846313477
02:24:53,27.610410690307617
02:25:53,27.183692932128906
02:26:54,27.53649139404297
02:27:54,27.153451919555664
02:28:54,26.817453384399414
02:29:54,26.60577392578125
02:30:54,27.257612228393555
02:31:54,26.884653091430664
02:32:54,26.414255142211914
02:33:54,27.039213180541992
02:34:54,26.93169403076172
02:35:54,27.617130279541016
02:36:54,27.617130279541016
02:37:54,27.623851776123047
02:38:54,27.15681266784668
02:39:54,27.281131744384766
02:40:54,27.677610397338867
02:41:55,27.166893005371094
02:42:55,26.86449432373047
02:43:55,25.47681999206543
02:44:55,26.93169403076172
02:45:55,27.344972610473633
02:46:55,26.770414352416992
02:47:55,26.636014938354492
02:48:55,27.35169219970703
02:49:55,28.050569534301758
02:50:55,27.019052505493164
02:51:55,27.257612228393555
02:52:55,27.197132110595703
02:53:55,27.684329986572266
02:54:55,27.489452362060547
02:55:55,27.35841178894043
02:56:56,27.533130645751953
02:57:56,28.047208786010742
02:58:56,27.19377326965332
02:59:56,27.445772171020508
03:00:56,27.53649139404297
03:01:56,27.428972244262695
03:02:56,27.311372756958008
03:03:56,27.563371658325195
