02:20:53,31.24981689453125
02:21:53,31.320619583129883
02:22:53,31.302919387817383
02:23:53,31.28521728515625
02:24:53,31.302919387817383
02:25:53,31.302919387817383
02:26:54,31.356021881103516
02:27:54,31.26751708984375
02:28:54,31.21441650390625
02:29:54,31.320619583129883
02:30:54,31.356021881103516
02:31:54,31.24981689453125
02:32:54,31.24981689453125
02:33:54,31.51532745361328
02:34:54,31.28521728515625
02:35:54,31.49762725830078
02:36:54,31.409122467041016
02:37:54,31.26751708984375
02:38:54,31.302919387817383
02:39:54,31.338321685791016
02:40:54,31.373722076416016
02:41:55,31.49762725830078
02:42:55,31.28521728515625
02:43:55,31.409122467041016
02:44:55,31.320619583129883
02:45:55,31.53302764892578
02:46:55,31.53302764892578
02:47:55,31.51532745361328
02:48:55,31.42682456970215
02:49:55,31.42682456970215
02:50:55,31.550729751586914
02:51:55,31.51532745361328
02:52:55,31.42682456970215
02:53:55,31.47992706298828
02:54:55,31.44452476501465
02:55:55,31.621532440185547
02:56:56,31.51532745361328
02:57:56,31.46222686767578
02:58:56,31.47992706298828
02:59:56,31.42682456970215
03:00:56,31.391422271728516
03:01:56,31.42682456970215
03:02:56,31.391422271728516
03:03:56,31.23211669921875
03:04:56,31.356021881103516
03:05:56,31.302919387817383
03:06:56,31.196714401245117
03:07:56,31.26751708984375
03:08:56,31.143611907958984
03:09:56,31.21441650390625
03:10:56,31.143611907958984
03:11:56,31.179014205932617
03:12:57,31.07280921936035
03:13:57,31.143611907958984
03:14:57,31.090511322021484
03:15:57,31.21441650390625
03:16:57,31.179014205932617
03:17:57,31.179014205932617
03:18:57,31.125911712646484
03:19:57,31.26751708984375
03:20:57,31.320619583129883
03:21:57,31.00200653076172
03:22:57,31.05510902404785
03:23:57,31.161312103271484
03:24:57,31.161312103271484
03:25:58,31.23211669921875
03:26:58,31.24981689453125
03:27:58,31.26751708984375
03:28:58,31.338321685791016
03:29:58,31.196714401245117
03:30:58,31.28521728515625
03:31:58,31.391422271728516
03:32:58,31.373722076416016
03:33:58,31.302919387817383
03:34:58,31.302919387817383
03:35:58,31.320619583129883
03:36:58,31.338321685791016
03:37:58,31.23211669921875
03:38:59,31.21441650390625
03:39:59,31.196714401245117
03:40:59,31.356021881103516
03:41:59,31.373722076416016
03:42:59,31.391422271728516
03:43:59,31.302919387817383
03:44:59,31.302919387817383
03:45:59,31.338321685791016
03:46:59,31.409122467041016
03:47:59,31.24981689453125
03:48:59,31.42682456970215
03:49:59,31.42682456970215
03:50:59,31.23211669921875
03:51:59,31.373722076416016
03:53:00,31.42682456970215
03:54:00,31.409122467041016
03:55:00,31.356021881103516
03:56:00,31.356021881103516
03:57:00,31.391422271728516
03:58:00,31.23211669921875
03:59:00,31.47992706298828
04:00:00,31.320619583129883
04:01:00,31.44452476501465
04:02:00,31.391422271728516
04:03:00,31.409122467041016
04:04:00,31.356021881103516
04:05:00,31.47992706298828
04:06:00,31.44452476501465
04:07:00,31.550729751586914
04:08:00,31.53302764892578
04:09:01,31.51532745361328
04:10:01,31.42682456970215
04:11:01,31.42682456970215
04:12:01,31.42682456970215
04:13:01,31.49762725830078
04:14:01,31.409122467041016
04:15:01,31.409122467041016
04:16:01,31.320619583129883
04:17:01,31.409122467041016
04:18:01,31.320619583129883
04:19:01,31.125911712646484
04:20:01,31.179014205932617
04:21:01,31.125911712646484
04:22:01,31.23211669921875
04:23:01,31.196714401245117
04:24:02,31.21441650390625
04:25:02,31.23211669921875
04:26:02,31.196714401245117
04:27:02,31.108211517333984
04:28:02,31.125911712646484
04:29:02,31.21441650390625
04:30:02,31.161312103271484
04:31:02,31.23211669921875
04:32:02,31.108211517333984
04:33:02,31.26751708984375
04:34:02,31.161312103271484
04:35:02,31.143611907958984
04:36:02,31.05510902404785
04:37:02,31.21441650390625
04:38:02,31.21441650390625
04:39:03,31.28521728515625
04:40:03,31.338321685791016
04:41:03,31.196714401245117
04:42:03,31.143611907958984
04:43:03,31.320619583129883
04:44:03,31.26751708984375
04:45:03,31.26751708984375
04:46:03,31.28521728515625
04:47:03,31.338321685791016
04:48:03,31.356021881103516
04:49:03,31.338321685791016
04:50:03,31.338321685791016
04:51:03,31.320619583129883
04:52:03,31.42682456970215
04:53:03,31.26751708984375
04:54:04,31.373722076416016
04:55:04,31.46222686767578
04:56:04,31.28521728515625
04:57:04,31.356021881103516
04:58:04,31.24981689453125
04:59:04,31.356021881103516
05:00:04,31.373722076416016
05:01:04,31.356021881103516
05:02:04,31.373722076416016
05:03:04,31.320619583129883
05:04:04,31.26751708984375
05:05:04,31.338321685791016
05:06:04,31.320619583129883
05:07:04,31.320619583129883
05:08:05,31.338321685791016
05:09:05,31.28521728515625
05:10:05,31.320619583129883
05:11:05,31.42682456970215
05:12:05,31.42682456970215
05:13:05,31.356021881103516
05:14:05,31.42682456970215
05:15:05,31.391422271728516
05:16:05,31.51532745361328
05:17:05,31.373722076416016
05:18:05,31.53302764892578
05:19:05,31.42682456970215
05:20:05,31.49762725830078
05:21:05,31.44452476501465
05:22:05,31.338321685791016
05:23:06,31.47992706298828
05:24:06,31.338321685791016
05:25:06,31.550729751586914
05:26:06,31.356021881103516
05:27:06,31.391422271728516
05:28:06,31.47992706298828
05:29:06,31.46222686767578
05:30:06,31.46222686767578
05:31:06,31.51532745361328
05:32:06,31.550729751586914
05:33:06,31.49762725830078
05:34:06,31.550729751586914
05:35:06,31.23211669921875
05:36:07,31.373722076416016
05:37:07,31.373722076416016
05:38:07,31.356021881103516
05:39:07,31.23211669921875
05:40:07,31.320619583129883
05:41:07,31.23211669921875
05:42:07,31.320619583129883
05:43:07,31.24981689453125
05:44:07,31.24981689453125
05:45:07,31.143611907958984
05:46:07,31.21441650390625
05:47:07,31.090511322021484
05:48:07,31.090511322021484
05:49:08,31.05510902404785
05:50:08,31.090511322021484
05:51:08,31.108211517333984
05:52:08,31.143611907958984
05:53:08,31.161312103271484
05:54:08,31.179014205932617
05:55:08,31.196714401245117
05:56:08,31.320619583129883
05:57:08,31.143611907958984
05:58:08,31.26751708984375
05:59:08,31.196714401245117
06:00:08,31.179014205932617
06:01:08,31.23211669921875
06:02:08,31.26751708984375
06:03:08,31.21441650390625
06:04:09,31.179014205932617
06:05:09,31.143611907958984
06:06:09,31.26751708984375
06:07:09,31.26751708984375
06:08:09,31.302919387817383
06:09:09,31.46222686767578
06:10:09,31.28521728515625
06:11:09,31.28521728515625
06:12:09,31.373722076416016
06:13:09,31.26751708984375
06:14:09,31.24981689453125
06:15:09,31.409122467041016
06:16:09,31.356021881103516
06:17:09,31.373722076416016
06:18:10,31.373722076416016
06:19:10,31.24981689453125
06:20:10,31.338321685791016
06:21:10,31.373722076416016
06:22:10,31.42682456970215
06:23:10,31.44452476501465
06:24:10,31.42682456970215
06:25:10,31.42682456970215
06:26:10,31.47992706298828
06:27:10,31.320619583129883
06:28:10,31.373722076416016
06:29:10,31.356021881103516
06:30:10,31.47992706298828
06:31:11,31.409122467041016
06:32:11,31.338321685791016
06:33:11,31.49762725830078
06:34:11,31.356021881103516
06:35:11,31.338321685791016
06:36:11,31.53302764892578
06:37:11,31.44452476501465
06:38:11,31.550729751586914
06:39:11,31.356021881103516
06:40:11,31.550729751586914
06:41:11,31.391422271728516
06:42:11,31.53302764892578
06:43:11,31.409122467041016
06:44:11,31.373722076416016
06:45:12,31.42682456970215
06:46:12,31.47992706298828
06:47:12,31.46222686767578
06:48:12,31.621532440185547
06:49:12,31.53302764892578
06:50:12,31.656932830810547
06:51:12,31.49762725830078
06:52:12,31.42682456970215
06:53:12,31.53302764892578
06:54:12,31.338321685791016
06:55:12,31.320619583129883
06:56:12,31.44452476501465
06:57:12,31.161312103271484
06:58:12,31.373722076416016
06:59:12,31.28521728515625
07:00:13,31.320619583129883
07:01:13,31.161312103271484
07:02:13,31.05510902404785
07:03:13,31.21441650390625
07:04:13,31.179014205932617
07:05:13,31.161312103271484
07:06:13,31.373722076416016
07:07:13,31.00200653076172
07:08:13,31.090511322021484
07:09:13,31.196714401245117
07:10:13,31.143611907958984
07:11:13,31.21441650390625
07:12:13,31.07280921936035
07:13:13,31.143611907958984
07:14:13,31.07280921936035
07:15:14,31.125911712646484
07:16:14,31.125911712646484
07:17:14,31.23211669921875
07:18:14,31.23211669921875
07:19:14,31.24981689453125
07:20:14,31.338321685791016
07:21:14,31.320619583129883
07:22:14,31.320619583129883
07:23:14,31.24981689453125
07:24:14,31.179014205932617
07:25:14,31.356021881103516
07:26:14,31.338321685791016
07:27:14,31.21441650390625
07:28:14,31.391422271728516
07:29:15,31.373722076416016
07:30:15,31.391422271728516
07:31:15,31.409122467041016
07:32:15,31.28521728515625
07:33:15,31.409122467041016
07:34:15,31.356021881103516
07:35:15,31.338321685791016
07:36:15,31.320619583129883
07:37:15,31.302919387817383
07:38:15,31.373722076416016
07:39:15,31.409122467041016
07:40:15,31.42682456970215
07:41:15,31.125911712646484
07:42:16,31.356021881103516
07:43:16,31.44452476501465
07:44:16,31.51532745361328
07:45:16,31.568429946899414
07:46:16,31.373722076416016
07:47:16,31.391422271728516
07:48:16,31.44452476501465
07:49:16,31.47992706298828
07:50:16,31.53302764892578
07:51:16,31.47992706298828
07:52:16,31.47992706298828
07:53:16,31.47992706298828
07:54:16,31.391422271728516
07:55:17,31.51532745361328
07:56:17,31.586132049560547
07:57:17,31.47992706298828
07:58:17,31.53302764892578
07:59:17,31.47992706298828
08:00:17,31.568429946899414
08:01:17,31.550729751586914
08:02:17,31.53302764892578
08:03:17,31.47992706298828
08:04:17,31.53302764892578
08:05:17,31.26751708984375
08:06:17,31.373722076416016
08:07:17,31.373722076416016
08:08:17,31.28521728515625
08:09:18,31.320619583129883
08:10:18,31.24981689453125
08:11:18,31.196714401245117
08:12:18,31.24981689453125
08:13:18,31.161312103271484
08:14:18,31.302919387817383
08:15:18,31.143611907958984
08:16:18,31.196714401245117
08:17:18,31.23211669921875
08:18:18,31.179014205932617
08:19:18,31.179014205932617
08:20:18,31.302919387817383
08:21:18,31.108211517333984
08:22:18,31.179014205932617
08:23:18,31.24981689453125
08:24:18,31.320619583129883
08:25:19,31.21441650390625
08:26:19,31.090511322021484
08:27:19,31.143611907958984
08:28:19,31.196714401245117
08:29:19,31.179014205932617
08:30:19,31.24981689453125
08:31:19,31.196714401245117
08:32:19,31.338321685791016
08:33:19,31.21441650390625
08:34:19,31.21441650390625
08:35:19,31.391422271728516
08:36:19,31.42682456970215
08:37:19,31.302919387817383
08:38:19,31.302919387817383
08:39:19,31.338321685791016
08:40:20,31.320619583129883
08:41:20,31.391422271728516
08:42:20,31.356021881103516
08:43:20,31.373722076416016
08:44:20,31.338321685791016
08:45:20,31.28521728515625
08:46:20,31.320619583129883
08:47:20,31.356021881103516
08:48:20,31.42682456970215
08:49:20,31.391422271728516
08:50:20,31.373722076416016
08:51:20,31.320619583129883
08:52:20,31.550729751586914
08:53:20,31.23211669921875
08:54:21,31.356021881103516
08:55:21,31.42682456970215
08:56:21,31.49762725830078
08:57:21,31.373722076416016
08:58:21,31.391422271728516
08:59:21,31.46222686767578
09:00:21,31.42682456970215
09:01:21,31.409122467041016
09:02:21,31.409122467041016
09:03:21,31.53302764892578
09:04:21,31.47992706298828
09:05:21,31.46222686767578
09:06:21,31.53302764892578
09:07:21,31.550729751586914
09:08:21,31.46222686767578
09:09:22,31.53302764892578
09:10:22,31.391422271728516
09:11:22,31.47992706298828
09:12:22,31.51532745361328
09:13:22,31.621532440185547
09:14:22,31.51532745361328
09:15:22,31.550729751586914
09:16:22,31.586132049560547
09:17:22,31.550729751586914
09:18:22,31.44452476501465
09:19:22,31.46222686767578
09:20:22,31.44452476501465
09:21:22,31.51532745361328
09:22:23,31.46222686767578
09:23:23,31.44452476501465
09:24:23,31.302919387817383
09:25:23,31.21441650390625
09:26:23,31.356021881103516
09:27:23,31.26751708984375
09:28:23,31.21441650390625
09:29:23,31.26751708984375
09:30:23,31.24981689453125
09:31:23,31.143611907958984
09:32:23,31.143611907958984
09:33:23,31.196714401245117
09:34:23,31.196714401245117
09:35:23,31.24981689453125
09:36:23,31.196714401245117
09:37:24,31.196714401245117
09:38:24,31.05510902404785
09:39:24,31.302919387817383
09:40:24,31.26751708984375
09:41:24,31.26751708984375
09:42:24,31.161312103271484
09:43:24,31.21441650390625
09:44:24,31.373722076416016
09:45:24,31.24981689453125
09:46:24,31.24981689453125
09:47:24,31.23211669921875
09:48:24,31.338321685791016
09:49:24,31.302919387817383
09:50:24,31.356021881103516
09:51:24,31.21441650390625
09:52:25,31.24981689453125
09:53:25,31.26751708984375
09:54:25,31.338321685791016
09:55:25,31.46222686767578
09:56:25,31.44452476501465
09:57:25,31.338321685791016
09:58:25,31.338321685791016
09:59:25,31.356021881103516
10:00:25,31.49762725830078
10:01:25,31.320619583129883
10:02:25,31.42682456970215
10:03:25,31.302919387817383
10:04:25,31.320619583129883
10:05:25,31.320619583129883
10:06:25,31.391422271728516
10:07:25,31.46222686767578
10:08:26,31.409122467041016
10:09:26,31.373722076416016
10:10:26,31.320619583129883
10:11:26,31.373722076416016
10:12:26,31.47992706298828
10:13:26,31.46222686767578
10:14:26,31.586132049560547
10:15:26,31.550729751586914
10:16:26,31.568429946899414
10:17:26,31.196714401245117
10:18:26,31.44452476501465
10:19:26,31.409122467041016
10:20:26,31.586132049560547
10:21:26,31.603832244873047
10:22:26,31.42682456970215
10:23:26,31.550729751586914
10:24:27,31.49762725830078
10:25:27,31.53302764892578
10:26:27,31.621532440185547
10:27:27,31.639232635498047
10:28:27,31.550729751586914
10:29:27,31.49762725830078
10:30:27,31.46222686767578
10:31:27,31.356021881103516
10:32:27,31.46222686767578
10:33:27,31.391422271728516
10:34:27,31.373722076416016
10:35:27,31.338321685791016
10:36:27,31.44452476501465
10:37:27,31.23211669921875
10:38:27,31.23211669921875
10:39:27,31.24981689453125
10:40:28,31.302919387817383
10:41:28,31.23211669921875
10:42:28,31.196714401245117
10:43:28,31.373722076416016
10:44:28,31.24981689453125
10:45:28,31.161312103271484
10:46:28,31.356021881103516
10:47:28,31.196714401245117
10:48:28,31.143611907958984
10:49:28,31.24981689453125
10:50:28,31.26751708984375
10:51:28,31.143611907958984
10:52:28,31.28521728515625
10:53:28,31.21441650390625
10:54:28,31.24981689453125
10:55:29,31.391422271728516
10:56:29,31.320619583129883
10:57:29,31.196714401245117
10:58:29,31.356021881103516
10:59:29,31.356021881103516
11:00:29,31.26751708984375
11:01:29,31.26751708984375
11:02:29,31.28521728515625
11:03:29,31.373722076416016
11:04:29,31.320619583129883
11:05:29,31.320619583129883
11:06:29,31.338321685791016
11:07:29,31.391422271728516
11:08:29,31.46222686767578
11:09:29,31.320619583129883
11:10:29,31.409122467041016
11:11:29,31.46222686767578
11:12:30,31.356021881103516
11:13:30,31.356021881103516
11:14:30,31.47992706298828
11:15:30,31.373722076416016
11:16:30,31.51532745361328
11:17:30,31.46222686767578
11:18:30,31.42682456970215
11:19:30,31.44452476501465
11:20:30,31.46222686767578
11:21:30,31.391422271728516
11:22:30,31.44452476501465
11:23:30,31.51532745361328
11:24:30,31.47992706298828
11:25:30,31.49762725830078
11:26:30,31.391422271728516
11:27:30,31.51532745361328
11:28:31,31.44452476501465
11:29:31,31.568429946899414
11:30:31,31.51532745361328
11:31:31,31.47992706298828
11:32:31,31.550729751586914
11:33:31,31.550729751586914
11:34:31,31.51532745361328
11:35:31,31.568429946899414
11:36:31,31.639232635498047
11:37:31,31.621532440185547
11:38:31,31.550729751586914
11:39:31,31.550729751586914
11:40:31,31.550729751586914
11:41:32,31.586132049560547
11:42:32,31.586132049560547
11:43:32,31.586132049560547
11:44:32,31.391422271728516
11:45:32,31.46222686767578
11:46:32,31.44452476501465
11:47:32,31.356021881103516
11:48:32,31.356021881103516
11:49:32,31.42682456970215
11:50:32,31.302919387817383
11:51:32,31.302919387817383
11:52:32,31.338321685791016
11:53:32,31.320619583129883
11:54:32,31.302919387817383
11:55:32,31.21441650390625
11:56:33,31.23211669921875
11:57:33,31.23211669921875
11:58:33,31.26751708984375
11:59:33,31.21441650390625
12:00:33,31.26751708984375
12:01:33,31.302919387817383
12:02:33,31.21441650390625
12:03:33,31.196714401245117
12:04:33,31.21441650390625
12:05:33,31.143611907958984
12:06:33,31.196714401245117
12:07:33,31.196714401245117
12:08:33,31.23211669921875
12:09:33,31.26751708984375
12:10:33,31.356021881103516
12:11:33,31.373722076416016
12:12:33,31.373722076416016
12:13:33,31.49762725830078
12:14:34,31.373722076416016
12:15:34,31.26751708984375
12:16:34,31.356021881103516
12:17:34,31.44452476501465
12:18:34,31.409122467041016
12:19:34,31.42682456970215
12:20:34,31.373722076416016
12:21:34,31.409122467041016
12:22:34,31.46222686767578
12:23:34,31.44452476501465
12:24:34,31.391422271728516
12:25:34,31.44452476501465
12:26:34,31.47992706298828
12:27:34,31.373722076416016
12:28:34,31.42682456970215
12:29:34,31.44452476501465
12:30:34,31.51532745361328
12:31:34,31.46222686767578
12:32:34,31.46222686767578
12:33:34,31.320619583129883
12:34:35,31.47992706298828
12:35:35,31.49762725830078
12:36:35,31.603832244873047
12:37:35,31.47992706298828
12:38:35,31.47992706298828
12:39:35,31.391422271728516
12:40:35,31.391422271728516
12:41:35,31.568429946899414
12:42:35,31.49762725830078
12:43:35,31.53302764892578
12:44:35,31.373722076416016
12:45:35,31.639232635498047
12:46:35,31.51532745361328
12:47:35,31.51532745361328
12:48:35,31.568429946899414
12:49:35,31.53302764892578
12:50:35,31.47992706298828
12:51:36,31.603832244873047
12:52:36,31.49762725830078
12:53:36,31.44452476501465
12:54:36,31.44452476501465
12:55:36,31.46222686767578
12:56:36,31.409122467041016
12:57:36,31.42682456970215
12:58:36,31.21441650390625
12:59:36,31.302919387817383
01:00:36,31.24981689453125
01:01:36,31.320619583129883
01:02:36,31.196714401245117
01:03:36,31.23211669921875
01:04:36,31.125911712646484
01:05:36,31.143611907958984
01:06:37,31.196714401245117
01:07:37,31.26751708984375
01:08:37,31.196714401245117
01:09:37,31.143611907958984
01:10:37,31.24981689453125
01:11:37,31.03740692138672
01:12:37,31.03740692138672
01:13:37,31.01970672607422
01:14:37,31.143611907958984
01:15:37,31.24981689453125
01:16:37,31.05510902404785
01:17:37,31.21441650390625
01:18:37,31.179014205932617
01:19:37,31.179014205932617
01:20:38,31.179014205932617
01:21:38,31.302919387817383
01:22:38,31.23211669921875
01:23:38,31.23211669921875
01:24:38,31.23211669921875
01:25:38,31.320619583129883
01:26:38,31.24981689453125
01:27:38,31.338321685791016
01:28:38,31.320619583129883
01:29:38,31.302919387817383
01:30:38,31.24981689453125
01:31:38,31.21441650390625
01:32:38,31.46222686767578
01:33:39,31.24981689453125
01:34:39,31.356021881103516
01:35:39,31.42682456970215
01:36:39,31.356021881103516
01:37:39,31.373722076416016
01:38:39,31.42682456970215
01:39:39,31.409122467041016
01:40:39,31.409122467041016
01:41:39,31.302919387817383
01:42:39,31.44452476501465
01:43:39,31.568429946899414
01:44:39,31.46222686767578
01:45:39,31.47992706298828
01:46:39,31.391422271728516
01:47:40,31.550729751586914
01:48:40,31.409122467041016
01:49:40,31.53302764892578
01:50:40,31.409122467041016
01:51:40,31.568429946899414
01:52:40,31.391422271728516
01:53:40,31.51532745361328
01:54:40,31.603832244873047
01:55:40,31.586132049560547
01:56:40,31.44452476501465
01:57:40,31.49762725830078
01:58:40,31.550729751586914
01:59:40,31.621532440185547
02:00:40,31.51532745361328
02:01:40,31.47992706298828
02:02:41,31.47992706298828
02:03:41,31.621532440185547
02:04:41,31.586132049560547
02:05:41,31.409122467041016
02:06:41,31.338321685791016
02:07:41,31.302919387817383
02:08:41,31.302919387817383
02:09:41,31.338321685791016
02:10:41,31.320619583129883
02:11:41,31.28521728515625
02:12:41,31.320619583129883
02:13:41,31.28521728515625
02:14:41,31.26751708984375
02:15:41,31.179014205932617
02:16:41,31.28521728515625
02:17:41,31.090511322021484
02:18:42,31.108211517333984
02:19:42,31.302919387817383
02:20:42,31.26751708984375
02:21:42,31.161312103271484
02:22:42,31.21441650390625
02:23:42,31.196714401245117
02:24:42,31.125911712646484
02:25:42,31.090511322021484
02:26:42,31.090511322021484
02:27:42,31.143611907958984
02:28:42,31.161312103271484
02:29:42,31.179014205932617
02:30:42,31.23211669921875
02:31:42,31.179014205932617
02:32:43,31.125911712646484
02:33:43,31.28521728515625
02:34:43,31.302919387817383
02:35:43,31.24981689453125
02:36:43,31.26751708984375
02:37:43,31.302919387817383
02:38:43,31.28521728515625
02:39:43,31.356021881103516
02:40:43,31.21441650390625
02:41:43,31.47992706298828
02:42:43,31.373722076416016
02:43:43,31.373722076416016
02:44:43,31.44452476501465
02:45:43,31.42682456970215
02:46:43,31.302919387817383
02:47:44,31.356021881103516
02:48:44,31.356021881103516
02:49:44,31.373722076416016
02:50:44,31.42682456970215
02:51:44,31.51532745361328
02:52:44,31.373722076416016
02:53:44,31.373722076416016
02:54:44,31.42682456970215
02:55:44,31.51532745361328
02:56:44,31.568429946899414
02:57:44,31.53302764892578
02:58:44,31.603832244873047
02:59:44,31.53302764892578
03:00:44,31.586132049560547
03:01:44,31.53302764892578
03:02:45,31.603832244873047
03:03:45,31.568429946899414
03:04:45,31.47992706298828
03:05:45,31.42682456970215
03:06:45,31.46222686767578
03:07:45,31.550729751586914
03:08:45,31.49762725830078
03:09:45,31.49762725830078
03:10:45,31.391422271728516
03:11:45,31.42682456970215
03:12:45,31.338321685791016
03:13:45,31.46222686767578
03:14:45,31.338321685791016
03:15:45,31.320619583129883
03:16:46,31.391422271728516
03:17:46,31.28521728515625
03:18:46,31.24981689453125
03:19:46,31.320619583129883
03:20:46,31.302919387817383
03:21:46,31.23211669921875
03:22:46,31.24981689453125
03:23:46,31.24981689453125
03:24:46,31.26751708984375
03:25:46,31.125911712646484
03:26:46,31.196714401245117
03:27:46,31.23211669921875
03:28:46,31.196714401245117
03:29:46,31.143611907958984
03:30:47,31.356021881103516
03:31:47,31.24981689453125
03:32:47,31.24981689453125
03:33:47,31.23211669921875
03:34:47,31.302919387817383
03:35:47,31.161312103271484
03:36:47,31.26751708984375
03:37:47,31.161312103271484
03:38:47,31.26751708984375
03:39:47,31.320619583129883
03:40:47,31.26751708984375
03:41:47,31.320619583129883
03:42:47,31.21441650390625
03:43:48,31.320619583129883
03:44:48,31.373722076416016
03:45:48,31.46222686767578
03:46:48,31.26751708984375
03:47:48,31.391422271728516
03:48:48,31.373722076416016
03:49:48,31.28521728515625
03:50:48,31.391422271728516
03:51:48,31.409122467041016
03:52:48,31.302919387817383
03:53:48,31.26751708984375
03:54:48,31.49762725830078
03:55:48,31.44452476501465
03:56:49,31.320619583129883
03:57:49,31.49762725830078
03:58:49,31.42682456970215
03:59:49,31.356021881103516
04:00:49,31.46222686767578
04:01:49,31.302919387817383
04:02:49,31.320619583129883
04:03:49,31.550729751586914
04:04:49,31.391422271728516
04:05:49,31.53302764892578
04:06:49,31.53302764892578
04:07:49,31.49762725830078
04:08:49,31.550729751586914
04:09:49,31.44452476501465
04:10:49,31.51532745361328
04:11:50,31.49762725830078
04:12:50,31.44452476501465
04:13:50,31.53302764892578
04:14:50,31.356021881103516
04:15:50,31.46222686767578
04:16:50,31.46222686767578
04:17:50,31.47992706298828
04:18:50,31.44452476501465
04:19:50,31.42682456970215
04:20:50,31.391422271728516
04:21:50,31.391422271728516
04:22:50,31.26751708984375
04:23:50,31.23211669921875
04:24:50,31.302919387817383
04:25:50,31.302919387817383
04:26:50,31.196714401245117
04:27:50,31.196714401245117
04:28:50,31.23211669921875
04:29:50,31.28521728515625
04:30:50,31.03740692138672
04:31:51,31.161312103271484
04:32:51,31.161312103271484
04:33:51,31.179014205932617
04:34:51,31.26751708984375
04:35:51,31.23211669921875
04:36:51,31.143611907958984
04:37:51,31.23211669921875
04:38:51,31.161312103271484
04:39:51,31.21441650390625
04:40:51,31.196714401245117
