03:05:35,26.854413986206055
03:06:35,26.93169403076172
03:07:35,26.669614791870117
03:08:35,26.622573852539062
03:09:35,26.659534454345703
03:10:35,27.116493225097656
03:11:35,26.400815963745117
03:12:36,26.481454849243164
03:13:36,26.504974365234375
03:14:36,26.6662540435791
03:15:36,26.568815231323242
03:16:36,26.118576049804688
03:17:36,26.55201530456543
03:18:36,26.4041748046875
03:19:36,26.995532989501953
03:20:36,26.9350528717041
03:21:36,26.68641471862793
03:22:36,26.00769805908203
03:23:36,25.960657119750977
03:24:36,26.44113540649414
03:25:36,26.558734893798828
03:26:36,26.75361442565918
03:27:37,26.6729736328125
03:28:37,26.945133209228516
03:29:37,26.175697326660156
03:30:37,26.20257568359375
03:31:37,26.629295349121094
03:32:37,26.370574951171875
03:33:37,26.535215377807617
03:34:37,26.3974552154541
03:35:37,26.44785499572754
03:36:37,26.565454483032227
03:37:37,26.300016403198242
03:38:37,26.57553482055664
03:39:37,26.60577392578125
03:40:38,26.793933868408203
03:41:38,26.316816329956055
03:42:38,26.720014572143555
03:43:38,26.53857421875
03:44:38,26.669614791870117
03:45:38,26.132017135620117
03:46:38,27.183692932128906
03:47:38,26.35041618347168
03:48:38,26.498254776000977
03:49:38,26.424335479736328
03:50:38,26.602415084838867
03:51:38,26.8006534576416
03:52:38,26.17905616760254
03:53:38,26.407535552978516
03:54:38,27.12657356262207
03:55:38,26.713294982910156
03:56:38,26.656173706054688
03:57:38,27.26769256591797
03:58:39,26.689773559570312
03:59:39,26.39409637451172
04:00:39,27.472652435302734
04:01:39,26.834253311157227
04:02:39,27.207212448120117
04:03:39,26.817453384399414
04:04:39,26.85777473449707
04:05:39,26.558734893798828
04:06:39,26.94849395751953
04:07:39,25.950576782226562
04:08:39,26.646095275878906
04:09:39,26.31345558166504
04:10:39,26.965293884277344
04:11:39,26.61921501159668
04:12:40,26.47137451171875
04:13:40,27.11985206604004
04:14:40,26.6662540435791
04:15:40,25.99089813232422
04:16:40,25.83633804321289
04:17:40,26.431055068969727
04:18:40,26.609134674072266
04:19:40,25.584339141845703
04:20:40,26.353775024414062
04:21:40,26.75361442565918
04:22:40,26.168975830078125
04:23:40,26.743534088134766
04:24:40,26.622573852539062
04:25:40,26.568815231323242
04:26:41,26.118576049804688
04:27:41,26.837614059448242
04:28:41,26.387374877929688
04:29:41,26.945133209228516
04:30:41,27.012332916259766
04:31:41,26.367216110229492
04:32:41,26.609134674072266
04:33:41,26.48481559753418
04:34:41,26.431055068969727
04:35:41,26.609134674072266
04:36:41,26.360496520996094
04:37:41,24.18658447265625
04:38:41,27.163532257080078
04:39:42,26.64945411682129
04:40:42,26.810733795166016
04:41:42,26.972013473510742
04:42:42,26.501615524291992
04:43:42,26.293296813964844
04:44:42,26.941774368286133
04:45:42,26.756973266601562
04:46:42,26.958574295043945
04:47:42,26.770414352416992
04:48:42,27.207212448120117
04:49:42,26.407535552978516
04:50:42,26.08161735534668
04:51:43,26.854413986206055
04:52:43,25.883377075195312
04:53:43,25.987537384033203
04:54:43,26.414255142211914
04:55:43,26.41761589050293
04:56:43,26.592334747314453
04:57:43,26.73345375061035
04:58:43,26.501615524291992
04:59:43,26.44785499572754
05:00:43,26.756973266601562
05:01:43,25.732177734375
05:02:43,26.535215377807617
05:03:43,26.64273452758789
05:04:44,26.424335479736328
05:05:44,26.303375244140625
05:06:44,26.256336212158203
05:07:44,26.031217575073242
05:08:44,25.748977661132812
05:09:44,25.735538482666016
05:10:44,25.8665771484375
05:11:44,26.50833511352539
05:12:44,26.565454483032227
05:13:44,26.578895568847656
05:14:44,25.79937744140625
05:15:44,26.182416915893555
05:16:44,26.41089630126953
05:17:44,26.444496154785156
05:18:44,26.877933502197266
05:19:44,26.232816696166992
05:20:45,26.20929718017578
05:21:45,26.118576049804688
05:22:45,26.437774658203125
05:23:45,25.688499450683594
05:24:45,26.41761589050293
05:25:45,26.4041748046875
05:26:45,26.64273452758789
05:27:45,26.525135040283203
05:28:45,26.229455947875977
05:29:45,26.00769805908203
05:30:45,26.118576049804688
05:31:45,26.33697509765625
05:32:45,25.964017868041992
05:33:45,25.819538116455078
05:34:46,26.279855728149414
05:35:46,25.92369842529297
05:36:46,26.572174072265625
05:37:46,26.017776489257812
05:38:46,26.269775390625
05:39:46,26.00769805908203
05:40:46,25.916976928710938
05:41:46,26.027856826782227
05:42:46,26.35041618347168
05:43:46,25.67169952392578
05:44:46,25.295379638671875
05:45:46,26.004337310791016
05:46:46,25.426420211791992
05:47:46,25.90353775024414
05:48:46,25.580978393554688
05:49:47,26.494895935058594
05:50:47,25.27522087097168
05:51:47,25.40962028503418
05:52:47,25.826257705688477
05:53:47,26.17905616760254
05:54:47,25.5910587310791
05:55:47,25.72209930419922
05:56:47,25.695219039916992
05:57:47,25.698577880859375
05:58:47,25.416339874267578
05:59:47,24.966102600097656
06:00:47,25.832977294921875
06:01:47,25.876657485961914
06:02:47,25.533939361572266
06:03:48,26.252975463867188
06:04:48,25.64145851135254
06:05:48,25.47681999206543
06:06:48,24.001785278320312
06:07:48,26.027856826782227
06:08:48,25.819538116455078
06:09:48,25.886737823486328
06:10:48,25.349140167236328
06:11:48,25.876657485961914
06:12:48,26.078256607055664
06:13:48,26.249616622924805
06:14:48,26.165616989135742
06:15:48,25.809457778930664
06:16:48,25.154260635375977
06:17:48,26.232816696166992
06:18:48,25.554100036621094
06:19:49,26.20929718017578
06:20:49,26.041297912597656
06:21:49,26.249616622924805
06:22:49,28.32272720336914
06:23:49,25.755699157714844
06:24:49,25.802738189697266
06:25:49,25.624658584594727
06:26:49,26.118576049804688
06:27:49,25.631378173828125
06:28:49,25.88001823425293
06:29:49,25.527219772338867
06:30:49,25.752338409423828
06:31:49,25.06690216064453
06:32:49,25.449939727783203
06:33:50,25.846418380737305
06:34:50,25.832977294921875
06:35:50,25.30545997619629
06:36:50,25.023221969604492
06:37:50,25.728818893432617
06:38:50,25.093780517578125
06:39:50,25.46337890625
06:40:50,25.785938262939453
06:41:50,25.160980224609375
06:42:50,26.115217208862305
06:43:50,25.930418014526367
06:44:50,25.66497802734375
06:45:50,26.2630558013916
06:46:50,25.718738555908203
06:47:51,25.638099670410156
06:48:51,25.00642204284668
06:49:51,25.53057861328125
06:50:51,25.040021896362305
06:51:51,25.496978759765625
06:52:51,26.185775756835938
06:53:51,25.191221237182617
06:54:51,25.52385902404785
06:55:51,25.9942569732666
06:56:51,25.157621383666992
06:57:51,26.182416915893555
06:58:51,25.3222599029541
06:59:51,25.493619918823242
07:00:52,26.115217208862305
07:01:52,26.20929718017578
07:02:52,25.85649871826172
07:03:52,25.698577880859375
07:04:52,25.826257705688477
07:05:52,26.158897399902344
07:06:52,26.098417282104492
07:07:52,25.38610076904297
07:08:52,25.483539581298828
07:09:52,25.97073745727539
07:10:52,25.816177368164062
07:11:52,25.960657119750977
07:12:52,25.755699157714844
07:13:52,25.560819625854492
07:14:53,25.560819625854492
07:15:53,24.96274185180664
07:16:53,25.57425880432129
07:17:53,25.466739654541016
07:18:53,25.74561882019043
07:19:53,25.92369842529297
07:20:53,24.841781616210938
07:21:53,25.94049835205078
07:22:53,25.45330047607422
07:23:53,25.57425880432129
07:24:53,25.302101135253906
07:25:53,25.896818161010742
07:26:53,25.302101135253906
07:27:53,25.99089813232422
07:28:53,25.52385902404785
07:29:54,24.96946144104004
07:30:54,25.685138702392578
07:31:54,25.617938995361328
07:32:54,25.765777587890625
07:33:54,27.103052139282227
07:34:54,25.194580078125
07:35:54,25.50033950805664
07:36:54,25.839698791503906
07:37:54,25.486900329589844
07:38:54,25.540658950805664
07:39:54,26.20929718017578
07:40:54,26.928333282470703
07:41:54,25.705299377441406
07:42:54,24.690582275390625
07:43:55,25.013141632080078
07:44:55,25.483539581298828
07:45:55,25.584339141845703
07:46:55,25.631378173828125
07:47:55,25.67841911315918
07:48:55,25.197940826416016
07:49:55,25.376020431518555
07:50:55,25.312179565429688
07:51:55,25.5910587310791
07:52:55,25.392820358276367
07:53:55,24.62002182006836
07:54:55,25.40962028503418
07:55:55,24.58306312561035
07:56:55,24.935861587524414
07:57:56,24.656982421875
07:58:56,25.144180297851562
07:59:56,25.087060928344727
08:00:56,25.16434097290039
08:01:56,25.79265785217285
08:02:56,25.332340240478516
08:03:56,25.34242057800293
08:04:56,24.710742950439453
08:05:56,24.878742218017578
08:06:56,25.392820358276367
08:07:56,25.628019332885742
08:08:56,24.704021453857422
08:09:56,25.352500915527344
08:10:56,25.762418746948242
08:11:57,25.12738037109375
08:12:57,25.221460342407227
08:13:57,25.473459243774414
08:14:57,25.869937896728516
08:15:57,24.697303771972656
08:16:57,25.607858657836914
08:17:57,25.997617721557617
08:18:57,24.929141998291016
08:19:57,25.234901428222656
08:20:57,25.412979125976562
08:21:57,26.064817428588867
08:22:57,25.695219039916992
08:23:57,25.980817794799805
08:24:57,25.20802116394043
08:25:58,25.577619552612305
08:26:58,25.819538116455078
08:27:58,25.93377685546875
08:28:58,25.39617919921875
08:29:58,25.52050018310547
08:30:58,25.580978393554688
08:31:58,25.715377807617188
08:32:58,24.804821014404297
08:33:58,25.426420211791992
08:34:58,25.560819625854492
08:35:58,25.718738555908203
08:36:58,25.53730010986328
08:37:58,26.064817428588867
08:38:58,25.308820724487305
08:39:58,25.483539581298828
08:40:59,25.540658950805664
08:41:59,25.271860122680664
08:42:59,25.265140533447266
08:43:59,25.1878604888916
08:44:59,25.685138702392578
08:45:59,25.197940826416016
08:46:59,25.863218307495117
08:47:59,25.577619552612305
08:48:59,25.221460342407227
08:49:59,25.369300842285156
08:50:59,25.37265968322754
08:51:59,24.99298095703125
08:52:59,24.905620574951172
08:53:59,25.06690216064453
08:54:59,25.43985939025879
08:55:59,23.998424530029297
08:56:59,25.681777954101562
08:58:00,23.28946876525879
08:59:00,25.076980590820312
09:00:00,25.480178833007812
09:01:00,24.959381103515625
09:02:00,24.98290252685547
09:03:00,25.570899963378906
09:04:00,24.93250274658203
09:05:00,25.076980590820312
09:06:00,24.777942657470703
09:07:00,25.160980224609375
09:08:00,24.36466407775879
09:09:00,24.361303329467773
09:10:00,24.777942657470703
09:11:00,24.757781982421875
09:12:00,24.804821014404297
09:13:01,24.831703186035156
09:14:01,25.09714126586914
09:15:01,25.03666114807129
09:16:01,24.96946144104004
09:17:01,25.486900329589844
09:18:01,25.984176635742188
09:19:01,25.0601806640625
09:20:01,25.17106056213379
09:21:01,25.65489959716797
09:22:01,25.443220138549805
09:23:01,25.046741485595703
09:24:01,25.147541046142578
09:25:01,25.406259536743164
09:26:02,24.885461807250977
09:27:02,25.214740753173828
09:28:02,25.829618453979492
09:29:02,24.556182861328125
09:30:02,25.056821823120117
09:31:02,25.295379638671875
09:32:02,25.137460708618164
09:33:02,25.493619918823242
09:34:02,25.204660415649414
09:35:02,25.07362174987793
09:36:02,25.65825843811035
09:37:02,25.244979858398438
09:38:02,24.71746253967285
09:39:03,25.25170135498047
09:40:03,25.332340240478516
09:41:03,25.308820724487305
09:42:03,25.31890106201172
09:43:03,25.352500915527344
09:44:03,24.945941925048828
09:45:03,24.727542877197266
09:46:03,25.94049835205078
09:47:03,25.292020797729492
09:48:03,25.4566593170166
09:49:03,25.668338775634766
09:50:03,25.416339874267578
09:51:03,25.197940826416016
09:52:04,25.339059829711914
09:53:04,25.517139434814453
09:54:04,25.27522087097168
09:55:04,25.349140167236328
09:56:04,25.3222599029541
09:57:04,24.62674331665039
09:58:04,24.673782348632812
09:59:04,25.362579345703125
10:00:04,25.352500915527344
10:01:04,25.06690216064453
10:02:04,25.248340606689453
10:03:04,25.362579345703125
10:04:04,24.976181030273438
10:05:04,25.849777221679688
10:06:04,24.824981689453125
10:07:04,24.875381469726562
10:08:05,24.75442123413086
10:09:05,25.26850128173828
10:10:05,24.46210289001465
10:11:05,24.038745880126953
10:12:05,24.85858154296875
10:13:05,25.688499450683594
10:14:05,24.45538330078125
10:15:05,24.878742218017578
10:16:05,24.912342071533203
10:17:05,24.905620574951172
10:18:05,25.554100036621094
10:19:05,24.5158634185791
10:20:05,25.003061294555664
10:21:06,24.361303329467773
10:22:06,25.147541046142578
10:23:06,25.107221603393555
10:24:06,25.47681999206543
10:25:06,24.861942291259766
10:26:06,25.496978759765625
10:27:06,25.056821823120117
10:28:06,25.607858657836914
10:29:06,25.493619918823242
10:30:06,25.27522087097168
10:31:06,24.952661514282227
10:32:06,25.886737823486328
10:33:06,25.5977783203125
10:34:06,25.416339874267578
10:35:06,25.638099670410156
10:36:06,25.570899963378906
10:37:07,26.095056533813477
10:38:07,26.011056900024414
10:39:07,25.026580810546875
10:40:07,25.957298278808594
10:41:07,26.108497619628906
10:42:07,25.73889923095703
10:43:07,25.876657485961914
10:44:07,25.570899963378906
10:45:07,25.30545997619629
10:46:07,26.03793716430664
10:47:07,24.979541778564453
10:48:07,25.584339141845703
10:49:07,25.392820358276367
10:50:07,25.449939727783203
10:51:07,25.40290069580078
10:52:07,25.25506019592285
10:53:08,26.054737091064453
10:54:08,24.73090362548828
10:55:08,24.845142364501953
10:56:08,25.09714126586914
10:57:08,24.337783813476562
10:58:08,25.379379272460938
10:59:08,25.382740020751953
11:00:08,25.295379638671875
11:01:08,25.0601806640625
11:02:08,25.107221603393555
11:03:08,25.194580078125
11:04:08,24.586421966552734
11:05:08,24.82162094116211
11:06:08,24.727542877197266
11:07:08,25.503700256347656
11:08:09,24.720821380615234
11:09:09,24.875381469726562
11:10:09,24.636821746826172
11:11:09,24.79810333251953
11:12:09,25.20802116394043
11:13:09,24.808181762695312
11:14:09,24.905620574951172
11:15:09,25.03666114807129
11:16:09,25.0601806640625
11:17:09,25.312179565429688
11:18:09,25.214740753173828
11:19:09,24.46210289001465
11:20:09,25.517139434814453
11:21:09,25.10386085510254
11:22:09,24.935861587524414
11:23:09,25.577619552612305
11:24:10,25.271860122680664
11:25:10,25.52385902404785
11:26:10,25.423059463500977
11:27:10,25.191221237182617
11:28:10,25.160980224609375
11:29:10,25.38945960998535
11:30:10,25.40290069580078
11:31:10,25.265140533447266
11:32:10,25.638099670410156
11:33:10,25.197940826416016
11:34:10,25.3222599029541
11:35:10,25.221460342407227
11:36:10,24.73090362548828
11:37:10,25.628019332885742
11:38:11,25.628019332885742
11:39:11,25.937137603759766
11:40:11,26.232816696166992
11:41:11,25.416339874267578
11:42:11,25.52050018310547
11:43:11,25.644819259643555
11:44:11,25.691858291625977
11:45:11,25.046741485595703
11:46:11,25.46337890625
11:47:11,25.20130157470703
11:48:11,25.43985939025879
11:49:11,25.550739288330078
11:50:11,24.75442123413086
11:51:11,24.509143829345703
11:52:11,25.204660415649414
11:53:11,25.12066078186035
11:54:11,24.690582275390625
11:55:12,25.0534610748291
11:56:12,24.90226173400879
11:57:12,24.976181030273438
11:58:12,24.519222259521484
11:59:12,24.976181030273438
12:00:12,24.43186378479004
12:01:12,25.584339141845703
12:02:12,25.063541412353516
12:03:12,25.00642204284668
12:04:12,25.20802116394043
12:05:12,24.93922233581543
12:06:12,25.53057861328125
12:07:12,25.063541412353516
12:08:12,24.28402328491211
12:09:12,25.601139068603516
12:10:13,25.550739288330078
12:11:13,25.66497802734375
12:12:13,25.57425880432129
12:13:13,25.130741119384766
12:14:13,25.46337890625
12:15:13,25.423059463500977
12:16:13,25.27522087097168
12:17:13,25.65825843811035
12:18:13,25.3289794921875
12:19:13,25.79937744140625
12:20:13,25.557458877563477
12:21:13,25.483539581298828
12:22:13,25.50033950805664
12:23:13,25.3222599029541
12:24:13,25.617938995361328
12:25:14,25.691858291625977
12:26:14,25.685138702392578
12:27:14,24.905620574951172
12:28:14,24.777942657470703
12:29:14,25.570899963378906
12:30:14,25.533939361572266
12:31:14,24.976181030273438
12:32:14,25.25506019592285
12:33:14,24.90226173400879
12:34:14,25.382740020751953
12:35:14,24.922422409057617
12:36:14,25.0534610748291
12:37:14,25.033302307128906
12:38:14,25.517139434814453
12:39:14,25.624658584594727
12:40:15,24.91570281982422
12:41:15,25.466739654541016
12:42:15,25.083702087402344
12:43:15,24.99298095703125
12:44:15,24.196664810180664
12:45:15,24.677143096923828
12:46:15,24.872020721435547
12:47:15,24.29074478149414
12:48:15,25.473459243774414
12:49:15,25.443220138549805
12:50:15,24.408344268798828
12:51:15,24.236984252929688
12:52:15,24.23026466369629
12:53:16,25.056821823120117
12:54:16,25.759057998657227
12:55:16,25.13410186767578
12:56:16,25.003061294555664
12:57:16,25.5977783203125
12:58:16,24.824981689453125
12:59:16,24.85186195373535
01:00:16,24.88882064819336
01:01:16,25.486900329589844
01:02:16,25.033302307128906
01:03:16,25.483539581298828
01:04:16,25.362579345703125
01:05:16,25.853137969970703
01:06:16,25.58769989013672
01:07:16,25.449939727783203
01:08:16,25.369300842285156
01:09:17,25.278579711914062
01:10:17,25.846418380737305
01:11:17,25.896818161010742
01:12:17,25.65825843811035
01:13:17,25.033302307128906
01:14:17,25.197940826416016
01:15:17,25.74561882019043
01:16:17,25.57425880432129
01:17:17,25.278579711914062
01:18:17,25.4566593170166
01:19:17,25.715377807617188
01:20:17,25.60449981689453
01:21:17,25.181140899658203
01:22:18,25.728818893432617
01:23:18,25.681777954101562
01:24:18,25.688499450683594
01:25:18,24.996341705322266
01:26:18,25.446578979492188
01:27:18,25.688499450683594
01:28:18,25.74561882019043
01:29:18,24.99298095703125
01:30:18,25.3289794921875
01:31:18,25.564178466796875
01:32:18,25.221460342407227
01:33:18,24.54610252380371
01:34:18,24.49234390258789
01:35:18,25.157621383666992
01:36:18,24.878742218017578
01:37:18,25.046741485595703
01:38:19,24.680503845214844
01:39:19,24.875381469726562
01:40:19,24.945941925048828
01:41:19,24.79810333251953
01:42:19,25.09714126586914
01:43:19,25.026580810546875
01:44:19,25.18450164794922
01:45:19,25.130741119384766
01:46:19,24.878742218017578
01:47:19,24.845142364501953
01:48:19,25.265140533447266
01:49:19,24.878742218017578
01:50:19,25.03666114807129
01:51:19,24.415063858032227
01:52:19,25.0601806640625
01:53:19,24.75442123413086
01:54:20,25.560819625854492
01:55:20,24.972822189331055
01:56:20,25.211380004882812
01:57:20,23.168508529663086
01:58:20,24.331064224243164
01:59:20,25.110580444335938
02:00:20,25.20802116394043
02:01:20,24.804821014404297
02:02:20,24.882102966308594
02:03:20,24.734262466430664
02:04:20,25.46337890625
02:05:20,24.660343170166016
02:06:20,25.137460708618164
02:07:20,25.137460708618164
02:08:20,25.715377807617188
02:09:20,25.023221969604492
02:10:20,25.570899963378906
02:11:20,24.734262466430664
02:12:21,25.369300842285156
02:13:21,25.473459243774414
02:14:21,25.38610076904297
02:15:21,24.64690399169922
02:16:21,24.78130340576172
02:17:21,25.191221237182617
02:18:21,24.670421600341797
02:19:21,21.757314682006836
02:20:21,25.27522087097168
02:21:21,25.197940826416016
02:22:21,25.47681999206543
02:23:21,25.349140167236328
02:24:21,25.369300842285156
02:25:21,25.228179931640625
02:26:21,24.966102600097656
02:27:22,24.79810333251953
02:28:22,25.285301208496094
02:29:22,25.466739654541016
02:30:22,24.63346290588379
02:31:22,24.9190616607666
02:32:22,25.362579345703125
02:33:22,25.137460708618164
02:34:22,25.3222599029541
02:35:22,25.449939727783203
02:36:22,24.62002182006836
02:37:22,24.7913818359375
02:38:22,24.949302673339844
02:39:22,25.423059463500977
02:40:23,25.177780151367188
02:41:23,25.43313980102539
02:42:23,25.668338775634766
02:43:23,25.03666114807129
02:44:23,25.40962028503418
02:45:23,25.258420944213867
02:46:23,25.25170135498047
02:47:23,25.732177734375
02:48:23,25.271860122680664
02:49:23,24.82834243774414
02:50:23,24.801462173461914
02:51:23,24.7913818359375
02:52:23,25.224821090698242
02:53:23,24.878742218017578
02:54:24,25.50033950805664
02:55:24,25.292020797729492
02:56:24,24.935861587524414
02:57:24,24.78130340576172
02:58:24,24.972822189331055
02:59:24,25.33570098876953
03:00:24,24.31426429748535
03:01:24,24.304183959960938
03:02:24,25.177780151367188
03:03:24,24.935861587524414
03:04:24,24.371383666992188
03:05:24,25.090421676635742
03:06:24,24.240345001220703
03:07:24,24.71410369873047
03:08:24,24.942581176757812
03:09:24,24.811542510986328
03:10:25,24.66370391845703
03:11:25,24.966102600097656
03:12:25,25.352500915527344
03:13:25,25.124021530151367
03:14:25,25.23826026916504
03:15:25,25.695219039916992
03:16:25,25.110580444335938
03:17:25,24.475543975830078
03:18:25,24.935861587524414
03:19:25,25.12738037109375
03:20:25,24.99970245361328
03:21:25,24.959381103515625
03:22:25,25.325620651245117
03:23:26,24.744342803955078
03:24:26,24.384822845458984
03:25:26,25.241621017456055
03:26:26,25.355859756469727
03:27:26,25.765777587890625
03:28:26,25.110580444335938
03:29:26,25.100502014160156
03:30:26,25.91025733947754
03:31:26,25.718738555908203
03:32:26,25.50705909729004
03:33:26,25.33570098876953
03:34:26,25.406259536743164
03:35:26,25.204660415649414
03:36:26,25.648178100585938
03:37:26,25.473459243774414
03:38:26,25.614578247070312
03:39:27,25.191221237182617
03:40:27,25.23826026916504
03:41:27,26.232816696166992
03:42:27,25.076980590820312
03:43:27,25.486900329589844
03:44:27,25.218101501464844
03:45:27,25.295379638671875
03:46:27,25.023221969604492
03:47:27,25.61121940612793
03:48:27,24.83506202697754
03:49:27,26.296655654907227
03:50:27,25.013141632080078
03:51:27,25.50705909729004
03:52:28,25.09714126586914
03:53:28,25.644819259643555
03:54:28,25.698577880859375
03:55:28,25.312179565429688
03:56:28,25.533939361572266
03:57:28,25.285301208496094
03:58:28,25.50033950805664
03:59:28,24.66370391845703
04:00:28,24.788021087646484
04:01:28,25.278579711914062
04:02:28,25.38945960998535
04:03:28,25.20802116394043
04:04:28,25.325620651245117
04:05:29,25.379379272460938
04:06:29,24.347864151000977
04:07:29,25.436500549316406
04:08:29,24.643543243408203
04:09:29,24.82162094116211
04:10:29,25.554100036621094
04:11:29,25.177780151367188
04:12:29,24.62002182006836
04:13:29,24.48562240600586
04:14:29,25.496978759765625
04:15:29,24.818262100219727
04:16:29,25.33570098876953
04:17:29,25.406259536743164
04:18:29,24.539382934570312
04:19:30,24.875381469726562
04:20:30,25.16434097290039
04:21:30,24.7846622467041
04:22:30,23.62546730041504
04:23:30,24.774581909179688
04:24:30,24.861942291259766
04:25:30,24.804821014404297
04:26:30,25.26850128173828
04:27:30,25.063541412353516
04:28:30,25.18450164794922
04:29:30,25.00642204284668
04:30:30,24.88882064819336
04:31:30,24.643543243408203
04:32:31,24.7913818359375
04:33:31,24.63346290588379
04:34:31,25.033302307128906
04:35:31,24.727542877197266
04:36:31,24.586421966552734
04:37:31,25.480178833007812
04:38:31,24.855220794677734
04:39:31,24.996341705322266
04:40:31,24.606582641601562
04:41:31,24.465463638305664
