01:36:50,0.007758269552141428,-0.899048924446106,-0.4150512218475342
01:37:50,0.007515823468565941,-0.9019436240196228,-0.4177025258541107
01:38:50,0.008485606871545315,-0.9002550840377808,-0.4160153269767761
01:39:50,0.007273377384990454,-0.9019436240196228,-0.41577431559562683
01:40:50,0.007758269552141428,-0.899531364440918,-0.4167384207248688
01:41:50,0.007273377384990454,-0.899048924446106,-0.4179435670375824
01:42:50,0.00654603959992528,-0.90001380443573,-0.4164974093437195
01:43:50,0.009212944656610489,-0.9014611840248108,-0.4160153269767761
01:44:50,0.006061147898435593,-0.899290144443512,-0.4164974093437195
01:45:50,0.008243161253631115,-0.90001380443573,-0.41553327441215515
01:46:50,0.008485606871545315,-0.90121990442276,-0.41722050309181213
01:47:50,0.006788485683500767,-0.90001380443573,-0.4148102104663849
01:48:50,0.006788485683500767,-0.9002550840377808,-0.4177025258541107
01:49:51,0.006061147898435593,-0.8997726440429688,-0.4126409590244293
01:50:51,0.007030931767076254,-0.900496244430542,-0.4148102104663849
01:51:51,0.007515823468565941,-0.9002550840377808,-0.4128819704055786
01:52:51,0.008243161253631115,-0.90001380443573,-0.41697946190834045
01:53:51,0.00630359398201108,-0.899290144443512,-0.41529226303100586
01:54:51,0.007030931767076254,-0.8997726440429688,-0.4162563681602478
01:55:51,0.007273377384990454,-0.8997726440429688,-0.41529226303100586
01:56:51,0.007758269552141428,-0.899531364440918,-0.41697946190834045
01:57:51,0.008243161253631115,-0.899290144443512,-0.41360506415367126
01:58:51,0.008485606871545315,-0.90001380443573,-0.41529226303100586
01:59:51,0.00630359398201108,-0.8997726440429688,-0.4160153269767761
02:00:51,0.009212944656610489,-0.900496244430542,-0.41432812809944153
02:01:51,0.007273377384990454,-0.9002550840377808,-0.41722050309181213
02:02:51,0.008000715635716915,-0.90001380443573,-0.4164974093437195
02:03:52,0.008243161253631115,-0.899290144443512,-0.41432812809944153
02:04:52,0.008485606871545315,-0.9009787440299988,-0.4148102104663849
02:05:52,0.009212944656610489,-0.900496244430542,-0.41529226303100586
02:06:52,0.007758269552141428,-0.8997726440429688,-0.419148713350296
02:07:52,0.008243161253631115,-0.9014611840248108,-0.4162563681602478
02:08:52,0.007515823468565941,-0.9002550840377808,-0.4148102104663849
02:09:52,0.008485606871545315,-0.90001380443573,-0.41432812809944153
02:10:52,0.008000715635716915,-0.8985664248466492,-0.4133640229701996
02:11:52,0.006788485683500767,-0.9014611840248108,-0.4167384207248688
02:12:52,0.00872805342078209,-0.9014611840248108,-0.41529226303100586
02:13:52,0.008000715635716915,-0.899048924446106,-0.4148102104663849
02:14:52,0.008243161253631115,-0.899290144443512,-0.4167384207248688
02:15:52,0.008485606871545315,-0.90001380443573,-0.41239991784095764
02:16:52,0.006788485683500767,-0.9002550840377808,-0.4167384207248688
02:17:53,0.007515823468565941,-0.900496244430542,-0.4167384207248688
02:18:53,0.008485606871545315,-0.8997726440429688,-0.41529226303100586
02:19:53,0.007515823468565941,-0.9019436240196228,-0.4167384207248688
02:20:53,0.00872805342078209,-0.900496244430542,-0.4164974093437195
02:21:53,0.008485606871545315,-0.8997726440429688,-0.41722050309181213
02:22:53,0.006788485683500767,-0.9009787440299988,-0.41577431559562683
02:23:53,0.00872805342078209,-0.8988077044487,-0.4162563681602478
02:24:53,0.008243161253631115,-0.90121990442276,-0.41577431559562683
02:25:53,0.009697836823761463,-0.8997726440429688,-0.4150512218475342
02:26:53,0.007758269552141428,-0.8997726440429688,-0.41553327441215515
02:27:53,0.00654603959992528,-0.9007375240325928,-0.41577431559562683
02:28:53,0.007273377384990454,-0.900496244430542,-0.41722050309181213
02:29:53,0.007758269552141428,-0.900496244430542,-0.4167384207248688
02:30:53,0.00630359398201108,-0.899290144443512,-0.4150512218475342
02:31:54,0.007515823468565941,-0.90001380443573,-0.4145691692829132
02:32:54,0.008243161253631115,-0.900496244430542,-0.41697946190834045
02:33:54,0.007273377384990454,-0.9002550840377808,-0.4145691692829132
02:34:54,0.007758269552141428,-0.899531364440918,-0.4162563681602478
02:35:54,0.007273377384990454,-0.899048924446106,-0.41529226303100586
02:36:54,0.007515823468565941,-0.900496244430542,-0.4160153269767761
02:37:54,0.007515823468565941,-0.9007375240325928,-0.41529226303100586
02:38:54,0.007515823468565941,-0.9007375240325928,-0.41432812809944153
02:39:54,0.008485606871545315,-0.9002550840377808,-0.41577431559562683
02:40:54,0.007515823468565941,-0.899048924446106,-0.41384607553482056
02:41:54,0.007515823468565941,-0.9009787440299988,-0.41577431559562683
02:42:54,0.008000715635716915,-0.899531364440918,-0.4128819704055786
02:43:54,0.006788485683500767,-0.899531364440918,-0.4167384207248688
02:44:55,0.007030931767076254,-0.90001380443573,-0.4160153269767761
02:45:55,0.007515823468565941,-0.899531364440918,-0.4174615144729614
02:46:55,0.007515823468565941,-0.9002550840377808,-0.41360506415367126
02:47:55,0.006788485683500767,-0.899531364440918,-0.4160153269767761
02:48:55,0.007758269552141428,-0.900496244430542,-0.41529226303100586
02:49:55,0.007273377384990454,-0.899531364440918,-0.4164974093437195
02:50:55,0.008000715635716915,-0.9002550840377808,-0.4164974093437195
02:51:55,0.006788485683500767,-0.8983252644538879,-0.4160153269767761
02:52:55,0.008000715635716915,-0.9002550840377808,-0.41432812809944153
02:53:55,0.008970499038696289,-0.9002550840377808,-0.4148102104663849
02:54:55,0.007758269552141428,-0.8997726440429688,-0.41384607553482056
02:55:55,0.007515823468565941,-0.9002550840377808,-0.41529226303100586
02:56:55,0.008000715635716915,-0.9007375240325928,-0.4162563681602478
02:57:55,0.007758269552141428,-0.8997726440429688,-0.41384607553482056
02:58:55,0.006788485683500767,-0.8988077044487,-0.41384607553482056
02:59:55,0.007758269552141428,-0.8997726440429688,-0.4167384207248688
03:00:55,0.008000715635716915,-0.9014611840248108,-0.41553327441215515
03:01:56,0.008000715635716915,-0.9014611840248108,-0.4145691692829132
03:02:56,0.007758269552141428,-0.8985664248466492,-0.4160153269767761
03:03:56,0.007758269552141428,-0.8988077044487,-0.4164974093437195
03:04:56,0.008485606871545315,-0.900496244430542,-0.4133640229701996
03:05:56,0.008485606871545315,-0.90121990442276,-0.41553327441215515
03:06:56,0.007273377384990454,-0.899290144443512,-0.4160153269767761
03:07:56,0.008000715635716915,-0.9019436240196228,-0.41408711671829224
03:08:56,0.008243161253631115,-0.90001380443573,-0.41360506415367126
03:09:56,0.008000715635716915,-0.90001380443573,-0.4162563681602478
03:10:56,0.007030931767076254,-0.899531364440918,-0.4128819704055786
03:11:56,0.008243161253631115,-0.90121990442276,-0.41408711671829224
03:12:56,0.008243161253631115,-0.8985664248466492,-0.41553327441215515
03:13:56,0.008000715635716915,-0.9017024040222168,-0.41408711671829224
03:14:56,0.008000715635716915,-0.9014611840248108,-0.41577431559562683
03:15:57,0.007758269552141428,-0.9002550840377808,-0.4162563681602478
03:16:57,0.007515823468565941,-0.899531364440918,-0.41553327441215515
03:17:57,0.007758269552141428,-0.9017024040222168,-0.41722050309181213
03:18:57,0.007515823468565941,-0.9009787440299988,-0.41697946190834045
03:19:57,0.008000715635716915,-0.9009787440299988,-0.4167384207248688
03:20:57,0.007515823468565941,-0.9002550840377808,-0.41553327441215515
03:21:57,0.007758269552141428,-0.9009787440299988,-0.4174615144729614
03:22:57,0.007273377384990454,-0.8985664248466492,-0.41432812809944153
03:23:57,0.008000715635716915,-0.900496244430542,-0.41432812809944153
03:24:57,0.008970499038696289,-0.9007375240325928,-0.4160153269767761
03:25:57,0.008243161253631115,-0.9007375240325928,-0.41697946190834045
03:26:57,0.007273377384990454,-0.899531364440918,-0.41529226303100586
03:27:57,0.007273377384990454,-0.899290144443512,-0.4160153269767761
03:28:57,0.009455390274524689,-0.9019436240196228,-0.4164974093437195
03:29:57,0.007758269552141428,-0.9002550840377808,-0.41432812809944153
03:30:57,0.007758269552141428,-0.8983252644538879,-0.4160153269767761
03:31:57,0.008243161253631115,-0.90121990442276,-0.4164974093437195
03:32:57,0.008000715635716915,-0.8980839848518372,-0.41553327441215515
03:33:58,0.00872805342078209,-0.9002550840377808,-0.41722050309181213
03:34:58,0.0058187018148601055,-0.900496244430542,-0.4145691692829132
03:35:58,0.006788485683500767,-0.9007375240325928,-0.41360506415367126
03:36:58,0.007030931767076254,-0.9007375240325928,-0.4160153269767761
03:37:58,0.007515823468565941,-0.900496244430542,-0.41529226303100586
03:38:58,0.007758269552141428,-0.899531364440918,-0.4148102104663849
03:39:58,0.008485606871545315,-0.8997726440429688,-0.41432812809944153
03:40:58,0.007515823468565941,-0.899290144443512,-0.4164974093437195
03:41:58,0.008000715635716915,-0.90001380443573,-0.4131230115890503
03:42:58,0.007758269552141428,-0.899290144443512,-0.41432812809944153
03:43:58,0.00654603959992528,-0.900496244430542,-0.4162563681602478
03:44:58,0.008970499038696289,-0.8997726440429688,-0.41529226303100586
03:45:58,0.008000715635716915,-0.90001380443573,-0.4160153269767761
03:46:58,0.007758269552141428,-0.9002550840377808,-0.41577431559562683
03:47:59,0.008000715635716915,-0.9024261236190796,-0.41529226303100586
03:48:59,0.008000715635716915,-0.9002550840377808,-0.4145691692829132
03:49:59,0.009212944656610489,-0.9017024040222168,-0.41408711671829224
03:50:59,0.008970499038696289,-0.8997726440429688,-0.41577431559562683
03:51:59,0.006061147898435593,-0.90001380443573,-0.4167384207248688
03:52:59,0.009697836823761463,-0.9009787440299988,-0.41553327441215515
03:53:59,0.007273377384990454,-0.899531364440918,-0.4145691692829132
03:54:59,0.008243161253631115,-0.90121990442276,-0.41432812809944153
03:55:59,0.007515823468565941,-0.90121990442276,-0.4148102104663849
03:56:59,0.008000715635716915,-0.899048924446106,-0.4145691692829132
03:57:59,0.007515823468565941,-0.90001380443573,-0.41384607553482056
03:58:59,0.007515823468565941,-0.899048924446106,-0.41384607553482056
03:59:59,0.007273377384990454,-0.90001380443573,-0.41384607553482056
04:00:59,0.006788485683500767,-0.8983252644538879,-0.4164974093437195
04:02:00,0.007515823468565941,-0.899290144443512,-0.4150512218475342
04:03:00,0.007515823468565941,-0.900496244430542,-0.4131230115890503
04:04:00,0.007758269552141428,-0.9007375240325928,-0.41553327441215515
04:05:00,0.007758269552141428,-0.899290144443512,-0.4160153269767761
04:06:00,0.007515823468565941,-0.9007375240325928,-0.4148102104663849
04:07:00,0.006788485683500767,-0.8997726440429688,-0.41529226303100586
04:08:00,0.007758269552141428,-0.9002550840377808,-0.41697946190834045
04:09:00,0.008970499038696289,-0.900496244430542,-0.41577431559562683
04:10:00,0.009212944656610489,-0.899531364440918,-0.41432812809944153
04:11:00,0.008243161253631115,-0.9017024040222168,-0.4126409590244293
04:12:00,0.007758269552141428,-0.899048924446106,-0.4162563681602478
04:13:00,0.008000715635716915,-0.8997726440429688,-0.4167384207248688
04:14:00,0.007758269552141428,-0.900496244430542,-0.41384607553482056
04:15:00,0.008000715635716915,-0.9014611840248108,-0.4177025258541107
04:16:01,0.008485606871545315,-0.9002550840377808,-0.4145691692829132
04:17:01,0.007758269552141428,-0.9007375240325928,-0.41722050309181213
04:18:01,0.008000715635716915,-0.9019436240196228,-0.41432812809944153
04:19:01,0.008485606871545315,-0.9002550840377808,-0.4145691692829132
04:20:01,0.007273377384990454,-0.900496244430542,-0.4133640229701996
04:21:01,0.00872805342078209,-0.90001380443573,-0.41529226303100586
04:22:01,0.00654603959992528,-0.90001380443573,-0.41529226303100586
04:23:01,0.008243161253631115,-0.899290144443512,-0.4164974093437195
04:24:01,0.007030931767076254,-0.899531364440918,-0.41408711671829224
04:25:01,0.009212944656610489,-0.8997726440429688,-0.4160153269767761
04:26:01,0.00872805342078209,-0.899290144443512,-0.4160153269767761
04:27:01,0.007758269552141428,-0.90121990442276,-0.41553327441215515
04:28:01,0.008485606871545315,-0.899048924446106,-0.4167384207248688
04:29:02,0.00872805342078209,-0.9002550840377808,-0.4167384207248688
04:30:02,0.008243161253631115,-0.9007375240325928,-0.41384607553482056
04:31:02,0.008243161253631115,-0.9009787440299988,-0.4148102104663849
04:32:02,0.007758269552141428,-0.90121990442276,-0.4160153269767761
04:33:02,0.00654603959992528,-0.899531364440918,-0.41577431559562683
04:34:02,0.00872805342078209,-0.900496244430542,-0.4167384207248688
04:35:02,0.008970499038696289,-0.9017024040222168,-0.41553327441215515
04:36:02,0.007030931767076254,-0.900496244430542,-0.41432812809944153
04:37:02,0.006788485683500767,-0.899531364440918,-0.4174615144729614
04:38:02,0.008000715635716915,-0.900496244430542,-0.41577431559562683
04:39:02,0.008243161253631115,-0.9007375240325928,-0.41722050309181213
04:40:02,0.008243161253631115,-0.90001380443573,-0.41577431559562683
04:41:02,0.008000715635716915,-0.9014611840248108,-0.4148102104663849
04:42:03,0.008970499038696289,-0.90121990442276,-0.41529226303100586
04:43:03,0.008970499038696289,-0.90001380443573,-0.41408711671829224
04:44:03,0.007273377384990454,-0.90121990442276,-0.4145691692829132
04:45:03,0.007273377384990454,-0.8988077044487,-0.41384607553482056
04:46:03,0.007030931767076254,-0.900496244430542,-0.41577431559562683
04:47:03,0.008970499038696289,-0.9014611840248108,-0.41697946190834045
04:48:03,0.008485606871545315,-0.899531364440918,-0.41384607553482056
04:49:03,0.007758269552141428,-0.9014611840248108,-0.41432812809944153
04:50:03,0.008000715635716915,-0.900496244430542,-0.41239991784095764
04:51:03,0.00872805342078209,-0.899290144443512,-0.4181846082210541
04:52:03,0.00872805342078209,-0.9014611840248108,-0.4150512218475342
04:53:03,0.008485606871545315,-0.9017024040222168,-0.41722050309181213
04:54:03,0.007758269552141428,-0.9009787440299988,-0.4162563681602478
04:55:04,0.0058187018148601055,-0.9007375240325928,-0.41529226303100586
04:56:04,0.00630359398201108,-0.90121990442276,-0.41553327441215515
04:57:04,0.008485606871545315,-0.9002550840377808,-0.4167384207248688
04:58:04,0.008970499038696289,-0.900496244430542,-0.4150512218475342
04:59:04,0.008000715635716915,-0.90001380443573,-0.4160153269767761
05:00:04,0.008485606871545315,-0.9002550840377808,-0.41432812809944153
05:01:04,0.007273377384990454,-0.899290144443512,-0.41577431559562683
05:02:04,0.006788485683500767,-0.8997726440429688,-0.41553327441215515
05:03:04,0.007758269552141428,-0.90121990442276,-0.4148102104663849
05:04:04,0.007273377384990454,-0.90001380443573,-0.41408711671829224
05:05:04,0.008243161253631115,-0.9009787440299988,-0.41697946190834045
05:06:04,0.007273377384990454,-0.8978427648544312,-0.4145691692829132
05:07:04,0.008000715635716915,-0.899290144443512,-0.4150512218475342
05:08:04,0.008243161253631115,-0.8988077044487,-0.41360506415367126
05:09:05,0.008243161253631115,-0.9019436240196228,-0.4164974093437195
05:10:05,0.007758269552141428,-0.9014611840248108,-0.4150512218475342
05:11:05,0.007758269552141428,-0.900496244430542,-0.41215887665748596
05:12:05,0.007758269552141428,-0.9019436240196228,-0.41432812809944153
05:13:05,0.00654603959992528,-0.90001380443573,-0.41577431559562683
05:14:05,0.009455390274524689,-0.899531364440918,-0.41577431559562683
05:15:05,0.007030931767076254,-0.9009787440299988,-0.4160153269767761
05:16:05,0.0058187018148601055,-0.9002550840377808,-0.4162563681602478
05:17:05,0.008000715635716915,-0.9002550840377808,-0.41408711671829224
05:18:05,0.008000715635716915,-0.9007375240325928,-0.4148102104663849
05:19:05,0.007758269552141428,-0.90001380443573,-0.41577431559562683
05:20:05,0.007758269552141428,-0.9019436240196228,-0.41384607553482056
05:21:05,0.007515823468565941,-0.90001380443573,-0.41577431559562683
05:22:06,0.007515823468565941,-0.9009787440299988,-0.4160153269767761
05:23:06,0.006788485683500767,-0.8997726440429688,-0.4167384207248688
05:24:06,0.00654603959992528,-0.9007375240325928,-0.4164974093437195
05:25:06,0.007515823468565941,-0.9002550840377808,-0.4148102104663849
05:26:06,0.008000715635716915,-0.9009787440299988,-0.4167384207248688
05:27:06,0.008000715635716915,-0.90001380443573,-0.41384607553482056
05:28:06,0.007273377384990454,-0.899531364440918,-0.41432812809944153
05:29:06,0.007273377384990454,-0.8997726440429688,-0.4162563681602478
05:30:06,0.007515823468565941,-0.899531364440918,-0.41529226303100586
05:31:06,0.00872805342078209,-0.9002550840377808,-0.41529226303100586
05:32:06,0.007758269552141428,-0.900496244430542,-0.4167384207248688
05:33:06,0.006061147898435593,-0.899290144443512,-0.41553327441215515
05:34:06,0.007030931767076254,-0.899531364440918,-0.4150512218475342
05:35:07,0.008243161253631115,-0.90001380443573,-0.4148102104663849
05:36:07,0.007273377384990454,-0.899048924446106,-0.4145691692829132
05:37:07,0.007758269552141428,-0.899290144443512,-0.4174615144729614
05:38:07,0.008485606871545315,-0.90121990442276,-0.41360506415367126
05:39:07,0.009455390274524689,-0.90121990442276,-0.41384607553482056
05:40:07,0.007273377384990454,-0.90001380443573,-0.41553327441215515
05:41:07,0.007273377384990454,-0.9024261236190796,-0.4145691692829132
05:42:07,0.008243161253631115,-0.8997726440429688,-0.41432812809944153
05:43:07,0.007273377384990454,-0.9002550840377808,-0.4148102104663849
05:44:07,0.006788485683500767,-0.899531364440918,-0.41432812809944153
05:45:07,0.008485606871545315,-0.90121990442276,-0.4160153269767761
05:46:07,0.007758269552141428,-0.90001380443573,-0.41360506415367126
05:47:07,0.00872805342078209,-0.9009787440299988,-0.4167384207248688
05:48:07,0.008243161253631115,-0.90121990442276,-0.41432812809944153
05:49:07,0.007273377384990454,-0.90121990442276,-0.41529226303100586
05:50:08,0.007758269552141428,-0.899531364440918,-0.4167384207248688
05:51:08,0.007030931767076254,-0.9007375240325928,-0.4148102104663849
05:52:08,0.008000715635716915,-0.9009787440299988,-0.41697946190834045
05:53:08,0.008000715635716915,-0.900496244430542,-0.4150512218475342
05:54:08,0.009212944656610489,-0.899290144443512,-0.41529226303100586
05:55:08,0.008243161253631115,-0.9007375240325928,-0.41553327441215515
05:56:08,0.007030931767076254,-0.90001380443573,-0.41553327441215515
05:57:08,0.00654603959992528,-0.899048924446106,-0.4150512218475342
05:58:08,0.008243161253631115,-0.90121990442276,-0.4148102104663849
05:59:08,0.008243161253631115,-0.9009787440299988,-0.4145691692829132
06:00:08,0.008970499038696289,-0.90001380443573,-0.4150512218475342
06:01:08,0.008485606871545315,-0.90121990442276,-0.41553327441215515
06:02:08,0.008485606871545315,-0.9009787440299988,-0.4164974093437195
06:03:08,0.006788485683500767,-0.90001380443573,-0.4167384207248688
06:04:09,0.006788485683500767,-0.8997726440429688,-0.41553327441215515
06:05:09,0.00654603959992528,-0.9009787440299988,-0.4167384207248688
06:06:09,0.008485606871545315,-0.900496244430542,-0.4177025258541107
06:07:09,0.007273377384990454,-0.899290144443512,-0.41529226303100586
06:08:09,0.007515823468565941,-0.899048924446106,-0.41529226303100586
06:09:09,0.00630359398201108,-0.9014611840248108,-0.4177025258541107
06:10:09,0.007758269552141428,-0.899531364440918,-0.41529226303100586
06:11:09,0.007515823468565941,-0.900496244430542,-0.4150512218475342
06:12:09,0.007030931767076254,-0.9002550840377808,-0.4145691692829132
06:13:09,0.00872805342078209,-0.9009787440299988,-0.41577431559562683
06:14:09,0.007515823468565941,-0.9021848440170288,-0.41697946190834045
06:15:09,0.008970499038696289,-0.900496244430542,-0.41529226303100586
06:16:09,0.007273377384990454,-0.899531364440918,-0.41697946190834045
06:17:09,0.00872805342078209,-0.9002550840377808,-0.41553327441215515
06:18:10,0.009940282441675663,-0.9007375240325928,-0.4148102104663849
06:19:10,0.010425174608826637,-0.899048924446106,-0.41360506415367126
06:20:10,0.008000715635716915,-0.9009787440299988,-0.41360506415367126
06:21:10,0.008243161253631115,-0.90121990442276,-0.41432812809944153
06:22:10,0.007758269552141428,-0.9007375240325928,-0.41529226303100586
06:23:10,0.008000715635716915,-0.899531364440918,-0.4164974093437195
06:24:10,0.008000715635716915,-0.90001380443573,-0.41432812809944153
06:25:10,0.008485606871545315,-0.899048924446106,-0.41529226303100586
06:26:10,0.00630359398201108,-0.90001380443573,-0.41408711671829224
06:27:10,0.008243161253631115,-0.9009787440299988,-0.4167384207248688
06:28:10,0.007758269552141428,-0.899290144443512,-0.4150512218475342
06:29:10,0.008485606871545315,-0.8988077044487,-0.41529226303100586
06:30:10,0.00872805342078209,-0.9007375240325928,-0.4148102104663849
06:31:10,0.008000715635716915,-0.8997726440429688,-0.41697946190834045
06:32:10,0.007515823468565941,-0.8988077044487,-0.4160153269767761
06:33:10,0.007273377384990454,-0.90001380443573,-0.41529226303100586
06:34:10,0.00872805342078209,-0.899048924446106,-0.4164974093437195
06:35:10,0.007515823468565941,-0.90001380443573,-0.41722050309181213
06:36:11,0.008000715635716915,-0.9017024040222168,-0.4148102104663849
06:37:11,0.009212944656610489,-0.900496244430542,-0.41408711671829224
06:38:11,0.008000715635716915,-0.8988077044487,-0.41577431559562683
06:39:11,0.00654603959992528,-0.8997726440429688,-0.4164974093437195
06:40:11,0.009455390274524689,-0.90001380443573,-0.4177025258541107
06:41:11,0.00654603959992528,-0.9021848440170288,-0.4162563681602478
06:42:11,0.008243161253631115,-0.900496244430542,-0.4150512218475342
06:43:11,0.008485606871545315,-0.9009787440299988,-0.4162563681602478
06:44:11,0.008970499038696289,-0.900496244430542,-0.41577431559562683
06:45:11,0.007758269552141428,-0.8997726440429688,-0.4160153269767761
06:46:11,0.008000715635716915,-0.9019436240196228,-0.41529226303100586
