09:19:10,18.585487365722656
09:20:10,18.35700798034668
09:21:10,17.557331085205078
09:22:11,18.320049285888672
09:23:11,17.809329986572266
09:24:11,17.73876953125
09:25:11,17.607730865478516
09:26:11,17.67156982421875
09:27:11,17.060054779052734
09:28:11,18.336849212646484
09:29:11,17.254932403564453
09:30:11,18.027729034423828
09:31:11,18.071409225463867
09:32:11,18.031089782714844
09:33:11,17.590930938720703
09:34:11,18.13188934326172
09:35:11,18.73668670654297
09:36:11,18.205808639526367
09:37:11,18.16884994506836
09:38:11,18.17892837524414
09:39:11,17.94709014892578
09:40:12,18.38052749633789
09:41:12,19.035724639892578
09:42:12,17.994129180908203
09:43:12,18.38052749633789
09:44:12,18.968524932861328
09:45:12,19.435564041137695
09:46:12,18.86436653137207
09:47:12,20.003402709960938
09:48:12,20.73251724243164
09:49:12,19.687562942504883
09:50:12,19.660682678222656
09:51:12,20.63507843017578
09:52:12,20.95427703857422
09:53:12,20.76947784423828
09:54:12,20.944198608398438
09:55:12,20.863557815551758
09:56:13,20.803077697753906
09:57:13,20.725799560546875
09:58:13,20.21508026123047
09:59:13,20.574600219726562
10:00:13,20.48387908935547
10:01:13,20.900516510009766
10:02:13,21.17267608642578
10:03:13,20.809799194335938
10:04:13,20.541000366210938
10:05:13,20.235240936279297
10:06:13,20.61827850341797
10:07:13,20.420040130615234
10:08:13,20.688838958740234
10:09:13,20.43347930908203
10:10:13,20.47715950012207
10:11:13,20.79971694946289
10:12:13,20.534278869628906
10:13:13,20.41667938232422
10:14:13,19.727882385253906
10:15:14,20.45363998413086
10:16:14,20.843399047851562
10:17:14,20.46371841430664
10:18:14,20.950916290283203
10:19:14,20.28227996826172
10:20:14,20.383079528808594
10:21:14,20.18484115600586
10:22:14,20.258760452270508
10:23:14,20.352840423583984
10:24:14,19.768203735351562
10:25:14,20.235240936279297
10:26:14,19.687562942504883
10:27:14,19.96308135986328
10:28:15,20.66531753540039
10:29:15,19.44564437866211
10:30:15,19.771562576293945
10:31:15,19.61028289794922
10:32:15,19.361644744873047
10:33:15,20.198280334472656
10:34:15,19.855562210083008
10:35:15,19.29780387878418
10:36:15,20.302440643310547
10:37:15,19.687562942504883
10:38:15,20.577959060668945
10:39:15,19.09620475769043
10:40:15,19.61028289794922
10:41:15,20.54435920715332
10:42:15,19.46916389465332
10:43:15,19.959720611572266
10:44:15,19.754762649536133
10:45:15,19.959720611572266
10:46:16,20.03028106689453
10:47:16,19.351564407348633
10:48:16,19.428844451904297
10:49:16,19.018924713134766
10:50:16,19.653963088989258
10:51:16,19.428844451904297
10:52:16,19.55988311767578
10:53:16,19.825321197509766
10:54:16,20.053802490234375
10:55:16,19.909320831298828
10:56:16,19.67748260498047
10:57:16,19.704362869262695
10:58:16,19.485963821411133
10:59:16,19.74468231201172
11:00:16,19.785003662109375
11:01:17,19.284364700317383
11:02:17,19.81188201904297
11:03:17,20.09748077392578
11:04:17,20.228519439697266
11:05:17,20.708999633789062
11:06:17,20.41667938232422
11:07:17,19.664043426513672
11:08:17,20.26211929321289
11:09:17,19.771562576293945
11:10:17,19.986602783203125
11:11:17,20.688838958740234
11:12:17,20.893798828125
11:13:17,20.457000732421875
11:14:17,21.384355545043945
11:15:18,21.337316513061523
11:16:18,20.285640716552734
11:17:18,21.36419677734375
11:18:18,21.202917098999023
11:19:18,20.86691665649414
11:20:18,21.414596557617188
11:21:18,21.202917098999023
11:22:18,21.391075134277344
11:23:18,22.412511825561523
11:24:18,22.348670959472656
11:25:18,21.86483383178711
11:26:18,22.3721923828125
11:27:18,22.486431121826172
11:28:19,21.784194946289062
11:29:19,21.982433319091797
11:30:19,22.224353790283203
11:31:19,22.86610984802246
11:32:19,22.852670669555664
11:33:19,22.721630096435547
11:34:19,23.151708602905273
11:35:19,22.919870376586914
11:36:19,23.017309188842773
11:37:19,23.161788940429688
11:38:19,23.192028045654297
11:39:19,23.339868545532227
11:40:19,23.034109115600586
11:41:19,24.159704208374023
11:42:20,23.4406681060791
11:43:20,23.682586669921875
11:44:20,24.09586524963379
11:45:20,23.511226654052734
11:46:20,23.255868911743164
11:47:20,23.564987182617188
11:48:20,22.94002914428711
11:49:20,23.800186157226562
11:50:20,23.675867080688477
11:51:20,23.47090721130371
11:52:20,23.702747344970703
11:53:20,23.766586303710938
11:54:20,24.532663345336914
11:55:21,24.243703842163086
11:56:21,23.847225189208984
11:57:21,23.62546730041504
11:58:21,23.736347198486328
11:59:21,23.830425262451172
12:00:21,24.08914566040039
12:01:21,23.88082504272461
12:02:21,23.316349029541016
12:03:21,23.69266700744629
12:04:21,24.173145294189453
12:05:21,23.937946319580078
12:06:21,23.9849853515625
12:07:21,24.176504135131836
12:08:21,24.2605037689209
12:09:22,24.391544342041016
12:10:22,23.702747344970703
12:11:22,24.532663345336914
12:12:22,24.61330223083496
12:13:22,25.17106056213379
12:14:22,25.228179931640625
12:15:22,24.61330223083496
12:16:22,24.868661880493164
12:17:22,24.58306312561035
12:18:22,24.236984252929688
12:19:22,24.465463638305664
12:20:22,24.680503845214844
12:21:22,24.62002182006836
12:22:22,24.152984619140625
12:23:23,24.71746253967285
12:24:23,25.003061294555664
12:25:23,24.680503845214844
12:26:23,24.623382568359375
12:27:23,24.878742218017578
12:28:23,23.877466201782227
12:29:23,24.152984619140625
12:30:23,24.435222625732422
12:31:23,24.9190616607666
12:32:23,24.572982788085938
12:33:23,24.556182861328125
12:34:23,24.737621307373047
12:35:23,24.96946144104004
12:36:23,24.623382568359375
12:37:24,24.21010398864746
12:38:24,24.55954360961914
12:39:24,23.998424530029297
12:40:24,24.391544342041016
12:41:24,25.009780883789062
12:42:24,23.79010581970215
12:43:24,23.82706642150879
12:44:24,24.536022186279297
12:45:24,24.532663345336914
12:46:24,25.124021530151367
12:47:24,24.623382568359375
12:48:24,25.06690216064453
12:49:24,26.501615524291992
12:50:24,24.29074478149414
12:51:24,24.579702377319336
12:52:25,24.331064224243164
12:53:25,24.68722152709961
12:54:25,24.72418212890625
12:55:25,24.3814640045166
12:56:25,24.845142364501953
12:57:25,24.885461807250977
12:58:25,25.53057861328125
12:59:25,25.480178833007812
01:00:25,25.83633804321289
01:01:25,25.26177978515625
01:02:25,25.547378540039062
01:03:25,25.668338775634766
01:04:25,24.976181030273438
01:05:25,25.53730010986328
01:06:26,26.01441764831543
01:07:26,24.945941925048828
01:08:26,26.121936798095703
01:09:26,25.886737823486328
01:10:26,25.244979858398438
01:11:26,25.4566593170166
01:12:26,26.098417282104492
01:13:26,26.024497985839844
01:14:26,25.281940460205078
01:15:26,25.74561882019043
01:16:26,25.412979125976562
01:17:26,26.199216842651367
01:18:26,25.5910587310791
01:19:26,25.644819259643555
01:20:26,25.466739654541016
01:21:26,25.76913833618164
01:22:26,25.019861221313477
01:23:27,25.13410186767578
01:24:27,25.50705909729004
01:25:27,26.088336944580078
01:26:27,25.43313980102539
01:27:27,25.40962028503418
01:28:27,25.822898864746094
01:29:27,26.031217575073242
01:30:27,24.361303329467773
01:31:27,25.009780883789062
01:32:27,25.580978393554688
01:33:27,25.466739654541016
01:34:27,25.7254581451416
01:35:27,26.004337310791016
01:36:27,25.177780151367188
01:37:27,25.486900329589844
01:38:27,25.429779052734375
