05:00:06,0.009212944656610489,-0.9038733839988708,-0.41071271896362305
05:01:07,0.010910065844655037,-0.9043558835983276,-0.4051690697669983
05:02:07,0.009212944656610489,-0.9036322236061096,-0.4109537601470947
05:03:07,0.010667620226740837,-0.9038733839988708,-0.4095075726509094
05:04:07,0.008243161253631115,-0.9033910036087036,-0.41360506415367126
05:05:07,0.008970499038696289,-0.9041146636009216,-0.41191786527633667
05:06:07,0.008000715635716915,-0.9038733839988708,-0.4099896252155304
05:07:07,0.008243161253631115,-0.9038733839988708,-0.4102306663990021
05:08:07,0.008000715635716915,-0.9043558835983276,-0.4102306663990021
05:09:07,0.008000715635716915,-0.9033910036087036,-0.41047167778015137
05:10:07,0.008485606871545315,-0.9031497240066528,-0.4109537601470947
05:11:07,0.00872805342078209,-0.9029085636138916,-0.4097485840320587
05:12:07,0.007758269552141428,-0.9038733839988708,-0.411676824092865
05:13:07,0.010182728059589863,-0.9050796031951904,-0.4095075726509094
05:14:07,0.00872805342078209,-0.9033910036087036,-0.4126409590244293
05:15:08,0.00872805342078209,-0.9045971035957336,-0.411194771528244
05:16:08,0.009697836823761463,-0.9079742431640625,-0.40757936239242554
05:17:08,0.009455390274524689,-0.9036322236061096,-0.41191786527633667
05:18:08,0.010182728059589863,-0.9033910036087036,-0.4099896252155304
05:19:08,0.008970499038696289,-0.9014611840248108,-0.4148102104663849
05:20:08,0.010425174608826637,-0.9041146636009216,-0.4095075726509094
05:21:08,0.008000715635716915,-0.9041146636009216,-0.41191786527633667
05:22:08,0.009455390274524689,-0.9043558835983276,-0.41071271896362305
05:23:08,0.008243161253631115,-0.9033910036087036,-0.4114357829093933
05:24:08,0.007758269552141428,-0.9031497240066528,-0.4095075726509094
05:25:08,0.009455390274524689,-0.9021848440170288,-0.4102306663990021
05:26:08,0.008000715635716915,-0.9033910036087036,-0.4097485840320587
05:27:08,0.007515823468565941,-0.9033910036087036,-0.41071271896362305
05:28:09,0.008243161253631115,-0.9036322236061096,-0.4102306663990021
05:29:09,0.008485606871545315,-0.9031497240066528,-0.41191786527633667
05:30:09,0.008243161253631115,-0.9043558835983276,-0.4128819704055786
05:31:09,0.007030931767076254,-0.9043558835983276,-0.4102306663990021
05:32:09,0.006788485683500767,-0.9043558835983276,-0.411194771528244
05:33:09,0.008000715635716915,-0.9031497240066528,-0.41047167778015137
05:34:09,0.008243161253631115,-0.9053207635879517,-0.41047167778015137
05:35:09,0.009455390274524689,-0.9045971035957336,-0.411194771528244
05:36:09,0.008243161253631115,-0.9045971035957336,-0.4109537601470947
05:37:09,0.009455390274524689,-0.9041146636009216,-0.4102306663990021
05:38:09,0.008485606871545315,-0.9053207635879517,-0.40902552008628845
05:39:09,0.008970499038696289,-0.9043558835983276,-0.4114357829093933
05:40:09,0.008970499038696289,-0.9031497240066528,-0.41215887665748596
05:41:10,0.007758269552141428,-0.9033910036087036,-0.41071271896362305
05:42:10,0.009212944656610489,-0.9038733839988708,-0.4102306663990021
05:43:10,0.009697836823761463,-0.9033910036087036,-0.41071271896362305
05:44:10,0.00872805342078209,-0.9043558835983276,-0.41215887665748596
05:45:10,0.009212944656610489,-0.9050796031951904,-0.4102306663990021
05:46:10,0.00872805342078209,-0.9050796031951904,-0.41215887665748596
05:47:10,0.008970499038696289,-0.9055620431900024,-0.411194771528244
05:48:10,0.007273377384990454,-0.9050796031951904,-0.40926656126976013
05:49:10,0.00872805342078209,-0.9045971035957336,-0.41071271896362305
05:50:10,0.007030931767076254,-0.9017024040222168,-0.41360506415367126
05:51:10,0.008000715635716915,-0.9041146636009216,-0.4109537601470947
05:52:10,0.009455390274524689,-0.9043558835983276,-0.41047167778015137
05:53:10,0.00654603959992528,-0.9045971035957336,-0.4126409590244293
05:54:10,0.008485606871545315,-0.9031497240066528,-0.4099896252155304
05:55:10,0.009212944656610489,-0.9045971035957336,-0.4102306663990021
05:56:11,0.008485606871545315,-0.9041146636009216,-0.41071271896362305
05:57:11,0.009212944656610489,-0.9041146636009216,-0.4109537601470947
05:58:11,0.008485606871545315,-0.9043558835983276,-0.4099896252155304
05:59:11,0.009455390274524689,-0.9053207635879517,-0.41047167778015137
06:00:11,0.009940282441675663,-0.9026672840118408,-0.411194771528244
06:01:11,0.008485606871545315,-0.9043558835983276,-0.41191786527633667
06:02:11,0.009697836823761463,-0.9036322236061096,-0.4102306663990021
06:03:11,0.008485606871545315,-0.9043558835983276,-0.40926656126976013
06:04:11,0.007515823468565941,-0.9050796031951904,-0.411194771528244
06:05:11,0.008970499038696289,-0.9041146636009216,-0.41071271896362305
06:06:11,0.008485606871545315,-0.9038733839988708,-0.4099896252155304
06:07:11,0.009697836823761463,-0.9033910036087036,-0.41215887665748596
06:08:11,0.008970499038696289,-0.9041146636009216,-0.41071271896362305
06:09:12,0.007273377384990454,-0.9055620431900024,-0.4095075726509094
06:10:12,0.008000715635716915,-0.9050796031951904,-0.40926656126976013
06:11:12,0.009697836823761463,-0.9045971035957336,-0.4114357829093933
06:12:12,0.008485606871545315,-0.9048383235931396,-0.41215887665748596
06:13:12,0.007515823468565941,-0.9041146636009216,-0.4114357829093933
06:14:12,0.007515823468565941,-0.9036322236061096,-0.41191786527633667
06:15:12,0.008970499038696289,-0.9053207635879517,-0.4102306663990021
06:16:12,0.007758269552141428,-0.9048383235931396,-0.41215887665748596
06:17:12,0.008485606871545315,-0.9048383235931396,-0.411194771528244
06:18:12,0.00872805342078209,-0.9036322236061096,-0.4099896252155304
06:19:12,0.008485606871545315,-0.9058032631874084,-0.4095075726509094
06:20:12,0.008000715635716915,-0.9029085636138916,-0.41071271896362305
06:21:12,0.007273377384990454,-0.9038733839988708,-0.4102306663990021
06:22:12,0.009697836823761463,-0.9038733839988708,-0.4095075726509094
06:23:12,0.008000715635716915,-0.9041146636009216,-0.4097485840320587
06:24:12,0.009212944656610489,-0.9041146636009216,-0.41071271896362305
06:25:13,0.008243161253631115,-0.9036322236061096,-0.411194771528244
06:26:13,0.008243161253631115,-0.9041146636009216,-0.4102306663990021
06:27:13,0.008243161253631115,-0.9033910036087036,-0.41191786527633667
06:28:13,0.009455390274524689,-0.9038733839988708,-0.4095075726509094
06:29:13,0.008970499038696289,-0.9033910036087036,-0.4099896252155304
06:30:13,0.00872805342078209,-0.9036322236061096,-0.4097485840320587
06:31:13,0.008000715635716915,-0.9036322236061096,-0.4097485840320587
06:32:13,0.007515823468565941,-0.9036322236061096,-0.4095075726509094
06:33:13,0.009455390274524689,-0.9043558835983276,-0.4087844789028168
06:34:13,0.008970499038696289,-0.9029085636138916,-0.4097485840320587
06:35:13,0.008243161253631115,-0.9041146636009216,-0.4099896252155304
06:36:13,0.008243161253631115,-0.9033910036087036,-0.41215887665748596
06:37:13,0.009455390274524689,-0.9029085636138916,-0.4102306663990021
06:38:13,0.00872805342078209,-0.9031497240066528,-0.4099896252155304
06:39:13,0.008970499038696289,-0.9043558835983276,-0.41071271896362305
06:40:14,0.008000715635716915,-0.9029085636138916,-0.4095075726509094
