11:08:17,0.00630359398201108,-0.8988077044487,-0.4164974093437195
11:09:17,0.008000715635716915,-0.8988077044487,-0.41842561960220337
11:10:17,0.009212944656610489,-0.899531364440918,-0.42035382986068726
11:11:17,0.007515823468565941,-0.9002550840377808,-0.4177025258541107
11:12:17,0.00872805342078209,-0.8971191048622131,-0.4174615144729614
11:13:17,0.008970499038696289,-0.9009787440299988,-0.4164974093437195
11:14:17,0.008243161253631115,-0.90001380443573,-0.419148713350296
11:15:18,0.008485606871545315,-0.899290144443512,-0.41866666078567505
11:16:18,0.008485606871545315,-0.899048924446106,-0.41890770196914673
11:17:18,0.009455390274524689,-0.8985664248466492,-0.41722050309181213
11:18:18,0.008243161253631115,-0.8997726440429688,-0.4208359122276306
11:19:18,0.007030931767076254,-0.899048924446106,-0.4164974093437195
11:20:18,0.007515823468565941,-0.8985664248466492,-0.4164974093437195
11:21:18,0.007758269552141428,-0.899290144443512,-0.4181846082210541
11:22:18,0.008243161253631115,-0.90001380443573,-0.4177025258541107
11:23:18,0.009212944656610489,-0.899531364440918,-0.4181846082210541
11:24:18,0.007515823468565941,-0.8980839848518372,-0.4160153269767761
11:25:18,0.008000715635716915,-0.8973603248596191,-0.4181846082210541
11:26:18,0.009212944656610489,-0.9017024040222168,-0.4177025258541107
11:27:18,0.008000715635716915,-0.8980839848518372,-0.4193897247314453
11:28:19,0.009212944656610489,-0.899048924446106,-0.42011281847953796
11:29:19,0.00872805342078209,-0.8988077044487,-0.4181846082210541
11:30:19,0.007515823468565941,-0.8980839848518372,-0.4162563681602478
11:31:19,0.008000715635716915,-0.9002550840377808,-0.42011281847953796
11:32:19,0.007273377384990454,-0.8985664248466492,-0.419148713350296
11:33:19,0.007515823468565941,-0.8997726440429688,-0.41577431559562683
11:34:19,0.009697836823761463,-0.8985664248466492,-0.41842561960220337
11:35:19,0.008000715635716915,-0.8997726440429688,-0.41722050309181213
11:36:19,0.006788485683500767,-0.8985664248466492,-0.41890770196914673
11:37:19,0.008000715635716915,-0.8980839848518372,-0.419148713350296
11:38:19,0.007515823468565941,-0.8985664248466492,-0.4181846082210541
11:39:19,0.009455390274524689,-0.8983252644538879,-0.42011281847953796
11:40:19,0.008485606871545315,-0.899048924446106,-0.4177025258541107
11:41:19,0.007758269552141428,-0.8978427648544312,-0.4177025258541107
11:42:20,0.006788485683500767,-0.8985664248466492,-0.4181846082210541
11:43:20,0.008485606871545315,-0.8988077044487,-0.4167384207248688
11:44:20,0.007273377384990454,-0.8985664248466492,-0.4181846082210541
11:45:20,0.007758269552141428,-0.8978427648544312,-0.419148713350296
11:46:20,0.007515823468565941,-0.8980839848518372,-0.419148713350296
11:47:20,0.008243161253631115,-0.899531364440918,-0.4177025258541107
11:48:20,0.008243161253631115,-0.899290144443512,-0.41866666078567505
11:49:20,0.007758269552141428,-0.8973603248596191,-0.4174615144729614
11:50:20,0.007030931767076254,-0.8968778848648071,-0.4181846082210541
11:51:20,0.00872805342078209,-0.8985664248466492,-0.41722050309181213
11:52:20,0.00872805342078209,-0.8976016044616699,-0.4179435670375824
11:53:20,0.007515823468565941,-0.8980839848518372,-0.41890770196914673
11:54:20,0.008243161253631115,-0.8971191048622131,-0.4160153269767761
11:55:21,0.007758269552141428,-0.8976016044616699,-0.42035382986068726
11:56:21,0.008000715635716915,-0.899048924446106,-0.4193897247314453
11:57:21,0.00872805342078209,-0.8983252644538879,-0.4205949008464813
11:58:21,0.009697836823761463,-0.8983252644538879,-0.41866666078567505
11:59:21,0.008243161253631115,-0.8980839848518372,-0.4181846082210541
