01 16 2019 00:40:16,0.01,-0.91,-0.4
01 16 2019 00:41:16,0.01,-0.91,-0.4
01 16 2019 00:42:17,0.01,-0.91,-0.4
01 16 2019 00:43:17,0.01,-0.91,-0.4
01 16 2019 00:44:17,0.01,-0.91,-0.4
01 16 2019 00:45:17,0.01,-0.91,-0.4
01 16 2019 00:46:17,0.01,-0.91,-0.4
01 16 2019 00:47:17,0.01,-0.91,-0.4
01 16 2019 00:48:17,0.01,-0.91,-0.4
01 16 2019 00:49:17,0.01,-0.91,-0.4
01 16 2019 00:50:17,0.01,-0.91,-0.4
01 16 2019 00:51:17,0.01,-0.91,-0.4
01 16 2019 00:52:17,0.01,-0.91,-0.4
01 16 2019 00:53:17,0.01,-0.91,-0.4
01 16 2019 00:54:17,0.01,-0.91,-0.4
01 16 2019 00:55:17,0.01,-0.91,-0.4
01 16 2019 00:56:17,0.01,-0.91,-0.4
01 16 2019 00:57:17,0.01,-0.91,-0.4
01 16 2019 00:58:17,0.01,-0.91,-0.4
01 16 2019 00:59:17,0.01,-0.91,-0.4
01 16 2019 01:00:18,0.01,-0.91,-0.4
01 16 2019 01:01:18,0.01,-0.91,-0.4
01 16 2019 01:02:18,0.01,-0.91,-0.4
01 16 2019 01:03:18,0.01,-0.91,-0.4
01 16 2019 01:04:18,0.01,-0.91,-0.4
01 16 2019 01:05:18,0.01,-0.91,-0.4
01 16 2019 01:06:18,0.01,-0.91,-0.4
01 16 2019 01:07:18,0.01,-0.91,-0.4
01 16 2019 01:08:18,0.01,-0.91,-0.4
01 16 2019 01:09:18,0.01,-0.91,-0.4
01 16 2019 01:10:18,0.01,-0.91,-0.4
01 16 2019 01:11:18,0.01,-0.91,-0.4
01 16 2019 01:12:18,0.01,-0.91,-0.4
01 16 2019 01:13:18,0.01,-0.91,-0.4
01 16 2019 01:14:18,0.01,-0.91,-0.4
01 16 2019 01:15:18,0.01,-0.91,-0.4
01 16 2019 01:16:18,0.01,-0.91,-0.4
01 16 2019 01:17:18,0.01,-0.91,-0.4
01 16 2019 01:18:18,0.01,-0.91,-0.4
01 16 2019 01:19:18,0.01,-0.91,-0.4
01 16 2019 01:20:19,0.01,-0.91,-0.4
01 16 2019 01:21:19,0.01,-0.91,-0.4
01 16 2019 01:22:19,0.01,-0.91,-0.4
01 16 2019 01:23:19,0.01,-0.91,-0.4
01 16 2019 01:24:19,0.01,-0.91,-0.4
01 16 2019 01:25:19,0.01,-0.91,-0.4
01 16 2019 01:26:19,0.01,-0.91,-0.4
01 16 2019 01:27:19,0.01,-0.91,-0.4
01 16 2019 01:28:19,0.01,-0.91,-0.4
01 16 2019 01:29:19,0.01,-0.91,-0.4
01 16 2019 01:30:19,0.01,-0.91,-0.4
01 16 2019 01:31:19,0.01,-0.91,-0.4
01 16 2019 01:32:19,0.01,-0.91,-0.4
01 16 2019 01:33:19,0.01,-0.91,-0.4
01 16 2019 01:34:19,0.01,-0.91,-0.4
01 16 2019 01:35:19,0.01,-0.91,-0.4
01 16 2019 01:36:19,0.01,-0.91,-0.4
01 16 2019 01:37:20,0.01,-0.91,-0.4
01 16 2019 01:38:20,0.01,-0.91,-0.4
01 16 2019 01:39:20,0.01,-0.91,-0.4
01 16 2019 01:40:20,0.01,-0.91,-0.4
01 16 2019 01:41:20,0.01,-0.91,-0.4
01 16 2019 01:42:20,0.01,-0.91,-0.4
01 16 2019 01:43:20,0.01,-0.91,-0.4
01 16 2019 01:44:20,0.01,-0.91,-0.4
01 16 2019 01:45:20,0.01,-0.91,-0.4
01 16 2019 01:46:20,0.01,-0.91,-0.4
01 16 2019 01:47:20,0.01,-0.91,-0.4
01 16 2019 01:48:20,0.01,-0.91,-0.4
01 16 2019 01:49:21,0.01,-0.91,-0.4
01 16 2019 01:50:21,0.01,-0.91,-0.4
01 16 2019 01:51:21,0.01,-0.91,-0.4
01 16 2019 01:52:21,0.01,-0.91,-0.4
01 16 2019 01:53:21,0.01,-0.91,-0.4
01 16 2019 01:54:21,0.01,-0.91,-0.4
01 16 2019 01:55:21,0.01,-0.91,-0.4
01 16 2019 01:56:21,0.01,-0.91,-0.4
01 16 2019 01:57:21,0.01,-0.91,-0.4
01 16 2019 01:58:21,0.01,-0.91,-0.4
01 16 2019 01:59:21,0.01,-0.91,-0.4
01 16 2019 02:00:21,0.01,-0.91,-0.4
01 16 2019 02:01:21,0.01,-0.91,-0.4
01 16 2019 02:02:21,0.01,-0.91,-0.4
01 16 2019 02:03:21,0.01,-0.91,-0.4
01 16 2019 02:04:21,0.01,-0.91,-0.4
01 16 2019 02:05:21,0.01,-0.91,-0.4
01 16 2019 02:06:22,0.01,-0.91,-0.4
01 16 2019 02:07:22,0.01,-0.91,-0.4
01 16 2019 02:08:22,0.01,-0.91,-0.4
01 16 2019 02:09:22,0.01,-0.91,-0.4
01 16 2019 02:10:22,0.01,-0.91,-0.4
01 16 2019 02:11:22,0.01,-0.91,-0.4
01 16 2019 02:12:22,0.01,-0.91,-0.4
01 16 2019 02:13:22,0.01,-0.91,-0.4
01 16 2019 02:14:22,0.01,-0.91,-0.4
01 16 2019 02:15:22,0.01,-0.91,-0.4
01 16 2019 02:16:22,0.01,-0.91,-0.4
01 16 2019 02:17:22,0.01,-0.91,-0.4
01 16 2019 02:18:23,0.01,-0.91,-0.4
01 16 2019 02:19:23,0.01,-0.91,-0.4
01 16 2019 02:20:23,0.01,-0.91,-0.4
01 16 2019 02:21:23,0.01,-0.91,-0.4
01 16 2019 02:22:23,0.01,-0.91,-0.4
01 16 2019 02:23:23,0.01,-0.91,-0.4
01 16 2019 02:24:23,0.01,-0.91,-0.4
01 16 2019 02:25:23,0.01,-0.91,-0.4
01 16 2019 02:26:23,0.01,-0.91,-0.4
01 16 2019 02:27:23,0.01,-0.91,-0.4
01 16 2019 02:28:23,0.01,-0.91,-0.4
01 16 2019 02:29:23,0.01,-0.91,-0.4
01 16 2019 02:30:23,0.01,-0.91,-0.4
01 16 2019 02:31:24,0.01,-0.91,-0.4
01 16 2019 02:32:24,0.01,-0.91,-0.4
01 16 2019 02:33:24,0.01,-0.91,-0.4
01 16 2019 02:34:24,0.01,-0.91,-0.4
01 16 2019 02:35:24,0.01,-0.91,-0.4
01 16 2019 02:36:24,0.01,-0.91,-0.4
01 16 2019 02:37:24,0.01,-0.91,-0.4
01 16 2019 02:38:24,0.01,-0.91,-0.4
01 16 2019 02:39:24,0.01,-0.91,-0.4
01 16 2019 02:40:24,0.01,-0.91,-0.4
01 16 2019 02:41:24,0.01,-0.91,-0.4
01 16 2019 02:42:24,0.01,-0.91,-0.4
01 16 2019 02:43:25,0.01,-0.91,-0.4
01 16 2019 02:44:25,0.01,-0.91,-0.4
01 16 2019 02:45:25,0.01,-0.91,-0.4
01 16 2019 02:46:25,0.01,-0.91,-0.4
01 16 2019 02:47:25,0.01,-0.91,-0.4
01 16 2019 02:48:25,0.01,-0.91,-0.4
01 16 2019 02:49:25,0.01,-0.91,-0.4
01 16 2019 02:50:25,0.01,-0.91,-0.4
01 16 2019 02:51:25,0.01,-0.91,-0.4
01 16 2019 02:52:25,0.01,-0.91,-0.4
01 16 2019 02:53:25,0.01,-0.92,-0.4
01 16 2019 02:54:25,0.01,-0.91,-0.4
01 16 2019 02:55:25,0.01,-0.91,-0.4
01 16 2019 02:56:26,0.01,-0.91,-0.4
01 16 2019 02:57:26,0.01,-0.91,-0.4
01 16 2019 02:58:26,0.01,-0.91,-0.4
01 16 2019 02:59:26,0.01,-0.91,-0.4
01 16 2019 03:00:26,0.01,-0.91,-0.4
01 16 2019 03:01:26,0.01,-0.91,-0.4
01 16 2019 03:02:26,0.01,-0.91,-0.4
01 16 2019 03:03:26,0.01,-0.91,-0.4
01 16 2019 03:04:26,0.01,-0.91,-0.4
01 16 2019 03:05:26,0.01,-0.91,-0.4
01 16 2019 03:06:26,0.01,-0.91,-0.4
01 16 2019 03:07:26,0.01,-0.91,-0.4
01 16 2019 03:08:26,0.01,-0.91,-0.4
01 16 2019 03:09:26,0.01,-0.91,-0.4
01 16 2019 03:10:26,0.01,-0.91,-0.4
01 16 2019 03:11:27,0.01,-0.91,-0.4
01 16 2019 03:12:27,0.01,-0.91,-0.4
01 16 2019 03:13:27,0.01,-0.91,-0.4
01 16 2019 03:14:27,0.01,-0.91,-0.4
01 16 2019 03:15:27,0.01,-0.91,-0.4
01 16 2019 03:16:27,0.01,-0.91,-0.4
01 16 2019 03:17:27,0.01,-0.91,-0.4
01 16 2019 03:18:27,0.01,-0.91,-0.4
01 16 2019 03:19:27,0.01,-0.91,-0.4
01 16 2019 03:20:27,0.01,-0.91,-0.4
01 16 2019 03:21:27,0.01,-0.91,-0.4
01 16 2019 03:22:27,0.01,-0.91,-0.4
01 16 2019 03:23:27,0.01,-0.91,-0.4
01 16 2019 03:24:27,0.01,-0.91,-0.4
01 16 2019 03:25:27,0.01,-0.91,-0.4
01 16 2019 03:26:27,0.01,-0.91,-0.4
01 16 2019 03:27:27,0.01,-0.91,-0.4
01 16 2019 03:28:28,0.01,-0.91,-0.4
01 16 2019 03:29:28,0.01,-0.91,-0.4
01 16 2019 03:30:28,0.01,-0.91,-0.4
01 16 2019 03:31:28,0.01,-0.91,-0.4
01 16 2019 03:32:28,0.01,-0.91,-0.4
01 16 2019 03:33:28,0.01,-0.91,-0.4
01 16 2019 03:34:28,0.01,-0.91,-0.4
01 16 2019 03:35:28,0.01,-0.91,-0.4
01 16 2019 03:36:28,0.01,-0.91,-0.4
01 16 2019 03:37:28,0.01,-0.91,-0.4
01 16 2019 03:38:28,0.01,-0.91,-0.4
01 16 2019 03:39:28,0.01,-0.91,-0.4
01 16 2019 03:40:28,0.01,-0.91,-0.4
01 16 2019 03:41:28,0.01,-0.91,-0.4
01 16 2019 03:42:28,0.01,-0.91,-0.4
01 16 2019 03:43:28,0.01,-0.91,-0.4
01 16 2019 03:44:28,0.01,-0.91,-0.4
01 16 2019 03:45:28,0.01,-0.91,-0.4
01 16 2019 03:46:28,0.01,-0.91,-0.4
01 16 2019 03:47:28,0.01,-0.91,-0.4
01 16 2019 03:48:28,0.01,-0.91,-0.4
01 16 2019 03:49:29,0.01,-0.91,-0.4
01 16 2019 03:50:29,0.01,-0.91,-0.4
01 16 2019 03:51:29,0.01,-0.91,-0.4
01 16 2019 03:52:29,0.01,-0.92,-0.4
01 16 2019 03:53:29,0.01,-0.91,-0.4
01 16 2019 03:54:29,0.01,-0.91,-0.4
01 16 2019 03:55:29,0.01,-0.91,-0.4
01 16 2019 03:56:29,0.01,-0.91,-0.4
01 16 2019 03:57:29,0.01,-0.91,-0.4
01 16 2019 03:58:29,0.01,-0.91,-0.4
01 16 2019 03:59:29,0.01,-0.91,-0.4
01 16 2019 04:00:29,0.01,-0.91,-0.4
01 16 2019 04:01:29,0.01,-0.91,-0.4
01 16 2019 04:02:29,0.01,-0.91,-0.4
01 16 2019 04:03:29,0.01,-0.91,-0.4
01 16 2019 04:04:29,0.01,-0.91,-0.4
01 16 2019 04:05:29,0.01,-0.91,-0.4
01 16 2019 04:06:30,0.01,-0.91,-0.4
01 16 2019 04:07:30,0.01,-0.91,-0.4
01 16 2019 04:08:30,0.01,-0.91,-0.4
01 16 2019 04:09:30,0.01,-0.91,-0.4
01 16 2019 04:10:30,0.01,-0.92,-0.4
01 16 2019 04:11:30,0.01,-0.91,-0.4
01 16 2019 04:12:30,0.01,-0.91,-0.4
01 16 2019 04:13:30,0.01,-0.91,-0.4
01 16 2019 04:14:30,0.01,-0.91,-0.4
01 16 2019 04:15:30,0.01,-0.91,-0.4
01 16 2019 04:16:30,0.01,-0.91,-0.4
01 16 2019 04:17:30,0.01,-0.91,-0.4
01 16 2019 04:18:30,0.01,-0.91,-0.4
01 16 2019 04:19:30,0.01,-0.91,-0.4
01 16 2019 04:20:30,0.01,-0.91,-0.4
01 16 2019 04:21:30,0.01,-0.91,-0.4
01 16 2019 04:22:31,0.01,-0.91,-0.4
01 16 2019 04:23:31,0.01,-0.91,-0.4
01 16 2019 04:24:31,0.01,-0.91,-0.4
01 16 2019 04:25:31,0.01,-0.91,-0.4
01 16 2019 04:26:31,0.01,-0.91,-0.4
01 16 2019 04:27:31,0.01,-0.91,-0.4
01 16 2019 04:28:31,0.01,-0.91,-0.4
01 16 2019 04:29:31,0.01,-0.91,-0.4
01 16 2019 04:30:31,0.01,-0.91,-0.4
01 16 2019 04:31:31,0.01,-0.91,-0.4
01 16 2019 04:32:31,0.01,-0.91,-0.4
01 16 2019 04:33:31,0.01,-0.91,-0.4
01 16 2019 04:34:31,0.01,-0.91,-0.4
01 16 2019 04:35:32,0.01,-0.91,-0.4
01 16 2019 04:36:32,0.01,-0.91,-0.4
01 16 2019 04:37:32,0.01,-0.91,-0.4
01 16 2019 04:38:32,0.01,-0.91,-0.4
01 16 2019 04:39:32,0.01,-0.91,-0.4
01 16 2019 04:40:32,0.01,-0.91,-0.4
01 16 2019 04:41:32,0.01,-0.91,-0.4
01 16 2019 04:42:32,0.01,-0.91,-0.4
01 16 2019 04:43:32,0.01,-0.91,-0.4
01 16 2019 04:44:32,0.01,-0.91,-0.4
01 16 2019 04:45:32,0.01,-0.91,-0.4
01 16 2019 04:46:32,0.01,-0.91,-0.4
01 16 2019 04:47:32,0.01,-0.91,-0.4
01 16 2019 04:48:32,0.01,-0.91,-0.4
01 16 2019 04:49:32,0.01,-0.91,-0.4
01 16 2019 04:50:32,0.01,-0.91,-0.4
01 16 2019 04:51:32,0.01,-0.91,-0.4
01 16 2019 04:52:32,0.01,-0.91,-0.4
01 16 2019 04:53:33,0.01,-0.91,-0.4
01 16 2019 04:54:33,0.01,-0.91,-0.4
01 16 2019 04:55:33,0.01,-0.91,-0.4
01 16 2019 04:56:33,0.01,-0.91,-0.41
01 16 2019 04:57:33,0.01,-0.91,-0.4
01 16 2019 04:58:33,0.01,-0.92,-0.4
01 16 2019 04:59:33,0.01,-0.91,-0.4
01 16 2019 05:00:33,0.01,-0.91,-0.4
01 16 2019 05:01:33,0.01,-0.91,-0.4
01 16 2019 05:02:33,0.01,-0.91,-0.4
01 16 2019 05:03:33,0.01,-0.91,-0.4
01 16 2019 05:04:33,0.01,-0.91,-0.4
01 16 2019 05:05:33,0.01,-0.91,-0.4
01 16 2019 05:06:33,0.01,-0.91,-0.4
01 16 2019 05:07:33,0.01,-0.91,-0.4
01 16 2019 05:08:33,0.01,-0.91,-0.4
01 16 2019 05:09:33,0.01,-0.91,-0.4
01 16 2019 05:10:34,0.01,-0.91,-0.4
01 16 2019 05:11:34,0.01,-0.91,-0.4
01 16 2019 05:12:34,0.01,-0.91,-0.4
01 16 2019 05:13:34,0.01,-0.91,-0.4
01 16 2019 05:14:34,0.01,-0.91,-0.4
01 16 2019 05:15:34,0.01,-0.91,-0.4
01 16 2019 05:16:34,0.01,-0.91,-0.4
01 16 2019 05:17:34,0.01,-0.91,-0.4
01 16 2019 05:18:34,0.01,-0.91,-0.4
01 16 2019 05:19:34,0.01,-0.91,-0.4
01 16 2019 05:20:34,0.01,-0.91,-0.4
01 16 2019 05:21:34,0.01,-0.91,-0.4
01 16 2019 05:22:34,0.01,-0.91,-0.4
01 16 2019 05:23:34,0.01,-0.91,-0.4
01 16 2019 05:24:34,0.01,-0.91,-0.4
01 16 2019 05:25:35,0.01,-0.91,-0.4
01 16 2019 05:26:35,0.01,-0.91,-0.4
01 16 2019 05:27:35,0.01,-0.91,-0.4
01 16 2019 05:28:35,0.01,-0.91,-0.4
01 16 2019 05:29:35,0.01,-0.91,-0.4
01 16 2019 05:30:35,0.01,-0.91,-0.4
01 16 2019 05:31:35,0.01,-0.91,-0.4
01 16 2019 05:32:35,0.01,-0.91,-0.4
01 16 2019 05:33:35,0.01,-0.91,-0.4
01 16 2019 05:34:35,0.01,-0.91,-0.4
01 16 2019 05:35:35,0.01,-0.91,-0.4
01 16 2019 05:36:35,0.01,-0.91,-0.4
01 16 2019 05:37:35,0.01,-0.91,-0.4
01 16 2019 05:38:35,0.01,-0.91,-0.41
01 16 2019 05:39:36,0.01,-0.91,-0.4
01 16 2019 05:40:36,0.01,-0.91,-0.4
01 16 2019 05:41:36,0.01,-0.91,-0.4
01 16 2019 05:42:36,0.01,-0.91,-0.4
01 16 2019 05:43:36,0.01,-0.91,-0.4
01 16 2019 05:44:36,0.01,-0.91,-0.4
01 16 2019 05:45:36,0.01,-0.91,-0.4
01 16 2019 05:46:36,0.01,-0.91,-0.4
01 16 2019 05:47:36,0.01,-0.91,-0.4
01 16 2019 05:48:36,0.01,-0.91,-0.4
01 16 2019 05:49:36,0.01,-0.91,-0.4
01 16 2019 05:50:36,0.01,-0.91,-0.4
01 16 2019 05:51:36,0.01,-0.91,-0.4
01 16 2019 05:52:37,0.01,-0.91,-0.4
01 16 2019 05:53:37,0.01,-0.91,-0.4
01 16 2019 05:54:37,0.01,-0.91,-0.4
01 16 2019 05:55:37,0.01,-0.91,-0.4
01 16 2019 05:56:37,0.01,-0.91,-0.4
01 16 2019 05:57:37,0.01,-0.91,-0.4
01 16 2019 05:58:37,0.01,-0.91,-0.4
01 16 2019 05:59:37,0.01,-0.91,-0.4
01 16 2019 06:00:37,0.01,-0.91,-0.4
01 16 2019 06:01:37,0.01,-0.91,-0.4
01 16 2019 06:02:37,0.01,-0.91,-0.4
01 16 2019 06:03:37,0.01,-0.91,-0.4
01 16 2019 06:04:37,0.01,-0.91,-0.4
01 16 2019 06:05:38,0.01,-0.91,-0.4
01 16 2019 06:06:38,0.01,-0.91,-0.4
01 16 2019 06:07:38,0.01,-0.91,-0.4
01 16 2019 06:08:38,0.01,-0.91,-0.4
01 16 2019 06:09:38,0.01,-0.91,-0.4
01 16 2019 06:10:38,0.01,-0.91,-0.4
01 16 2019 06:11:38,0.01,-0.91,-0.4
01 16 2019 06:12:38,0.01,-0.91,-0.4
01 16 2019 06:13:38,0.01,-0.91,-0.4
01 16 2019 06:14:38,0.01,-0.91,-0.4
01 16 2019 06:15:38,0.01,-0.91,-0.4
01 16 2019 06:16:38,0.01,-0.91,-0.4
01 16 2019 06:17:38,0.01,-0.91,-0.4
01 16 2019 06:18:38,0.01,-0.91,-0.4
01 16 2019 06:19:39,0.01,-0.91,-0.4
01 16 2019 06:20:39,0.01,-0.91,-0.4
01 16 2019 06:21:39,0.01,-0.91,-0.4
01 16 2019 06:22:39,0.01,-0.91,-0.4
01 16 2019 06:23:39,0.01,-0.91,-0.4
01 16 2019 06:24:39,0.01,-0.91,-0.4
01 16 2019 06:25:39,0.01,-0.91,-0.4
01 16 2019 06:26:39,0.01,-0.91,-0.4
01 16 2019 06:27:39,0.01,-0.91,-0.4
01 16 2019 06:28:39,0.01,-0.91,-0.4
01 16 2019 06:29:39,0.01,-0.91,-0.4
01 16 2019 06:30:39,0.01,-0.91,-0.4
01 16 2019 06:31:39,0.01,-0.91,-0.4
01 16 2019 06:32:39,0.01,-0.91,-0.4
01 16 2019 06:33:39,0.01,-0.91,-0.4
01 16 2019 06:34:39,0.01,-0.91,-0.4
01 16 2019 06:35:39,0.01,-0.91,-0.4
01 16 2019 06:36:40,0.01,-0.91,-0.4
01 16 2019 06:37:40,0.01,-0.91,-0.4
01 16 2019 06:38:40,0.01,-0.91,-0.4
01 16 2019 06:39:40,0.01,-0.91,-0.4
01 16 2019 06:40:40,0.01,-0.91,-0.4
01 16 2019 06:41:40,0.01,-0.91,-0.4
01 16 2019 06:42:40,0.01,-0.91,-0.4
01 16 2019 06:43:40,0.01,-0.92,-0.4
01 16 2019 06:44:40,0.01,-0.91,-0.4
01 16 2019 06:45:40,0.01,-0.91,-0.4
01 16 2019 06:46:40,0.01,-0.91,-0.4
01 16 2019 06:47:40,0.01,-0.91,-0.4
01 16 2019 06:48:40,0.01,-0.91,-0.4
01 16 2019 06:49:40,0.01,-0.91,-0.4
01 16 2019 06:50:40,0.01,-0.91,-0.4
01 16 2019 06:51:40,0.01,-0.91,-0.4
01 16 2019 06:52:41,0.01,-0.91,-0.4
01 16 2019 06:53:41,0.01,-0.91,-0.4
01 16 2019 06:54:41,0.01,-0.91,-0.4
01 16 2019 06:55:41,0.01,-0.91,-0.4
01 16 2019 06:56:41,0.01,-0.91,-0.4
01 16 2019 06:57:41,0.01,-0.91,-0.4
01 16 2019 06:58:41,0.01,-0.91,-0.4
01 16 2019 06:59:41,0.01,-0.91,-0.4
01 16 2019 07:00:41,0.01,-0.91,-0.4
01 16 2019 07:01:41,0.01,-0.91,-0.4
01 16 2019 07:02:41,0.01,-0.91,-0.4
01 16 2019 07:03:41,0.01,-0.91,-0.4
01 16 2019 07:04:42,0.01,-0.91,-0.4
01 16 2019 07:05:42,0.01,-0.91,-0.4
01 16 2019 07:06:42,0.01,-0.91,-0.4
01 16 2019 07:07:42,0.01,-0.91,-0.4
01 16 2019 07:08:42,0.01,-0.91,-0.4
01 16 2019 07:09:42,0.01,-0.91,-0.4
01 16 2019 07:10:42,0.01,-0.91,-0.4
01 16 2019 07:11:42,0.01,-0.91,-0.4
01 16 2019 07:12:42,0.01,-0.91,-0.4
01 16 2019 07:13:42,0.01,-0.91,-0.4
01 16 2019 07:14:42,0.01,-0.91,-0.4
01 16 2019 07:15:42,0.01,-0.91,-0.4
01 16 2019 07:16:42,0.01,-0.91,-0.4
01 16 2019 07:17:42,0.01,-0.91,-0.4
01 16 2019 07:18:43,0.01,-0.91,-0.4
01 16 2019 07:19:43,0.01,-0.91,-0.4
01 16 2019 07:20:43,0.01,-0.91,-0.4
01 16 2019 07:21:43,0.01,-0.91,-0.4
01 16 2019 07:22:43,0.01,-0.91,-0.4
01 16 2019 07:23:43,0.01,-0.91,-0.4
01 16 2019 07:24:43,0.01,-0.91,-0.4
01 16 2019 07:25:43,0.01,-0.91,-0.4
01 16 2019 07:26:43,0.01,-0.91,-0.4
01 16 2019 07:27:43,0.01,-0.91,-0.4
01 16 2019 07:28:43,0.01,-0.91,-0.4
01 16 2019 07:29:43,0.01,-0.91,-0.4
01 16 2019 07:30:43,0.01,-0.91,-0.4
01 16 2019 07:31:43,0.01,-0.91,-0.4
01 16 2019 07:32:44,0.01,-0.91,-0.4
01 16 2019 07:33:44,0.01,-0.91,-0.4
01 16 2019 07:34:44,0.01,-0.91,-0.4
01 16 2019 07:35:44,0.01,-0.91,-0.4
01 16 2019 07:36:44,0.01,-0.91,-0.4
01 16 2019 07:37:44,0.01,-0.91,-0.4
01 16 2019 07:38:44,0.01,-0.91,-0.4
01 16 2019 07:39:44,0.01,-0.91,-0.4
01 16 2019 07:40:44,0.01,-0.91,-0.4
01 16 2019 07:41:44,0.01,-0.91,-0.4
01 16 2019 07:42:44,0.01,-0.91,-0.4
01 16 2019 07:43:44,0.01,-0.91,-0.4
01 16 2019 07:44:44,0.01,-0.91,-0.4
01 16 2019 07:45:45,0.01,-0.91,-0.4
01 16 2019 07:46:45,0.01,-0.91,-0.4
01 16 2019 07:47:45,0.01,-0.91,-0.4
01 16 2019 07:48:45,0.01,-0.91,-0.4
01 16 2019 07:49:45,0.01,-0.91,-0.4
01 16 2019 07:50:45,0.01,-0.91,-0.4
01 16 2019 07:51:45,0.01,-0.91,-0.4
01 16 2019 07:52:45,0.01,-0.91,-0.4
01 16 2019 07:53:45,0.01,-0.91,-0.4
01 16 2019 07:54:45,0.01,-0.91,-0.4
01 16 2019 07:55:45,0.01,-0.91,-0.4
01 16 2019 07:56:45,0.01,-0.91,-0.4
01 16 2019 07:57:45,0.01,-0.91,-0.4
01 16 2019 07:58:45,0.01,-0.91,-0.4
01 16 2019 07:59:46,0.01,-0.91,-0.4
01 16 2019 08:00:46,0.01,-0.91,-0.4
01 16 2019 08:01:46,0.01,-0.91,-0.4
01 16 2019 08:02:46,0.01,-0.91,-0.4
01 16 2019 08:03:46,0.01,-0.91,-0.4
01 16 2019 08:04:46,0.01,-0.91,-0.4
01 16 2019 08:05:46,0.01,-0.91,-0.4
01 16 2019 08:06:46,0.01,-0.91,-0.4
01 16 2019 08:07:46,0.01,-0.91,-0.4
01 16 2019 08:08:46,0.01,-0.91,-0.4
01 16 2019 08:09:46,0.01,-0.91,-0.4
01 16 2019 08:10:46,0.01,-0.91,-0.4
01 16 2019 08:11:46,0.01,-0.91,-0.4
01 16 2019 08:12:46,0.01,-0.91,-0.4
01 16 2019 08:13:47,0.01,-0.91,-0.4
01 16 2019 08:14:47,0.01,-0.91,-0.4
01 16 2019 08:15:47,0.01,-0.91,-0.4
01 16 2019 08:16:47,0.01,-0.91,-0.4
01 16 2019 08:17:47,0.01,-0.91,-0.4
01 16 2019 08:18:47,0.01,-0.91,-0.4
01 16 2019 08:19:47,0.01,-0.91,-0.4
01 16 2019 08:20:47,0.01,-0.91,-0.4
01 16 2019 08:21:47,0.01,-0.91,-0.4
01 16 2019 08:22:47,0.01,-0.91,-0.4
01 16 2019 08:23:47,0.01,-0.91,-0.4
01 16 2019 08:24:47,0.01,-0.91,-0.4
01 16 2019 08:25:47,0.01,-0.91,-0.4
01 16 2019 08:26:47,0.01,-0.91,-0.4
01 16 2019 08:27:48,0.01,-0.91,-0.4
01 16 2019 08:28:48,0.01,-0.91,-0.4
01 16 2019 08:29:48,0.01,-0.91,-0.4
01 16 2019 08:30:48,0.01,-0.91,-0.4
01 16 2019 08:31:48,0.01,-0.91,-0.4
01 16 2019 08:32:48,0.01,-0.91,-0.4
01 16 2019 08:33:48,0.01,-0.91,-0.4
01 16 2019 08:34:48,0.01,-0.91,-0.4
01 16 2019 08:35:48,0.01,-0.91,-0.4
01 16 2019 08:36:48,0.01,-0.91,-0.4
01 16 2019 08:37:48,0.01,-0.91,-0.4
