01 20 2019 02:47:52,25.31
01 20 2019 02:48:52,26.0
01 20 2019 02:49:52,26.19
01 20 2019 02:50:52,25.85
01 20 2019 02:51:52,26.3
01 20 2019 02:52:52,26.12
01 20 2019 02:53:52,26.53
01 20 2019 02:54:52,26.21
01 20 2019 02:55:52,26.24
01 20 2019 02:56:52,26.71
01 20 2019 02:57:53,25.93
01 20 2019 02:58:53,26.12
01 20 2019 02:59:53,25.77
01 20 2019 03:00:53,26.27
01 20 2019 03:01:53,26.21
01 20 2019 03:02:53,26.23
01 20 2019 03:03:53,26.33
01 20 2019 03:04:53,26.96
01 20 2019 03:05:53,26.38
01 20 2019 03:06:53,26.6
01 20 2019 03:07:53,26.34
01 20 2019 03:08:53,26.59
01 20 2019 03:09:54,26.79
01 20 2019 03:10:54,26.39
01 20 2019 03:11:54,26.44
01 20 2019 03:12:54,26.9
01 20 2019 03:13:54,26.18
01 20 2019 03:14:54,26.41
01 20 2019 03:15:54,26.01
01 20 2019 03:16:54,26.28
01 20 2019 03:17:54,26.2
01 20 2019 03:18:54,26.06
01 20 2019 03:19:54,26.2
01 20 2019 03:20:54,25.75
01 20 2019 03:21:54,26.3
01 20 2019 03:22:55,26.06
01 20 2019 03:23:55,26.74
01 20 2019 03:24:55,26.19
01 20 2019 03:25:55,25.9
01 20 2019 03:26:55,26.94
01 20 2019 03:27:55,26.72
01 20 2019 03:28:55,26.19
01 20 2019 03:29:55,26.38
01 20 2019 03:30:55,27.18
01 20 2019 03:31:55,27.0
01 20 2019 03:32:55,23.93
01 20 2019 03:33:55,26.42
01 20 2019 03:34:55,26.39
01 20 2019 03:35:55,26.55
01 20 2019 03:36:55,26.34
01 20 2019 03:37:55,26.59
01 20 2019 03:38:56,27.18
01 20 2019 03:39:56,26.68
01 20 2019 03:40:56,26.61
01 20 2019 03:41:56,26.49
01 20 2019 03:42:56,26.76
01 20 2019 03:43:56,27.0
01 20 2019 03:44:56,27.03
01 20 2019 03:45:56,27.17
01 20 2019 03:46:56,26.59
01 20 2019 03:47:56,26.32
01 20 2019 03:48:56,27.13
01 20 2019 03:49:56,27.29
01 20 2019 03:50:56,27.08
01 20 2019 03:51:56,26.95
01 20 2019 03:52:56,27.1
01 20 2019 03:53:56,26.62
01 20 2019 03:54:56,26.35
01 20 2019 03:55:56,26.61
01 20 2019 03:56:56,26.62
01 20 2019 03:57:57,26.84
01 20 2019 03:58:57,26.61
01 20 2019 03:59:57,26.74
01 20 2019 04:00:57,26.35
01 20 2019 04:01:57,26.73
01 20 2019 04:02:57,25.96
01 20 2019 04:03:57,26.33
01 20 2019 04:04:57,27.02
01 20 2019 04:05:57,26.13
01 20 2019 04:06:57,25.92
01 20 2019 04:07:57,26.47
01 20 2019 04:08:57,26.91
01 20 2019 04:09:57,26.45
01 20 2019 04:10:57,26.59
01 20 2019 04:11:57,26.72
01 20 2019 04:12:57,26.52
01 20 2019 04:13:57,26.13
01 20 2019 04:14:58,26.35
01 20 2019 04:15:58,26.39
01 20 2019 04:16:58,26.83
01 20 2019 04:17:58,27.41
01 20 2019 04:18:58,26.27
01 20 2019 04:19:58,26.08
01 20 2019 04:20:58,26.83
01 20 2019 04:21:58,26.82
01 20 2019 04:22:58,26.82
01 20 2019 04:23:58,26.92
01 20 2019 04:24:58,26.76
01 20 2019 04:25:58,26.25
01 20 2019 04:26:58,26.82
01 20 2019 04:27:58,27.17
01 20 2019 04:28:58,26.41
01 20 2019 04:29:59,26.67
01 20 2019 04:30:59,26.68
01 20 2019 04:31:59,26.69
01 20 2019 04:32:59,26.48
01 20 2019 04:33:59,26.36
01 20 2019 04:34:59,27.16
01 20 2019 04:35:59,26.18
01 20 2019 04:36:59,26.75
01 20 2019 04:37:59,27.18
01 20 2019 04:38:59,26.33
01 20 2019 04:39:59,26.31
01 20 2019 04:40:59,25.95
01 20 2019 04:41:59,25.81
01 20 2019 04:42:59,27.01
01 20 2019 04:43:59,26.25
01 20 2019 04:45:00,26.15
01 20 2019 04:46:00,25.89
01 20 2019 04:47:00,26.57
01 20 2019 04:48:00,25.71
01 20 2019 04:49:00,26.06
01 20 2019 04:50:00,26.38
01 20 2019 04:51:00,26.18
01 20 2019 04:52:00,26.65
01 20 2019 04:53:00,26.59
01 20 2019 04:54:00,25.99
01 20 2019 04:55:00,26.22
01 20 2019 04:56:00,26.45
01 20 2019 04:57:00,25.96
01 20 2019 04:58:00,26.65
01 20 2019 04:59:01,26.84
01 20 2019 05:00:01,27.07
01 20 2019 05:01:01,27.14
01 20 2019 05:02:01,26.66
01 20 2019 05:03:01,27.05
01 20 2019 05:04:01,26.56
01 20 2019 05:05:01,26.52
01 20 2019 05:06:01,26.62
01 20 2019 05:07:01,26.39
01 20 2019 05:08:01,26.49
01 20 2019 05:09:01,27.05
01 20 2019 05:10:01,25.96
01 20 2019 05:11:01,26.64
01 20 2019 05:12:02,26.6
01 20 2019 05:13:02,26.7
01 20 2019 05:14:02,26.53
01 20 2019 05:15:02,26.62
01 20 2019 05:16:02,26.64
01 20 2019 05:17:02,26.96
01 20 2019 05:18:02,27.08
01 20 2019 05:19:02,26.09
01 20 2019 05:20:02,26.28
01 20 2019 05:21:02,26.95
01 20 2019 05:22:02,26.78
01 20 2019 05:23:02,26.54
01 20 2019 05:24:02,26.56
01 20 2019 05:25:03,27.08
01 20 2019 05:26:03,26.53
01 20 2019 05:27:03,27.29
01 20 2019 05:28:03,26.01
01 20 2019 05:29:03,26.82
01 20 2019 05:30:03,26.92
01 20 2019 05:31:03,26.58
01 20 2019 05:32:03,27.43
01 20 2019 05:33:03,26.67
01 20 2019 05:34:03,26.34
01 20 2019 05:35:03,27.0
01 20 2019 05:36:03,26.89
01 20 2019 05:37:03,27.03
01 20 2019 05:38:03,26.61
01 20 2019 05:39:03,26.83
01 20 2019 05:40:04,26.32
01 20 2019 05:41:04,26.85
01 20 2019 05:42:04,26.93
01 20 2019 05:43:04,26.71
01 20 2019 05:44:04,26.92
01 20 2019 05:45:04,27.44
01 20 2019 05:46:04,26.85
01 20 2019 05:47:04,26.88
01 20 2019 05:48:04,26.98
01 20 2019 05:49:04,26.66
01 20 2019 05:50:04,27.36
01 20 2019 05:51:04,26.64
01 20 2019 05:52:04,26.61
01 20 2019 05:53:04,26.46
01 20 2019 05:54:05,26.7
01 20 2019 05:55:05,26.71
01 20 2019 05:56:05,26.7
01 20 2019 05:57:05,26.66
01 20 2019 05:58:05,26.34
01 20 2019 05:59:05,26.77
01 20 2019 06:00:05,27.48
01 20 2019 06:01:05,26.92
01 20 2019 06:02:05,26.6
01 20 2019 06:03:05,26.77
01 20 2019 06:04:05,26.39
01 20 2019 06:05:05,26.69
01 20 2019 06:06:05,27.55
01 20 2019 06:07:06,26.35
01 20 2019 06:08:06,26.26
01 20 2019 06:09:06,26.8
01 20 2019 06:10:06,27.04
01 20 2019 06:11:06,26.83
01 20 2019 06:12:06,26.63
01 20 2019 06:13:06,26.99
01 20 2019 06:14:06,26.8
01 20 2019 06:15:06,26.48
01 20 2019 06:16:06,27.12
01 20 2019 06:17:06,26.46
01 20 2019 06:18:06,27.64
01 20 2019 06:19:06,27.26
01 20 2019 06:20:06,26.81
01 20 2019 06:21:06,27.1
01 20 2019 06:22:06,27.0
01 20 2019 06:23:07,27.11
01 20 2019 06:24:07,26.71
01 20 2019 06:25:07,26.96
01 20 2019 06:26:07,26.95
01 20 2019 06:27:07,26.74
01 20 2019 06:28:07,26.35
01 20 2019 06:29:07,26.61
01 20 2019 06:30:07,26.77
01 20 2019 06:31:07,26.81
01 20 2019 06:32:07,27.06
01 20 2019 06:33:07,26.03
01 20 2019 06:34:07,27.24
01 20 2019 06:35:08,26.67
01 20 2019 06:36:08,25.98
01 20 2019 06:37:08,26.57
01 20 2019 06:38:08,26.71
01 20 2019 06:39:08,26.61
01 20 2019 06:40:08,27.06
01 20 2019 06:41:08,25.78
01 20 2019 06:42:08,26.62
01 20 2019 06:43:08,26.53
01 20 2019 06:44:08,27.0
01 20 2019 06:45:08,26.97
01 20 2019 06:46:08,26.61
01 20 2019 06:47:08,27.05
01 20 2019 06:48:08,26.75
01 20 2019 06:49:08,27.43
01 20 2019 06:50:08,27.13
01 20 2019 06:51:09,26.54
01 20 2019 06:52:09,26.48
01 20 2019 06:53:09,26.46
01 20 2019 06:54:09,26.84
01 20 2019 06:55:09,26.77
01 20 2019 06:56:09,26.63
01 20 2019 06:57:09,26.95
01 20 2019 06:58:09,26.68
01 20 2019 06:59:09,27.21
01 20 2019 07:00:09,26.56
01 20 2019 07:01:09,27.05
01 20 2019 07:02:09,26.63
01 20 2019 07:03:09,26.37
01 20 2019 07:04:09,26.03
01 20 2019 07:05:10,27.19
01 20 2019 07:06:10,25.99
01 20 2019 07:07:10,26.4
01 20 2019 07:08:10,26.63
01 20 2019 07:09:10,26.27
01 20 2019 07:10:10,26.81
01 20 2019 07:11:10,26.89
01 20 2019 07:12:10,26.88
01 20 2019 07:13:10,27.03
01 20 2019 07:14:10,26.82
01 20 2019 07:15:10,26.8
01 20 2019 07:16:10,26.55
01 20 2019 07:17:10,27.02
01 20 2019 07:18:10,26.82
01 20 2019 07:19:10,26.74
01 20 2019 07:20:10,26.88
01 20 2019 07:21:11,26.41
01 20 2019 07:22:11,27.16
01 20 2019 07:23:11,27.49
01 20 2019 07:24:11,26.74
01 20 2019 07:25:11,27.42
01 20 2019 07:26:11,27.27
01 20 2019 07:27:11,27.6
01 20 2019 07:28:11,26.97
01 20 2019 07:29:11,26.6
01 20 2019 07:30:11,26.79
01 20 2019 07:31:11,26.95
01 20 2019 07:32:11,27.28
01 20 2019 07:33:11,27.14
01 20 2019 07:34:11,26.41
01 20 2019 07:35:12,27.41
01 20 2019 07:36:12,26.97
01 20 2019 07:37:12,26.85
01 20 2019 07:38:12,27.49
01 20 2019 07:39:12,26.52
01 20 2019 07:40:12,26.79
01 20 2019 07:41:12,26.77
01 20 2019 07:42:12,27.01
01 20 2019 07:43:12,26.89
01 20 2019 07:44:12,26.78
01 20 2019 07:45:12,26.29
01 20 2019 07:46:12,25.96
01 20 2019 07:47:12,26.54
01 20 2019 07:48:12,26.77
01 20 2019 07:49:13,26.74
01 20 2019 07:50:13,27.46
01 20 2019 07:51:13,26.9
01 20 2019 07:52:13,26.9
01 20 2019 07:53:13,26.28
01 20 2019 07:54:13,27.25
01 20 2019 07:55:13,26.86
01 20 2019 07:56:13,27.08
01 20 2019 07:57:13,26.78
01 20 2019 07:58:13,26.91
01 20 2019 07:59:13,27.24
01 20 2019 08:00:13,26.57
01 20 2019 08:01:13,27.0
01 20 2019 08:02:13,26.85
01 20 2019 08:03:14,26.82
01 20 2019 08:04:14,26.65
01 20 2019 08:05:14,27.33
01 20 2019 08:06:14,27.43
01 20 2019 08:07:14,26.44
01 20 2019 08:08:14,26.53
01 20 2019 08:09:14,27.23
01 20 2019 08:10:14,27.56
01 20 2019 08:11:14,27.41
01 20 2019 08:12:14,27.48
01 20 2019 08:13:14,26.65
01 20 2019 08:14:14,27.09
01 20 2019 08:15:14,25.47
01 20 2019 08:16:14,26.81
01 20 2019 08:17:14,26.01
01 20 2019 08:18:14,27.34
01 20 2019 08:19:15,27.27
01 20 2019 08:20:15,26.68
01 20 2019 08:21:15,27.05
01 20 2019 08:22:15,26.54
01 20 2019 08:23:15,27.12
01 20 2019 08:24:15,27.04
01 20 2019 08:25:15,26.17
01 20 2019 08:26:15,26.82
01 20 2019 08:27:15,26.36
01 20 2019 08:28:15,26.13
01 20 2019 08:29:15,26.72
01 20 2019 08:30:15,26.31
01 20 2019 08:31:15,26.68
01 20 2019 08:32:15,27.14
01 20 2019 08:33:15,26.56
01 20 2019 08:34:15,27.26
01 20 2019 08:35:16,26.86
01 20 2019 08:36:16,27.19
01 20 2019 08:37:16,26.88
01 20 2019 08:38:16,26.81
01 20 2019 08:39:16,26.9
01 20 2019 08:40:16,27.1
01 20 2019 08:41:16,26.99
01 20 2019 08:42:16,26.43
01 20 2019 08:43:16,27.01
01 20 2019 08:44:16,26.19
01 20 2019 08:45:16,27.04
01 20 2019 08:46:16,27.28
01 20 2019 08:47:16,27.57
01 20 2019 08:48:16,27.18
01 20 2019 08:49:16,26.9
01 20 2019 08:50:17,27.25
01 20 2019 08:51:17,26.89
01 20 2019 08:52:17,27.04
01 20 2019 08:53:17,27.45
01 20 2019 08:54:17,27.08
01 20 2019 08:55:17,26.71
01 20 2019 08:56:17,27.12
01 20 2019 08:57:17,27.2
01 20 2019 08:58:17,27.0
01 20 2019 08:59:17,27.23
01 20 2019 09:00:17,26.7
01 20 2019 09:01:17,27.42
01 20 2019 09:02:17,27.31
01 20 2019 09:03:17,27.1
01 20 2019 09:04:18,26.8
01 20 2019 09:05:18,26.25
01 20 2019 09:06:18,26.53
01 20 2019 09:07:18,27.12
01 20 2019 09:08:18,27.08
01 20 2019 09:09:18,26.89
01 20 2019 09:10:18,26.61
01 20 2019 09:11:18,26.89
01 20 2019 09:12:18,26.77
01 20 2019 09:13:18,27.16
01 20 2019 09:14:18,26.83
01 20 2019 09:15:18,26.99
01 20 2019 09:16:18,27.29
01 20 2019 09:17:18,26.16
01 20 2019 09:18:18,27.03
01 20 2019 09:19:18,27.13
01 20 2019 09:20:18,27.25
01 20 2019 09:21:18,26.21
01 20 2019 09:22:18,26.37
01 20 2019 09:23:19,27.33
01 20 2019 09:24:19,27.54
01 20 2019 09:25:19,26.77
01 20 2019 09:26:19,26.57
01 20 2019 09:27:19,27.61
01 20 2019 09:28:19,26.76
01 20 2019 09:29:19,26.58
01 20 2019 09:30:19,27.21
01 20 2019 09:31:19,26.99
01 20 2019 09:32:19,26.87
01 20 2019 09:33:19,26.59
01 20 2019 09:34:19,29.71
01 20 2019 09:35:19,27.11
01 20 2019 09:36:19,26.73
01 20 2019 09:37:19,26.85
01 20 2019 09:38:20,27.03
01 20 2019 09:39:20,26.75
01 20 2019 09:40:20,26.13
01 20 2019 09:41:20,26.3
01 20 2019 09:42:20,26.69
01 20 2019 09:43:20,26.87
01 20 2019 09:44:20,26.28
01 20 2019 09:45:20,26.43
01 20 2019 09:46:20,26.88
01 20 2019 09:47:20,27.1
01 20 2019 09:48:20,26.32
01 20 2019 09:49:20,26.74
01 20 2019 09:50:20,26.82
01 20 2019 09:51:20,26.94
01 20 2019 09:52:21,26.43
01 20 2019 09:53:21,26.31
01 20 2019 09:54:21,26.72
01 20 2019 09:55:21,27.1
01 20 2019 09:56:21,27.32
01 20 2019 09:57:21,26.03
01 20 2019 09:58:21,26.97
01 20 2019 09:59:21,28.17
01 20 2019 10:00:21,26.79
01 20 2019 10:01:21,27.05
01 20 2019 10:02:21,27.37
01 20 2019 10:03:21,26.92
01 20 2019 10:04:21,26.62
01 20 2019 10:05:21,26.96
01 20 2019 10:06:21,27.42
01 20 2019 10:07:22,26.28
01 20 2019 10:08:22,26.97
01 20 2019 10:09:22,26.64
01 20 2019 10:10:22,26.98
01 20 2019 10:11:22,26.83
01 20 2019 10:12:22,26.63
01 20 2019 10:13:22,26.36
01 20 2019 10:14:22,26.92
01 20 2019 10:15:22,27.11
01 20 2019 10:16:22,27.35
01 20 2019 10:17:22,26.68
01 20 2019 10:18:22,27.07
01 20 2019 10:19:22,27.11
01 20 2019 10:20:23,27.23
01 20 2019 10:21:23,27.24
01 20 2019 10:22:23,26.84
01 20 2019 10:23:23,27.26
01 20 2019 10:24:23,27.01
01 20 2019 10:25:23,27.15
01 20 2019 10:26:23,26.91
01 20 2019 10:27:23,27.19
01 20 2019 10:28:23,27.22
01 20 2019 10:29:23,27.38
01 20 2019 10:30:23,26.76
01 20 2019 10:31:23,27.59
01 20 2019 10:32:23,26.91
01 20 2019 10:33:23,26.99
01 20 2019 10:34:23,28.0
01 20 2019 10:35:23,26.63
01 20 2019 10:36:24,27.7
01 20 2019 10:37:24,27.18
01 20 2019 10:38:24,26.46
01 20 2019 10:39:24,27.33
01 20 2019 10:40:24,26.79
01 20 2019 10:41:24,26.4
01 20 2019 10:42:24,27.29
01 20 2019 10:43:24,27.17
01 20 2019 10:44:24,27.17
01 20 2019 10:45:24,27.12
01 20 2019 10:46:24,27.0
01 20 2019 10:47:24,27.0
01 20 2019 10:48:24,27.55
01 20 2019 10:49:24,26.47
01 20 2019 10:50:25,27.95
01 20 2019 10:51:25,26.97
01 20 2019 10:52:25,27.02
01 20 2019 10:53:25,27.34
01 20 2019 10:54:25,27.48
01 20 2019 10:55:25,26.91
01 20 2019 10:56:25,27.01
01 20 2019 10:57:25,27.13
01 20 2019 10:58:25,27.0
01 20 2019 10:59:25,27.0
01 20 2019 11:00:25,27.06
01 20 2019 11:01:25,27.29
01 20 2019 11:02:26,26.58
01 20 2019 11:03:26,26.89
01 20 2019 11:04:26,27.16
01 20 2019 11:05:26,27.56
01 20 2019 11:06:26,26.4
01 20 2019 11:07:26,26.52
01 20 2019 11:08:26,26.85
01 20 2019 11:09:26,27.75
01 20 2019 11:10:26,27.14
01 20 2019 11:11:26,26.76
01 20 2019 11:12:26,26.83
01 20 2019 11:13:26,27.07
01 20 2019 11:14:26,27.13
01 20 2019 11:15:26,27.23
01 20 2019 11:16:27,27.2
01 20 2019 11:17:27,27.61
01 20 2019 11:18:27,26.89
01 20 2019 11:19:27,27.32
01 20 2019 11:20:27,26.33
01 20 2019 11:21:27,27.38
01 20 2019 11:22:27,26.68
01 20 2019 11:23:27,27.32
01 20 2019 11:24:27,26.17
01 20 2019 11:25:27,27.44
01 20 2019 11:26:27,26.9
01 20 2019 11:27:27,26.86
01 20 2019 11:28:27,26.79
01 20 2019 11:29:27,27.18
01 20 2019 11:30:28,26.87
01 20 2019 11:31:28,27.27
01 20 2019 11:32:28,26.92
01 20 2019 11:33:28,26.85
01 20 2019 11:34:28,26.74
01 20 2019 11:35:28,26.94
01 20 2019 11:36:28,26.61
01 20 2019 11:37:28,26.96
01 20 2019 11:38:28,27.49
01 20 2019 11:39:28,26.75
01 20 2019 11:40:28,26.37
01 20 2019 11:41:28,27.5
01 20 2019 11:42:28,27.04
01 20 2019 11:43:29,26.35
01 20 2019 11:44:29,27.23
01 20 2019 11:45:29,27.11
01 20 2019 11:46:29,27.25
01 20 2019 11:47:29,27.08
01 20 2019 11:48:29,27.44
01 20 2019 11:49:29,26.65
01 20 2019 11:50:29,27.91
01 20 2019 11:51:29,27.72
01 20 2019 11:52:29,27.69
01 20 2019 11:53:29,27.37
01 20 2019 11:54:29,26.85
01 20 2019 11:55:29,27.02
01 20 2019 11:56:30,26.39
01 20 2019 11:57:30,26.72
01 20 2019 11:58:30,27.24
01 20 2019 11:59:30,27.61
01 20 2019 12:00:30,27.29
01 20 2019 12:01:30,26.47
01 20 2019 12:02:30,27.14
01 20 2019 12:03:30,27.15
01 20 2019 12:04:30,27.63
01 20 2019 12:05:30,27.17
01 20 2019 12:06:30,26.41
01 20 2019 12:07:30,27.49
01 20 2019 12:08:30,27.06
01 20 2019 12:09:31,26.58
01 20 2019 12:10:31,26.5
01 20 2019 12:11:31,26.81
01 20 2019 12:12:31,27.11
01 20 2019 12:13:31,27.26
01 20 2019 12:14:31,27.62
01 20 2019 12:15:31,27.14
01 20 2019 12:16:31,26.9
01 20 2019 12:17:31,27.14
01 20 2019 12:18:31,27.91
01 20 2019 12:19:31,27.29
01 20 2019 12:20:31,26.95
01 20 2019 12:21:32,27.4
01 20 2019 12:22:32,27.61
01 20 2019 12:23:32,27.04
01 20 2019 12:24:32,26.89
01 20 2019 12:25:32,27.5
01 20 2019 12:26:32,27.13
01 20 2019 12:27:32,27.23
01 20 2019 12:28:32,26.43
01 20 2019 12:29:32,26.95
01 20 2019 12:30:32,27.56
01 20 2019 12:31:32,27.05
01 20 2019 12:32:32,27.26
01 20 2019 12:33:32,27.18
01 20 2019 12:34:32,27.2
01 20 2019 12:35:32,27.17
01 20 2019 12:36:32,27.41
01 20 2019 12:37:32,27.78
01 20 2019 12:38:32,26.8
01 20 2019 12:39:33,26.91
01 20 2019 12:40:33,26.98
01 20 2019 12:41:33,27.6
01 20 2019 12:42:33,27.86
01 20 2019 12:43:33,27.84
01 20 2019 12:44:33,27.68
01 20 2019 12:45:33,27.59
01 20 2019 12:46:33,27.52
01 20 2019 12:47:33,27.24
01 20 2019 12:48:33,26.8
01 20 2019 12:49:33,26.46
01 20 2019 12:50:33,26.97
01 20 2019 12:51:33,27.01
01 20 2019 12:52:33,27.38
01 20 2019 12:53:34,27.01
01 20 2019 12:54:34,27.49
01 20 2019 12:55:34,26.9
01 20 2019 12:56:34,27.65
01 20 2019 12:57:34,27.14
01 20 2019 12:58:34,27.56
01 20 2019 12:59:34,27.0
01 20 2019 13:00:34,26.79
01 20 2019 13:01:34,27.06
01 20 2019 13:02:34,26.69
01 20 2019 13:03:34,26.32
01 20 2019 13:04:34,27.3
01 20 2019 13:05:34,26.06
01 20 2019 13:06:34,27.3
01 20 2019 13:07:34,26.54
01 20 2019 13:08:34,25.99
01 20 2019 13:09:34,26.37
01 20 2019 13:10:34,26.49
01 20 2019 13:11:34,25.83
01 20 2019 13:12:34,25.77
01 20 2019 13:13:35,26.08
01 20 2019 13:14:35,25.8
01 20 2019 13:15:35,26.66
01 20 2019 13:16:35,26.58
01 20 2019 13:17:35,26.02
01 20 2019 13:18:35,26.65
01 20 2019 13:19:35,26.76
01 20 2019 13:20:35,26.61
01 20 2019 13:21:35,26.04
01 20 2019 13:22:35,26.48
01 20 2019 13:23:35,26.44
01 20 2019 13:24:35,25.75
01 20 2019 13:25:35,26.2
01 20 2019 13:26:35,25.7
01 20 2019 13:27:35,26.15
01 20 2019 13:28:35,26.49
01 20 2019 13:29:36,26.61
01 20 2019 13:30:36,25.04
01 20 2019 13:31:36,26.4
01 20 2019 13:32:36,26.63
01 20 2019 13:33:36,26.0
01 20 2019 13:34:36,27.29
01 20 2019 13:35:36,27.14
01 20 2019 13:36:36,27.14
01 20 2019 13:37:36,26.59
01 20 2019 13:38:36,27.15
01 20 2019 13:39:36,26.41
01 20 2019 13:40:36,26.91
01 20 2019 13:41:36,27.27
01 20 2019 13:42:36,27.34
01 20 2019 13:43:36,26.71
