02 22 2019 02:03:10,26.19
02 22 2019 02:04:10,26.14
02 22 2019 02:05:10,26.35
02 22 2019 02:06:10,26.01
02 22 2019 02:07:10,26.59
02 22 2019 02:08:10,26.07
02 22 2019 02:09:10,25.8
02 22 2019 02:10:10,25.79
02 22 2019 02:11:10,26.52
02 22 2019 02:12:11,25.71
02 22 2019 02:13:11,25.8
02 22 2019 02:14:11,26.12
02 22 2019 02:15:11,25.76
02 22 2019 02:16:11,25.73
02 22 2019 02:17:11,25.87
02 22 2019 02:18:11,25.19
02 22 2019 02:19:11,25.84
02 22 2019 02:20:11,25.96
02 22 2019 02:21:11,25.6
02 22 2019 02:22:11,25.95
02 22 2019 02:23:11,25.71
02 22 2019 02:24:11,25.36
02 22 2019 02:25:11,26.16
02 22 2019 02:26:11,25.27
02 22 2019 02:27:11,26.38
02 22 2019 02:28:11,26.55
02 22 2019 02:29:11,25.56
02 22 2019 02:30:12,25.86
02 22 2019 02:31:12,26.03
02 22 2019 02:32:12,26.03
02 22 2019 02:33:12,27.96
02 22 2019 02:34:12,26.26
02 22 2019 02:35:12,26.28
02 22 2019 02:36:12,26.11
02 22 2019 02:37:12,25.75
02 22 2019 02:38:12,26.65
02 22 2019 02:39:12,26.68
02 22 2019 02:40:12,25.92
02 22 2019 02:41:12,25.89
02 22 2019 02:42:12,25.33
02 22 2019 02:43:12,25.73
02 22 2019 02:44:12,26.46
02 22 2019 02:45:12,26.14
02 22 2019 02:46:12,25.9
02 22 2019 02:47:12,26.09
02 22 2019 02:48:12,26.59
02 22 2019 02:49:13,25.58
02 22 2019 02:50:13,25.91
02 22 2019 02:51:13,25.89
02 22 2019 02:52:13,26.47
02 22 2019 02:53:13,25.93
02 22 2019 02:54:13,25.99
02 22 2019 02:55:13,26.18
02 22 2019 02:56:13,26.55
02 22 2019 02:57:13,25.93
02 22 2019 02:58:13,26.35
02 22 2019 02:59:13,25.89
02 22 2019 03:00:13,26.07
02 22 2019 03:01:14,25.87
02 22 2019 03:02:14,26.71
02 22 2019 03:03:14,26.54
02 22 2019 03:04:14,25.84
02 22 2019 03:05:14,26.09
02 22 2019 03:06:14,25.99
02 22 2019 03:07:14,26.53
02 22 2019 03:08:14,25.95
02 22 2019 03:09:14,26.17
02 22 2019 03:10:14,25.94
02 22 2019 03:11:14,26.26
02 22 2019 03:12:14,25.97
02 22 2019 03:13:14,26.22
02 22 2019 03:14:14,26.27
02 22 2019 03:15:15,26.1
02 22 2019 03:16:15,25.58
02 22 2019 03:17:15,25.66
02 22 2019 03:18:15,25.77
02 22 2019 03:19:15,25.7
02 22 2019 03:20:15,25.85
02 22 2019 03:21:15,26.28
02 22 2019 03:22:15,25.87
02 22 2019 03:23:15,26.46
02 22 2019 03:24:15,26.28
02 22 2019 03:25:15,26.48
02 22 2019 03:26:15,25.84
02 22 2019 03:27:15,25.58
02 22 2019 03:28:15,25.98
02 22 2019 03:29:16,26.02
02 22 2019 03:30:16,25.99
02 22 2019 03:31:16,25.96
02 22 2019 03:32:16,25.37
02 22 2019 03:33:16,25.94
02 22 2019 03:34:16,26.12
02 22 2019 03:35:16,26.44
02 22 2019 03:36:16,25.91
02 22 2019 03:37:16,25.96
02 22 2019 03:38:16,25.97
02 22 2019 03:39:16,26.15
02 22 2019 03:40:16,25.98
02 22 2019 03:41:16,26.05
02 22 2019 03:42:17,25.89
02 22 2019 03:43:17,26.46
02 22 2019 03:44:17,25.28
02 22 2019 03:45:17,26.13
02 22 2019 03:46:17,26.0
02 22 2019 03:47:17,25.63
02 22 2019 03:48:17,25.87
02 22 2019 03:49:17,26.22
02 22 2019 03:50:17,25.85
02 22 2019 03:51:17,26.08
02 22 2019 03:52:17,25.64
02 22 2019 03:53:17,26.53
02 22 2019 03:54:17,26.14
02 22 2019 03:55:18,25.57
02 22 2019 03:56:18,25.91
02 22 2019 03:57:18,26.11
02 22 2019 03:58:18,25.83
02 22 2019 03:59:18,26.21
02 22 2019 04:00:18,25.85
02 22 2019 04:01:18,26.43
02 22 2019 04:02:18,25.88
02 22 2019 04:03:18,25.63
02 22 2019 04:04:18,26.32
02 22 2019 04:05:18,25.69
02 22 2019 04:06:18,26.07
02 22 2019 04:07:18,25.5
02 22 2019 04:08:19,26.22
02 22 2019 04:09:19,25.99
02 22 2019 04:10:19,25.76
02 22 2019 04:11:19,26.13
02 22 2019 04:12:19,26.07
02 22 2019 04:13:19,26.34
02 22 2019 04:14:19,26.93
02 22 2019 04:15:19,25.87
02 22 2019 04:16:19,26.07
02 22 2019 04:17:19,26.11
02 22 2019 04:18:19,25.78
02 22 2019 04:19:19,26.05
02 22 2019 04:20:19,26.12
02 22 2019 04:21:19,26.17
02 22 2019 04:22:20,26.14
02 22 2019 04:23:20,26.12
02 22 2019 04:24:20,26.1
02 22 2019 04:25:20,26.68
02 22 2019 04:26:20,26.17
02 22 2019 04:27:20,25.72
02 22 2019 04:28:20,26.44
02 22 2019 04:29:20,26.61
02 22 2019 04:30:20,25.98
02 22 2019 04:31:20,27.43
02 22 2019 04:32:20,25.83
02 22 2019 04:33:20,26.57
02 22 2019 04:34:20,25.87
02 22 2019 04:35:20,25.55
02 22 2019 04:36:21,26.02
02 22 2019 04:37:21,26.05
02 22 2019 04:38:21,25.67
02 22 2019 04:39:21,25.85
02 22 2019 04:40:21,25.45
02 22 2019 04:41:21,25.99
02 22 2019 04:42:21,25.89
02 22 2019 04:43:21,25.66
02 22 2019 04:44:21,25.93
02 22 2019 04:45:21,26.02
02 22 2019 04:46:21,26.42
02 22 2019 04:47:21,26.11
02 22 2019 04:48:21,25.8
02 22 2019 04:49:21,25.94
02 22 2019 04:50:21,26.58
02 22 2019 04:51:22,25.92
02 22 2019 04:52:22,25.94
02 22 2019 04:53:22,25.9
02 22 2019 04:54:22,25.67
02 22 2019 04:55:22,26.89
02 22 2019 04:56:22,26.62
02 22 2019 04:57:22,26.24
02 22 2019 04:58:22,26.23
02 22 2019 04:59:22,26.54
02 22 2019 05:00:22,26.46
02 22 2019 05:01:22,26.03
02 22 2019 05:02:22,25.46
02 22 2019 05:03:22,26.68
02 22 2019 05:04:22,25.98
02 22 2019 05:05:23,25.39
02 22 2019 05:06:23,25.4
02 22 2019 05:07:23,26.05
02 22 2019 05:08:23,25.76
02 22 2019 05:09:23,26.42
02 22 2019 05:10:23,26.05
02 22 2019 05:11:23,26.52
02 22 2019 05:12:23,26.08
02 22 2019 05:13:23,26.47
02 22 2019 05:14:23,26.27
02 22 2019 05:15:23,25.99
02 22 2019 05:16:23,26.27
02 22 2019 05:17:23,26.23
02 22 2019 05:18:23,26.51
02 22 2019 05:19:23,25.63
02 22 2019 05:20:23,26.9
02 22 2019 05:21:23,26.47
02 22 2019 05:22:23,26.05
02 22 2019 05:23:24,26.2
02 22 2019 05:24:24,25.79
02 22 2019 05:25:24,26.21
02 22 2019 05:26:24,26.25
02 22 2019 05:27:24,26.62
02 22 2019 05:28:24,25.41
02 22 2019 05:29:24,29.24
02 22 2019 05:30:24,26.08
02 22 2019 05:31:24,25.98
02 22 2019 05:32:24,26.39
02 22 2019 05:33:24,26.55
02 22 2019 05:34:24,27.44
02 22 2019 05:35:24,26.35
02 22 2019 05:36:24,25.77
02 22 2019 05:37:24,26.3
02 22 2019 05:38:25,25.93
02 22 2019 05:39:25,26.25
02 22 2019 05:40:25,26.73
02 22 2019 05:41:25,25.87
02 22 2019 05:42:25,25.45
02 22 2019 05:43:25,26.1
02 22 2019 05:44:25,25.54
02 22 2019 05:45:25,26.6
02 22 2019 05:46:25,26.08
02 22 2019 05:47:25,26.04
02 22 2019 05:48:25,26.22
02 22 2019 05:49:25,26.41
02 22 2019 05:50:25,25.53
02 22 2019 05:51:26,26.13
02 22 2019 05:52:26,26.27
02 22 2019 05:53:26,26.49
02 22 2019 05:54:26,26.28
02 22 2019 05:55:26,26.07
02 22 2019 05:56:26,25.45
02 22 2019 05:57:26,26.16
02 22 2019 05:58:26,25.8
02 22 2019 05:59:26,25.71
02 22 2019 06:00:26,26.12
02 22 2019 06:01:26,26.75
02 22 2019 06:02:26,26.16
02 22 2019 06:03:26,25.91
02 22 2019 06:04:26,25.36
02 22 2019 06:05:26,25.8
02 22 2019 06:06:27,25.48
02 22 2019 06:07:27,25.87
02 22 2019 06:08:27,25.44
02 22 2019 06:09:27,26.0
02 22 2019 06:10:27,25.93
02 22 2019 06:11:27,26.12
02 22 2019 06:12:27,26.21
02 22 2019 06:13:27,26.02
02 22 2019 06:14:27,25.1
02 22 2019 06:15:27,25.83
02 22 2019 06:16:27,25.8
02 22 2019 06:17:27,24.86
02 22 2019 06:18:28,25.46
02 22 2019 06:19:28,25.52
02 22 2019 06:20:28,25.23
02 22 2019 06:21:28,25.47
02 22 2019 06:22:28,25.2
02 22 2019 06:23:28,25.11
02 22 2019 06:24:28,25.88
02 22 2019 06:25:28,25.35
02 22 2019 06:26:28,25.42
02 22 2019 06:27:28,25.39
02 22 2019 06:28:28,25.7
02 22 2019 06:29:28,25.61
02 22 2019 06:30:28,25.82
02 22 2019 06:31:29,25.9
02 22 2019 06:32:29,25.43
02 22 2019 06:33:29,25.65
02 22 2019 06:34:29,25.87
02 22 2019 06:35:29,25.71
02 22 2019 06:36:29,25.48
02 22 2019 06:37:29,25.67
02 22 2019 06:38:29,25.99
02 22 2019 06:39:29,25.85
02 22 2019 06:40:29,25.58
02 22 2019 06:41:29,25.31
02 22 2019 06:42:29,24.89
02 22 2019 06:43:29,26.79
02 22 2019 06:44:29,26.33
02 22 2019 06:45:30,25.21
02 22 2019 06:46:30,25.04
02 22 2019 06:47:30,26.25
02 22 2019 06:48:30,25.62
02 22 2019 06:49:30,25.78
02 22 2019 06:50:30,25.77
02 22 2019 06:51:30,26.04
02 22 2019 06:52:30,25.72
02 22 2019 06:53:30,25.55
02 22 2019 06:54:30,25.59
02 22 2019 06:55:30,25.71
02 22 2019 06:56:30,25.6
02 22 2019 06:57:30,26.11
02 22 2019 06:58:31,25.48
02 22 2019 06:59:31,25.42
02 22 2019 07:00:31,25.85
02 22 2019 07:01:31,25.93
02 22 2019 07:02:31,26.13
02 22 2019 07:03:31,26.06
02 22 2019 07:04:31,25.94
02 22 2019 07:05:31,26.01
02 22 2019 07:06:31,26.42
02 22 2019 07:07:31,25.93
02 22 2019 07:08:31,25.73
02 22 2019 07:09:31,26.21
02 22 2019 07:10:31,25.87
02 22 2019 07:11:32,25.71
02 22 2019 07:12:32,25.55
02 22 2019 07:13:32,26.38
02 22 2019 07:14:32,25.63
02 22 2019 07:15:32,26.0
02 22 2019 07:16:32,25.8
02 22 2019 07:17:32,25.99
02 22 2019 07:18:32,25.08
02 22 2019 07:19:32,25.89
02 22 2019 07:20:32,25.68
02 22 2019 07:21:32,25.83
02 22 2019 07:22:32,25.88
02 22 2019 07:23:32,25.96
02 22 2019 07:24:32,25.99
02 22 2019 07:25:33,26.25
02 22 2019 07:26:33,25.12
02 22 2019 07:27:33,26.49
02 22 2019 07:28:33,26.21
02 22 2019 07:29:33,26.1
02 22 2019 07:30:33,25.29
02 22 2019 07:31:33,26.07
02 22 2019 07:32:33,26.16
02 22 2019 07:33:33,25.98
02 22 2019 07:34:33,25.98
02 22 2019 07:35:33,26.11
02 22 2019 07:36:33,25.77
02 22 2019 07:37:33,25.98
02 22 2019 07:38:33,25.76
02 22 2019 07:39:33,25.87
02 22 2019 07:40:33,26.06
02 22 2019 07:41:33,25.19
02 22 2019 07:42:34,25.35
02 22 2019 07:43:34,26.09
02 22 2019 07:44:34,25.33
02 22 2019 07:45:34,25.91
02 22 2019 07:46:34,26.0
02 22 2019 07:47:34,26.32
02 22 2019 07:48:34,25.72
02 22 2019 07:49:34,25.8
02 22 2019 07:50:34,25.73
02 22 2019 07:51:34,25.22
02 22 2019 07:52:34,26.06
02 22 2019 07:53:34,25.86
02 22 2019 07:54:34,26.14
02 22 2019 07:55:34,25.75
02 22 2019 07:56:35,26.16
02 22 2019 07:57:35,26.56
02 22 2019 07:58:35,24.6
02 22 2019 07:59:35,25.52
02 22 2019 08:00:35,25.74
02 22 2019 08:01:35,25.66
02 22 2019 08:02:35,25.79
02 22 2019 08:03:35,23.62
02 22 2019 08:04:35,25.75
02 22 2019 08:05:35,25.72
02 22 2019 08:06:35,26.1
02 22 2019 08:07:35,25.94
02 22 2019 08:08:35,26.14
02 22 2019 08:09:35,25.45
02 22 2019 08:10:36,25.96
02 22 2019 08:11:36,25.96
02 22 2019 08:12:36,25.99
02 22 2019 08:13:36,25.74
02 22 2019 08:14:36,26.39
02 22 2019 08:15:36,26.13
02 22 2019 08:16:36,26.27
02 22 2019 08:17:36,25.9
02 22 2019 08:18:36,25.87
02 22 2019 08:19:36,25.84
02 22 2019 08:20:36,25.48
02 22 2019 08:21:36,26.07
02 22 2019 08:22:36,25.93
02 22 2019 08:23:36,25.76
02 22 2019 08:24:37,25.79
02 22 2019 08:25:37,25.68
02 22 2019 08:26:37,25.94
02 22 2019 08:27:37,25.75
02 22 2019 08:28:37,25.85
02 22 2019 08:29:37,25.89
02 22 2019 08:30:37,25.49
02 22 2019 08:31:37,26.19
02 22 2019 08:32:37,24.75
02 22 2019 08:33:37,25.66
02 22 2019 08:34:37,25.52
02 22 2019 08:35:37,25.05
02 22 2019 08:36:37,25.1
02 22 2019 08:37:37,26.27
02 22 2019 08:38:37,25.43
02 22 2019 08:39:37,25.43
02 22 2019 08:40:37,24.94
02 22 2019 08:41:37,25.38
02 22 2019 08:42:37,25.8
02 22 2019 08:43:37,25.56
02 22 2019 08:44:37,25.56
02 22 2019 08:45:38,24.9
02 22 2019 08:46:38,25.49
02 22 2019 08:47:38,25.7
02 22 2019 08:48:38,25.54
02 22 2019 08:49:38,25.78
02 22 2019 08:50:38,25.47
02 22 2019 08:51:38,25.44
02 22 2019 08:52:38,25.66
02 22 2019 08:53:38,25.47
02 22 2019 08:54:38,26.77
02 22 2019 08:55:38,25.72
02 22 2019 08:56:38,24.98
02 22 2019 08:57:38,25.99
02 22 2019 08:58:38,25.38
02 22 2019 08:59:38,25.02
02 22 2019 09:00:38,25.75
02 22 2019 09:01:39,26.14
02 22 2019 09:02:39,25.4
02 22 2019 09:03:39,26.24
02 22 2019 09:04:39,25.15
02 22 2019 09:05:39,26.53
02 22 2019 09:06:39,26.03
02 22 2019 09:07:39,25.81
02 22 2019 09:08:39,25.64
02 22 2019 09:09:39,25.85
02 22 2019 09:10:39,25.79
02 22 2019 09:11:39,24.94
02 22 2019 09:12:39,26.0
02 22 2019 09:13:39,25.46
02 22 2019 09:14:40,26.02
02 22 2019 09:15:40,25.49
02 22 2019 09:16:40,25.5
02 22 2019 09:17:40,25.38
02 22 2019 09:18:40,26.22
02 22 2019 09:19:40,25.88
02 22 2019 09:20:40,25.45
02 22 2019 09:21:40,25.41
02 22 2019 09:22:40,26.26
02 22 2019 09:23:40,25.56
02 22 2019 09:24:40,25.28
02 22 2019 09:25:40,25.28
02 22 2019 09:26:40,25.82
02 22 2019 09:27:40,25.5
02 22 2019 09:28:41,25.69
02 22 2019 09:29:41,25.73
02 22 2019 09:30:41,25.61
02 22 2019 09:31:41,24.8
02 22 2019 09:32:41,26.02
02 22 2019 09:33:41,25.43
02 22 2019 09:34:41,25.87
02 22 2019 09:35:41,25.75
02 22 2019 09:36:41,25.79
02 22 2019 09:37:41,24.94
02 22 2019 09:38:41,24.92
02 22 2019 09:39:41,26.24
02 22 2019 09:40:41,25.92
02 22 2019 09:41:42,25.04
02 22 2019 09:42:42,25.68
02 22 2019 09:43:42,25.07
02 22 2019 09:44:42,25.64
02 22 2019 09:45:42,25.83
02 22 2019 09:46:42,25.62
02 22 2019 09:47:42,25.78
02 22 2019 09:48:42,25.43
02 22 2019 09:49:42,25.37
02 22 2019 09:50:42,25.44
02 22 2019 09:51:42,25.62
02 22 2019 09:52:42,25.96
02 22 2019 09:53:42,24.0
02 22 2019 09:54:42,25.03
02 22 2019 09:55:42,25.69
02 22 2019 09:56:42,25.29
02 22 2019 09:57:43,25.67
02 22 2019 09:58:43,24.91
02 22 2019 09:59:43,25.89
02 22 2019 10:00:43,25.94
02 22 2019 10:01:43,25.07
02 22 2019 10:02:43,25.84
02 22 2019 10:03:43,26.17
02 22 2019 10:04:43,25.55
02 22 2019 10:05:43,24.68
02 22 2019 10:06:43,25.71
02 22 2019 10:07:43,25.48
02 22 2019 10:08:43,25.41
02 22 2019 10:09:44,25.67
02 22 2019 10:10:44,25.47
02 22 2019 10:11:44,25.44
02 22 2019 10:12:44,24.96
02 22 2019 10:13:44,25.43
02 22 2019 10:14:44,25.01
02 22 2019 10:15:44,25.71
02 22 2019 10:16:44,25.7
02 22 2019 10:17:44,25.43
02 22 2019 10:18:44,25.08
02 22 2019 10:19:44,26.2
02 22 2019 10:20:44,25.17
02 22 2019 10:21:44,25.05
02 22 2019 10:22:45,25.6
02 22 2019 10:23:45,24.79
02 22 2019 10:24:45,25.2
02 22 2019 10:25:45,25.25
02 22 2019 10:26:45,26.17
02 22 2019 10:27:45,25.66
02 22 2019 10:28:45,25.31
02 22 2019 10:29:45,24.96
02 22 2019 10:30:45,25.75
02 22 2019 10:31:45,25.1
02 22 2019 10:32:45,25.63
02 22 2019 10:33:45,25.58
02 22 2019 10:34:45,25.46
02 22 2019 10:35:45,25.09
02 22 2019 10:36:45,24.93
02 22 2019 10:37:46,25.94
02 22 2019 10:38:46,25.96
02 22 2019 10:39:46,26.25
02 22 2019 10:40:46,25.3
02 22 2019 10:41:46,25.84
02 22 2019 10:42:46,25.61
02 22 2019 10:43:46,26.27
02 22 2019 10:44:46,25.68
02 22 2019 10:45:46,25.44
02 22 2019 10:46:46,25.82
02 22 2019 10:47:46,24.85
02 22 2019 10:48:46,25.64
02 22 2019 10:49:46,25.68
02 22 2019 10:50:46,24.88
02 22 2019 10:51:46,25.56
02 22 2019 10:52:47,24.87
02 22 2019 10:53:47,25.64
02 22 2019 10:54:47,26.2
02 22 2019 10:55:47,25.58
02 22 2019 10:56:47,25.3
02 22 2019 10:57:47,27.07
02 22 2019 10:58:47,25.33
02 22 2019 10:59:47,25.48
02 22 2019 11:00:47,25.52
02 22 2019 11:01:47,25.56
02 22 2019 11:02:47,25.1
02 22 2019 11:03:47,25.59
02 22 2019 11:04:47,25.08
02 22 2019 11:05:47,25.77
02 22 2019 11:06:47,25.63
02 22 2019 11:07:48,25.7
02 22 2019 11:08:48,25.19
02 22 2019 11:09:48,25.52
02 22 2019 11:10:48,25.07
02 22 2019 11:11:48,25.92
02 22 2019 11:12:48,26.27
02 22 2019 11:13:48,25.68
02 22 2019 11:14:48,25.57
02 22 2019 11:15:48,25.82
02 22 2019 11:16:48,25.98
02 22 2019 11:17:48,25.87
02 22 2019 11:18:48,25.54
02 22 2019 11:19:48,25.59
02 22 2019 11:20:48,25.62
02 22 2019 11:21:48,25.71
02 22 2019 11:22:49,25.41
02 22 2019 11:23:49,25.76
02 22 2019 11:24:49,25.5
02 22 2019 11:25:49,25.35
02 22 2019 11:26:49,25.25
02 22 2019 11:27:49,25.56
02 22 2019 11:28:49,24.92
02 22 2019 11:29:49,25.59
02 22 2019 11:30:49,24.76
02 22 2019 11:31:49,25.42
02 22 2019 11:32:49,25.69
02 22 2019 11:33:49,26.07
02 22 2019 11:34:49,24.95
02 22 2019 11:35:49,25.58
02 22 2019 11:36:49,25.85
02 22 2019 11:37:50,25.55
02 22 2019 11:38:50,24.82
02 22 2019 11:39:50,24.8
02 22 2019 11:40:50,24.91
02 22 2019 11:41:50,25.47
02 22 2019 11:42:50,25.58
02 22 2019 11:43:50,24.97
02 22 2019 11:44:50,25.59
02 22 2019 11:45:50,25.41
02 22 2019 11:46:50,25.43
02 22 2019 11:47:50,25.28
02 22 2019 11:48:50,26.04
02 22 2019 11:49:50,25.76
02 22 2019 11:50:51,24.87
02 22 2019 11:51:51,25.66
02 22 2019 11:52:51,25.62
02 22 2019 11:53:51,26.21
02 22 2019 11:54:51,25.93
02 22 2019 11:55:51,25.55
02 22 2019 11:56:51,26.05
02 22 2019 11:57:51,25.66
02 22 2019 11:58:51,26.06
02 22 2019 11:59:51,25.71
02 22 2019 12:00:51,28.1
02 22 2019 12:01:51,26.1
02 22 2019 12:02:51,25.73
02 22 2019 12:03:52,25.83
02 22 2019 12:04:52,26.05
02 22 2019 12:05:52,26.19
02 22 2019 12:06:52,25.93
02 22 2019 12:07:52,25.9
02 22 2019 12:08:52,25.74
02 22 2019 12:09:52,26.29
02 22 2019 12:10:52,25.92
02 22 2019 12:11:52,25.78
02 22 2019 12:12:52,25.33
02 22 2019 12:13:52,25.33
02 22 2019 12:14:52,24.25
02 22 2019 12:15:53,25.12
02 22 2019 12:16:53,25.79
02 22 2019 12:17:53,25.17
02 22 2019 12:18:53,25.86
02 22 2019 12:19:53,25.66
02 22 2019 12:20:53,26.13
02 22 2019 12:21:53,25.06
02 22 2019 12:22:53,26.09
02 22 2019 12:23:53,25.66
02 22 2019 12:24:53,25.53
02 22 2019 12:25:53,25.75
02 22 2019 12:26:53,25.75
02 22 2019 12:27:54,25.51
02 22 2019 12:28:54,25.83
02 22 2019 12:29:54,25.07
02 22 2019 12:30:54,25.82
02 22 2019 12:31:54,25.4
02 22 2019 12:32:54,25.28
02 22 2019 12:33:54,26.02
02 22 2019 12:34:54,26.16
02 22 2019 12:35:54,25.58
02 22 2019 12:36:54,26.42
02 22 2019 12:37:54,25.64
02 22 2019 12:38:54,26.1
02 22 2019 12:39:54,25.4
02 22 2019 12:40:55,26.21
02 22 2019 12:41:55,25.02
02 22 2019 12:42:55,25.58
02 22 2019 12:43:55,25.71
02 22 2019 12:44:55,26.21
02 22 2019 12:45:55,25.87
02 22 2019 12:46:55,26.01
02 22 2019 12:47:55,26.25
02 22 2019 12:48:55,25.91
02 22 2019 12:49:55,25.65
02 22 2019 12:50:55,25.24
02 22 2019 12:51:55,25.36
02 22 2019 12:52:55,25.22
02 22 2019 12:53:56,25.79
02 22 2019 12:54:56,26.28
02 22 2019 12:55:56,25.06
02 22 2019 12:56:56,25.81
02 22 2019 12:57:56,25.6
02 22 2019 12:58:56,26.19
02 22 2019 12:59:56,25.41
02 22 2019 13:00:56,25.83
02 22 2019 13:01:56,26.18
02 22 2019 13:02:56,24.95
02 22 2019 13:03:56,26.08
02 22 2019 13:04:56,25.78
02 22 2019 13:05:56,25.61
02 22 2019 13:06:56,25.72
02 22 2019 13:07:57,25.77
02 22 2019 13:08:57,24.96
02 22 2019 13:09:57,25.78
02 22 2019 13:10:57,25.12
02 22 2019 13:11:57,25.22
02 22 2019 13:12:57,25.48
02 22 2019 13:13:57,25.05
02 22 2019 13:14:57,25.84
02 22 2019 13:15:57,25.05
02 22 2019 13:16:57,25.44
02 22 2019 13:17:57,25.7
02 22 2019 13:18:57,25.07
02 22 2019 13:19:57,25.67
02 22 2019 13:20:57,25.54
02 22 2019 13:21:58,26.04
02 22 2019 13:22:58,26.22
02 22 2019 13:23:58,25.39
02 22 2019 13:24:58,25.73
02 22 2019 13:25:58,25.8
02 22 2019 13:26:58,24.33
02 22 2019 13:27:58,25.39
02 22 2019 13:28:58,25.25
02 22 2019 13:29:58,27.46
02 22 2019 13:30:58,25.92
02 22 2019 13:31:58,25.87
02 22 2019 13:32:58,25.26
02 22 2019 13:33:59,25.58
02 22 2019 13:34:59,25.71
02 22 2019 13:35:59,25.73
02 22 2019 13:36:59,25.3
02 22 2019 13:37:59,25.45
02 22 2019 13:38:59,25.74
02 22 2019 13:39:59,25.71
02 22 2019 13:40:59,25.49
02 22 2019 13:41:59,25.96
02 22 2019 13:42:59,25.58
