12 13 2018 03:01:11,23.8
12 13 2018 03:02:11,24.14
12 13 2018 03:03:11,24.39
12 13 2018 03:04:11,24.2
12 13 2018 03:05:11,24.03
12 13 2018 03:06:11,24.09
12 13 2018 03:07:11,24.17
12 13 2018 03:08:12,24.68
12 13 2018 03:09:12,24.63
12 13 2018 03:10:12,24.76
12 13 2018 03:11:12,24.23
12 13 2018 03:12:12,24.57
12 13 2018 03:13:12,24.46
12 13 2018 03:14:12,23.71
12 13 2018 03:15:12,24.99
12 13 2018 03:16:12,23.55
12 13 2018 03:17:12,24.69
12 13 2018 03:18:12,24.18
12 13 2018 03:19:12,24.08
12 13 2018 03:20:12,24.07
12 13 2018 03:21:12,24.29
12 13 2018 03:22:12,24.2
12 13 2018 03:23:13,24.62
12 13 2018 03:24:13,24.23
12 13 2018 03:25:13,24.18
12 13 2018 03:26:13,24.25
12 13 2018 03:27:13,23.45
12 13 2018 03:28:13,23.85
12 13 2018 03:29:13,23.78
12 13 2018 03:30:13,23.63
12 13 2018 03:31:13,23.7
12 13 2018 03:32:13,23.23
12 13 2018 03:33:13,23.83
12 13 2018 03:34:13,23.62
12 13 2018 03:35:13,23.69
12 13 2018 03:36:13,24.32
12 13 2018 03:37:14,24.29
12 13 2018 03:38:14,24.31
12 13 2018 03:39:14,23.94
12 13 2018 03:40:14,23.39
12 13 2018 03:41:14,23.95
12 13 2018 03:42:14,23.34
12 13 2018 03:43:14,23.76
12 13 2018 03:44:14,23.51
12 13 2018 03:45:14,23.77
12 13 2018 03:46:14,23.62
12 13 2018 03:47:14,24.36
12 13 2018 03:48:14,23.66
12 13 2018 03:49:14,23.24
12 13 2018 03:50:14,23.88
12 13 2018 03:51:15,24.1
12 13 2018 03:52:15,24.18
12 13 2018 03:53:15,24.78
12 13 2018 03:54:15,23.91
12 13 2018 03:55:15,24.23
12 13 2018 03:56:15,23.81
12 13 2018 03:57:15,24.78
12 13 2018 03:58:15,23.96
12 13 2018 03:59:15,23.93
12 13 2018 04:00:15,24.54
12 13 2018 04:01:15,23.89
12 13 2018 04:02:15,23.6
12 13 2018 04:03:15,23.81
12 13 2018 04:04:15,23.91
12 13 2018 04:05:15,23.85
12 13 2018 04:06:15,24.2
12 13 2018 04:07:15,23.93
12 13 2018 04:08:16,23.47
12 13 2018 04:09:16,24.12
12 13 2018 04:10:16,23.81
12 13 2018 04:11:16,23.28
12 13 2018 04:12:16,23.84
12 13 2018 04:13:16,24.2
12 13 2018 04:14:16,23.71
12 13 2018 04:15:16,24.04
12 13 2018 04:16:16,23.88
12 13 2018 04:17:16,23.16
12 13 2018 04:18:16,24.23
12 13 2018 04:19:16,24.07
12 13 2018 04:20:16,23.71
12 13 2018 04:21:16,24.1
12 13 2018 04:22:16,23.81
12 13 2018 04:23:16,24.2
12 13 2018 04:24:16,23.86
12 13 2018 04:25:16,24.05
12 13 2018 04:26:16,23.84
12 13 2018 04:27:16,24.73
12 13 2018 04:28:16,23.83
12 13 2018 04:29:17,23.93
12 13 2018 04:30:17,24.03
12 13 2018 04:31:17,24.49
12 13 2018 04:32:17,24.41
12 13 2018 04:33:17,24.13
12 13 2018 04:34:17,23.85
12 13 2018 04:35:17,24.58
12 13 2018 04:36:17,23.78
12 13 2018 04:37:17,24.36
12 13 2018 04:38:17,24.25
12 13 2018 04:39:17,24.55
12 13 2018 04:40:17,23.65
12 13 2018 04:41:17,23.85
12 13 2018 04:42:17,24.76
12 13 2018 04:43:17,23.63
12 13 2018 04:44:17,24.04
12 13 2018 04:45:17,24.19
12 13 2018 04:46:17,24.55
12 13 2018 04:47:17,24.26
12 13 2018 04:48:17,23.65
12 13 2018 04:49:18,24.24
12 13 2018 04:50:18,24.12
12 13 2018 04:51:18,23.56
12 13 2018 04:52:18,24.13
12 13 2018 04:53:18,23.63
12 13 2018 04:54:18,24.27
12 13 2018 04:55:18,24.31
12 13 2018 04:56:18,24.63
12 13 2018 04:57:18,24.54
12 13 2018 04:58:18,23.64
12 13 2018 04:59:18,24.18
12 13 2018 05:00:18,23.86
12 13 2018 05:01:18,23.77
12 13 2018 05:02:18,23.71
12 13 2018 05:03:18,23.88
12 13 2018 05:04:18,23.95
12 13 2018 05:05:18,24.06
12 13 2018 05:06:18,24.7
12 13 2018 05:07:18,24.05
12 13 2018 05:08:18,23.72
12 13 2018 05:09:19,23.93
12 13 2018 05:10:19,23.96
12 13 2018 05:11:19,24.03
12 13 2018 05:12:19,23.68
12 13 2018 05:13:19,24.46
12 13 2018 05:14:19,24.05
12 13 2018 05:15:19,23.7
12 13 2018 05:16:19,23.46
12 13 2018 05:17:19,23.9
12 13 2018 05:18:19,24.21
12 13 2018 05:19:19,24.54
12 13 2018 05:20:19,24.04
12 13 2018 05:21:19,23.66
12 13 2018 05:22:19,23.37
12 13 2018 05:23:19,23.96
12 13 2018 05:24:19,24.49
12 13 2018 05:25:19,23.7
12 13 2018 05:26:19,24.18
12 13 2018 05:27:20,23.81
12 13 2018 05:28:20,23.93
12 13 2018 05:29:20,24.16
12 13 2018 05:30:20,23.98
12 13 2018 05:31:20,24.31
12 13 2018 05:32:20,24.3
12 13 2018 05:33:20,24.18
12 13 2018 05:34:20,24.61
12 13 2018 05:35:20,24.23
12 13 2018 05:36:20,24.33
12 13 2018 05:37:20,24.37
12 13 2018 05:38:20,24.66
12 13 2018 05:39:20,23.82
12 13 2018 05:40:20,24.55
12 13 2018 05:41:20,24.22
12 13 2018 05:42:20,24.55
12 13 2018 05:43:20,24.25
12 13 2018 05:44:21,24.25
12 13 2018 05:45:21,23.69
12 13 2018 05:46:21,24.62
12 13 2018 05:47:21,24.24
12 13 2018 05:48:21,23.82
12 13 2018 05:49:21,24.65
12 13 2018 05:50:21,24.2
12 13 2018 05:51:21,24.12
12 13 2018 05:52:21,24.38
12 13 2018 05:53:21,24.36
12 13 2018 05:54:21,24.08
12 13 2018 05:55:21,23.79
12 13 2018 05:56:21,24.4
12 13 2018 05:57:21,23.89
12 13 2018 05:58:22,24.12
12 13 2018 05:59:22,24.5
12 13 2018 06:00:22,23.83
12 13 2018 06:01:22,24.09
12 13 2018 06:02:22,24.47
12 13 2018 06:03:22,24.19
12 13 2018 06:04:22,24.0
12 13 2018 06:05:22,24.89
12 13 2018 06:06:22,21.63
12 13 2018 06:07:22,24.4
12 13 2018 06:08:22,24.42
12 13 2018 06:09:22,23.96
12 13 2018 06:10:22,25.58
12 13 2018 06:11:22,24.03
12 13 2018 06:12:22,24.66
12 13 2018 06:13:22,23.97
12 13 2018 06:14:23,24.25
12 13 2018 06:15:23,23.94
12 13 2018 06:16:23,23.96
12 13 2018 06:17:23,24.19
12 13 2018 06:18:23,23.8
12 13 2018 06:19:23,24.56
12 13 2018 06:20:23,23.66
12 13 2018 06:21:23,24.06
12 13 2018 06:22:23,23.92
12 13 2018 06:23:23,23.93
12 13 2018 06:24:23,24.35
12 13 2018 06:25:23,23.77
12 13 2018 06:26:23,24.02
12 13 2018 06:27:23,24.36
12 13 2018 06:28:23,23.47
12 13 2018 06:29:23,24.2
12 13 2018 06:30:23,23.96
12 13 2018 06:31:23,24.28
12 13 2018 06:32:24,24.46
12 13 2018 06:33:24,24.06
12 13 2018 06:34:24,22.64
12 13 2018 06:35:24,24.21
12 13 2018 06:36:24,23.51
12 13 2018 06:37:24,23.16
12 13 2018 06:38:24,23.42
12 13 2018 06:39:24,23.69
12 13 2018 06:40:24,23.68
12 13 2018 06:41:24,23.77
12 13 2018 06:42:24,24.24
12 13 2018 06:43:24,25.36
12 13 2018 06:44:24,23.24
12 13 2018 06:45:24,23.36
12 13 2018 06:46:24,23.19
12 13 2018 06:47:24,23.91
12 13 2018 06:48:24,23.74
12 13 2018 06:49:24,23.6
12 13 2018 06:50:25,23.23
12 13 2018 06:51:25,23.04
12 13 2018 06:52:25,23.55
12 13 2018 06:53:25,24.07
12 13 2018 06:54:25,22.81
12 13 2018 06:55:25,23.09
12 13 2018 06:56:25,23.76
12 13 2018 06:57:25,23.32
12 13 2018 06:58:25,23.3
12 13 2018 06:59:25,22.8
12 13 2018 07:00:25,23.11
12 13 2018 07:01:25,23.83
12 13 2018 07:02:25,24.02
12 13 2018 07:03:25,23.78
12 13 2018 07:04:25,23.44
12 13 2018 07:05:25,22.95
12 13 2018 07:06:25,23.43
12 13 2018 07:07:26,24.16
12 13 2018 07:08:26,23.83
12 13 2018 07:09:26,23.46
12 13 2018 07:10:26,23.93
12 13 2018 07:11:26,24.54
12 13 2018 07:12:26,23.92
12 13 2018 07:13:26,23.57
12 13 2018 07:14:26,23.73
12 13 2018 07:15:26,23.64
12 13 2018 07:16:26,24.66
12 13 2018 07:17:26,24.53
12 13 2018 07:18:26,25.2
12 13 2018 07:19:26,24.58
12 13 2018 07:20:26,24.12
12 13 2018 07:21:26,23.82
12 13 2018 07:22:26,23.81
12 13 2018 07:23:27,23.9
12 13 2018 07:24:27,24.01
12 13 2018 07:25:27,24.4
12 13 2018 07:26:27,23.97
12 13 2018 07:27:27,24.82
12 13 2018 07:28:27,23.93
12 13 2018 07:29:27,23.97
12 13 2018 07:30:27,23.9
12 13 2018 07:31:27,24.53
12 13 2018 07:32:27,23.67
12 13 2018 07:33:27,23.46
12 13 2018 07:34:27,24.09
12 13 2018 07:35:27,24.07
12 13 2018 07:36:27,24.49
12 13 2018 07:37:28,24.02
12 13 2018 07:38:28,24.0
12 13 2018 07:39:28,24.39
12 13 2018 07:40:28,22.68
12 13 2018 07:41:28,24.76
12 13 2018 07:42:28,24.03
12 13 2018 07:43:28,23.76
12 13 2018 07:44:28,24.17
12 13 2018 07:45:28,23.89
12 13 2018 07:46:28,24.12
12 13 2018 07:47:28,24.4
12 13 2018 07:48:28,24.14
12 13 2018 07:49:28,24.29
12 13 2018 07:50:28,24.55
12 13 2018 07:51:29,24.23
12 13 2018 07:52:29,24.29
12 13 2018 07:53:29,23.98
12 13 2018 07:54:29,24.44
12 13 2018 07:55:29,23.46
12 13 2018 07:56:29,24.36
12 13 2018 07:57:29,24.82
12 13 2018 07:58:29,24.04
12 13 2018 07:59:29,24.25
12 13 2018 08:00:29,23.96
12 13 2018 08:01:29,24.04
12 13 2018 08:02:29,23.84
12 13 2018 08:03:29,24.31
12 13 2018 08:04:29,24.36
12 13 2018 08:05:29,24.05
12 13 2018 08:06:30,24.32
12 13 2018 08:07:30,23.66
12 13 2018 08:08:30,24.26
12 13 2018 08:09:30,24.0
12 13 2018 08:10:30,24.1
12 13 2018 08:11:30,24.16
12 13 2018 08:12:30,24.34
12 13 2018 08:13:30,24.05
12 13 2018 08:14:30,24.26
12 13 2018 08:15:30,24.79
12 13 2018 08:16:30,24.39
12 13 2018 08:17:30,23.68
12 13 2018 08:18:30,24.19
12 13 2018 08:19:30,24.13
12 13 2018 08:20:30,23.9
12 13 2018 08:21:30,23.63
12 13 2018 08:22:31,24.43
12 13 2018 08:23:31,24.39
12 13 2018 08:24:31,23.93
12 13 2018 08:25:31,24.31
12 13 2018 08:26:31,23.94
12 13 2018 08:27:31,23.86
12 13 2018 08:28:31,23.39
12 13 2018 08:29:31,23.61
12 13 2018 08:30:31,23.71
12 13 2018 08:31:31,24.11
12 13 2018 08:32:31,24.17
12 13 2018 08:33:31,23.56
12 13 2018 08:34:31,23.87
12 13 2018 08:35:31,23.79
12 13 2018 08:36:32,24.77
12 13 2018 08:37:32,24.28
12 13 2018 08:38:32,23.84
12 13 2018 08:39:32,24.64
12 13 2018 08:40:32,24.57
12 13 2018 08:41:32,24.19
12 13 2018 08:42:32,24.59
12 13 2018 08:43:32,23.84
12 13 2018 08:44:32,24.47
12 13 2018 08:45:32,24.55
12 13 2018 08:46:32,23.94
12 13 2018 08:47:32,24.45
12 13 2018 08:48:32,23.77
12 13 2018 08:49:33,24.69
12 13 2018 08:50:33,24.22
12 13 2018 08:51:33,24.38
12 13 2018 08:52:33,25.02
12 13 2018 08:53:33,24.36
12 13 2018 08:54:33,24.39
12 13 2018 08:55:33,24.31
12 13 2018 08:56:33,23.58
12 13 2018 08:57:33,23.99
12 13 2018 08:58:33,24.12
12 13 2018 08:59:33,23.83
12 13 2018 09:00:33,24.45
12 13 2018 09:01:33,23.75
12 13 2018 09:02:34,23.88
12 13 2018 09:03:34,24.42
12 13 2018 09:04:34,24.54
12 13 2018 09:05:34,23.71
12 13 2018 09:06:34,23.91
12 13 2018 09:07:34,23.55
12 13 2018 09:08:34,24.59
12 13 2018 09:09:34,24.04
12 13 2018 09:10:34,23.39
12 13 2018 09:11:34,24.09
12 13 2018 09:12:34,23.92
12 13 2018 09:13:34,24.02
12 13 2018 09:14:34,24.74
12 13 2018 09:15:35,24.06
12 13 2018 09:16:35,24.36
12 13 2018 09:17:35,23.55
12 13 2018 09:18:35,23.34
12 13 2018 09:19:35,23.78
12 13 2018 09:20:35,24.75
12 13 2018 09:21:35,23.75
12 13 2018 09:22:35,23.73
12 13 2018 09:23:35,24.59
12 13 2018 09:24:35,23.8
12 13 2018 09:25:35,23.7
12 13 2018 09:26:35,24.61
12 13 2018 09:27:35,24.09
12 13 2018 09:28:35,23.59
12 13 2018 09:29:35,24.02
12 13 2018 09:30:35,24.2
12 13 2018 09:31:36,23.94
12 13 2018 09:32:36,24.15
12 13 2018 09:33:36,24.04
12 13 2018 09:34:36,24.17
12 13 2018 09:35:36,23.65
12 13 2018 09:36:36,24.31
12 13 2018 09:37:36,24.21
12 13 2018 09:38:36,23.97
12 13 2018 09:39:36,24.26
12 13 2018 09:40:36,24.01
12 13 2018 09:41:36,23.03
12 13 2018 09:42:36,24.35
12 13 2018 09:43:36,23.7
12 13 2018 09:44:36,24.22
12 13 2018 09:45:37,24.38
12 13 2018 09:46:37,24.08
12 13 2018 09:47:37,23.49
12 13 2018 09:48:37,24.1
12 13 2018 09:49:37,23.63
12 13 2018 09:50:37,23.71
12 13 2018 09:51:37,23.83
12 13 2018 09:52:37,23.8
12 13 2018 09:53:37,23.71
12 13 2018 09:54:37,24.62
12 13 2018 09:55:37,23.61
12 13 2018 09:56:37,23.99
12 13 2018 09:57:37,24.18
12 13 2018 09:58:38,24.67
12 13 2018 09:59:38,24.0
12 13 2018 10:00:38,24.27
12 13 2018 10:01:38,24.16
12 13 2018 10:02:38,24.07
12 13 2018 10:03:38,24.19
12 13 2018 10:04:38,24.97
12 13 2018 10:05:38,24.66
12 13 2018 10:06:38,24.92
12 13 2018 10:07:38,24.18
12 13 2018 10:08:38,24.04
12 13 2018 10:09:38,23.76
12 13 2018 10:10:38,23.65
12 13 2018 10:11:38,24.43
12 13 2018 10:12:38,24.28
12 13 2018 10:13:39,24.06
12 13 2018 10:14:39,23.95
12 13 2018 10:15:39,24.28
12 13 2018 10:16:39,24.45
12 13 2018 10:17:39,24.14
12 13 2018 10:18:39,24.17
12 13 2018 10:19:39,24.02
12 13 2018 10:20:39,23.48
12 13 2018 10:21:39,24.5
12 13 2018 10:22:39,24.57
12 13 2018 10:23:39,24.82
12 13 2018 10:24:39,24.06
12 13 2018 10:25:39,24.11
12 13 2018 10:26:39,24.5
12 13 2018 10:27:40,24.04
12 13 2018 10:28:40,24.54
12 13 2018 10:29:40,23.58
12 13 2018 10:30:40,24.2
12 13 2018 10:31:40,23.93
12 13 2018 10:32:40,24.05
12 13 2018 10:33:40,23.88
12 13 2018 10:34:40,23.7
12 13 2018 10:35:40,24.06
12 13 2018 10:36:40,24.78
12 13 2018 10:37:40,24.29
12 13 2018 10:38:40,24.23
12 13 2018 10:39:40,24.14
12 13 2018 10:40:40,24.16
12 13 2018 10:41:41,24.52
12 13 2018 10:42:41,24.37
12 13 2018 10:43:41,24.23
12 13 2018 10:44:41,23.63
12 13 2018 10:45:41,24.95
12 13 2018 10:46:41,24.09
12 13 2018 10:47:41,24.82
12 13 2018 10:48:41,24.08
12 13 2018 10:49:41,23.9
12 13 2018 10:50:41,24.73
12 13 2018 10:51:41,24.02
12 13 2018 10:52:41,24.46
12 13 2018 10:53:41,23.63
12 13 2018 10:54:41,23.72
12 13 2018 10:55:42,24.12
12 13 2018 10:56:42,24.1
12 13 2018 10:57:42,24.18
12 13 2018 10:58:42,24.34
12 13 2018 10:59:42,24.34
12 13 2018 11:00:42,24.08
12 13 2018 11:01:42,24.68
12 13 2018 11:02:42,23.98
12 13 2018 11:03:42,23.56
12 13 2018 11:04:42,24.13
12 13 2018 11:05:42,24.17
12 13 2018 11:06:42,23.83
12 13 2018 11:07:42,23.7
12 13 2018 11:08:42,25.02
12 13 2018 11:09:43,24.3
12 13 2018 11:10:43,23.84
12 13 2018 11:11:43,24.08
12 13 2018 11:12:43,24.66
12 13 2018 11:13:43,24.48
12 13 2018 11:14:43,23.94
12 13 2018 11:15:43,23.66
12 13 2018 11:16:43,24.43
12 13 2018 11:17:43,24.35
12 13 2018 11:18:43,24.54
12 13 2018 11:19:43,24.15
12 13 2018 11:20:43,24.82
12 13 2018 11:21:43,24.5
12 13 2018 11:22:43,24.28
12 13 2018 11:23:43,24.28
12 13 2018 11:24:44,24.51
12 13 2018 11:25:44,24.27
12 13 2018 11:26:44,24.58
12 13 2018 11:27:44,24.39
12 13 2018 11:28:44,24.28
12 13 2018 11:29:44,23.76
12 13 2018 11:30:44,24.77
12 13 2018 11:31:44,24.24
12 13 2018 11:32:44,24.34
12 13 2018 11:33:44,24.11
12 13 2018 11:34:44,23.95
12 13 2018 11:35:44,24.34
12 13 2018 11:36:44,24.4
12 13 2018 11:37:45,24.43
12 13 2018 11:38:45,24.3
12 13 2018 11:39:45,24.48
12 13 2018 11:40:45,24.32
12 13 2018 11:41:45,23.65
12 13 2018 11:42:45,24.4
12 13 2018 11:43:45,23.8
12 13 2018 11:44:45,23.94
12 13 2018 11:45:45,24.28
12 13 2018 11:46:45,24.36
12 13 2018 11:47:45,24.1
12 13 2018 11:48:45,24.06
12 13 2018 11:49:45,24.04
12 13 2018 11:50:45,24.26
12 13 2018 11:51:45,22.11
12 13 2018 11:52:46,24.36
12 13 2018 11:53:46,23.89
12 13 2018 11:54:46,24.25
12 13 2018 11:55:46,23.79
12 13 2018 11:56:46,24.53
12 13 2018 11:57:46,23.65
12 13 2018 11:58:46,23.87
12 13 2018 11:59:46,23.58
12 13 2018 12:00:46,23.57
12 13 2018 12:01:46,24.24
12 13 2018 12:02:46,24.08
12 13 2018 12:03:46,24.39
12 13 2018 12:04:46,24.9
12 13 2018 12:05:46,24.13
12 13 2018 12:06:46,24.09
12 13 2018 12:07:46,24.16
12 13 2018 12:08:47,24.32
12 13 2018 12:09:47,24.15
12 13 2018 12:10:47,24.01
12 13 2018 12:11:47,23.86
12 13 2018 12:12:47,23.42
12 13 2018 12:13:47,24.37
12 13 2018 12:14:47,24.3
12 13 2018 12:15:47,23.74
12 13 2018 12:16:47,23.65
12 13 2018 12:17:47,23.87
12 13 2018 12:18:47,23.61
12 13 2018 12:19:47,24.3
12 13 2018 12:20:47,24.4
12 13 2018 12:21:47,24.65
12 13 2018 12:22:47,23.59
12 13 2018 12:23:47,24.07
12 13 2018 12:24:48,24.32
12 13 2018 12:25:48,23.92
12 13 2018 12:26:48,24.27
12 13 2018 12:27:48,24.81
12 13 2018 12:28:48,24.24
12 13 2018 12:29:48,24.56
12 13 2018 12:30:48,24.3
12 13 2018 12:31:48,23.82
12 13 2018 12:32:48,24.48
12 13 2018 12:33:48,24.42
12 13 2018 12:34:48,24.17
12 13 2018 12:35:48,24.37
12 13 2018 12:36:48,24.29
12 13 2018 12:37:48,24.71
12 13 2018 12:38:48,24.57
12 13 2018 12:39:49,24.04
12 13 2018 12:40:49,24.82
12 13 2018 12:41:49,24.44
12 13 2018 12:42:49,24.27
12 13 2018 12:43:49,24.43
12 13 2018 12:44:49,24.08
12 13 2018 12:45:49,24.58
12 13 2018 12:46:49,24.91
12 13 2018 12:47:49,24.57
12 13 2018 12:48:49,24.1
12 13 2018 12:49:49,23.48
12 13 2018 12:50:49,24.3
12 13 2018 12:51:49,24.49
12 13 2018 12:52:49,24.33
12 13 2018 12:53:49,24.12
12 13 2018 12:54:50,23.46
12 13 2018 12:55:50,24.66
12 13 2018 12:56:50,24.3
12 13 2018 12:57:50,24.06
12 13 2018 12:58:50,24.06
12 13 2018 12:59:50,24.35
12 13 2018 13:00:50,24.41
12 13 2018 13:01:50,24.58
12 13 2018 13:02:50,23.8
12 13 2018 13:03:50,24.3
12 13 2018 13:04:50,24.5
12 13 2018 13:05:50,23.87
12 13 2018 13:06:50,24.16
12 13 2018 13:07:50,24.21
12 13 2018 13:08:50,24.32
12 13 2018 13:09:50,24.45
12 13 2018 13:10:50,24.14
12 13 2018 13:11:50,24.76
12 13 2018 13:12:50,24.73
12 13 2018 13:13:51,24.42
12 13 2018 13:14:51,23.51
12 13 2018 13:15:51,24.35
12 13 2018 13:16:51,24.04
12 13 2018 13:17:51,24.3
12 13 2018 13:18:51,23.86
12 13 2018 13:19:51,24.18
12 13 2018 13:20:51,24.27
12 13 2018 13:21:51,23.93
12 13 2018 13:22:51,23.94
12 13 2018 13:23:51,24.09
12 13 2018 13:24:51,24.49
12 13 2018 13:25:51,23.87
12 13 2018 13:26:51,24.12
12 13 2018 13:27:51,24.18
12 13 2018 13:28:51,24.18
12 13 2018 13:29:51,24.15
12 13 2018 13:30:51,23.77
12 13 2018 13:31:51,23.49
12 13 2018 13:32:51,24.11
12 13 2018 13:33:52,24.68
12 13 2018 13:34:52,23.98
12 13 2018 13:35:52,24.0
12 13 2018 13:36:52,24.27
12 13 2018 13:37:52,24.49
12 13 2018 13:38:52,24.16
12 13 2018 13:39:52,23.96
12 13 2018 13:40:52,24.79
12 13 2018 13:41:52,24.73
12 13 2018 13:42:52,24.28
