12 07 2018 01:22:58,0.01,-0.91,-0.41
12 07 2018 01:23:58,0.01,-0.91,-0.4
12 07 2018 01:24:58,0.01,-0.91,-0.41
12 07 2018 01:25:58,0.01,-0.91,-0.41
12 07 2018 01:26:58,0.01,-0.91,-0.41
12 07 2018 01:27:58,0.01,-0.91,-0.41
12 07 2018 01:28:58,0.01,-0.91,-0.41
12 07 2018 01:29:58,0.01,-0.91,-0.41
12 07 2018 01:30:58,0.01,-0.91,-0.41
12 07 2018 01:31:59,0.01,-0.91,-0.41
12 07 2018 01:32:59,0.01,-0.91,-0.41
12 07 2018 01:33:59,0.01,-0.91,-0.41
12 07 2018 01:34:59,0.01,-0.91,-0.41
12 07 2018 01:35:59,0.01,-0.91,-0.41
12 07 2018 01:36:59,0.01,-0.91,-0.41
12 07 2018 01:37:59,0.01,-0.91,-0.41
12 07 2018 01:38:59,0.01,-0.91,-0.41
12 07 2018 01:39:59,0.01,-0.91,-0.41
12 07 2018 01:40:59,0.01,-0.91,-0.41
12 07 2018 01:41:59,0.01,-0.91,-0.41
12 07 2018 01:42:59,0.01,-0.91,-0.41
12 07 2018 01:43:59,0.01,-0.91,-0.41
12 07 2018 01:45:00,0.01,-0.91,-0.41
12 07 2018 01:46:00,0.01,-0.91,-0.41
12 07 2018 01:47:00,0.01,-0.91,-0.41
12 07 2018 01:48:00,0.01,-0.91,-0.41
12 07 2018 01:49:00,0.01,-0.91,-0.41
12 07 2018 01:50:00,0.01,-0.91,-0.41
12 07 2018 01:51:00,0.01,-0.91,-0.41
12 07 2018 01:52:00,0.01,-0.91,-0.41
12 07 2018 01:53:00,0.01,-0.91,-0.41
12 07 2018 01:54:00,0.01,-0.91,-0.41
12 07 2018 01:55:00,0.01,-0.91,-0.41
12 07 2018 01:56:00,0.01,-0.91,-0.41
12 07 2018 01:57:00,0.01,-0.91,-0.41
12 07 2018 01:58:01,0.01,-0.91,-0.41
12 07 2018 01:59:01,0.01,-0.91,-0.41
12 07 2018 02:00:01,0.01,-0.91,-0.41
12 07 2018 02:01:01,0.01,-0.91,-0.41
12 07 2018 02:02:01,0.01,-0.91,-0.41
12 07 2018 02:03:01,0.01,-0.91,-0.41
12 07 2018 02:04:01,0.01,-0.91,-0.4
12 07 2018 02:05:01,0.01,-0.91,-0.41
12 07 2018 02:06:01,0.01,-0.91,-0.41
12 07 2018 02:07:01,0.01,-0.91,-0.41
12 07 2018 02:08:01,0.01,-0.91,-0.41
12 07 2018 02:09:01,0.01,-0.91,-0.41
12 07 2018 02:10:01,0.01,-0.91,-0.41
12 07 2018 02:11:01,0.01,-0.91,-0.41
12 07 2018 02:12:02,0.01,-0.91,-0.41
12 07 2018 02:13:02,0.01,-0.91,-0.41
12 07 2018 02:14:02,0.01,-0.91,-0.41
12 07 2018 02:15:02,0.01,-0.91,-0.41
12 07 2018 02:16:02,0.01,-0.91,-0.41
12 07 2018 02:17:02,0.01,-0.91,-0.41
12 07 2018 02:18:02,0.01,-0.91,-0.41
12 07 2018 02:19:02,0.01,-0.91,-0.41
12 07 2018 02:20:02,0.01,-0.91,-0.41
12 07 2018 02:21:02,0.01,-0.91,-0.41
12 07 2018 02:22:02,0.01,-0.91,-0.41
12 07 2018 02:23:02,0.01,-0.91,-0.41
12 07 2018 02:24:02,0.01,-0.91,-0.41
12 07 2018 02:25:02,0.01,-0.91,-0.41
12 07 2018 02:26:03,0.01,-0.91,-0.41
12 07 2018 02:27:03,0.01,-0.91,-0.41
12 07 2018 02:28:03,0.01,-0.91,-0.41
12 07 2018 02:29:03,0.01,-0.91,-0.41
12 07 2018 02:30:03,0.01,-0.91,-0.4
12 07 2018 02:31:03,0.01,-0.91,-0.41
12 07 2018 02:32:03,0.01,-0.91,-0.41
12 07 2018 02:33:03,0.01,-0.91,-0.41
12 07 2018 02:34:03,0.01,-0.91,-0.4
12 07 2018 02:35:03,0.01,-0.91,-0.41
12 07 2018 02:36:03,0.01,-0.91,-0.41
12 07 2018 02:37:03,0.01,-0.91,-0.41
12 07 2018 02:38:03,0.01,-0.91,-0.41
12 07 2018 02:39:03,0.01,-0.91,-0.41
12 07 2018 02:40:04,0.01,-0.91,-0.41
12 07 2018 02:41:04,0.01,-0.91,-0.41
12 07 2018 02:42:04,0.01,-0.91,-0.41
12 07 2018 02:43:04,0.01,-0.91,-0.41
12 07 2018 02:44:04,0.01,-0.91,-0.41
12 07 2018 02:45:04,0.01,-0.91,-0.41
12 07 2018 02:46:04,0.01,-0.91,-0.41
12 07 2018 02:47:04,0.01,-0.91,-0.41
12 07 2018 02:48:04,0.01,-0.91,-0.41
12 07 2018 02:49:04,0.01,-0.91,-0.41
12 07 2018 02:50:04,0.01,-0.91,-0.41
12 07 2018 02:51:04,0.01,-0.91,-0.41
12 07 2018 02:52:04,0.01,-0.91,-0.41
12 07 2018 02:53:04,0.01,-0.91,-0.41
12 07 2018 02:54:05,0.01,-0.91,-0.41
12 07 2018 02:55:05,0.01,-0.91,-0.41
12 07 2018 02:56:05,0.01,-0.91,-0.41
12 07 2018 02:57:05,0.01,-0.91,-0.41
12 07 2018 02:58:05,0.01,-0.91,-0.41
12 07 2018 02:59:05,0.01,-0.91,-0.41
12 07 2018 03:00:05,0.01,-0.91,-0.41
12 07 2018 03:01:05,0.01,-0.91,-0.41
12 07 2018 03:02:05,0.01,-0.91,-0.41
12 07 2018 03:03:05,0.01,-0.91,-0.41
12 07 2018 03:04:05,0.01,-0.91,-0.41
12 07 2018 03:05:05,0.01,-0.91,-0.41
12 07 2018 03:06:05,0.01,-0.91,-0.41
12 07 2018 03:07:05,0.01,-0.91,-0.41
12 07 2018 03:08:05,0.01,-0.91,-0.41
12 07 2018 03:09:06,0.01,-0.91,-0.41
12 07 2018 03:10:06,0.01,-0.91,-0.41
12 07 2018 03:11:06,0.01,-0.91,-0.41
12 07 2018 03:12:06,0.01,-0.91,-0.4
12 07 2018 03:13:06,0.01,-0.91,-0.41
12 07 2018 03:14:06,0.01,-0.91,-0.41
12 07 2018 03:15:06,0.01,-0.91,-0.41
12 07 2018 03:16:06,0.01,-0.91,-0.41
12 07 2018 03:17:06,0.01,-0.91,-0.41
12 07 2018 03:18:06,0.01,-0.91,-0.41
12 07 2018 03:19:06,0.01,-0.91,-0.41
12 07 2018 03:20:06,0.01,-0.91,-0.41
12 07 2018 03:21:06,0.01,-0.91,-0.41
12 07 2018 03:22:06,0.01,-0.91,-0.41
12 07 2018 03:23:07,0.01,-0.91,-0.41
12 07 2018 03:24:07,0.01,-0.91,-0.41
12 07 2018 03:25:07,0.01,-0.91,-0.41
12 07 2018 03:26:07,0.01,-0.91,-0.41
12 07 2018 03:27:07,0.01,-0.91,-0.41
12 07 2018 03:28:07,0.01,-0.91,-0.41
12 07 2018 03:29:07,0.01,-0.91,-0.41
12 07 2018 03:30:07,0.01,-0.91,-0.41
12 07 2018 03:31:07,0.01,-0.91,-0.41
12 07 2018 03:32:07,0.01,-0.91,-0.41
12 07 2018 03:33:07,0.01,-0.91,-0.41
12 07 2018 03:34:07,0.01,-0.91,-0.4
12 07 2018 03:35:07,0.01,-0.91,-0.41
12 07 2018 03:36:07,0.01,-0.91,-0.41
12 07 2018 03:37:08,0.01,-0.91,-0.41
12 07 2018 03:38:08,0.01,-0.91,-0.41
12 07 2018 03:39:08,0.01,-0.91,-0.41
12 07 2018 03:40:08,0.01,-0.91,-0.41
12 07 2018 03:41:08,0.01,-0.91,-0.41
12 07 2018 03:42:08,0.01,-0.91,-0.41
12 07 2018 03:43:08,0.01,-0.91,-0.41
12 07 2018 03:44:08,0.01,-0.91,-0.41
12 07 2018 03:45:08,0.01,-0.91,-0.41
12 07 2018 03:46:08,0.01,-0.91,-0.41
12 07 2018 03:47:08,0.01,-0.91,-0.41
12 07 2018 03:48:08,0.01,-0.91,-0.41
12 07 2018 03:49:08,0.01,-0.91,-0.41
12 07 2018 03:50:08,0.01,-0.91,-0.41
12 07 2018 03:51:08,0.01,-0.91,-0.4
12 07 2018 03:52:08,0.01,-0.91,-0.41
12 07 2018 03:53:09,0.01,-0.91,-0.41
12 07 2018 03:54:09,0.01,-0.91,-0.41
12 07 2018 03:55:09,0.01,-0.91,-0.41
12 07 2018 03:56:09,0.01,-0.91,-0.41
12 07 2018 03:57:09,0.01,-0.91,-0.41
12 07 2018 03:58:09,0.01,-0.91,-0.41
12 07 2018 03:59:09,0.01,-0.91,-0.41
12 07 2018 04:00:09,0.01,-0.91,-0.41
12 07 2018 04:01:09,0.01,-0.91,-0.41
12 07 2018 04:02:09,0.01,-0.91,-0.41
12 07 2018 04:03:09,0.01,-0.91,-0.41
12 07 2018 04:04:09,0.01,-0.91,-0.41
12 07 2018 04:05:09,0.01,-0.91,-0.41
12 07 2018 04:06:09,0.01,-0.91,-0.41
12 07 2018 04:07:09,0.01,-0.91,-0.41
12 07 2018 04:08:09,0.01,-0.91,-0.41
12 07 2018 04:09:09,0.01,-0.91,-0.41
12 07 2018 04:10:09,0.01,-0.91,-0.41
12 07 2018 04:11:10,0.01,-0.91,-0.41
12 07 2018 04:12:10,0.01,-0.91,-0.41
12 07 2018 04:13:10,0.01,-0.91,-0.41
12 07 2018 04:14:10,0.01,-0.91,-0.41
12 07 2018 04:15:10,0.01,-0.91,-0.41
12 07 2018 04:16:10,0.01,-0.91,-0.41
12 07 2018 04:17:10,0.01,-0.91,-0.41
12 07 2018 04:18:10,0.01,-0.91,-0.41
12 07 2018 04:19:10,0.01,-0.91,-0.41
12 07 2018 04:20:10,0.01,-0.91,-0.41
12 07 2018 04:21:10,0.01,-0.91,-0.41
12 07 2018 04:22:10,0.01,-0.91,-0.41
12 07 2018 04:23:10,0.01,-0.91,-0.41
12 07 2018 04:24:10,0.01,-0.91,-0.41
12 07 2018 04:25:10,0.01,-0.91,-0.41
12 07 2018 04:26:10,0.01,-0.91,-0.41
12 07 2018 04:27:11,0.01,-0.91,-0.41
12 07 2018 04:28:11,0.01,-0.91,-0.41
12 07 2018 04:29:11,0.01,-0.91,-0.41
12 07 2018 04:30:11,0.01,-0.91,-0.41
12 07 2018 04:31:11,0.01,-0.91,-0.41
12 07 2018 04:32:11,0.01,-0.91,-0.41
12 07 2018 04:33:11,0.01,-0.91,-0.41
12 07 2018 04:34:11,0.01,-0.91,-0.41
12 07 2018 04:35:11,0.01,-0.91,-0.41
12 07 2018 04:36:11,0.01,-0.91,-0.41
12 07 2018 04:37:11,0.01,-0.91,-0.41
12 07 2018 04:38:11,0.01,-0.91,-0.41
12 07 2018 04:39:11,0.01,-0.91,-0.41
12 07 2018 04:40:11,0.01,-0.91,-0.41
12 07 2018 04:41:11,0.01,-0.91,-0.41
12 07 2018 04:42:12,0.01,-0.91,-0.4
12 07 2018 04:43:12,0.01,-0.91,-0.41
12 07 2018 04:44:12,0.01,-0.91,-0.41
12 07 2018 04:45:12,0.01,-0.91,-0.41
12 07 2018 04:46:12,0.01,-0.91,-0.41
12 07 2018 04:47:12,0.01,-0.91,-0.41
12 07 2018 04:48:12,0.01,-0.91,-0.41
12 07 2018 04:49:12,0.01,-0.91,-0.41
12 07 2018 04:50:12,0.01,-0.91,-0.41
12 07 2018 04:51:12,0.01,-0.91,-0.41
12 07 2018 04:52:12,0.01,-0.91,-0.41
12 07 2018 04:53:12,0.01,-0.91,-0.41
12 07 2018 04:54:12,0.01,-0.91,-0.41
12 07 2018 04:55:12,0.01,-0.91,-0.41
12 07 2018 04:56:12,0.01,-0.91,-0.41
12 07 2018 04:57:13,0.01,-0.91,-0.41
12 07 2018 04:58:13,0.01,-0.91,-0.41
12 07 2018 04:59:13,0.01,-0.91,-0.41
12 07 2018 05:00:13,0.01,-0.91,-0.41
12 07 2018 05:01:13,0.01,-0.91,-0.41
12 07 2018 05:02:13,0.01,-0.91,-0.41
12 07 2018 05:03:13,0.01,-0.91,-0.41
12 07 2018 05:04:13,0.01,-0.91,-0.41
12 07 2018 05:05:13,0.01,-0.91,-0.41
12 07 2018 05:06:13,0.01,-0.91,-0.41
12 07 2018 05:07:13,0.01,-0.91,-0.41
12 07 2018 05:08:13,0.01,-0.91,-0.41
12 07 2018 05:09:13,0.01,-0.91,-0.41
12 07 2018 05:10:13,0.01,-0.91,-0.41
12 07 2018 05:11:13,0.01,-0.91,-0.4
12 07 2018 05:12:14,0.01,-0.91,-0.41
12 07 2018 05:13:14,0.01,-0.91,-0.41
12 07 2018 05:14:14,0.01,-0.91,-0.41
12 07 2018 05:15:14,0.01,-0.91,-0.41
12 07 2018 05:16:14,0.01,-0.91,-0.41
12 07 2018 05:17:14,0.01,-0.91,-0.41
12 07 2018 05:18:14,0.01,-0.91,-0.41
12 07 2018 05:19:14,0.01,-0.91,-0.41
12 07 2018 05:20:14,0.01,-0.91,-0.41
12 07 2018 05:21:14,0.01,-0.91,-0.41
12 07 2018 05:22:14,0.01,-0.91,-0.41
12 07 2018 05:23:14,0.01,-0.91,-0.41
12 07 2018 05:24:14,0.01,-0.91,-0.41
12 07 2018 05:25:15,0.01,-0.91,-0.41
12 07 2018 05:26:15,0.01,-0.91,-0.41
12 07 2018 05:27:15,0.01,-0.91,-0.41
12 07 2018 05:28:15,0.01,-0.91,-0.41
12 07 2018 05:29:15,0.01,-0.91,-0.41
12 07 2018 05:30:15,0.01,-0.91,-0.41
12 07 2018 05:31:15,0.01,-0.91,-0.41
12 07 2018 05:32:15,0.01,-0.91,-0.41
12 07 2018 05:33:15,0.01,-0.91,-0.41
12 07 2018 05:34:15,0.01,-0.91,-0.41
12 07 2018 05:35:15,0.01,-0.91,-0.41
12 07 2018 05:36:15,0.01,-0.91,-0.41
12 07 2018 05:37:15,0.01,-0.91,-0.41
12 07 2018 05:38:15,0.01,-0.91,-0.41
12 07 2018 05:39:16,0.01,-0.91,-0.41
12 07 2018 05:40:16,0.01,-0.91,-0.41
12 07 2018 05:41:16,0.01,-0.91,-0.41
12 07 2018 05:42:16,0.01,-0.91,-0.41
12 07 2018 05:43:16,0.01,-0.91,-0.41
12 07 2018 05:44:16,0.01,-0.91,-0.41
12 07 2018 05:45:16,0.01,-0.91,-0.41
12 07 2018 05:46:16,0.01,-0.91,-0.41
12 07 2018 05:47:16,0.01,-0.91,-0.41
12 07 2018 05:48:16,0.01,-0.91,-0.41
12 07 2018 05:49:16,0.01,-0.91,-0.41
12 07 2018 05:50:16,0.01,-0.91,-0.41
12 07 2018 05:51:16,0.01,-0.91,-0.41
12 07 2018 05:52:16,0.01,-0.91,-0.41
12 07 2018 05:53:16,0.01,-0.91,-0.41
12 07 2018 05:54:17,0.01,-0.91,-0.41
12 07 2018 05:55:17,0.01,-0.91,-0.41
12 07 2018 05:56:17,0.01,-0.91,-0.41
12 07 2018 05:57:17,0.01,-0.91,-0.41
12 07 2018 05:58:17,0.01,-0.91,-0.41
12 07 2018 05:59:17,0.01,-0.91,-0.41
12 07 2018 06:00:17,0.01,-0.91,-0.41
12 07 2018 06:01:17,0.01,-0.91,-0.41
12 07 2018 06:02:17,0.01,-0.91,-0.41
12 07 2018 06:03:17,0.01,-0.91,-0.41
12 07 2018 06:04:17,0.01,-0.91,-0.41
12 07 2018 06:05:17,0.01,-0.91,-0.41
12 07 2018 06:06:17,0.01,-0.91,-0.41
12 07 2018 06:07:17,0.01,-0.91,-0.41
12 07 2018 06:08:17,0.01,-0.91,-0.41
12 07 2018 06:09:17,0.01,-0.91,-0.41
12 07 2018 06:10:17,0.01,-0.91,-0.41
12 07 2018 06:11:18,0.01,-0.91,-0.41
12 07 2018 06:12:18,0.01,-0.91,-0.41
12 07 2018 06:13:18,0.01,-0.91,-0.41
12 07 2018 06:14:18,0.01,-0.91,-0.41
12 07 2018 06:15:18,0.01,-0.91,-0.41
12 07 2018 06:16:18,0.01,-0.91,-0.41
12 07 2018 06:17:18,0.01,-0.91,-0.4
12 07 2018 06:18:18,0.01,-0.91,-0.41
12 07 2018 06:19:18,0.01,-0.91,-0.41
12 07 2018 06:20:18,0.01,-0.91,-0.41
12 07 2018 06:21:18,0.01,-0.91,-0.41
12 07 2018 06:22:18,0.01,-0.91,-0.41
12 07 2018 06:23:18,0.01,-0.91,-0.41
12 07 2018 06:24:18,0.01,-0.91,-0.41
12 07 2018 06:25:18,0.01,-0.91,-0.41
12 07 2018 06:26:19,0.01,-0.91,-0.41
12 07 2018 06:27:19,0.01,-0.91,-0.41
12 07 2018 06:28:19,0.01,-0.91,-0.41
12 07 2018 06:29:19,0.01,-0.91,-0.41
12 07 2018 06:30:19,0.01,-0.91,-0.41
12 07 2018 06:31:19,0.01,-0.91,-0.41
12 07 2018 06:32:19,0.01,-0.91,-0.41
12 07 2018 06:33:19,0.01,-0.91,-0.41
12 07 2018 06:34:19,0.01,-0.91,-0.41
12 07 2018 06:35:19,0.01,-0.91,-0.41
12 07 2018 06:36:19,0.01,-0.91,-0.41
12 07 2018 06:37:19,0.01,-0.91,-0.41
12 07 2018 06:38:19,0.01,-0.91,-0.41
12 07 2018 06:39:19,0.01,-0.91,-0.41
12 07 2018 06:40:20,0.01,-0.91,-0.41
12 07 2018 06:41:20,0.01,-0.91,-0.41
12 07 2018 06:42:20,0.01,-0.91,-0.41
12 07 2018 06:43:20,0.01,-0.91,-0.41
12 07 2018 06:44:20,0.01,-0.91,-0.41
12 07 2018 06:45:20,0.01,-0.91,-0.41
12 07 2018 06:46:20,0.01,-0.91,-0.41
12 07 2018 06:47:20,0.01,-0.91,-0.41
12 07 2018 06:48:20,0.01,-0.91,-0.41
12 07 2018 06:49:20,0.01,-0.91,-0.41
12 07 2018 06:50:20,0.01,-0.91,-0.41
12 07 2018 06:51:20,0.01,-0.91,-0.41
12 07 2018 06:52:20,0.01,-0.91,-0.41
12 07 2018 06:53:20,0.01,-0.91,-0.41
12 07 2018 06:54:20,0.01,-0.91,-0.41
12 07 2018 06:55:21,0.01,-0.91,-0.41
12 07 2018 06:56:21,0.01,-0.91,-0.41
12 07 2018 06:57:21,0.01,-0.91,-0.4
12 07 2018 06:58:21,0.01,-0.91,-0.41
12 07 2018 06:59:21,0.01,-0.91,-0.41
12 07 2018 07:00:21,0.01,-0.91,-0.41
12 07 2018 07:01:21,0.01,-0.91,-0.41
12 07 2018 07:02:21,0.01,-0.91,-0.41
12 07 2018 07:03:21,0.01,-0.91,-0.41
12 07 2018 07:04:21,0.01,-0.91,-0.41
12 07 2018 07:05:21,0.01,-0.91,-0.41
12 07 2018 07:06:21,0.01,-0.91,-0.41
12 07 2018 07:07:21,0.01,-0.91,-0.41
12 07 2018 07:08:21,0.01,-0.91,-0.41
12 07 2018 07:09:22,0.01,-0.91,-0.41
12 07 2018 07:10:22,0.01,-0.91,-0.41
12 07 2018 07:11:22,0.01,-0.91,-0.41
12 07 2018 07:12:22,0.01,-0.91,-0.41
12 07 2018 07:13:22,0.01,-0.91,-0.41
12 07 2018 07:14:22,0.01,-0.91,-0.41
12 07 2018 07:15:22,0.01,-0.91,-0.41
12 07 2018 07:16:22,0.01,-0.91,-0.41
12 07 2018 07:17:22,0.01,-0.91,-0.41
12 07 2018 07:18:22,0.01,-0.91,-0.41
12 07 2018 07:19:22,0.01,-0.91,-0.41
12 07 2018 07:20:22,0.01,-0.91,-0.41
12 07 2018 07:21:23,0.01,-0.91,-0.41
12 07 2018 07:22:23,0.01,-0.91,-0.41
12 07 2018 07:23:23,0.01,-0.91,-0.41
12 07 2018 07:24:23,0.01,-0.91,-0.41
12 07 2018 07:25:23,0.01,-0.91,-0.41
12 07 2018 07:26:23,0.01,-0.91,-0.41
12 07 2018 07:27:23,0.01,-0.91,-0.4
12 07 2018 07:28:23,0.01,-0.91,-0.41
12 07 2018 07:29:23,0.01,-0.91,-0.41
12 07 2018 07:30:23,0.01,-0.91,-0.41
12 07 2018 07:31:23,0.01,-0.91,-0.41
12 07 2018 07:32:23,0.01,-0.91,-0.41
12 07 2018 07:33:23,0.01,-0.91,-0.41
12 07 2018 07:34:23,0.01,-0.91,-0.41
12 07 2018 07:35:23,0.01,-0.91,-0.41
12 07 2018 07:36:24,0.01,-0.91,-0.41
12 07 2018 07:37:24,0.01,-0.91,-0.41
12 07 2018 07:38:24,0.01,-0.91,-0.41
12 07 2018 07:39:24,0.01,-0.91,-0.41
12 07 2018 07:40:24,0.01,-0.91,-0.41
12 07 2018 07:41:24,0.01,-0.91,-0.41
12 07 2018 07:42:24,0.01,-0.91,-0.41
12 07 2018 07:43:24,0.01,-0.91,-0.41
12 07 2018 07:44:24,0.01,-0.91,-0.41
12 07 2018 07:45:24,0.01,-0.91,-0.41
12 07 2018 07:46:24,0.01,-0.91,-0.41
12 07 2018 07:47:24,0.01,-0.91,-0.4
12 07 2018 07:48:24,0.01,-0.91,-0.41
12 07 2018 07:49:24,0.01,-0.91,-0.41
12 07 2018 07:50:24,0.01,-0.91,-0.41
12 07 2018 07:51:24,0.01,-0.91,-0.4
12 07 2018 07:52:24,0.01,-0.91,-0.41
12 07 2018 07:53:24,0.01,-0.91,-0.41
12 07 2018 07:54:25,0.01,-0.91,-0.41
12 07 2018 07:55:25,0.01,-0.91,-0.41
12 07 2018 07:56:25,0.01,-0.91,-0.41
12 07 2018 07:57:25,0.01,-0.91,-0.41
12 07 2018 07:58:25,0.01,-0.91,-0.41
12 07 2018 07:59:25,0.01,-0.91,-0.41
12 07 2018 08:00:25,0.01,-0.91,-0.4
12 07 2018 08:01:25,0.01,-0.91,-0.41
12 07 2018 08:02:25,0.01,-0.91,-0.41
12 07 2018 08:03:25,0.01,-0.91,-0.41
12 07 2018 08:04:25,0.01,-0.91,-0.4
12 07 2018 08:05:25,0.01,-0.91,-0.41
12 07 2018 08:06:25,0.01,-0.91,-0.41
12 07 2018 08:07:25,0.01,-0.91,-0.41
12 07 2018 08:08:26,0.01,-0.91,-0.41
12 07 2018 08:09:26,0.01,-0.91,-0.41
12 07 2018 08:10:26,0.01,-0.91,-0.41
12 07 2018 08:11:26,0.01,-0.91,-0.41
12 07 2018 08:12:26,0.01,-0.91,-0.41
12 07 2018 08:13:26,0.01,-0.91,-0.41
12 07 2018 08:14:26,0.01,-0.91,-0.41
12 07 2018 08:15:26,0.01,-0.91,-0.41
12 07 2018 08:16:26,0.01,-0.91,-0.41
12 07 2018 08:17:26,0.01,-0.91,-0.41
12 07 2018 08:18:26,0.01,-0.91,-0.41
12 07 2018 08:19:26,0.01,-0.91,-0.41
12 07 2018 08:20:26,0.01,-0.91,-0.41
12 07 2018 08:21:26,0.01,-0.91,-0.41
12 07 2018 08:22:27,0.01,-0.91,-0.41
12 07 2018 08:23:27,0.01,-0.91,-0.41
12 07 2018 08:24:27,0.01,-0.91,-0.41
12 07 2018 08:25:27,0.01,-0.91,-0.41
12 07 2018 08:26:27,0.01,-0.91,-0.41
12 07 2018 08:27:27,0.01,-0.91,-0.41
12 07 2018 08:28:27,0.01,-0.91,-0.41
12 07 2018 08:29:27,0.01,-0.91,-0.41
12 07 2018 08:30:27,0.01,-0.91,-0.41
12 07 2018 08:31:27,0.01,-0.91,-0.41
12 07 2018 08:32:27,0.01,-0.91,-0.41
12 07 2018 08:33:27,0.01,-0.91,-0.41
12 07 2018 08:34:27,0.01,-0.91,-0.41
12 07 2018 08:35:27,0.01,-0.91,-0.41
12 07 2018 08:36:27,0.01,-0.91,-0.41
12 07 2018 08:37:27,0.01,-0.91,-0.41
12 07 2018 08:38:27,0.01,-0.91,-0.41
