12 04 2018 02:32:43,31.0
12 04 2018 02:33:43,31.04
12 04 2018 02:34:43,30.97
12 04 2018 02:35:43,31.06
12 04 2018 02:36:43,31.02
12 04 2018 02:37:43,30.74
12 04 2018 02:38:43,30.79
12 04 2018 02:39:43,30.95
12 04 2018 02:40:43,30.88
12 04 2018 02:41:43,31.04
12 04 2018 02:42:43,31.0
12 04 2018 02:43:43,30.93
12 04 2018 02:44:43,30.83
12 04 2018 02:45:43,31.06
12 04 2018 02:46:43,30.97
12 04 2018 02:47:44,30.98
12 04 2018 02:48:44,31.14
12 04 2018 02:49:44,31.04
12 04 2018 02:50:44,30.98
12 04 2018 02:51:44,31.06
12 04 2018 02:52:44,30.83
12 04 2018 02:53:44,30.97
12 04 2018 02:54:44,30.97
12 04 2018 02:55:44,30.81
12 04 2018 02:56:44,31.04
12 04 2018 02:57:44,31.0
12 04 2018 02:58:44,31.02
12 04 2018 02:59:44,30.97
12 04 2018 03:00:44,30.77
12 04 2018 03:01:44,31.06
12 04 2018 03:02:44,31.02
12 04 2018 03:03:45,31.14
12 04 2018 03:04:45,31.02
12 04 2018 03:05:45,31.0
12 04 2018 03:06:45,31.07
12 04 2018 03:07:45,31.14
12 04 2018 03:08:45,31.09
12 04 2018 03:09:45,31.14
12 04 2018 03:10:45,31.13
12 04 2018 03:11:45,31.09
12 04 2018 03:12:45,31.18
12 04 2018 03:13:45,31.13
12 04 2018 03:14:45,31.13
12 04 2018 03:15:45,31.0
12 04 2018 03:16:45,30.98
12 04 2018 03:17:46,31.02
12 04 2018 03:18:46,31.11
12 04 2018 03:19:46,31.04
12 04 2018 03:20:46,31.16
12 04 2018 03:21:46,31.18
12 04 2018 03:22:46,31.18
12 04 2018 03:23:46,31.09
12 04 2018 03:24:46,31.06
12 04 2018 03:25:46,31.06
12 04 2018 03:26:46,31.13
12 04 2018 03:27:46,31.11
12 04 2018 03:28:46,31.13
12 04 2018 03:29:46,31.06
12 04 2018 03:30:46,31.04
12 04 2018 03:31:46,31.23
12 04 2018 03:32:47,31.2
12 04 2018 03:33:47,31.27
12 04 2018 03:34:47,31.3
12 04 2018 03:35:47,31.2
12 04 2018 03:36:47,30.86
12 04 2018 03:37:47,31.14
12 04 2018 03:38:47,31.18
12 04 2018 03:39:47,31.18
12 04 2018 03:40:47,31.04
12 04 2018 03:41:47,31.0
12 04 2018 03:42:47,31.04
12 04 2018 03:43:47,30.77
12 04 2018 03:44:47,30.84
12 04 2018 03:45:47,31.13
12 04 2018 03:46:47,30.88
12 04 2018 03:47:48,30.98
12 04 2018 03:48:48,31.02
12 04 2018 03:49:48,30.93
12 04 2018 03:50:48,30.88
12 04 2018 03:51:48,31.04
12 04 2018 03:52:48,30.91
12 04 2018 03:53:48,30.83
12 04 2018 03:54:48,31.02
12 04 2018 03:55:48,30.86
12 04 2018 03:56:48,30.88
12 04 2018 03:57:48,31.0
12 04 2018 03:58:48,30.83
12 04 2018 03:59:48,30.97
12 04 2018 04:00:48,30.86
12 04 2018 04:01:48,30.91
12 04 2018 04:02:48,30.91
12 04 2018 04:03:48,30.97
12 04 2018 04:04:48,30.79
12 04 2018 04:05:49,31.11
12 04 2018 04:06:49,31.0
12 04 2018 04:07:49,30.83
12 04 2018 04:08:49,31.0
12 04 2018 04:09:49,31.06
12 04 2018 04:10:49,30.95
12 04 2018 04:11:49,31.14
12 04 2018 04:12:49,30.88
12 04 2018 04:13:49,30.95
12 04 2018 04:14:49,31.06
12 04 2018 04:15:49,31.11
12 04 2018 04:16:49,30.93
12 04 2018 04:17:49,31.07
12 04 2018 04:18:50,31.07
12 04 2018 04:19:50,31.06
12 04 2018 04:20:50,30.98
12 04 2018 04:21:50,31.06
12 04 2018 04:22:50,31.11
12 04 2018 04:23:50,31.2
12 04 2018 04:24:50,31.09
12 04 2018 04:25:50,31.04
12 04 2018 04:26:50,31.09
12 04 2018 04:27:50,31.18
12 04 2018 04:28:50,31.07
12 04 2018 04:29:50,30.91
12 04 2018 04:30:50,30.91
12 04 2018 04:31:51,31.04
12 04 2018 04:32:51,31.07
12 04 2018 04:33:51,31.23
12 04 2018 04:34:51,31.16
12 04 2018 04:35:51,31.13
12 04 2018 04:36:51,31.27
12 04 2018 04:37:51,30.95
12 04 2018 04:38:51,31.2
12 04 2018 04:39:51,31.2
12 04 2018 04:40:51,31.29
12 04 2018 04:41:51,31.13
12 04 2018 04:42:51,31.2
12 04 2018 04:43:51,31.07
12 04 2018 04:44:51,31.25
12 04 2018 04:45:52,31.32
12 04 2018 04:46:52,31.23
12 04 2018 04:47:52,31.23
12 04 2018 04:48:52,31.14
12 04 2018 04:49:52,30.93
12 04 2018 04:50:52,31.2
12 04 2018 04:51:52,31.06
12 04 2018 04:52:52,30.95
12 04 2018 04:53:52,31.11
12 04 2018 04:54:52,30.98
12 04 2018 04:55:52,30.88
12 04 2018 04:56:52,31.02
12 04 2018 04:57:52,31.0
12 04 2018 04:58:52,31.11
12 04 2018 04:59:52,30.97
12 04 2018 05:00:52,30.79
12 04 2018 05:01:52,31.04
12 04 2018 05:02:52,31.02
12 04 2018 05:03:52,30.97
12 04 2018 05:04:52,30.9
12 04 2018 05:05:53,31.04
12 04 2018 05:06:53,31.04
12 04 2018 05:07:53,30.9
12 04 2018 05:08:53,30.95
12 04 2018 05:09:53,30.91
12 04 2018 05:10:53,30.77
12 04 2018 05:11:53,30.91
12 04 2018 05:12:53,30.97
12 04 2018 05:13:53,30.79
12 04 2018 05:14:53,30.93
12 04 2018 05:15:53,30.91
12 04 2018 05:16:53,30.91
12 04 2018 05:17:53,30.93
12 04 2018 05:18:53,30.97
12 04 2018 05:19:53,30.86
12 04 2018 05:20:53,30.86
12 04 2018 05:21:53,30.95
12 04 2018 05:22:54,31.02
12 04 2018 05:23:54,31.0
12 04 2018 05:24:54,30.95
12 04 2018 05:25:54,31.0
12 04 2018 05:26:54,31.04
12 04 2018 05:27:54,30.9
12 04 2018 05:28:54,31.13
12 04 2018 05:29:54,30.98
12 04 2018 05:30:54,30.98
12 04 2018 05:31:54,31.07
12 04 2018 05:32:54,31.04
12 04 2018 05:33:54,31.04
12 04 2018 05:34:54,31.09
12 04 2018 05:35:54,31.18
12 04 2018 05:36:55,31.0
12 04 2018 05:37:55,31.13
12 04 2018 05:38:55,31.2
12 04 2018 05:39:55,31.09
12 04 2018 05:40:55,31.18
12 04 2018 05:41:55,31.23
12 04 2018 05:42:55,31.14
12 04 2018 05:43:55,31.14
12 04 2018 05:44:55,30.98
12 04 2018 05:45:55,31.25
12 04 2018 05:46:55,31.09
12 04 2018 05:47:55,31.07
12 04 2018 05:48:55,31.16
12 04 2018 05:49:55,31.13
12 04 2018 05:50:55,31.16
12 04 2018 05:51:56,31.13
12 04 2018 05:52:56,31.3
12 04 2018 05:53:56,31.21
12 04 2018 05:54:56,31.21
12 04 2018 05:55:56,31.3
12 04 2018 05:56:56,31.18
12 04 2018 05:57:56,31.09
12 04 2018 05:58:56,31.09
12 04 2018 05:59:56,30.97
12 04 2018 06:00:56,31.23
12 04 2018 06:01:56,31.11
12 04 2018 06:02:56,31.09
12 04 2018 06:03:56,30.97
12 04 2018 06:04:56,31.11
12 04 2018 06:05:56,30.9
12 04 2018 06:06:56,30.86
12 04 2018 06:07:57,31.11
12 04 2018 06:08:57,30.95
12 04 2018 06:09:57,30.75
12 04 2018 06:10:57,30.97
12 04 2018 06:11:57,30.86
12 04 2018 06:12:57,30.67
12 04 2018 06:13:57,30.93
12 04 2018 06:14:57,30.83
12 04 2018 06:15:57,30.93
12 04 2018 06:16:57,30.93
12 04 2018 06:17:57,30.88
12 04 2018 06:18:57,30.83
12 04 2018 06:19:57,31.04
12 04 2018 06:20:57,30.91
12 04 2018 06:21:57,30.83
12 04 2018 06:22:57,30.83
12 04 2018 06:23:57,30.88
12 04 2018 06:24:57,30.95
12 04 2018 06:25:58,31.07
12 04 2018 06:26:58,30.95
12 04 2018 06:27:58,30.84
12 04 2018 06:28:58,30.9
12 04 2018 06:29:58,30.95
12 04 2018 06:30:58,30.97
12 04 2018 06:31:58,30.91
12 04 2018 06:32:58,31.06
12 04 2018 06:33:58,30.91
12 04 2018 06:34:58,31.04
12 04 2018 06:35:58,31.13
12 04 2018 06:36:58,30.91
12 04 2018 06:37:58,30.98
12 04 2018 06:38:58,31.0
12 04 2018 06:39:58,30.95
12 04 2018 06:40:58,31.11
12 04 2018 06:41:59,31.16
12 04 2018 06:42:59,31.04
12 04 2018 06:43:59,31.06
12 04 2018 06:44:59,31.02
12 04 2018 06:45:59,31.09
12 04 2018 06:46:59,31.09
12 04 2018 06:47:59,30.97
12 04 2018 06:48:59,31.07
12 04 2018 06:49:59,31.13
12 04 2018 06:50:59,31.16
12 04 2018 06:51:59,31.07
12 04 2018 06:52:59,31.21
12 04 2018 06:53:59,31.18
12 04 2018 06:54:59,31.04
12 04 2018 06:55:59,31.21
12 04 2018 06:56:59,31.16
12 04 2018 06:58:00,31.32
12 04 2018 06:59:00,30.98
12 04 2018 07:00:00,31.09
12 04 2018 07:01:00,31.07
12 04 2018 07:02:00,31.02
12 04 2018 07:03:00,31.14
12 04 2018 07:04:00,31.16
12 04 2018 07:05:00,31.09
12 04 2018 07:06:00,31.21
12 04 2018 07:07:00,31.21
12 04 2018 07:08:00,31.13
12 04 2018 07:09:00,31.34
12 04 2018 07:10:00,31.16
12 04 2018 07:11:00,31.02
12 04 2018 07:12:00,31.18
12 04 2018 07:13:00,31.11
12 04 2018 07:14:00,31.18
12 04 2018 07:15:00,31.11
12 04 2018 07:16:00,31.13
12 04 2018 07:17:00,31.02
12 04 2018 07:18:00,30.97
12 04 2018 07:19:01,30.95
12 04 2018 07:20:01,30.77
12 04 2018 07:21:01,30.95
12 04 2018 07:22:01,30.93
12 04 2018 07:23:01,30.88
12 04 2018 07:24:01,30.84
12 04 2018 07:25:01,31.02
12 04 2018 07:26:01,30.86
12 04 2018 07:27:01,30.97
12 04 2018 07:28:01,31.07
12 04 2018 07:29:01,30.88
12 04 2018 07:30:01,30.59
12 04 2018 07:31:01,31.0
12 04 2018 07:32:01,30.77
12 04 2018 07:33:02,30.88
12 04 2018 07:34:02,30.86
12 04 2018 07:35:02,30.95
12 04 2018 07:36:02,30.88
12 04 2018 07:37:02,30.93
12 04 2018 07:38:02,30.86
12 04 2018 07:39:02,30.79
12 04 2018 07:40:02,30.91
12 04 2018 07:41:02,30.77
12 04 2018 07:42:02,30.95
12 04 2018 07:43:02,30.91
12 04 2018 07:44:02,30.81
12 04 2018 07:45:02,30.97
12 04 2018 07:46:02,30.93
12 04 2018 07:47:03,30.97
12 04 2018 07:48:03,30.97
12 04 2018 07:49:03,30.88
12 04 2018 07:50:03,30.9
12 04 2018 07:51:03,30.93
12 04 2018 07:52:03,30.97
12 04 2018 07:53:03,31.02
12 04 2018 07:54:03,31.0
12 04 2018 07:55:03,31.04
12 04 2018 07:56:03,30.93
12 04 2018 07:57:03,31.07
12 04 2018 07:58:03,31.04
12 04 2018 07:59:03,31.07
12 04 2018 08:00:03,31.09
12 04 2018 08:01:03,31.11
12 04 2018 08:02:03,31.02
12 04 2018 08:03:04,31.04
12 04 2018 08:04:04,31.02
12 04 2018 08:05:04,31.04
12 04 2018 08:06:04,31.06
12 04 2018 08:07:04,31.14
12 04 2018 08:08:04,31.0
12 04 2018 08:09:04,31.06
12 04 2018 08:10:04,31.14
12 04 2018 08:11:04,31.2
12 04 2018 08:12:04,31.14
12 04 2018 08:13:04,31.14
12 04 2018 08:14:04,31.13
12 04 2018 08:15:04,31.18
12 04 2018 08:16:05,31.3
12 04 2018 08:17:05,31.5
12 04 2018 08:18:05,31.34
12 04 2018 08:19:05,31.41
12 04 2018 08:20:05,31.46
12 04 2018 08:21:05,31.27
12 04 2018 08:22:05,31.48
12 04 2018 08:23:05,31.34
12 04 2018 08:24:05,31.27
12 04 2018 08:25:05,31.32
12 04 2018 08:26:05,31.16
12 04 2018 08:27:05,31.13
12 04 2018 08:28:05,31.23
12 04 2018 08:29:05,31.07
12 04 2018 08:30:06,31.11
12 04 2018 08:31:06,31.14
12 04 2018 08:32:06,31.13
12 04 2018 08:33:06,31.11
12 04 2018 08:34:06,30.98
12 04 2018 08:35:06,31.02
12 04 2018 08:36:06,30.98
12 04 2018 08:37:06,30.93
12 04 2018 08:38:06,31.04
12 04 2018 08:39:06,30.95
12 04 2018 08:40:06,30.97
12 04 2018 08:41:06,30.97
12 04 2018 08:42:06,31.09
12 04 2018 08:43:06,30.91
12 04 2018 08:44:06,30.84
12 04 2018 08:45:06,31.06
12 04 2018 08:46:06,30.91
12 04 2018 08:47:06,30.88
12 04 2018 08:48:07,30.86
12 04 2018 08:49:07,30.97
12 04 2018 08:50:07,30.86
12 04 2018 08:51:07,30.74
12 04 2018 08:52:07,31.02
12 04 2018 08:53:07,31.04
12 04 2018 08:54:07,30.84
12 04 2018 08:55:07,30.88
12 04 2018 08:56:07,31.02
12 04 2018 08:57:07,30.79
12 04 2018 08:58:07,30.86
12 04 2018 08:59:07,31.02
12 04 2018 09:00:07,30.98
12 04 2018 09:01:07,30.91
12 04 2018 09:02:07,30.95
12 04 2018 09:03:08,30.97
12 04 2018 09:04:08,30.93
12 04 2018 09:05:08,30.88
12 04 2018 09:06:08,31.07
12 04 2018 09:07:08,30.93
12 04 2018 09:08:08,30.95
12 04 2018 09:09:08,30.88
12 04 2018 09:10:08,30.91
12 04 2018 09:11:08,30.91
12 04 2018 09:12:08,31.07
12 04 2018 09:13:08,31.11
12 04 2018 09:14:08,30.97
12 04 2018 09:15:08,30.98
12 04 2018 09:16:08,30.98
12 04 2018 09:17:08,31.04
12 04 2018 09:18:08,31.09
12 04 2018 09:19:08,31.04
12 04 2018 09:20:09,31.09
12 04 2018 09:21:09,31.06
12 04 2018 09:22:09,31.06
12 04 2018 09:23:09,31.21
12 04 2018 09:24:09,31.04
12 04 2018 09:25:09,31.06
12 04 2018 09:26:09,31.06
12 04 2018 09:27:09,30.93
12 04 2018 09:28:09,31.07
12 04 2018 09:29:09,31.04
12 04 2018 09:30:09,31.09
12 04 2018 09:31:09,31.14
12 04 2018 09:32:09,30.97
12 04 2018 09:33:09,31.02
12 04 2018 09:34:10,31.07
12 04 2018 09:35:10,31.11
12 04 2018 09:36:10,31.06
12 04 2018 09:37:10,31.11
12 04 2018 09:38:10,31.07
12 04 2018 09:39:10,31.11
12 04 2018 09:40:10,31.11
12 04 2018 09:41:10,31.2
12 04 2018 09:42:10,31.18
12 04 2018 09:43:10,31.21
12 04 2018 09:44:10,31.18
12 04 2018 09:45:10,31.14
12 04 2018 09:46:10,31.06
12 04 2018 09:47:11,31.13
12 04 2018 09:48:11,31.18
12 04 2018 09:49:11,31.29
12 04 2018 09:50:11,31.14
12 04 2018 09:51:11,31.23
12 04 2018 09:52:11,31.21
12 04 2018 09:53:11,31.16
12 04 2018 09:54:11,31.25
12 04 2018 09:55:11,31.14
12 04 2018 09:56:11,31.21
12 04 2018 09:57:11,31.21
12 04 2018 09:58:11,31.32
12 04 2018 09:59:11,31.29
12 04 2018 10:00:11,30.88
12 04 2018 10:01:11,31.16
12 04 2018 10:02:12,31.13
12 04 2018 10:03:12,30.98
12 04 2018 10:04:12,30.86
12 04 2018 10:05:12,31.09
12 04 2018 10:06:12,30.95
12 04 2018 10:07:12,30.98
12 04 2018 10:08:12,30.93
12 04 2018 10:09:12,30.86
12 04 2018 10:10:12,30.72
12 04 2018 10:11:12,30.81
12 04 2018 10:12:12,31.14
12 04 2018 10:13:12,30.79
12 04 2018 10:14:12,30.83
12 04 2018 10:15:12,30.95
12 04 2018 10:16:12,30.84
12 04 2018 10:17:12,30.84
12 04 2018 10:18:12,30.98
12 04 2018 10:19:12,30.79
12 04 2018 10:20:12,30.79
12 04 2018 10:21:13,30.9
12 04 2018 10:22:13,30.84
12 04 2018 10:23:13,30.9
12 04 2018 10:24:13,30.95
12 04 2018 10:25:13,30.88
12 04 2018 10:26:13,30.9
12 04 2018 10:27:13,31.07
12 04 2018 10:28:13,30.77
12 04 2018 10:29:13,30.83
12 04 2018 10:30:13,31.02
12 04 2018 10:31:13,30.81
12 04 2018 10:32:13,30.91
12 04 2018 10:33:14,30.84
12 04 2018 10:34:14,30.95
12 04 2018 10:35:14,31.0
12 04 2018 10:36:14,30.95
12 04 2018 10:37:14,31.02
12 04 2018 10:38:14,31.04
12 04 2018 10:39:14,30.95
12 04 2018 10:40:14,31.0
12 04 2018 10:41:14,31.11
12 04 2018 10:42:14,31.11
12 04 2018 10:43:14,31.0
12 04 2018 10:44:14,31.16
12 04 2018 10:45:14,31.23
12 04 2018 10:46:15,31.07
12 04 2018 10:47:15,30.98
12 04 2018 10:48:15,31.09
12 04 2018 10:49:15,31.09
12 04 2018 10:50:15,31.23
12 04 2018 10:51:15,31.09
12 04 2018 10:52:15,31.16
12 04 2018 10:53:15,31.14
12 04 2018 10:54:15,31.16
12 04 2018 10:55:15,31.21
12 04 2018 10:56:15,31.02
12 04 2018 10:57:15,31.25
12 04 2018 10:58:15,31.07
12 04 2018 10:59:16,31.04
12 04 2018 11:00:16,31.34
12 04 2018 11:01:16,31.13
12 04 2018 11:02:16,31.16
12 04 2018 11:03:16,31.27
12 04 2018 11:04:16,31.14
12 04 2018 11:05:16,31.13
12 04 2018 11:06:16,31.23
12 04 2018 11:07:16,31.27
12 04 2018 11:08:16,31.14
12 04 2018 11:09:16,31.16
12 04 2018 11:10:16,31.16
12 04 2018 11:11:16,31.3
12 04 2018 11:12:16,31.14
12 04 2018 11:13:16,31.14
12 04 2018 11:14:16,31.06
12 04 2018 11:15:16,31.21
12 04 2018 11:16:16,31.13
12 04 2018 11:17:16,30.91
12 04 2018 11:18:17,30.97
12 04 2018 11:19:17,31.06
12 04 2018 11:20:17,30.91
12 04 2018 11:21:17,30.9
12 04 2018 11:22:17,30.98
12 04 2018 11:23:17,30.91
12 04 2018 11:24:17,30.93
12 04 2018 11:25:17,30.9
12 04 2018 11:26:17,30.95
12 04 2018 11:27:17,30.81
12 04 2018 11:28:17,30.9
12 04 2018 11:29:17,30.88
12 04 2018 11:30:17,30.75
12 04 2018 11:31:17,30.97
12 04 2018 11:32:17,31.0
12 04 2018 11:33:17,30.9
12 04 2018 11:34:18,31.0
12 04 2018 11:35:18,30.91
12 04 2018 11:36:18,30.77
12 04 2018 11:37:18,30.97
12 04 2018 11:38:18,30.7
12 04 2018 11:39:18,30.97
12 04 2018 11:40:18,31.09
12 04 2018 11:41:18,30.9
12 04 2018 11:42:18,30.84
12 04 2018 11:43:18,31.04
12 04 2018 11:44:18,30.83
12 04 2018 11:45:18,30.86
12 04 2018 11:46:18,30.95
12 04 2018 11:47:18,30.88
12 04 2018 11:48:18,31.07
12 04 2018 11:49:18,31.04
12 04 2018 11:50:18,30.9
12 04 2018 11:51:18,30.91
12 04 2018 11:52:19,30.93
12 04 2018 11:53:19,30.93
12 04 2018 11:54:19,31.04
12 04 2018 11:55:19,31.04
12 04 2018 11:56:19,31.11
12 04 2018 11:57:19,31.02
12 04 2018 11:58:19,31.13
12 04 2018 11:59:19,31.0
12 04 2018 12:00:19,31.06
12 04 2018 12:01:19,30.97
12 04 2018 12:02:19,31.14
12 04 2018 12:03:19,31.29
12 04 2018 12:04:19,31.11
12 04 2018 12:05:19,31.13
12 04 2018 12:06:19,31.09
12 04 2018 12:07:19,31.0
12 04 2018 12:08:20,31.18
12 04 2018 12:09:20,31.21
12 04 2018 12:10:20,31.07
12 04 2018 12:11:20,31.16
12 04 2018 12:12:20,31.14
12 04 2018 12:13:20,31.25
12 04 2018 12:14:20,30.95
12 04 2018 12:15:20,31.07
12 04 2018 12:16:20,31.16
12 04 2018 12:17:20,31.18
12 04 2018 12:18:20,31.02
12 04 2018 12:19:20,30.97
12 04 2018 12:20:20,31.13
12 04 2018 12:21:20,31.14
12 04 2018 12:22:20,31.21
12 04 2018 12:23:21,31.34
12 04 2018 12:24:21,31.14
12 04 2018 12:25:21,31.2
12 04 2018 12:26:21,31.32
12 04 2018 12:27:21,31.27
12 04 2018 12:28:21,31.11
12 04 2018 12:29:21,31.18
12 04 2018 12:30:21,31.02
12 04 2018 12:31:21,31.2
12 04 2018 12:32:21,31.13
12 04 2018 12:33:21,31.04
12 04 2018 12:34:21,31.04
12 04 2018 12:35:21,30.98
12 04 2018 12:36:21,30.86
12 04 2018 12:37:22,31.02
12 04 2018 12:38:22,31.11
12 04 2018 12:39:22,30.84
12 04 2018 12:40:22,30.84
12 04 2018 12:41:22,30.86
12 04 2018 12:42:22,30.81
12 04 2018 12:43:22,30.79
12 04 2018 12:44:22,31.0
12 04 2018 12:45:22,30.86
12 04 2018 12:46:22,30.7
12 04 2018 12:47:22,30.9
12 04 2018 12:48:22,30.91
12 04 2018 12:49:22,30.88
12 04 2018 12:50:22,30.95
12 04 2018 12:51:22,30.93
12 04 2018 12:52:23,30.91
12 04 2018 12:53:23,30.91
12 04 2018 12:54:23,31.04
12 04 2018 12:55:23,30.91
12 04 2018 12:56:23,31.0
12 04 2018 12:57:23,31.04
12 04 2018 12:58:23,30.9
12 04 2018 12:59:23,30.93
12 04 2018 13:00:23,30.9
12 04 2018 13:01:23,30.9
12 04 2018 13:02:23,30.83
12 04 2018 13:03:23,30.9
12 04 2018 13:04:23,30.81
12 04 2018 13:05:23,30.91
12 04 2018 13:06:24,31.0
12 04 2018 13:07:24,30.93
12 04 2018 13:08:24,31.02
12 04 2018 13:09:24,30.84
12 04 2018 13:10:24,31.0
12 04 2018 13:11:24,31.0
12 04 2018 13:12:24,30.97
12 04 2018 13:13:24,31.04
12 04 2018 13:14:24,30.93
12 04 2018 13:15:24,30.98
12 04 2018 13:16:24,31.02
12 04 2018 13:17:24,31.14
12 04 2018 13:18:24,31.2
12 04 2018 13:19:24,30.88
12 04 2018 13:20:24,31.09
12 04 2018 13:21:24,30.98
12 04 2018 13:22:25,31.14
12 04 2018 13:23:25,31.2
12 04 2018 13:24:25,30.86
12 04 2018 13:25:25,31.2
12 04 2018 13:26:25,31.2
12 04 2018 13:27:25,31.11
12 04 2018 13:28:25,31.21
12 04 2018 13:29:25,31.09
12 04 2018 13:30:25,31.18
12 04 2018 13:31:25,31.0
12 04 2018 13:32:25,31.34
12 04 2018 13:33:25,31.23
12 04 2018 13:34:25,31.21
12 04 2018 13:35:26,31.18
12 04 2018 13:36:26,31.06
12 04 2018 13:37:26,31.16
12 04 2018 13:38:26,31.2
12 04 2018 13:39:26,31.2
12 04 2018 13:40:26,31.27
12 04 2018 13:41:26,31.16
12 04 2018 13:42:26,31.29
12 04 2018 13:43:26,31.16
