01 16 2019 02:54:25,24.31
01 16 2019 02:55:25,24.12
01 16 2019 02:56:26,24.47
01 16 2019 02:57:26,24.17
01 16 2019 02:58:26,25.02
01 16 2019 02:59:26,24.76
01 16 2019 03:00:26,24.53
01 16 2019 03:01:26,23.82
01 16 2019 03:02:26,24.92
01 16 2019 03:03:26,24.81
01 16 2019 03:04:26,24.29
01 16 2019 03:05:26,24.05
01 16 2019 03:06:26,25.04
01 16 2019 03:07:26,24.8
01 16 2019 03:08:26,24.3
01 16 2019 03:09:26,24.2
01 16 2019 03:10:26,24.73
01 16 2019 03:11:27,24.76
01 16 2019 03:12:27,25.13
01 16 2019 03:13:27,24.43
01 16 2019 03:14:27,24.41
01 16 2019 03:15:27,25.31
01 16 2019 03:16:27,24.61
01 16 2019 03:17:27,24.67
01 16 2019 03:18:27,24.19
01 16 2019 03:19:27,24.54
01 16 2019 03:20:27,24.78
01 16 2019 03:21:27,25.04
01 16 2019 03:22:27,24.62
01 16 2019 03:23:27,24.71
01 16 2019 03:24:27,24.75
01 16 2019 03:25:27,25.14
01 16 2019 03:26:27,25.09
01 16 2019 03:27:27,24.62
01 16 2019 03:28:28,24.65
01 16 2019 03:29:28,24.58
01 16 2019 03:30:28,24.77
01 16 2019 03:31:28,24.88
01 16 2019 03:32:28,24.37
01 16 2019 03:33:28,24.71
01 16 2019 03:34:28,24.09
01 16 2019 03:35:28,25.0
01 16 2019 03:36:28,24.24
01 16 2019 03:37:28,24.65
01 16 2019 03:38:28,24.52
01 16 2019 03:39:28,24.07
01 16 2019 03:40:28,24.52
01 16 2019 03:41:28,24.36
01 16 2019 03:42:28,25.18
01 16 2019 03:43:28,24.71
01 16 2019 03:44:28,24.55
01 16 2019 03:45:28,24.35
01 16 2019 03:46:28,24.85
01 16 2019 03:47:28,24.45
01 16 2019 03:48:28,23.74
01 16 2019 03:49:29,24.26
01 16 2019 03:50:29,24.67
01 16 2019 03:51:29,24.47
01 16 2019 03:52:29,24.65
01 16 2019 03:53:29,24.58
01 16 2019 03:54:29,24.35
01 16 2019 03:55:29,24.52
01 16 2019 03:56:29,24.8
01 16 2019 03:57:29,24.29
01 16 2019 03:58:29,24.13
01 16 2019 03:59:29,24.97
01 16 2019 04:00:29,25.04
01 16 2019 04:01:29,25.17
01 16 2019 04:02:29,24.63
01 16 2019 04:03:29,24.61
01 16 2019 04:04:29,24.71
01 16 2019 04:05:29,25.04
01 16 2019 04:06:30,24.69
01 16 2019 04:07:30,22.69
01 16 2019 04:08:30,24.57
01 16 2019 04:09:30,23.76
01 16 2019 04:10:30,24.09
01 16 2019 04:11:30,24.8
01 16 2019 04:12:30,23.74
01 16 2019 04:13:30,24.59
01 16 2019 04:14:30,24.31
01 16 2019 04:15:30,23.94
01 16 2019 04:16:30,24.84
01 16 2019 04:17:30,24.04
01 16 2019 04:18:30,24.61
01 16 2019 04:19:30,24.19
01 16 2019 04:20:30,24.96
01 16 2019 04:21:30,24.66
01 16 2019 04:22:31,24.46
01 16 2019 04:23:31,24.67
01 16 2019 04:24:31,24.8
01 16 2019 04:25:31,24.39
01 16 2019 04:26:31,24.98
01 16 2019 04:27:31,25.38
01 16 2019 04:28:31,25.27
01 16 2019 04:29:31,24.46
01 16 2019 04:30:31,25.86
01 16 2019 04:31:31,24.3
01 16 2019 04:32:31,25.73
01 16 2019 04:33:31,25.56
01 16 2019 04:34:31,24.75
01 16 2019 04:35:32,25.03
01 16 2019 04:36:32,24.62
01 16 2019 04:37:32,25.05
01 16 2019 04:38:32,24.78
01 16 2019 04:39:32,25.64
01 16 2019 04:40:32,24.95
01 16 2019 04:41:32,25.13
01 16 2019 04:42:32,24.44
01 16 2019 04:43:32,24.99
01 16 2019 04:44:32,25.28
01 16 2019 04:45:32,25.0
01 16 2019 04:46:32,24.9
01 16 2019 04:47:32,25.42
01 16 2019 04:48:32,24.52
01 16 2019 04:49:32,25.05
01 16 2019 04:50:32,24.85
01 16 2019 04:51:32,25.02
01 16 2019 04:52:32,24.84
01 16 2019 04:53:33,24.75
01 16 2019 04:54:33,23.55
01 16 2019 04:55:33,25.01
01 16 2019 04:56:33,25.21
01 16 2019 04:57:33,25.42
01 16 2019 04:58:33,25.22
01 16 2019 04:59:33,24.54
01 16 2019 05:00:33,25.13
01 16 2019 05:01:33,24.36
01 16 2019 05:02:33,24.59
01 16 2019 05:03:33,24.13
01 16 2019 05:04:33,24.82
01 16 2019 05:05:33,24.59
01 16 2019 05:06:33,24.82
01 16 2019 05:07:33,24.96
01 16 2019 05:08:33,24.82
01 16 2019 05:09:33,24.62
01 16 2019 05:10:34,24.72
01 16 2019 05:11:34,24.74
01 16 2019 05:12:34,24.47
01 16 2019 05:13:34,24.71
01 16 2019 05:14:34,24.59
01 16 2019 05:15:34,24.4
01 16 2019 05:16:34,24.98
01 16 2019 05:17:34,24.75
01 16 2019 05:18:34,24.7
01 16 2019 05:19:34,24.35
01 16 2019 05:20:34,24.18
01 16 2019 05:21:34,24.56
01 16 2019 05:22:34,24.87
01 16 2019 05:23:34,24.71
01 16 2019 05:24:34,24.08
01 16 2019 05:25:35,24.83
01 16 2019 05:26:35,24.5
01 16 2019 05:27:35,24.68
01 16 2019 05:28:35,24.16
01 16 2019 05:29:35,24.6
01 16 2019 05:30:35,25.03
01 16 2019 05:31:35,23.91
01 16 2019 05:32:35,24.59
01 16 2019 05:33:35,25.13
01 16 2019 05:34:35,24.6
01 16 2019 05:35:35,24.9
01 16 2019 05:36:35,23.75
01 16 2019 05:37:35,24.04
01 16 2019 05:38:35,23.77
01 16 2019 05:39:36,24.01
01 16 2019 05:40:36,23.78
01 16 2019 05:41:36,24.27
01 16 2019 05:42:36,24.28
01 16 2019 05:43:36,24.91
01 16 2019 05:44:36,24.69
01 16 2019 05:45:36,24.29
01 16 2019 05:46:36,24.59
01 16 2019 05:47:36,24.02
01 16 2019 05:48:36,24.18
01 16 2019 05:49:36,23.87
01 16 2019 05:50:36,24.12
01 16 2019 05:51:36,24.45
01 16 2019 05:52:37,24.72
01 16 2019 05:53:37,24.57
01 16 2019 05:54:37,24.06
01 16 2019 05:55:37,24.51
01 16 2019 05:56:37,24.86
01 16 2019 05:57:37,24.47
01 16 2019 05:58:37,24.67
01 16 2019 05:59:37,23.96
01 16 2019 06:00:37,24.44
01 16 2019 06:01:37,24.94
01 16 2019 06:02:37,24.43
01 16 2019 06:03:37,24.6
01 16 2019 06:04:37,24.46
01 16 2019 06:05:38,24.18
01 16 2019 06:06:38,24.38
01 16 2019 06:07:38,24.16
01 16 2019 06:08:38,23.55
01 16 2019 06:09:38,24.13
01 16 2019 06:10:38,23.57
01 16 2019 06:11:38,24.08
01 16 2019 06:12:38,23.93
01 16 2019 06:13:38,23.72
01 16 2019 06:14:38,23.86
01 16 2019 06:15:38,23.9
01 16 2019 06:16:38,23.81
01 16 2019 06:17:38,24.12
01 16 2019 06:18:38,23.33
01 16 2019 06:19:39,23.94
01 16 2019 06:20:39,24.59
01 16 2019 06:21:39,23.86
01 16 2019 06:22:39,24.1
01 16 2019 06:23:39,23.81
01 16 2019 06:24:39,24.2
01 16 2019 06:25:39,23.8
01 16 2019 06:26:39,24.26
01 16 2019 06:27:39,24.31
01 16 2019 06:28:39,24.06
01 16 2019 06:29:39,24.47
01 16 2019 06:30:39,24.3
01 16 2019 06:31:39,23.82
01 16 2019 06:32:39,24.87
01 16 2019 06:33:39,24.73
01 16 2019 06:34:39,24.49
01 16 2019 06:35:39,24.79
01 16 2019 06:36:40,23.79
01 16 2019 06:37:40,25.18
01 16 2019 06:38:40,24.11
01 16 2019 06:39:40,24.7
01 16 2019 06:40:40,24.61
01 16 2019 06:41:40,24.38
01 16 2019 06:42:40,24.89
01 16 2019 06:43:40,24.71
01 16 2019 06:44:40,24.52
01 16 2019 06:45:40,24.48
01 16 2019 06:46:40,25.19
01 16 2019 06:47:40,24.48
01 16 2019 06:48:40,24.88
01 16 2019 06:49:40,24.27
01 16 2019 06:50:40,24.81
01 16 2019 06:51:40,24.83
01 16 2019 06:52:41,24.94
01 16 2019 06:53:41,24.73
01 16 2019 06:54:41,24.65
01 16 2019 06:55:41,25.21
01 16 2019 06:56:41,24.22
01 16 2019 06:57:41,25.21
01 16 2019 06:58:41,25.31
01 16 2019 06:59:41,24.89
01 16 2019 07:00:41,25.09
01 16 2019 07:01:41,24.79
01 16 2019 07:02:41,24.86
01 16 2019 07:03:41,24.01
01 16 2019 07:04:42,24.24
01 16 2019 07:05:42,24.67
01 16 2019 07:06:42,24.53
01 16 2019 07:07:42,25.2
01 16 2019 07:08:42,24.84
01 16 2019 07:09:42,24.84
01 16 2019 07:10:42,24.66
01 16 2019 07:11:42,25.04
01 16 2019 07:12:42,24.93
01 16 2019 07:13:42,24.75
01 16 2019 07:14:42,25.23
01 16 2019 07:15:42,25.02
01 16 2019 07:16:42,24.77
01 16 2019 07:17:42,24.72
01 16 2019 07:18:43,24.76
01 16 2019 07:19:43,24.99
01 16 2019 07:20:43,24.71
01 16 2019 07:21:43,24.46
01 16 2019 07:22:43,24.79
01 16 2019 07:23:43,24.55
01 16 2019 07:24:43,24.76
01 16 2019 07:25:43,24.96
01 16 2019 07:26:43,24.5
01 16 2019 07:27:43,24.3
01 16 2019 07:28:43,25.24
01 16 2019 07:29:43,24.21
01 16 2019 07:30:43,24.76
01 16 2019 07:31:43,24.61
01 16 2019 07:32:44,24.74
01 16 2019 07:33:44,23.64
01 16 2019 07:34:44,24.02
01 16 2019 07:35:44,24.63
01 16 2019 07:36:44,24.84
01 16 2019 07:37:44,24.54
01 16 2019 07:38:44,24.3
01 16 2019 07:39:44,25.09
01 16 2019 07:40:44,25.09
01 16 2019 07:41:44,24.9
01 16 2019 07:42:44,24.22
01 16 2019 07:43:44,24.2
01 16 2019 07:44:44,24.68
01 16 2019 07:45:45,24.42
01 16 2019 07:46:45,24.1
01 16 2019 07:47:45,24.47
01 16 2019 07:48:45,24.67
01 16 2019 07:49:45,24.48
01 16 2019 07:50:45,24.42
01 16 2019 07:51:45,24.34
01 16 2019 07:52:45,23.88
01 16 2019 07:53:45,23.97
01 16 2019 07:54:45,25.04
01 16 2019 07:55:45,24.31
01 16 2019 07:56:45,24.55
01 16 2019 07:57:45,24.47
01 16 2019 07:58:45,24.39
01 16 2019 07:59:46,24.47
01 16 2019 08:00:46,24.33
01 16 2019 08:01:46,22.77
01 16 2019 08:02:46,24.67
01 16 2019 08:03:46,24.5
01 16 2019 08:04:46,24.48
01 16 2019 08:05:46,24.96
01 16 2019 08:06:46,24.56
01 16 2019 08:07:46,23.81
01 16 2019 08:08:46,24.34
01 16 2019 08:09:46,24.47
01 16 2019 08:10:46,24.48
01 16 2019 08:11:46,24.22
01 16 2019 08:12:46,23.88
01 16 2019 08:13:47,24.9
01 16 2019 08:14:47,24.86
01 16 2019 08:15:47,24.74
01 16 2019 08:16:47,24.62
01 16 2019 08:17:47,24.58
01 16 2019 08:18:47,24.17
01 16 2019 08:19:47,24.53
01 16 2019 08:20:47,24.26
01 16 2019 08:21:47,24.86
01 16 2019 08:22:47,24.35
01 16 2019 08:23:47,24.32
01 16 2019 08:24:47,24.44
01 16 2019 08:25:47,23.7
01 16 2019 08:26:47,24.48
01 16 2019 08:27:48,23.6
01 16 2019 08:28:48,24.59
01 16 2019 08:29:48,23.94
01 16 2019 08:30:48,23.65
01 16 2019 08:31:48,24.35
01 16 2019 08:32:48,24.68
01 16 2019 08:33:48,24.05
01 16 2019 08:34:48,24.17
01 16 2019 08:35:48,24.51
01 16 2019 08:36:48,24.37
01 16 2019 08:37:48,24.92
01 16 2019 08:38:48,24.31
01 16 2019 08:39:48,24.42
01 16 2019 08:40:48,24.09
01 16 2019 08:41:48,24.13
01 16 2019 08:42:48,24.47
01 16 2019 08:43:49,24.22
01 16 2019 08:44:49,24.52
01 16 2019 08:45:49,24.69
01 16 2019 08:46:49,24.61
01 16 2019 08:47:49,24.14
01 16 2019 08:48:49,23.87
01 16 2019 08:49:49,24.39
01 16 2019 08:50:49,24.93
01 16 2019 08:51:49,24.86
01 16 2019 08:52:49,24.39
01 16 2019 08:53:49,24.28
01 16 2019 08:54:49,24.18
01 16 2019 08:55:49,24.91
01 16 2019 08:56:49,22.58
01 16 2019 08:57:50,24.54
01 16 2019 08:58:50,24.17
01 16 2019 08:59:50,24.82
01 16 2019 09:00:50,24.37
01 16 2019 09:01:50,24.92
01 16 2019 09:02:50,25.2
01 16 2019 09:03:50,24.29
01 16 2019 09:04:50,24.35
01 16 2019 09:05:50,24.55
01 16 2019 09:06:50,24.28
01 16 2019 09:07:50,24.93
01 16 2019 09:08:50,24.6
01 16 2019 09:09:50,24.39
01 16 2019 09:10:51,24.51
01 16 2019 09:11:51,24.94
01 16 2019 09:12:51,24.14
01 16 2019 09:13:51,24.5
01 16 2019 09:14:51,24.83
01 16 2019 09:15:51,24.54
01 16 2019 09:16:51,24.33
01 16 2019 09:17:51,24.23
01 16 2019 09:18:51,24.9
01 16 2019 09:19:51,24.18
01 16 2019 09:20:51,24.22
01 16 2019 09:21:51,24.02
01 16 2019 09:22:51,24.27
01 16 2019 09:23:51,23.8
01 16 2019 09:24:51,24.45
01 16 2019 09:25:51,24.44
01 16 2019 09:26:51,24.77
01 16 2019 09:27:52,23.93
01 16 2019 09:28:52,23.07
01 16 2019 09:29:52,23.92
01 16 2019 09:30:52,24.21
01 16 2019 09:31:52,24.91
01 16 2019 09:32:52,24.52
01 16 2019 09:33:52,24.61
01 16 2019 09:34:52,23.95
01 16 2019 09:35:52,24.33
01 16 2019 09:36:52,24.18
01 16 2019 09:37:52,23.87
01 16 2019 09:38:52,24.36
01 16 2019 09:39:52,24.45
01 16 2019 09:40:52,24.11
01 16 2019 09:41:52,24.21
01 16 2019 09:42:52,24.19
01 16 2019 09:43:53,24.12
01 16 2019 09:44:53,24.09
01 16 2019 09:45:53,24.48
01 16 2019 09:46:53,24.3
01 16 2019 09:47:53,25.12
01 16 2019 09:48:53,24.99
01 16 2019 09:49:53,24.42
01 16 2019 09:50:53,23.66
01 16 2019 09:51:53,24.56
01 16 2019 09:52:53,24.71
01 16 2019 09:53:53,24.3
01 16 2019 09:54:53,24.32
01 16 2019 09:55:53,24.16
01 16 2019 09:56:53,24.23
01 16 2019 09:57:54,24.19
01 16 2019 09:58:54,24.0
01 16 2019 09:59:54,24.13
01 16 2019 10:00:54,24.68
01 16 2019 10:01:54,24.59
01 16 2019 10:02:54,23.89
01 16 2019 10:03:54,24.61
01 16 2019 10:04:54,24.93
01 16 2019 10:05:54,24.79
01 16 2019 10:06:54,24.35
01 16 2019 10:07:54,24.7
01 16 2019 10:08:54,24.46
01 16 2019 10:09:54,25.19
01 16 2019 10:10:54,24.85
01 16 2019 10:11:54,25.14
01 16 2019 10:12:54,24.8
01 16 2019 10:13:55,24.36
01 16 2019 10:14:55,24.4
01 16 2019 10:15:55,24.61
01 16 2019 10:16:55,24.59
01 16 2019 10:17:55,25.03
01 16 2019 10:18:55,24.63
01 16 2019 10:19:55,25.18
01 16 2019 10:20:55,24.85
01 16 2019 10:21:55,24.81
01 16 2019 10:22:55,24.86
01 16 2019 10:23:55,24.64
01 16 2019 10:24:55,24.38
01 16 2019 10:25:55,25.14
01 16 2019 10:26:55,24.55
01 16 2019 10:27:56,25.19
01 16 2019 10:28:56,24.33
01 16 2019 10:29:56,24.09
01 16 2019 10:30:56,24.37
01 16 2019 10:31:56,24.72
01 16 2019 10:32:56,24.96
01 16 2019 10:33:56,25.16
01 16 2019 10:34:56,25.12
01 16 2019 10:35:56,24.61
01 16 2019 10:36:56,24.91
01 16 2019 10:37:56,24.28
01 16 2019 10:38:56,24.42
01 16 2019 10:39:56,24.96
01 16 2019 10:40:56,24.51
01 16 2019 10:41:56,24.7
01 16 2019 10:42:57,24.47
01 16 2019 10:43:57,24.67
01 16 2019 10:44:57,24.11
01 16 2019 10:45:57,24.8
01 16 2019 10:46:57,24.74
01 16 2019 10:47:57,24.65
01 16 2019 10:48:57,24.74
01 16 2019 10:49:57,24.78
01 16 2019 10:50:57,24.42
01 16 2019 10:51:57,24.99
01 16 2019 10:52:57,25.08
01 16 2019 10:53:57,25.0
01 16 2019 10:54:57,24.97
01 16 2019 10:55:57,24.66
01 16 2019 10:56:57,24.7
01 16 2019 10:57:58,24.15
01 16 2019 10:58:58,24.09
01 16 2019 10:59:58,24.41
01 16 2019 11:00:58,24.13
01 16 2019 11:01:58,25.09
01 16 2019 11:02:58,24.18
01 16 2019 11:03:58,24.56
01 16 2019 11:04:58,24.85
01 16 2019 11:05:58,23.97
01 16 2019 11:06:58,23.9
01 16 2019 11:07:58,25.01
01 16 2019 11:08:58,24.6
01 16 2019 11:09:58,24.04
01 16 2019 11:10:58,25.14
01 16 2019 11:11:58,23.98
01 16 2019 11:12:58,23.86
01 16 2019 11:13:58,24.29
01 16 2019 11:14:58,24.9
01 16 2019 11:15:59,26.22
01 16 2019 11:16:59,24.8
01 16 2019 11:17:59,24.56
01 16 2019 11:18:59,24.43
01 16 2019 11:19:59,24.5
01 16 2019 11:20:59,24.28
01 16 2019 11:21:59,25.22
01 16 2019 11:22:59,24.1
01 16 2019 11:23:59,24.57
01 16 2019 11:24:59,24.52
01 16 2019 11:25:59,24.86
01 16 2019 11:26:59,24.52
01 16 2019 11:27:59,24.65
01 16 2019 11:28:59,24.23
01 16 2019 11:30:00,24.83
01 16 2019 11:31:00,24.23
01 16 2019 11:32:00,23.53
01 16 2019 11:33:00,24.06
01 16 2019 11:34:00,23.95
01 16 2019 11:35:00,23.98
01 16 2019 11:36:00,24.51
01 16 2019 11:37:00,24.42
01 16 2019 11:38:00,24.55
01 16 2019 11:39:00,24.56
01 16 2019 11:40:00,23.82
01 16 2019 11:41:00,24.42
01 16 2019 11:42:00,24.15
01 16 2019 11:43:00,24.57
01 16 2019 11:44:00,24.27
01 16 2019 11:45:01,24.47
01 16 2019 11:46:01,24.92
01 16 2019 11:47:01,24.72
01 16 2019 11:48:01,24.31
01 16 2019 11:49:01,24.17
01 16 2019 11:50:01,24.31
01 16 2019 11:51:01,24.08
01 16 2019 11:52:01,24.41
01 16 2019 11:53:01,24.99
01 16 2019 11:54:01,24.77
01 16 2019 11:55:01,24.43
01 16 2019 11:56:01,25.08
01 16 2019 11:57:01,24.11
01 16 2019 11:58:01,24.46
01 16 2019 11:59:02,24.59
01 16 2019 12:00:02,25.26
01 16 2019 12:01:02,24.42
01 16 2019 12:02:02,25.41
01 16 2019 12:03:02,24.53
01 16 2019 12:04:02,22.42
01 16 2019 12:05:02,24.26
01 16 2019 12:06:02,24.41
01 16 2019 12:07:02,24.13
01 16 2019 12:08:02,23.98
01 16 2019 12:09:02,24.75
01 16 2019 12:10:02,24.31
01 16 2019 12:11:02,24.58
01 16 2019 12:12:02,24.76
01 16 2019 12:13:02,23.93
01 16 2019 12:14:02,24.53
01 16 2019 12:15:02,24.28
01 16 2019 12:16:03,24.22
01 16 2019 12:17:03,24.58
01 16 2019 12:18:03,24.45
01 16 2019 12:19:03,24.67
01 16 2019 12:20:03,25.08
01 16 2019 12:21:03,24.95
01 16 2019 12:22:03,23.46
01 16 2019 12:23:03,24.16
01 16 2019 12:24:03,23.8
01 16 2019 12:25:03,24.47
01 16 2019 12:26:03,24.2
01 16 2019 12:27:03,24.48
01 16 2019 12:28:03,24.25
01 16 2019 12:29:03,24.2
01 16 2019 12:30:04,24.81
01 16 2019 12:31:04,24.26
01 16 2019 12:32:04,24.75
01 16 2019 12:33:04,23.81
01 16 2019 12:34:04,24.54
01 16 2019 12:35:04,23.8
01 16 2019 12:36:04,23.71
01 16 2019 12:37:04,23.24
01 16 2019 12:38:04,23.13
01 16 2019 12:39:04,24.19
01 16 2019 12:40:04,23.7
01 16 2019 12:41:04,22.44
01 16 2019 12:42:04,23.59
01 16 2019 12:43:04,25.15
01 16 2019 12:44:05,23.69
01 16 2019 12:45:05,24.4
01 16 2019 12:46:05,23.94
01 16 2019 12:47:05,24.01
01 16 2019 12:48:05,24.05
01 16 2019 12:49:05,23.26
01 16 2019 12:50:05,23.85
01 16 2019 12:51:05,24.03
01 16 2019 12:52:05,24.69
01 16 2019 12:53:05,24.0
01 16 2019 12:54:05,24.24
01 16 2019 12:55:05,24.38
01 16 2019 12:56:05,23.83
01 16 2019 12:57:05,24.57
01 16 2019 12:58:05,24.53
01 16 2019 12:59:05,24.45
01 16 2019 13:00:06,24.34
01 16 2019 13:01:06,24.47
01 16 2019 13:02:06,24.58
01 16 2019 13:03:06,23.96
01 16 2019 13:04:06,24.51
01 16 2019 13:05:06,24.3
01 16 2019 13:06:06,24.58
01 16 2019 13:07:06,24.49
01 16 2019 13:08:06,24.46
01 16 2019 13:09:06,25.03
01 16 2019 13:10:06,25.01
01 16 2019 13:11:06,24.68
01 16 2019 13:12:06,24.7
01 16 2019 13:13:06,24.72
01 16 2019 13:14:06,24.65
01 16 2019 13:15:06,25.15
01 16 2019 13:16:06,25.07
01 16 2019 13:17:06,24.74
01 16 2019 13:18:06,24.93
01 16 2019 13:19:06,25.74
01 16 2019 13:20:07,23.44
01 16 2019 13:21:07,24.65
01 16 2019 13:22:07,24.26
01 16 2019 13:23:07,24.31
01 16 2019 13:24:07,25.22
01 16 2019 13:25:07,24.28
01 16 2019 13:26:07,25.06
01 16 2019 13:27:07,25.16
01 16 2019 13:28:07,25.29
01 16 2019 13:29:07,25.02
01 16 2019 13:30:07,25.02
01 16 2019 13:31:07,25.33
01 16 2019 13:32:07,25.52
01 16 2019 13:33:08,24.5
01 16 2019 13:34:08,25.34
01 16 2019 13:35:08,25.09
01 16 2019 13:36:08,24.43
01 16 2019 13:37:08,25.23
01 16 2019 13:38:08,24.99
01 16 2019 13:39:08,25.69
01 16 2019 13:40:08,25.49
01 16 2019 13:41:08,24.75
01 16 2019 13:42:08,25.21
01 16 2019 13:43:08,25.17
