03 16 2019 00:41:30,0.01,-0.92,-0.4
03 16 2019 00:42:30,0.01,-0.92,-0.39
03 16 2019 00:43:30,0.01,-0.92,-0.39
03 16 2019 00:44:30,0.01,-0.92,-0.39
03 16 2019 00:45:30,0.01,-0.92,-0.4
03 16 2019 00:46:31,0.01,-0.92,-0.39
03 16 2019 00:47:31,0.01,-0.92,-0.39
03 16 2019 00:48:31,0.01,-0.92,-0.4
03 16 2019 00:49:31,0.01,-0.92,-0.4
03 16 2019 00:50:31,0.01,-0.92,-0.39
03 16 2019 00:51:31,0.01,-0.92,-0.39
03 16 2019 00:52:31,0.01,-0.92,-0.39
03 16 2019 00:53:31,0.01,-0.92,-0.39
03 16 2019 00:54:31,0.01,-0.92,-0.39
03 16 2019 00:55:31,0.01,-0.92,-0.39
03 16 2019 00:56:31,0.01,-0.92,-0.39
03 16 2019 00:57:31,0.01,-0.92,-0.39
03 16 2019 00:58:31,0.01,-0.92,-0.39
03 16 2019 00:59:31,0.01,-0.92,-0.39
03 16 2019 01:00:31,0.01,-0.92,-0.4
03 16 2019 01:01:31,0.01,-0.92,-0.4
03 16 2019 01:02:32,0.01,-0.92,-0.39
03 16 2019 01:03:32,0.01,-0.92,-0.39
03 16 2019 01:04:32,0.01,-0.92,-0.39
03 16 2019 01:05:32,0.01,-0.92,-0.4
03 16 2019 01:06:32,0.01,-0.92,-0.39
03 16 2019 01:07:32,0.01,-0.92,-0.4
03 16 2019 01:08:32,0.01,-0.92,-0.39
03 16 2019 01:09:32,0.01,-0.92,-0.4
03 16 2019 01:10:32,0.01,-0.92,-0.39
03 16 2019 01:11:32,0.01,-0.92,-0.39
03 16 2019 01:12:32,0.01,-0.92,-0.4
03 16 2019 01:13:32,0.01,-0.92,-0.39
03 16 2019 01:14:32,0.01,-0.92,-0.39
03 16 2019 01:15:32,0.01,-0.92,-0.39
03 16 2019 01:16:32,0.01,-0.92,-0.4
03 16 2019 01:17:33,0.01,-0.92,-0.39
03 16 2019 01:18:33,0.01,-0.92,-0.39
03 16 2019 01:19:33,0.01,-0.92,-0.39
03 16 2019 01:20:33,0.01,-0.92,-0.39
03 16 2019 01:21:33,0.01,-0.92,-0.4
03 16 2019 01:22:33,0.01,-0.92,-0.39
03 16 2019 01:23:33,0.01,-0.92,-0.39
03 16 2019 01:24:33,0.01,-0.92,-0.39
03 16 2019 01:25:33,0.01,-0.92,-0.4
03 16 2019 01:26:33,0.01,-0.92,-0.39
03 16 2019 01:27:33,0.01,-0.92,-0.39
03 16 2019 01:28:33,0.01,-0.92,-0.39
03 16 2019 01:29:33,0.01,-0.92,-0.4
03 16 2019 01:30:33,0.01,-0.92,-0.39
03 16 2019 01:31:33,0.01,-0.92,-0.39
03 16 2019 01:32:33,0.01,-0.92,-0.39
03 16 2019 01:33:33,0.01,-0.92,-0.39
03 16 2019 01:34:34,0.01,-0.92,-0.39
03 16 2019 01:35:34,0.01,-0.92,-0.4
03 16 2019 01:36:34,0.01,-0.92,-0.4
03 16 2019 01:37:34,0.01,-0.92,-0.4
03 16 2019 01:38:34,0.01,-0.92,-0.39
03 16 2019 01:39:34,0.01,-0.92,-0.4
03 16 2019 01:40:34,0.01,-0.92,-0.39
03 16 2019 01:41:34,0.01,-0.92,-0.4
03 16 2019 01:42:34,0.01,-0.92,-0.39
03 16 2019 01:43:34,0.01,-0.92,-0.4
03 16 2019 01:44:34,0.01,-0.92,-0.39
03 16 2019 01:45:34,0.01,-0.92,-0.4
03 16 2019 01:46:34,0.01,-0.92,-0.4
03 16 2019 01:47:34,0.01,-0.92,-0.39
03 16 2019 01:48:35,0.01,-0.92,-0.39
03 16 2019 01:49:35,0.01,-0.92,-0.39
03 16 2019 01:50:35,0.01,-0.92,-0.39
03 16 2019 01:51:35,0.01,-0.92,-0.39
03 16 2019 01:52:35,0.01,-0.92,-0.39
03 16 2019 01:53:35,0.01,-0.92,-0.39
03 16 2019 01:54:35,0.01,-0.92,-0.39
03 16 2019 01:55:35,0.01,-0.92,-0.4
03 16 2019 01:56:35,0.01,-0.92,-0.39
03 16 2019 01:57:35,0.01,-0.92,-0.39
03 16 2019 01:58:35,0.01,-0.92,-0.4
03 16 2019 01:59:35,0.01,-0.92,-0.39
03 16 2019 02:00:35,0.01,-0.92,-0.39
03 16 2019 02:01:35,0.01,-0.92,-0.39
03 16 2019 02:02:35,0.01,-0.92,-0.4
03 16 2019 02:03:35,0.01,-0.92,-0.39
03 16 2019 02:04:35,0.01,-0.92,-0.4
03 16 2019 02:05:35,0.01,-0.92,-0.39
03 16 2019 02:06:36,0.01,-0.92,-0.39
03 16 2019 02:07:36,0.01,-0.92,-0.39
03 16 2019 02:08:36,0.01,-0.92,-0.39
03 16 2019 02:09:36,0.01,-0.92,-0.4
03 16 2019 02:10:36,0.01,-0.92,-0.39
03 16 2019 02:11:36,0.01,-0.92,-0.39
03 16 2019 02:12:36,0.01,-0.92,-0.39
03 16 2019 02:13:36,0.01,-0.92,-0.39
03 16 2019 02:14:36,0.01,-0.92,-0.39
03 16 2019 02:15:36,0.01,-0.92,-0.4
03 16 2019 02:16:36,0.01,-0.92,-0.39
03 16 2019 02:17:36,0.01,-0.92,-0.39
03 16 2019 02:18:36,0.01,-0.92,-0.4
03 16 2019 02:19:36,0.01,-0.92,-0.39
03 16 2019 02:20:37,0.01,-0.92,-0.39
03 16 2019 02:21:37,0.01,-0.92,-0.39
03 16 2019 02:22:37,0.01,-0.92,-0.39
03 16 2019 02:23:37,0.01,-0.92,-0.39
03 16 2019 02:24:37,0.01,-0.92,-0.4
03 16 2019 02:25:37,0.01,-0.92,-0.39
03 16 2019 02:26:37,0.01,-0.92,-0.39
03 16 2019 02:27:37,0.01,-0.92,-0.39
03 16 2019 02:28:37,0.01,-0.92,-0.39
03 16 2019 02:29:37,0.01,-0.92,-0.39
03 16 2019 02:30:37,0.01,-0.92,-0.39
03 16 2019 02:31:37,0.01,-0.92,-0.39
03 16 2019 02:32:37,0.01,-0.92,-0.39
03 16 2019 02:33:37,0.01,-0.92,-0.39
03 16 2019 02:34:37,0.01,-0.92,-0.39
03 16 2019 02:35:37,0.01,-0.92,-0.39
03 16 2019 02:36:38,0.01,-0.92,-0.39
03 16 2019 02:37:38,0.01,-0.92,-0.4
03 16 2019 02:38:38,0.01,-0.92,-0.39
03 16 2019 02:39:38,0.01,-0.92,-0.39
03 16 2019 02:40:38,0.01,-0.92,-0.39
03 16 2019 02:41:38,0.01,-0.92,-0.4
03 16 2019 02:42:38,0.01,-0.92,-0.39
03 16 2019 02:43:38,0.01,-0.92,-0.4
03 16 2019 02:44:38,0.01,-0.92,-0.39
03 16 2019 02:45:38,0.01,-0.92,-0.4
03 16 2019 02:46:38,0.01,-0.92,-0.39
03 16 2019 02:47:38,0.01,-0.92,-0.4
03 16 2019 02:48:38,0.01,-0.92,-0.39
03 16 2019 02:49:38,0.01,-0.92,-0.39
03 16 2019 02:50:39,0.01,-0.92,-0.4
03 16 2019 02:51:39,0.01,-0.92,-0.39
03 16 2019 02:52:39,0.01,-0.92,-0.39
03 16 2019 02:53:39,0.01,-0.92,-0.4
03 16 2019 02:54:39,0.01,-0.92,-0.39
03 16 2019 02:55:39,0.01,-0.92,-0.39
03 16 2019 02:56:39,0.01,-0.92,-0.4
03 16 2019 02:57:39,0.01,-0.92,-0.39
03 16 2019 02:58:39,0.01,-0.92,-0.4
03 16 2019 02:59:39,0.01,-0.92,-0.4
03 16 2019 03:00:39,0.01,-0.92,-0.39
03 16 2019 03:01:39,0.01,-0.92,-0.39
03 16 2019 03:02:39,0.01,-0.92,-0.39
03 16 2019 03:03:39,0.01,-0.92,-0.39
03 16 2019 03:04:39,0.01,-0.92,-0.4
03 16 2019 03:05:40,0.01,-0.92,-0.39
03 16 2019 03:06:40,0.01,-0.92,-0.4
03 16 2019 03:07:40,0.01,-0.92,-0.39
03 16 2019 03:08:40,0.01,-0.92,-0.39
03 16 2019 03:09:40,0.01,-0.92,-0.39
03 16 2019 03:10:40,0.01,-0.92,-0.39
03 16 2019 03:11:40,0.01,-0.92,-0.39
03 16 2019 03:12:40,0.01,-0.92,-0.39
03 16 2019 03:13:40,0.01,-0.92,-0.39
03 16 2019 03:14:40,0.01,-0.92,-0.39
03 16 2019 03:15:40,0.01,-0.92,-0.39
03 16 2019 03:16:40,0.01,-0.92,-0.39
03 16 2019 03:17:40,0.01,-0.92,-0.39
03 16 2019 03:18:40,0.01,-0.92,-0.4
03 16 2019 03:19:40,0.01,-0.92,-0.39
03 16 2019 03:20:40,0.01,-0.92,-0.4
03 16 2019 03:21:40,0.01,-0.92,-0.4
03 16 2019 03:22:41,0.01,-0.92,-0.39
03 16 2019 03:23:41,0.01,-0.92,-0.39
03 16 2019 03:24:41,0.01,-0.92,-0.39
03 16 2019 03:25:41,0.01,-0.92,-0.39
03 16 2019 03:26:41,0.01,-0.92,-0.39
03 16 2019 03:27:41,0.01,-0.92,-0.39
03 16 2019 03:28:41,0.01,-0.92,-0.39
03 16 2019 03:29:41,0.01,-0.92,-0.4
03 16 2019 03:30:41,0.01,-0.92,-0.39
03 16 2019 03:31:41,0.01,-0.92,-0.39
03 16 2019 03:32:41,0.01,-0.92,-0.39
03 16 2019 03:33:41,0.01,-0.92,-0.39
03 16 2019 03:34:42,0.01,-0.92,-0.39
03 16 2019 03:35:42,0.01,-0.92,-0.39
03 16 2019 03:36:42,0.01,-0.92,-0.39
03 16 2019 03:37:42,0.01,-0.92,-0.39
03 16 2019 03:38:42,0.01,-0.92,-0.39
03 16 2019 03:39:42,0.01,-0.92,-0.39
03 16 2019 03:40:42,0.01,-0.92,-0.39
03 16 2019 03:41:42,0.01,-0.92,-0.39
03 16 2019 03:42:42,0.01,-0.92,-0.39
03 16 2019 03:43:42,0.01,-0.92,-0.4
03 16 2019 03:44:42,0.01,-0.92,-0.39
03 16 2019 03:45:42,0.01,-0.92,-0.39
03 16 2019 03:46:42,0.01,-0.92,-0.39
03 16 2019 03:47:42,0.01,-0.92,-0.39
03 16 2019 03:48:42,0.01,-0.92,-0.39
03 16 2019 03:49:43,0.01,-0.92,-0.4
03 16 2019 03:50:43,0.01,-0.92,-0.39
03 16 2019 03:51:43,0.01,-0.92,-0.4
03 16 2019 03:52:43,0.01,-0.92,-0.39
03 16 2019 03:53:43,0.01,-0.92,-0.39
03 16 2019 03:54:43,0.01,-0.92,-0.4
03 16 2019 03:55:43,0.01,-0.92,-0.39
03 16 2019 03:56:43,0.01,-0.92,-0.4
03 16 2019 03:57:43,0.01,-0.92,-0.4
03 16 2019 03:58:43,0.01,-0.92,-0.39
03 16 2019 03:59:43,0.01,-0.92,-0.4
03 16 2019 04:00:43,0.01,-0.92,-0.39
03 16 2019 04:01:43,0.01,-0.92,-0.39
03 16 2019 04:02:43,0.01,-0.92,-0.4
03 16 2019 04:03:44,0.01,-0.92,-0.39
03 16 2019 04:04:44,0.01,-0.92,-0.39
03 16 2019 04:05:44,0.01,-0.92,-0.39
03 16 2019 04:06:44,0.01,-0.92,-0.4
03 16 2019 04:07:44,0.01,-0.92,-0.4
03 16 2019 04:08:44,0.01,-0.92,-0.39
03 16 2019 04:09:44,0.01,-0.92,-0.4
03 16 2019 04:10:44,0.01,-0.92,-0.39
03 16 2019 04:11:44,0.01,-0.92,-0.4
03 16 2019 04:12:44,0.01,-0.92,-0.39
03 16 2019 04:13:44,0.01,-0.92,-0.39
03 16 2019 04:14:44,0.01,-0.92,-0.39
03 16 2019 04:15:44,0.01,-0.92,-0.39
03 16 2019 04:16:44,0.01,-0.92,-0.39
03 16 2019 04:17:44,0.01,-0.92,-0.4
03 16 2019 04:18:45,0.01,-0.92,-0.4
03 16 2019 04:19:45,0.01,-0.92,-0.39
03 16 2019 04:20:45,0.01,-0.92,-0.39
03 16 2019 04:21:45,0.01,-0.92,-0.39
03 16 2019 04:22:45,0.01,-0.92,-0.4
03 16 2019 04:23:45,0.01,-0.92,-0.39
03 16 2019 04:24:45,0.01,-0.92,-0.4
03 16 2019 04:25:45,0.01,-0.92,-0.39
03 16 2019 04:26:45,0.01,-0.92,-0.39
03 16 2019 04:27:45,0.01,-0.92,-0.39
03 16 2019 04:28:45,0.01,-0.92,-0.39
03 16 2019 04:29:45,0.01,-0.92,-0.39
03 16 2019 04:30:45,0.01,-0.92,-0.39
03 16 2019 04:31:45,0.01,-0.92,-0.4
03 16 2019 04:32:45,0.01,-0.92,-0.39
03 16 2019 04:33:46,0.01,-0.92,-0.4
03 16 2019 04:34:46,0.01,-0.92,-0.4
03 16 2019 04:35:46,0.01,-0.92,-0.4
03 16 2019 04:36:46,0.01,-0.92,-0.4
03 16 2019 04:37:46,0.01,-0.92,-0.39
03 16 2019 04:38:46,0.01,-0.92,-0.4
03 16 2019 04:39:46,0.01,-0.92,-0.4
03 16 2019 04:40:46,0.01,-0.92,-0.4
03 16 2019 04:41:46,0.01,-0.92,-0.39
03 16 2019 04:42:46,0.01,-0.92,-0.4
03 16 2019 04:43:46,0.01,-0.92,-0.39
03 16 2019 04:44:46,0.01,-0.92,-0.4
03 16 2019 04:45:46,0.01,-0.92,-0.39
03 16 2019 04:46:46,0.01,-0.92,-0.39
03 16 2019 04:47:46,0.01,-0.92,-0.39
03 16 2019 04:48:46,0.01,-0.92,-0.39
03 16 2019 04:49:46,0.01,-0.92,-0.39
03 16 2019 04:50:47,0.01,-0.92,-0.39
03 16 2019 04:51:47,0.01,-0.92,-0.4
03 16 2019 04:52:47,0.01,-0.92,-0.39
03 16 2019 04:53:47,0.01,-0.92,-0.39
03 16 2019 04:54:47,0.01,-0.92,-0.4
03 16 2019 04:55:47,0.01,-0.92,-0.39
03 16 2019 04:56:47,0.01,-0.92,-0.39
03 16 2019 04:57:47,0.01,-0.92,-0.39
03 16 2019 04:58:47,0.01,-0.92,-0.39
03 16 2019 04:59:47,0.01,-0.92,-0.4
03 16 2019 05:00:47,0.01,-0.92,-0.4
03 16 2019 05:01:47,0.01,-0.92,-0.39
03 16 2019 05:02:47,0.01,-0.92,-0.4
03 16 2019 05:03:48,0.01,-0.92,-0.39
03 16 2019 05:04:48,0.01,-0.92,-0.4
03 16 2019 05:05:48,0.01,-0.92,-0.39
03 16 2019 05:06:48,0.01,-0.92,-0.4
03 16 2019 05:07:48,0.01,-0.92,-0.39
03 16 2019 05:08:48,0.01,-0.92,-0.39
03 16 2019 05:09:48,0.01,-0.92,-0.39
03 16 2019 05:10:48,0.01,-0.92,-0.39
03 16 2019 05:11:48,0.01,-0.92,-0.39
03 16 2019 05:12:48,0.01,-0.92,-0.39
03 16 2019 05:13:48,0.01,-0.92,-0.39
03 16 2019 05:14:48,0.01,-0.92,-0.39
03 16 2019 05:15:48,0.01,-0.92,-0.39
03 16 2019 05:16:48,0.01,-0.92,-0.4
03 16 2019 05:17:48,0.01,-0.92,-0.39
03 16 2019 05:18:48,0.01,-0.92,-0.39
03 16 2019 05:19:49,0.01,-0.92,-0.4
03 16 2019 05:20:49,0.01,-0.92,-0.39
03 16 2019 05:21:49,0.01,-0.92,-0.4
03 16 2019 05:22:49,0.01,-0.92,-0.4
03 16 2019 05:23:49,0.01,-0.92,-0.4
03 16 2019 05:24:49,0.01,-0.92,-0.4
03 16 2019 05:25:49,0.01,-0.92,-0.39
03 16 2019 05:26:49,0.01,-0.92,-0.4
03 16 2019 05:27:49,0.01,-0.92,-0.4
03 16 2019 05:28:49,0.01,-0.92,-0.39
03 16 2019 05:29:49,0.01,-0.92,-0.39
03 16 2019 05:30:49,0.01,-0.92,-0.39
03 16 2019 05:31:49,0.01,-0.92,-0.39
03 16 2019 05:32:49,0.01,-0.92,-0.39
03 16 2019 05:33:50,0.01,-0.92,-0.4
03 16 2019 05:34:50,0.01,-0.92,-0.4
03 16 2019 05:35:50,0.01,-0.92,-0.4
03 16 2019 05:36:50,0.01,-0.92,-0.4
03 16 2019 05:37:50,0.01,-0.92,-0.4
03 16 2019 05:38:50,0.01,-0.92,-0.39
03 16 2019 05:39:50,0.01,-0.92,-0.39
03 16 2019 05:40:50,0.01,-0.92,-0.4
03 16 2019 05:41:50,0.01,-0.92,-0.39
03 16 2019 05:42:50,0.01,-0.92,-0.39
03 16 2019 05:43:50,0.01,-0.92,-0.39
03 16 2019 05:44:50,0.01,-0.92,-0.39
03 16 2019 05:45:50,0.01,-0.92,-0.39
03 16 2019 05:46:50,0.01,-0.92,-0.4
03 16 2019 05:47:50,0.01,-0.92,-0.4
03 16 2019 05:48:50,0.01,-0.92,-0.4
03 16 2019 05:49:51,0.01,-0.92,-0.39
03 16 2019 05:50:51,0.01,-0.92,-0.4
03 16 2019 05:51:51,0.01,-0.92,-0.4
03 16 2019 05:52:51,0.01,-0.92,-0.39
03 16 2019 05:53:51,0.01,-0.92,-0.39
03 16 2019 05:54:51,0.01,-0.92,-0.4
03 16 2019 05:55:51,0.01,-0.92,-0.39
03 16 2019 05:56:51,0.01,-0.92,-0.39
03 16 2019 05:57:51,0.01,-0.92,-0.4
03 16 2019 05:58:51,0.01,-0.92,-0.39
03 16 2019 05:59:51,0.01,-0.92,-0.4
03 16 2019 06:00:51,0.01,-0.92,-0.4
03 16 2019 06:01:52,0.01,-0.92,-0.4
03 16 2019 06:02:52,0.01,-0.92,-0.4
03 16 2019 06:03:52,0.01,-0.92,-0.39
03 16 2019 06:04:52,0.01,-0.92,-0.39
03 16 2019 06:05:52,0.01,-0.92,-0.39
03 16 2019 06:06:52,0.01,-0.92,-0.39
03 16 2019 06:07:52,0.01,-0.92,-0.4
03 16 2019 06:08:52,0.01,-0.92,-0.4
03 16 2019 06:09:52,0.01,-0.92,-0.39
03 16 2019 06:10:52,0.01,-0.92,-0.39
03 16 2019 06:11:52,0.01,-0.92,-0.39
03 16 2019 06:12:52,0.01,-0.92,-0.39
03 16 2019 06:13:52,0.01,-0.92,-0.4
03 16 2019 06:14:52,0.01,-0.92,-0.4
03 16 2019 06:15:52,0.01,-0.92,-0.4
03 16 2019 06:16:52,0.01,-0.92,-0.4
03 16 2019 06:17:52,0.01,-0.92,-0.4
03 16 2019 06:18:53,0.01,-0.92,-0.39
03 16 2019 06:19:53,0.01,-0.92,-0.4
03 16 2019 06:20:53,0.01,-0.92,-0.39
03 16 2019 06:21:53,0.01,-0.92,-0.39
03 16 2019 06:22:53,0.01,-0.92,-0.39
03 16 2019 06:23:53,0.01,-0.92,-0.39
03 16 2019 06:24:53,0.01,-0.92,-0.39
03 16 2019 06:25:53,0.01,-0.92,-0.39
03 16 2019 06:26:53,0.01,-0.92,-0.4
03 16 2019 06:27:53,0.01,-0.92,-0.39
03 16 2019 06:28:53,0.01,-0.92,-0.4
03 16 2019 06:29:53,0.01,-0.92,-0.4
03 16 2019 06:30:53,0.01,-0.92,-0.39
03 16 2019 06:31:54,0.01,-0.92,-0.4
03 16 2019 06:32:54,0.01,-0.92,-0.39
03 16 2019 06:33:54,0.01,-0.92,-0.4
03 16 2019 06:34:54,0.01,-0.92,-0.39
03 16 2019 06:35:54,0.01,-0.92,-0.39
03 16 2019 06:36:54,0.01,-0.92,-0.39
03 16 2019 06:37:54,0.01,-0.92,-0.39
03 16 2019 06:38:54,0.01,-0.92,-0.39
03 16 2019 06:39:54,0.01,-0.92,-0.39
03 16 2019 06:40:54,0.01,-0.92,-0.39
03 16 2019 06:41:54,0.01,-0.92,-0.4
03 16 2019 06:42:54,0.01,-0.92,-0.39
03 16 2019 06:43:54,0.01,-0.92,-0.4
03 16 2019 06:44:54,0.01,-0.92,-0.39
03 16 2019 06:45:54,0.01,-0.92,-0.39
03 16 2019 06:46:54,0.01,-0.92,-0.39
03 16 2019 06:47:55,0.01,-0.92,-0.39
03 16 2019 06:48:55,0.01,-0.92,-0.39
03 16 2019 06:49:55,0.01,-0.92,-0.4
03 16 2019 06:50:55,0.01,-0.92,-0.4
03 16 2019 06:51:55,0.01,-0.92,-0.4
03 16 2019 06:52:55,0.01,-0.92,-0.39
03 16 2019 06:53:55,0.01,-0.92,-0.4
03 16 2019 06:54:55,0.01,-0.92,-0.39
03 16 2019 06:55:55,0.01,-0.92,-0.39
03 16 2019 06:56:55,0.01,-0.92,-0.4
03 16 2019 06:57:55,0.01,-0.92,-0.39
03 16 2019 06:58:55,0.01,-0.92,-0.4
03 16 2019 06:59:55,0.01,-0.92,-0.39
03 16 2019 07:00:55,0.01,-0.92,-0.39
03 16 2019 07:01:55,0.01,-0.92,-0.4
03 16 2019 07:02:56,0.01,-0.92,-0.39
03 16 2019 07:03:56,0.01,-0.92,-0.4
03 16 2019 07:04:56,0.01,-0.92,-0.4
03 16 2019 07:05:56,0.01,-0.92,-0.39
03 16 2019 07:06:56,0.01,-0.92,-0.39
03 16 2019 07:07:56,0.01,-0.92,-0.4
03 16 2019 07:08:56,0.01,-0.92,-0.4
03 16 2019 07:09:56,0.01,-0.92,-0.4
03 16 2019 07:10:56,0.01,-0.92,-0.39
03 16 2019 07:11:56,0.01,-0.92,-0.39
03 16 2019 07:12:56,0.01,-0.92,-0.39
03 16 2019 07:13:56,0.01,-0.92,-0.39
03 16 2019 07:14:56,0.01,-0.92,-0.39
03 16 2019 07:15:56,0.01,-0.92,-0.39
03 16 2019 07:16:57,0.01,-0.92,-0.4
03 16 2019 07:17:57,0.01,-0.92,-0.39
03 16 2019 07:18:57,0.01,-0.92,-0.39
03 16 2019 07:19:57,0.01,-0.92,-0.4
03 16 2019 07:20:57,0.01,-0.92,-0.39
03 16 2019 07:21:57,0.01,-0.92,-0.39
03 16 2019 07:22:57,0.01,-0.92,-0.39
03 16 2019 07:23:57,0.01,-0.92,-0.4
03 16 2019 07:24:57,0.01,-0.92,-0.4
03 16 2019 07:25:57,0.01,-0.92,-0.4
03 16 2019 07:26:57,0.01,-0.92,-0.39
03 16 2019 07:27:57,0.01,-0.92,-0.4
03 16 2019 07:28:57,0.01,-0.92,-0.4
03 16 2019 07:29:57,0.01,-0.92,-0.39
03 16 2019 07:30:57,0.01,-0.92,-0.39
03 16 2019 07:31:57,0.01,-0.92,-0.39
03 16 2019 07:32:58,0.01,-0.92,-0.39
03 16 2019 07:33:58,0.01,-0.92,-0.39
03 16 2019 07:34:58,0.01,-0.92,-0.39
03 16 2019 07:35:58,0.01,-0.92,-0.39
03 16 2019 07:36:58,0.01,-0.92,-0.39
03 16 2019 07:37:58,0.01,-0.92,-0.39
03 16 2019 07:38:58,0.01,-0.92,-0.39
03 16 2019 07:39:58,0.01,-0.92,-0.39
03 16 2019 07:40:58,0.01,-0.92,-0.4
03 16 2019 07:41:58,0.01,-0.92,-0.39
03 16 2019 07:42:58,0.01,-0.92,-0.39
03 16 2019 07:43:58,0.01,-0.92,-0.39
03 16 2019 07:44:58,0.01,-0.92,-0.39
03 16 2019 07:45:59,0.01,-0.92,-0.39
03 16 2019 07:46:59,0.01,-0.92,-0.4
03 16 2019 07:47:59,0.01,-0.92,-0.4
03 16 2019 07:48:59,0.01,-0.92,-0.39
03 16 2019 07:49:59,0.01,-0.92,-0.39
03 16 2019 07:50:59,0.01,-0.92,-0.39
03 16 2019 07:51:59,0.01,-0.92,-0.4
03 16 2019 07:52:59,0.01,-0.92,-0.39
03 16 2019 07:53:59,0.01,-0.92,-0.39
03 16 2019 07:54:59,0.01,-0.92,-0.39
03 16 2019 07:55:59,0.01,-0.92,-0.39
03 16 2019 07:56:59,0.01,-0.92,-0.4
03 16 2019 07:57:59,0.01,-0.92,-0.39
03 16 2019 07:58:59,0.01,-0.92,-0.4
03 16 2019 07:59:59,0.01,-0.92,-0.39
03 16 2019 08:00:59,0.01,-0.92,-0.39
03 16 2019 08:02:00,0.01,-0.92,-0.4
03 16 2019 08:03:00,0.01,-0.92,-0.39
03 16 2019 08:04:00,0.01,-0.92,-0.39
03 16 2019 08:05:00,0.01,-0.92,-0.39
03 16 2019 08:06:00,0.01,-0.92,-0.4
03 16 2019 08:07:00,0.01,-0.92,-0.39
03 16 2019 08:08:00,0.01,-0.92,-0.4
03 16 2019 08:09:00,0.01,-0.92,-0.39
03 16 2019 08:10:00,0.01,-0.92,-0.4
03 16 2019 08:11:00,0.01,-0.92,-0.39
03 16 2019 08:12:00,0.01,-0.92,-0.39
03 16 2019 08:13:00,0.01,-0.92,-0.4
03 16 2019 08:14:00,0.01,-0.92,-0.39
03 16 2019 08:15:00,0.01,-0.92,-0.39
03 16 2019 08:16:00,0.01,-0.92,-0.39
03 16 2019 08:17:00,0.01,-0.92,-0.39
03 16 2019 08:18:00,0.01,-0.92,-0.39
03 16 2019 08:19:01,0.01,-0.92,-0.39
03 16 2019 08:20:01,0.01,-0.92,-0.4
03 16 2019 08:21:01,0.01,-0.92,-0.4
03 16 2019 08:22:01,0.01,-0.92,-0.39
03 16 2019 08:23:01,0.01,-0.92,-0.39
03 16 2019 08:24:01,0.01,-0.92,-0.39
03 16 2019 08:25:01,0.01,-0.92,-0.39
03 16 2019 08:26:01,0.01,-0.92,-0.39
03 16 2019 08:27:01,0.01,-0.92,-0.39
03 16 2019 08:28:01,0.01,-0.92,-0.39
03 16 2019 08:29:01,0.01,-0.92,-0.39
03 16 2019 08:30:01,0.01,-0.92,-0.4
03 16 2019 08:31:01,0.01,-0.92,-0.39
03 16 2019 08:32:01,0.01,-0.92,-0.39
03 16 2019 08:33:01,0.01,-0.92,-0.39
03 16 2019 08:34:01,0.01,-0.92,-0.39
03 16 2019 08:35:02,0.01,-0.92,-0.39
03 16 2019 08:36:02,0.01,-0.92,-0.39
03 16 2019 08:37:02,0.01,-0.92,-0.39
03 16 2019 08:38:02,0.01,-0.92,-0.39
