02 25 2019 02:15:01,27.01
02 25 2019 02:16:01,24.89
02 25 2019 02:17:01,26.18
02 25 2019 02:18:01,26.6
02 25 2019 02:19:01,23.45
02 25 2019 02:20:01,26.57
02 25 2019 02:21:01,26.04
02 25 2019 02:22:01,25.82
02 25 2019 02:23:01,26.69
02 25 2019 02:24:01,25.39
02 25 2019 02:25:01,24.35
02 25 2019 02:26:01,26.56
02 25 2019 02:27:01,25.58
02 25 2019 02:28:02,25.97
02 25 2019 02:29:02,25.88
02 25 2019 02:30:02,26.36
02 25 2019 02:31:02,26.26
02 25 2019 02:32:02,26.39
02 25 2019 02:33:02,26.34
02 25 2019 02:34:02,26.24
02 25 2019 02:35:02,26.39
02 25 2019 02:36:02,25.74
02 25 2019 02:37:02,25.78
02 25 2019 02:38:02,26.73
02 25 2019 02:39:02,26.17
02 25 2019 02:40:02,26.52
02 25 2019 02:41:02,26.89
02 25 2019 02:42:02,25.94
02 25 2019 02:43:02,26.38
02 25 2019 02:44:03,26.58
02 25 2019 02:45:03,25.33
02 25 2019 02:46:03,25.49
02 25 2019 02:47:03,25.91
02 25 2019 02:48:03,25.6
02 25 2019 02:49:03,25.69
02 25 2019 02:50:03,25.6
02 25 2019 02:51:03,26.13
02 25 2019 02:52:03,26.63
02 25 2019 02:53:03,26.09
02 25 2019 02:54:03,25.84
02 25 2019 02:55:03,26.32
02 25 2019 02:56:03,25.82
02 25 2019 02:57:03,25.99
02 25 2019 02:58:04,25.57
02 25 2019 02:59:04,26.01
02 25 2019 03:00:04,25.99
02 25 2019 03:01:04,25.93
02 25 2019 03:02:04,25.93
02 25 2019 03:03:04,26.47
02 25 2019 03:04:04,26.34
02 25 2019 03:05:04,25.96
02 25 2019 03:06:04,25.89
02 25 2019 03:07:04,26.07
02 25 2019 03:08:04,25.22
02 25 2019 03:09:04,25.84
02 25 2019 03:10:05,25.71
02 25 2019 03:11:05,25.86
02 25 2019 03:12:05,25.61
02 25 2019 03:13:05,25.5
02 25 2019 03:14:05,25.59
02 25 2019 03:15:05,25.61
02 25 2019 03:16:05,25.53
02 25 2019 03:17:05,24.8
02 25 2019 03:18:05,24.99
02 25 2019 03:19:05,24.83
02 25 2019 03:20:05,25.56
02 25 2019 03:21:05,24.85
02 25 2019 03:22:05,25.54
02 25 2019 03:23:05,25.33
02 25 2019 03:24:06,25.19
02 25 2019 03:25:06,27.26
02 25 2019 03:26:06,24.88
02 25 2019 03:27:06,24.15
02 25 2019 03:28:06,24.8
02 25 2019 03:29:06,24.86
02 25 2019 03:30:06,25.2
02 25 2019 03:31:06,24.62
02 25 2019 03:32:06,25.11
02 25 2019 03:33:06,25.29
02 25 2019 03:34:06,24.8
02 25 2019 03:35:06,24.73
02 25 2019 03:36:07,24.57
02 25 2019 03:37:07,24.44
02 25 2019 03:38:07,24.79
02 25 2019 03:39:07,24.82
02 25 2019 03:40:07,24.44
02 25 2019 03:41:07,24.15
02 25 2019 03:42:07,24.68
02 25 2019 03:43:07,24.42
02 25 2019 03:44:07,24.2
02 25 2019 03:45:07,25.27
02 25 2019 03:46:07,24.41
02 25 2019 03:47:07,24.01
02 25 2019 03:48:07,25.1
02 25 2019 03:49:08,24.59
02 25 2019 03:50:08,24.76
02 25 2019 03:51:08,24.62
02 25 2019 03:52:08,24.15
02 25 2019 03:53:08,24.26
02 25 2019 03:54:08,24.73
02 25 2019 03:55:08,24.58
02 25 2019 03:56:08,24.23
02 25 2019 03:57:08,24.78
02 25 2019 03:58:08,24.31
02 25 2019 03:59:08,23.87
02 25 2019 04:00:08,24.3
02 25 2019 04:01:08,24.44
02 25 2019 04:02:09,24.96
02 25 2019 04:03:09,24.54
02 25 2019 04:04:09,24.63
02 25 2019 04:05:09,24.03
02 25 2019 04:06:09,23.97
02 25 2019 04:07:09,24.72
02 25 2019 04:08:09,24.39
02 25 2019 04:09:09,23.81
02 25 2019 04:10:09,24.78
02 25 2019 04:11:09,23.8
02 25 2019 04:12:09,24.24
02 25 2019 04:13:09,24.79
02 25 2019 04:14:09,24.73
02 25 2019 04:15:09,24.62
02 25 2019 04:16:09,23.9
02 25 2019 04:17:09,24.1
02 25 2019 04:18:09,24.56
02 25 2019 04:19:09,24.65
02 25 2019 04:20:10,24.71
02 25 2019 04:21:10,24.42
02 25 2019 04:22:10,24.0
02 25 2019 04:23:10,24.18
02 25 2019 04:24:10,23.78
02 25 2019 04:25:10,24.02
02 25 2019 04:26:10,24.64
02 25 2019 04:27:10,24.66
02 25 2019 04:28:10,25.02
02 25 2019 04:29:10,24.87
02 25 2019 04:30:10,24.06
02 25 2019 04:31:10,24.18
02 25 2019 04:32:10,24.35
02 25 2019 04:33:10,25.09
02 25 2019 04:34:10,24.52
02 25 2019 04:35:10,23.79
02 25 2019 04:36:11,24.13
02 25 2019 04:37:11,23.79
02 25 2019 04:38:11,24.27
02 25 2019 04:39:11,24.29
02 25 2019 04:40:11,23.93
02 25 2019 04:41:11,24.85
02 25 2019 04:42:11,24.07
02 25 2019 04:43:11,24.52
02 25 2019 04:44:11,24.19
02 25 2019 04:45:11,24.54
02 25 2019 04:46:11,23.91
02 25 2019 04:47:11,23.88
02 25 2019 04:48:11,24.32
02 25 2019 04:49:11,23.94
02 25 2019 04:50:11,23.98
02 25 2019 04:51:11,23.63
02 25 2019 04:52:12,23.92
02 25 2019 04:53:12,23.45
02 25 2019 04:54:12,24.27
02 25 2019 04:55:12,23.75
02 25 2019 04:56:12,24.06
02 25 2019 04:57:12,23.85
02 25 2019 04:58:12,23.98
02 25 2019 04:59:12,23.84
02 25 2019 05:00:12,23.67
02 25 2019 05:01:12,23.64
02 25 2019 05:02:12,23.5
02 25 2019 05:03:12,24.09
02 25 2019 05:04:12,24.38
02 25 2019 05:05:13,24.35
02 25 2019 05:06:13,23.52
02 25 2019 05:07:13,23.79
02 25 2019 05:08:13,23.82
02 25 2019 05:09:13,23.69
02 25 2019 05:10:13,23.76
02 25 2019 05:11:13,23.98
02 25 2019 05:12:13,23.91
02 25 2019 05:13:13,23.78
02 25 2019 05:14:13,24.08
02 25 2019 05:15:13,23.78
02 25 2019 05:16:13,23.79
02 25 2019 05:17:13,23.61
02 25 2019 05:18:13,23.81
02 25 2019 05:19:13,23.19
02 25 2019 05:20:13,23.37
02 25 2019 05:21:13,23.87
02 25 2019 05:22:14,23.44
02 25 2019 05:23:14,23.49
02 25 2019 05:24:14,23.54
02 25 2019 05:25:14,24.05
02 25 2019 05:26:14,23.67
02 25 2019 05:27:14,24.19
02 25 2019 05:28:14,24.19
02 25 2019 05:29:14,24.52
02 25 2019 05:30:14,23.65
02 25 2019 05:31:14,23.8
02 25 2019 05:32:14,22.02
02 25 2019 05:33:14,23.55
02 25 2019 05:34:14,23.19
02 25 2019 05:35:15,23.78
02 25 2019 05:36:15,23.59
02 25 2019 05:37:15,23.78
02 25 2019 05:38:15,23.85
02 25 2019 05:39:15,23.87
02 25 2019 05:40:15,23.7
02 25 2019 05:41:15,23.82
02 25 2019 05:42:15,23.91
02 25 2019 05:43:15,23.39
02 25 2019 05:44:15,24.13
02 25 2019 05:45:15,24.18
02 25 2019 05:46:15,23.59
02 25 2019 05:47:15,24.01
02 25 2019 05:48:15,23.43
02 25 2019 05:49:15,23.29
02 25 2019 05:50:16,23.94
02 25 2019 05:51:16,24.38
02 25 2019 05:52:16,23.24
02 25 2019 05:53:16,23.99
02 25 2019 05:54:16,23.73
02 25 2019 05:55:16,24.3
02 25 2019 05:56:16,24.43
02 25 2019 05:57:16,23.88
02 25 2019 05:58:16,24.12
02 25 2019 05:59:16,23.6
02 25 2019 06:00:16,24.03
02 25 2019 06:01:16,23.58
02 25 2019 06:02:16,23.41
02 25 2019 06:03:16,24.27
02 25 2019 06:04:16,24.12
02 25 2019 06:05:16,23.74
02 25 2019 06:06:16,23.89
02 25 2019 06:07:16,23.76
02 25 2019 06:08:16,23.53
02 25 2019 06:09:16,24.19
02 25 2019 06:10:16,24.16
02 25 2019 06:11:17,23.69
02 25 2019 06:12:17,23.67
02 25 2019 06:13:17,23.79
02 25 2019 06:14:17,23.98
02 25 2019 06:15:17,24.0
02 25 2019 06:16:17,23.7
02 25 2019 06:17:17,24.17
02 25 2019 06:18:17,23.66
02 25 2019 06:19:17,23.53
02 25 2019 06:20:17,23.7
02 25 2019 06:21:17,23.22
02 25 2019 06:22:17,23.66
02 25 2019 06:23:17,23.98
02 25 2019 06:24:17,23.48
02 25 2019 06:25:17,23.68
02 25 2019 06:26:18,23.27
02 25 2019 06:27:18,23.47
02 25 2019 06:28:18,23.75
02 25 2019 06:29:18,23.92
02 25 2019 06:30:18,23.75
02 25 2019 06:31:18,22.83
02 25 2019 06:32:18,22.76
02 25 2019 06:33:18,24.03
02 25 2019 06:34:18,23.28
02 25 2019 06:35:18,23.16
02 25 2019 06:36:18,23.51
02 25 2019 06:37:18,23.42
02 25 2019 06:38:18,23.01
02 25 2019 06:39:18,23.19
02 25 2019 06:40:18,22.95
02 25 2019 06:41:19,23.36
02 25 2019 06:42:19,23.82
02 25 2019 06:43:19,23.52
02 25 2019 06:44:19,23.51
02 25 2019 06:45:19,23.28
02 25 2019 06:46:19,23.58
02 25 2019 06:47:19,23.85
02 25 2019 06:48:19,23.86
02 25 2019 06:49:19,22.74
02 25 2019 06:50:19,22.62
02 25 2019 06:51:19,23.39
02 25 2019 06:52:19,23.86
02 25 2019 06:53:19,23.95
02 25 2019 06:54:20,23.19
02 25 2019 06:55:20,23.18
02 25 2019 06:56:20,22.89
02 25 2019 06:57:20,23.11
02 25 2019 06:58:20,22.98
02 25 2019 06:59:20,23.6
02 25 2019 07:00:20,22.96
02 25 2019 07:01:20,22.81
02 25 2019 07:02:20,23.32
02 25 2019 07:03:20,23.85
02 25 2019 07:04:20,23.79
02 25 2019 07:05:20,23.34
02 25 2019 07:06:20,23.41
02 25 2019 07:07:20,22.74
02 25 2019 07:08:20,23.3
02 25 2019 07:09:21,23.73
02 25 2019 07:10:21,23.07
02 25 2019 07:11:21,23.34
02 25 2019 07:12:21,23.14
02 25 2019 07:13:21,23.09
02 25 2019 07:14:21,23.28
02 25 2019 07:15:21,23.12
02 25 2019 07:16:21,23.2
02 25 2019 07:17:21,23.11
02 25 2019 07:18:21,23.49
02 25 2019 07:19:21,23.39
02 25 2019 07:20:21,23.82
02 25 2019 07:21:21,23.27
02 25 2019 07:22:21,23.27
02 25 2019 07:23:22,23.14
02 25 2019 07:24:22,23.22
02 25 2019 07:25:22,21.93
02 25 2019 07:26:22,23.18
02 25 2019 07:27:22,23.67
02 25 2019 07:28:22,23.45
02 25 2019 07:29:22,23.81
02 25 2019 07:30:22,23.52
02 25 2019 07:31:22,23.13
02 25 2019 07:32:22,23.55
02 25 2019 07:33:22,22.76
02 25 2019 07:34:22,23.25
02 25 2019 07:35:23,23.83
02 25 2019 07:36:23,22.91
02 25 2019 07:37:23,24.23
02 25 2019 07:38:23,23.88
02 25 2019 07:39:23,23.17
02 25 2019 07:40:23,23.45
02 25 2019 07:41:23,23.25
02 25 2019 07:42:23,23.05
02 25 2019 07:43:23,22.89
02 25 2019 07:44:23,23.18
02 25 2019 07:45:23,23.9
02 25 2019 07:46:23,23.8
02 25 2019 07:47:24,23.87
02 25 2019 07:48:24,23.42
02 25 2019 07:49:24,23.44
02 25 2019 07:50:24,23.47
02 25 2019 07:51:24,23.63
02 25 2019 07:52:24,23.72
02 25 2019 07:53:24,23.97
02 25 2019 07:54:24,23.43
02 25 2019 07:55:24,23.54
02 25 2019 07:56:24,23.5
02 25 2019 07:57:24,23.98
02 25 2019 07:58:24,22.99
02 25 2019 07:59:24,23.32
02 25 2019 08:00:25,23.49
02 25 2019 08:01:25,23.95
02 25 2019 08:02:25,23.51
02 25 2019 08:03:25,24.08
02 25 2019 08:04:25,23.93
02 25 2019 08:05:25,23.55
02 25 2019 08:06:25,23.93
02 25 2019 08:07:25,23.27
02 25 2019 08:08:25,22.91
02 25 2019 08:09:25,23.79
02 25 2019 08:10:25,23.2
02 25 2019 08:11:25,22.73
02 25 2019 08:12:25,23.64
02 25 2019 08:13:26,23.9
02 25 2019 08:14:26,23.18
02 25 2019 08:15:26,23.9
02 25 2019 08:16:26,23.27
02 25 2019 08:17:26,24.07
02 25 2019 08:18:26,23.38
02 25 2019 08:19:26,23.6
02 25 2019 08:20:26,23.56
02 25 2019 08:21:26,23.81
02 25 2019 08:22:26,23.06
02 25 2019 08:23:26,24.05
02 25 2019 08:24:26,24.28
02 25 2019 08:25:26,23.71
02 25 2019 08:26:27,23.46
02 25 2019 08:27:27,23.42
02 25 2019 08:28:27,23.6
02 25 2019 08:29:27,23.87
02 25 2019 08:30:27,23.19
02 25 2019 08:31:27,23.58
02 25 2019 08:32:27,24.35
02 25 2019 08:33:27,23.33
02 25 2019 08:34:27,24.0
02 25 2019 08:35:27,23.21
02 25 2019 08:36:27,23.67
02 25 2019 08:37:27,23.86
02 25 2019 08:38:27,23.52
02 25 2019 08:39:28,23.46
02 25 2019 08:40:28,23.64
02 25 2019 08:41:28,23.64
02 25 2019 08:42:28,23.5
02 25 2019 08:43:28,23.68
02 25 2019 08:44:28,23.28
02 25 2019 08:45:28,23.7
02 25 2019 08:46:28,23.51
02 25 2019 08:47:28,23.84
02 25 2019 08:48:28,24.33
02 25 2019 08:49:28,23.87
02 25 2019 08:50:28,23.51
02 25 2019 08:51:28,23.26
02 25 2019 08:52:28,23.26
02 25 2019 08:53:28,23.49
02 25 2019 08:54:28,23.36
02 25 2019 08:55:28,24.07
02 25 2019 08:56:28,23.94
02 25 2019 08:57:28,23.36
02 25 2019 08:58:29,23.53
02 25 2019 08:59:29,23.74
02 25 2019 09:00:29,23.42
02 25 2019 09:01:29,24.09
02 25 2019 09:02:29,23.49
02 25 2019 09:03:29,23.97
02 25 2019 09:04:29,23.37
02 25 2019 09:05:29,23.38
02 25 2019 09:06:29,23.73
02 25 2019 09:07:29,23.7
02 25 2019 09:08:29,22.92
02 25 2019 09:09:29,23.56
02 25 2019 09:10:29,23.44
02 25 2019 09:11:29,22.9
02 25 2019 09:12:30,24.16
02 25 2019 09:13:30,23.34
02 25 2019 09:14:30,23.45
02 25 2019 09:15:30,23.32
02 25 2019 09:16:30,23.19
02 25 2019 09:17:30,22.86
02 25 2019 09:18:30,23.89
02 25 2019 09:19:30,22.74
02 25 2019 09:20:30,23.17
02 25 2019 09:21:30,23.37
02 25 2019 09:22:30,23.58
02 25 2019 09:23:30,23.42
02 25 2019 09:24:30,23.33
02 25 2019 09:25:30,23.65
02 25 2019 09:26:30,23.65
02 25 2019 09:27:31,23.94
02 25 2019 09:28:31,23.12
02 25 2019 09:29:31,22.9
02 25 2019 09:30:31,23.41
02 25 2019 09:31:31,22.94
02 25 2019 09:32:31,23.83
02 25 2019 09:33:31,23.71
02 25 2019 09:34:31,23.07
02 25 2019 09:35:31,22.72
02 25 2019 09:36:31,23.09
02 25 2019 09:37:31,23.23
02 25 2019 09:38:31,23.37
02 25 2019 09:39:31,23.31
02 25 2019 09:40:31,23.58
02 25 2019 09:41:32,23.51
02 25 2019 09:42:32,23.22
02 25 2019 09:43:32,23.01
02 25 2019 09:44:32,23.24
02 25 2019 09:45:32,23.35
02 25 2019 09:46:32,22.65
02 25 2019 09:47:32,23.76
02 25 2019 09:48:32,23.17
02 25 2019 09:49:32,23.23
02 25 2019 09:50:32,23.16
02 25 2019 09:51:32,22.9
02 25 2019 09:52:32,23.18
02 25 2019 09:53:32,23.06
02 25 2019 09:54:32,23.08
02 25 2019 09:55:32,23.53
02 25 2019 09:56:32,23.04
02 25 2019 09:57:32,21.9
02 25 2019 09:58:32,23.38
02 25 2019 09:59:33,24.0
02 25 2019 10:00:33,23.1
02 25 2019 10:01:33,23.23
02 25 2019 10:02:33,22.87
02 25 2019 10:03:33,23.09
02 25 2019 10:04:33,23.74
02 25 2019 10:05:33,23.55
02 25 2019 10:06:33,23.62
02 25 2019 10:07:33,22.78
02 25 2019 10:08:33,23.23
02 25 2019 10:09:33,22.77
02 25 2019 10:10:33,23.01
02 25 2019 10:11:33,22.41
02 25 2019 10:12:33,22.53
02 25 2019 10:13:33,22.92
02 25 2019 10:14:33,23.07
02 25 2019 10:15:33,22.54
02 25 2019 10:16:33,22.7
02 25 2019 10:17:34,23.39
02 25 2019 10:18:34,22.78
02 25 2019 10:19:34,22.32
02 25 2019 10:20:34,22.59
02 25 2019 10:21:34,22.69
02 25 2019 10:22:34,22.74
02 25 2019 10:23:34,23.28
02 25 2019 10:24:34,21.87
02 25 2019 10:25:34,22.33
02 25 2019 10:26:34,22.69
02 25 2019 10:27:34,22.54
02 25 2019 10:28:34,22.42
02 25 2019 10:29:34,22.46
02 25 2019 10:30:35,22.45
02 25 2019 10:31:35,22.47
02 25 2019 10:32:35,22.59
02 25 2019 10:33:35,23.06
02 25 2019 10:34:35,22.78
02 25 2019 10:35:35,22.67
02 25 2019 10:36:35,21.98
02 25 2019 10:37:35,21.77
02 25 2019 10:38:35,22.32
02 25 2019 10:39:35,22.49
02 25 2019 10:40:35,22.19
02 25 2019 10:41:35,23.01
02 25 2019 10:42:35,22.29
02 25 2019 10:43:35,22.91
02 25 2019 10:44:35,22.21
02 25 2019 10:45:36,21.88
02 25 2019 10:46:36,22.11
02 25 2019 10:47:36,22.53
02 25 2019 10:48:36,22.23
02 25 2019 10:49:36,22.99
02 25 2019 10:50:36,23.1
02 25 2019 10:51:36,22.35
02 25 2019 10:52:36,22.6
02 25 2019 10:53:36,22.29
02 25 2019 10:54:36,22.16
02 25 2019 10:55:36,23.5
02 25 2019 10:56:36,22.61
02 25 2019 10:57:36,22.34
02 25 2019 10:58:36,21.89
02 25 2019 10:59:36,21.83
02 25 2019 11:00:36,22.48
02 25 2019 11:01:37,21.77
02 25 2019 11:02:37,22.16
02 25 2019 11:03:37,22.23
02 25 2019 11:04:37,22.23
02 25 2019 11:05:37,22.26
02 25 2019 11:06:37,22.62
02 25 2019 11:07:37,24.04
02 25 2019 11:08:37,21.87
02 25 2019 11:09:37,24.03
02 25 2019 11:10:37,23.17
02 25 2019 11:11:37,22.34
02 25 2019 11:12:37,22.71
02 25 2019 11:13:37,22.42
02 25 2019 11:14:38,22.57
02 25 2019 11:15:38,22.64
02 25 2019 11:16:38,22.38
02 25 2019 11:17:38,22.19
02 25 2019 11:18:38,22.65
02 25 2019 11:19:38,22.68
02 25 2019 11:20:38,22.92
02 25 2019 11:21:38,22.5
02 25 2019 11:22:38,22.92
02 25 2019 11:23:38,21.94
02 25 2019 11:24:38,23.02
02 25 2019 11:25:38,22.61
02 25 2019 11:26:38,23.65
02 25 2019 11:27:38,22.94
02 25 2019 11:28:38,22.62
02 25 2019 11:29:38,21.96
02 25 2019 11:30:38,22.53
02 25 2019 11:31:38,22.58
02 25 2019 11:32:39,23.04
02 25 2019 11:33:39,22.92
02 25 2019 11:34:39,22.36
02 25 2019 11:35:39,23.89
02 25 2019 11:36:39,22.15
02 25 2019 11:37:39,22.77
02 25 2019 11:38:39,23.29
02 25 2019 11:39:39,22.63
02 25 2019 11:40:39,22.85
02 25 2019 11:41:39,22.23
02 25 2019 11:42:39,22.42
02 25 2019 11:43:39,22.49
02 25 2019 11:44:39,22.39
02 25 2019 11:45:39,22.34
02 25 2019 11:46:39,22.58
02 25 2019 11:47:39,22.47
02 25 2019 11:48:39,22.41
02 25 2019 11:49:40,21.92
02 25 2019 11:50:40,22.48
02 25 2019 11:51:40,22.17
02 25 2019 11:52:40,22.35
02 25 2019 11:53:40,23.04
02 25 2019 11:54:40,22.64
02 25 2019 11:55:40,21.68
02 25 2019 11:56:40,22.28
02 25 2019 11:57:40,22.35
02 25 2019 11:58:40,21.69
02 25 2019 11:59:40,22.29
02 25 2019 12:00:40,22.37
02 25 2019 12:01:40,21.8
02 25 2019 12:02:40,22.15
02 25 2019 12:03:40,21.72
02 25 2019 12:04:40,22.25
02 25 2019 12:05:41,22.45
02 25 2019 12:06:41,22.99
02 25 2019 12:07:41,22.49
02 25 2019 12:08:41,22.0
02 25 2019 12:09:41,22.31
02 25 2019 12:10:41,22.06
02 25 2019 12:11:41,22.49
02 25 2019 12:12:41,23.64
02 25 2019 12:13:41,22.13
02 25 2019 12:14:41,22.58
02 25 2019 12:15:41,22.86
02 25 2019 12:16:41,22.14
02 25 2019 12:17:41,21.81
02 25 2019 12:18:41,22.07
02 25 2019 12:19:41,22.52
02 25 2019 12:20:42,22.46
02 25 2019 12:21:42,22.61
02 25 2019 12:22:42,21.9
02 25 2019 12:23:42,22.25
02 25 2019 12:24:42,21.73
02 25 2019 12:25:42,21.64
02 25 2019 12:26:42,21.79
02 25 2019 12:27:42,22.21
02 25 2019 12:28:42,22.19
02 25 2019 12:29:42,22.45
02 25 2019 12:30:42,22.7
02 25 2019 12:31:42,22.72
02 25 2019 12:32:42,22.28
02 25 2019 12:33:42,22.14
02 25 2019 12:34:42,22.02
02 25 2019 12:35:42,22.09
02 25 2019 12:36:42,22.0
02 25 2019 12:37:43,22.6
02 25 2019 12:38:43,21.62
02 25 2019 12:39:43,22.5
02 25 2019 12:40:43,21.72
02 25 2019 12:41:43,22.64
02 25 2019 12:42:43,22.85
02 25 2019 12:43:43,22.41
02 25 2019 12:44:43,22.67
02 25 2019 12:45:43,21.77
02 25 2019 12:46:43,22.74
02 25 2019 12:47:43,22.83
02 25 2019 12:48:43,22.48
02 25 2019 12:49:43,22.26
02 25 2019 12:50:43,21.98
02 25 2019 12:51:43,22.12
02 25 2019 12:52:44,22.2
02 25 2019 12:53:44,22.11
02 25 2019 12:54:44,21.71
02 25 2019 12:55:44,22.24
02 25 2019 12:56:44,22.15
02 25 2019 12:57:44,21.55
02 25 2019 12:58:44,22.5
02 25 2019 12:59:44,22.1
02 25 2019 13:00:44,22.75
02 25 2019 13:01:44,22.2
02 25 2019 13:02:44,21.96
02 25 2019 13:03:44,22.2
02 25 2019 13:04:44,21.7
02 25 2019 13:05:44,21.77
02 25 2019 13:06:45,22.21
02 25 2019 13:07:45,21.94
02 25 2019 13:08:45,22.91
02 25 2019 13:09:45,21.83
02 25 2019 13:10:45,22.19
02 25 2019 13:11:45,22.43
02 25 2019 13:12:45,22.29
02 25 2019 13:13:45,22.36
02 25 2019 13:14:45,21.82
02 25 2019 13:15:45,22.1
02 25 2019 13:16:45,22.25
02 25 2019 13:17:45,22.67
02 25 2019 13:18:45,22.31
02 25 2019 13:19:45,22.37
02 25 2019 13:20:45,21.91
02 25 2019 13:21:46,22.33
02 25 2019 13:22:46,22.74
02 25 2019 13:23:46,22.98
02 25 2019 13:24:46,21.85
02 25 2019 13:25:46,22.56
02 25 2019 13:26:46,22.4
02 25 2019 13:27:46,22.77
02 25 2019 13:28:46,22.51
02 25 2019 13:29:46,22.82
02 25 2019 13:30:46,24.89
02 25 2019 13:31:46,22.82
02 25 2019 13:32:46,22.21
02 25 2019 13:33:46,22.49
02 25 2019 13:34:47,22.62
02 25 2019 13:35:47,22.98
02 25 2019 13:36:47,22.48
02 25 2019 13:37:47,22.75
02 25 2019 13:38:47,22.4
02 25 2019 13:39:47,23.04
02 25 2019 13:40:47,22.41
02 25 2019 13:41:47,22.97
02 25 2019 13:42:47,22.29
02 25 2019 13:43:47,23.21
