03 10 2019 01:26:02,22.57
03 10 2019 01:27:02,22.09
03 10 2019 01:28:02,22.65
03 10 2019 01:29:02,22.45
03 10 2019 01:30:02,22.2
03 10 2019 01:31:02,22.11
03 10 2019 01:32:02,22.06
03 10 2019 01:33:02,22.56
03 10 2019 01:34:02,22.17
03 10 2019 01:35:02,22.71
03 10 2019 01:36:02,22.37
03 10 2019 01:37:02,22.77
03 10 2019 01:38:02,22.72
03 10 2019 01:39:02,22.27
03 10 2019 01:40:03,23.19
03 10 2019 01:41:03,21.89
03 10 2019 01:42:03,22.73
03 10 2019 01:43:03,22.76
03 10 2019 01:44:03,21.65
03 10 2019 01:45:03,21.89
03 10 2019 01:46:03,22.37
03 10 2019 01:47:03,22.22
03 10 2019 01:48:03,22.11
03 10 2019 01:49:03,22.07
03 10 2019 01:50:03,22.25
03 10 2019 01:51:03,22.48
03 10 2019 01:52:03,22.35
03 10 2019 01:53:03,21.95
03 10 2019 01:54:03,22.13
03 10 2019 01:55:03,22.54
03 10 2019 01:56:04,22.06
03 10 2019 01:57:04,21.67
03 10 2019 01:58:04,22.11
03 10 2019 01:59:04,21.87
03 10 2019 02:00:04,22.1
03 10 2019 02:01:04,22.26
03 10 2019 02:02:04,22.05
03 10 2019 02:03:04,22.33
03 10 2019 02:04:04,22.4
03 10 2019 02:05:04,22.09
03 10 2019 02:06:04,22.31
03 10 2019 02:07:04,21.55
03 10 2019 02:08:04,22.48
03 10 2019 02:09:04,22.21
03 10 2019 02:10:05,22.65
03 10 2019 02:11:05,22.17
03 10 2019 02:12:05,22.5
03 10 2019 02:13:05,22.65
03 10 2019 02:14:05,22.89
03 10 2019 02:15:05,22.46
03 10 2019 02:16:05,23.03
03 10 2019 02:17:05,22.29
03 10 2019 02:18:05,22.5
03 10 2019 02:19:05,22.64
03 10 2019 02:20:05,22.58
03 10 2019 02:21:05,22.87
03 10 2019 02:22:05,22.68
03 10 2019 02:23:05,23.05
03 10 2019 02:24:05,22.38
03 10 2019 02:25:05,22.32
03 10 2019 02:26:06,23.3
03 10 2019 02:27:06,22.72
03 10 2019 02:28:06,22.73
03 10 2019 02:29:06,22.63
03 10 2019 02:30:06,23.12
03 10 2019 02:31:06,23.31
03 10 2019 02:32:06,22.95
03 10 2019 02:33:06,23.19
03 10 2019 02:34:06,23.57
03 10 2019 02:35:06,22.8
03 10 2019 02:36:06,22.31
03 10 2019 02:37:06,22.85
03 10 2019 02:38:06,22.31
03 10 2019 02:39:06,23.03
03 10 2019 02:40:07,22.84
03 10 2019 02:41:07,22.65
03 10 2019 02:42:07,22.72
03 10 2019 02:43:07,22.45
03 10 2019 02:44:07,22.68
03 10 2019 02:45:07,23.04
03 10 2019 02:46:07,23.12
03 10 2019 02:47:07,22.68
03 10 2019 02:48:07,24.78
03 10 2019 02:49:07,22.84
03 10 2019 02:50:07,22.4
03 10 2019 02:51:07,22.92
03 10 2019 02:52:08,22.12
03 10 2019 02:53:08,22.79
03 10 2019 02:54:08,22.5
03 10 2019 02:55:08,22.19
03 10 2019 02:56:08,23.02
03 10 2019 02:57:08,22.67
03 10 2019 02:58:08,22.32
03 10 2019 02:59:08,22.69
03 10 2019 03:00:08,22.7
03 10 2019 03:01:08,22.74
03 10 2019 03:02:08,22.47
03 10 2019 03:03:08,22.74
03 10 2019 03:04:09,23.01
03 10 2019 03:05:09,22.58
03 10 2019 03:06:09,23.01
03 10 2019 03:07:09,22.33
03 10 2019 03:08:09,22.6
03 10 2019 03:09:09,22.59
03 10 2019 03:10:09,22.98
03 10 2019 03:11:09,22.6
03 10 2019 03:12:09,22.17
03 10 2019 03:13:09,23.28
03 10 2019 03:14:09,22.81
03 10 2019 03:15:09,22.41
03 10 2019 03:16:09,22.01
03 10 2019 03:17:09,22.42
03 10 2019 03:18:10,22.31
03 10 2019 03:19:10,22.91
03 10 2019 03:20:10,22.51
03 10 2019 03:21:10,23.08
03 10 2019 03:22:10,22.44
03 10 2019 03:23:10,22.12
03 10 2019 03:24:10,21.99
03 10 2019 03:25:10,22.96
03 10 2019 03:26:10,23.63
03 10 2019 03:27:10,22.65
03 10 2019 03:28:10,21.93
03 10 2019 03:29:10,22.44
03 10 2019 03:30:10,23.49
03 10 2019 03:31:10,22.58
03 10 2019 03:32:10,22.06
03 10 2019 03:33:10,22.31
03 10 2019 03:34:10,22.67
03 10 2019 03:35:11,22.39
03 10 2019 03:36:11,22.48
03 10 2019 03:37:11,22.5
03 10 2019 03:38:11,22.54
03 10 2019 03:39:11,22.61
03 10 2019 03:40:11,22.56
03 10 2019 03:41:11,23.17
03 10 2019 03:42:11,22.65
03 10 2019 03:43:11,22.49
03 10 2019 03:44:11,23.12
03 10 2019 03:45:11,22.66
03 10 2019 03:46:11,22.06
03 10 2019 03:47:11,22.85
03 10 2019 03:48:12,22.79
03 10 2019 03:49:12,22.79
03 10 2019 03:50:12,23.11
03 10 2019 03:51:12,22.48
03 10 2019 03:52:12,23.54
03 10 2019 03:53:12,23.05
03 10 2019 03:54:12,22.59
03 10 2019 03:55:12,22.75
03 10 2019 03:56:12,23.28
03 10 2019 03:57:12,22.65
03 10 2019 03:58:12,23.22
03 10 2019 03:59:12,22.77
03 10 2019 04:00:12,23.03
03 10 2019 04:01:12,23.08
03 10 2019 04:02:13,23.0
03 10 2019 04:03:13,22.85
03 10 2019 04:04:13,22.89
03 10 2019 04:05:13,22.89
03 10 2019 04:06:13,22.98
03 10 2019 04:07:13,22.81
03 10 2019 04:08:13,22.99
03 10 2019 04:09:13,20.91
03 10 2019 04:10:13,23.55
03 10 2019 04:11:13,22.55
03 10 2019 04:12:13,22.95
03 10 2019 04:13:13,22.72
03 10 2019 04:14:13,22.7
03 10 2019 04:15:13,22.87
03 10 2019 04:16:13,22.79
03 10 2019 04:17:14,22.82
03 10 2019 04:18:14,22.73
03 10 2019 04:19:14,22.17
03 10 2019 04:20:14,22.61
03 10 2019 04:21:14,22.65
03 10 2019 04:22:14,22.24
03 10 2019 04:23:14,23.5
03 10 2019 04:24:14,22.52
03 10 2019 04:25:14,22.69
03 10 2019 04:26:14,23.52
03 10 2019 04:27:14,22.2
03 10 2019 04:28:14,22.92
03 10 2019 04:29:14,22.64
03 10 2019 04:30:14,22.51
03 10 2019 04:31:14,23.43
03 10 2019 04:32:14,22.39
03 10 2019 04:33:14,23.13
03 10 2019 04:34:14,22.1
03 10 2019 04:35:15,22.49
03 10 2019 04:36:15,22.47
03 10 2019 04:37:15,22.52
03 10 2019 04:38:15,22.26
03 10 2019 04:39:15,23.11
03 10 2019 04:40:15,22.06
03 10 2019 04:41:15,22.82
03 10 2019 04:42:15,22.72
03 10 2019 04:43:15,22.62
03 10 2019 04:44:15,22.74
03 10 2019 04:45:15,22.8
03 10 2019 04:46:15,22.61
03 10 2019 04:47:15,23.1
03 10 2019 04:48:15,22.35
03 10 2019 04:49:16,23.28
03 10 2019 04:50:16,22.76
03 10 2019 04:51:16,22.4
03 10 2019 04:52:16,22.7
03 10 2019 04:53:16,22.79
03 10 2019 04:54:16,22.28
03 10 2019 04:55:16,22.3
03 10 2019 04:56:16,22.2
03 10 2019 04:57:16,22.99
03 10 2019 04:58:16,22.54
03 10 2019 04:59:16,22.36
03 10 2019 05:00:16,22.17
03 10 2019 05:01:16,22.36
03 10 2019 05:02:16,23.1
03 10 2019 05:03:17,22.61
03 10 2019 05:04:17,22.41
03 10 2019 05:05:17,23.42
03 10 2019 05:06:17,22.87
03 10 2019 05:07:17,23.0
03 10 2019 05:08:17,22.49
03 10 2019 05:09:17,22.81
03 10 2019 05:10:17,22.32
03 10 2019 05:11:17,22.99
03 10 2019 05:12:17,22.72
03 10 2019 05:13:17,22.6
03 10 2019 05:14:17,23.37
03 10 2019 05:15:17,22.8
03 10 2019 05:16:17,22.83
03 10 2019 05:17:17,23.73
03 10 2019 05:18:17,22.92
03 10 2019 05:19:18,23.47
03 10 2019 05:20:18,23.26
03 10 2019 05:21:18,23.25
03 10 2019 05:22:18,22.4
03 10 2019 05:23:18,22.98
03 10 2019 05:24:18,22.52
03 10 2019 05:25:18,22.41
03 10 2019 05:26:18,22.79
03 10 2019 05:27:18,23.52
03 10 2019 05:28:18,23.03
03 10 2019 05:29:18,22.64
03 10 2019 05:30:18,22.88
03 10 2019 05:31:18,22.88
03 10 2019 05:32:18,22.46
03 10 2019 05:33:18,22.39
03 10 2019 05:34:18,22.89
03 10 2019 05:35:18,23.36
03 10 2019 05:36:18,22.83
03 10 2019 05:37:18,22.75
03 10 2019 05:38:19,23.7
03 10 2019 05:39:19,23.88
03 10 2019 05:40:19,22.43
03 10 2019 05:41:19,22.97
03 10 2019 05:42:19,23.16
03 10 2019 05:43:19,22.69
03 10 2019 05:44:19,22.84
03 10 2019 05:45:19,22.77
03 10 2019 05:46:19,23.17
03 10 2019 05:47:19,22.49
03 10 2019 05:48:19,23.27
03 10 2019 05:49:19,22.53
03 10 2019 05:50:19,22.16
03 10 2019 05:51:19,22.8
03 10 2019 05:52:19,22.44
03 10 2019 05:53:20,22.58
03 10 2019 05:54:20,23.16
03 10 2019 05:55:20,22.83
03 10 2019 05:56:20,22.7
03 10 2019 05:57:20,22.65
03 10 2019 05:58:20,23.21
03 10 2019 05:59:20,23.28
03 10 2019 06:00:20,22.55
03 10 2019 06:01:20,22.4
03 10 2019 06:02:20,22.44
03 10 2019 06:03:20,23.26
03 10 2019 06:04:20,22.68
03 10 2019 06:05:20,22.43
03 10 2019 06:06:20,22.8
03 10 2019 06:07:20,22.37
03 10 2019 06:08:20,23.24
03 10 2019 06:09:20,22.23
03 10 2019 06:10:21,22.47
03 10 2019 06:11:21,22.36
03 10 2019 06:12:21,22.6
03 10 2019 06:13:21,22.69
03 10 2019 06:14:21,22.05
03 10 2019 06:15:21,22.6
03 10 2019 06:16:21,22.45
03 10 2019 06:17:21,22.0
03 10 2019 06:18:21,23.24
03 10 2019 06:19:21,22.13
03 10 2019 06:20:21,22.82
03 10 2019 06:21:21,22.47
03 10 2019 06:22:21,22.4
03 10 2019 06:23:21,22.64
03 10 2019 06:24:21,23.36
03 10 2019 06:25:21,23.43
03 10 2019 06:26:22,22.51
03 10 2019 06:27:22,23.36
03 10 2019 06:28:22,22.85
03 10 2019 06:29:22,22.39
03 10 2019 06:30:22,23.34
03 10 2019 06:31:22,23.03
03 10 2019 06:32:22,22.9
03 10 2019 06:33:22,23.62
03 10 2019 06:34:22,22.62
03 10 2019 06:35:22,22.84
03 10 2019 06:36:22,22.9
03 10 2019 06:37:22,22.25
03 10 2019 06:38:22,22.56
03 10 2019 06:39:22,23.35
03 10 2019 06:40:23,22.98
03 10 2019 06:41:23,23.44
03 10 2019 06:42:23,23.36
03 10 2019 06:43:23,22.89
03 10 2019 06:44:23,25.16
03 10 2019 06:45:23,23.0
03 10 2019 06:46:23,22.76
03 10 2019 06:47:23,22.98
03 10 2019 06:48:23,22.77
03 10 2019 06:49:23,23.04
03 10 2019 06:50:23,23.71
03 10 2019 06:51:23,22.86
03 10 2019 06:52:23,23.04
03 10 2019 06:53:23,22.91
03 10 2019 06:54:23,22.96
03 10 2019 06:55:23,22.76
03 10 2019 06:56:23,23.44
03 10 2019 06:57:24,22.8
03 10 2019 06:58:24,23.27
03 10 2019 06:59:24,23.06
03 10 2019 07:00:24,22.67
03 10 2019 07:01:24,22.95
03 10 2019 07:02:24,22.61
03 10 2019 07:03:24,22.93
03 10 2019 07:04:24,22.52
03 10 2019 07:05:24,22.74
03 10 2019 07:06:24,22.49
03 10 2019 07:07:24,22.79
03 10 2019 07:08:24,21.87
03 10 2019 07:09:24,24.05
03 10 2019 07:10:24,23.35
03 10 2019 07:11:24,23.04
03 10 2019 07:12:24,23.12
03 10 2019 07:13:24,22.88
03 10 2019 07:14:25,23.15
03 10 2019 07:15:25,22.84
03 10 2019 07:16:25,23.28
03 10 2019 07:17:25,22.67
03 10 2019 07:18:25,22.06
03 10 2019 07:19:25,22.24
03 10 2019 07:20:25,23.45
03 10 2019 07:21:25,23.13
03 10 2019 07:22:25,23.28
03 10 2019 07:23:25,21.03
03 10 2019 07:24:25,22.52
03 10 2019 07:25:25,22.65
03 10 2019 07:26:25,22.68
03 10 2019 07:27:25,22.59
03 10 2019 07:28:25,22.74
03 10 2019 07:29:26,22.92
03 10 2019 07:30:26,22.67
03 10 2019 07:31:26,22.34
03 10 2019 07:32:26,22.52
03 10 2019 07:33:26,22.09
03 10 2019 07:34:26,22.6
03 10 2019 07:35:26,22.7
03 10 2019 07:36:26,22.65
03 10 2019 07:37:26,22.59
03 10 2019 07:38:26,22.68
03 10 2019 07:39:26,22.6
03 10 2019 07:40:26,22.74
03 10 2019 07:41:26,23.05
03 10 2019 07:42:26,22.34
03 10 2019 07:43:26,22.51
03 10 2019 07:44:26,22.04
03 10 2019 07:45:26,22.71
03 10 2019 07:46:27,22.59
03 10 2019 07:47:27,22.47
03 10 2019 07:48:27,23.0
03 10 2019 07:49:27,23.23
03 10 2019 07:50:27,23.32
03 10 2019 07:51:27,23.17
03 10 2019 07:52:27,23.04
03 10 2019 07:53:27,22.79
03 10 2019 07:54:27,22.98
03 10 2019 07:55:27,22.94
03 10 2019 07:56:27,22.92
03 10 2019 07:57:27,22.89
03 10 2019 07:58:27,22.95
03 10 2019 07:59:27,22.93
03 10 2019 08:00:27,22.83
03 10 2019 08:01:28,22.81
03 10 2019 08:02:28,22.78
03 10 2019 08:03:28,22.88
03 10 2019 08:04:28,23.2
03 10 2019 08:05:28,23.05
03 10 2019 08:06:28,23.54
03 10 2019 08:07:28,23.05
03 10 2019 08:08:28,22.84
03 10 2019 08:09:28,22.75
03 10 2019 08:10:28,23.06
03 10 2019 08:11:28,22.89
03 10 2019 08:12:28,22.95
03 10 2019 08:13:28,22.95
03 10 2019 08:14:28,22.78
03 10 2019 08:15:28,22.79
03 10 2019 08:16:28,21.57
03 10 2019 08:17:28,23.5
03 10 2019 08:18:28,23.37
03 10 2019 08:19:28,23.12
03 10 2019 08:20:28,23.38
03 10 2019 08:21:29,22.36
03 10 2019 08:22:29,22.77
03 10 2019 08:23:29,23.4
03 10 2019 08:24:29,22.88
03 10 2019 08:25:29,22.94
03 10 2019 08:26:29,23.52
03 10 2019 08:27:29,22.71
03 10 2019 08:28:29,22.55
03 10 2019 08:29:29,22.73
03 10 2019 08:30:29,22.69
03 10 2019 08:31:29,22.61
03 10 2019 08:32:29,23.41
03 10 2019 08:33:29,22.82
03 10 2019 08:34:29,23.15
03 10 2019 08:35:29,22.71
03 10 2019 08:36:29,23.29
03 10 2019 08:37:29,22.76
03 10 2019 08:38:29,22.67
03 10 2019 08:39:30,22.7
03 10 2019 08:40:30,22.77
03 10 2019 08:41:30,22.6
03 10 2019 08:42:30,22.1
03 10 2019 08:43:30,22.71
03 10 2019 08:44:30,22.27
03 10 2019 08:45:30,22.26
03 10 2019 08:46:30,22.16
03 10 2019 08:47:30,23.03
03 10 2019 08:48:30,22.46
03 10 2019 08:49:30,22.88
03 10 2019 08:50:30,23.3
03 10 2019 08:51:30,22.54
03 10 2019 08:52:30,22.45
03 10 2019 08:53:30,22.7
03 10 2019 08:54:30,23.34
03 10 2019 08:55:30,22.4
03 10 2019 08:56:30,23.26
03 10 2019 08:57:30,23.07
03 10 2019 08:58:30,22.28
03 10 2019 08:59:31,22.55
03 10 2019 09:00:31,22.46
03 10 2019 09:01:31,22.76
03 10 2019 09:02:31,22.75
03 10 2019 09:03:31,22.05
03 10 2019 09:04:31,21.92
03 10 2019 09:05:31,23.11
03 10 2019 09:06:31,22.46
03 10 2019 09:07:31,22.11
03 10 2019 09:08:31,22.32
03 10 2019 09:09:31,22.66
03 10 2019 09:10:31,23.48
03 10 2019 09:11:31,22.6
03 10 2019 09:12:31,22.54
03 10 2019 09:13:31,22.63
03 10 2019 09:14:31,22.58
03 10 2019 09:15:31,22.38
03 10 2019 09:16:31,22.79
03 10 2019 09:17:32,22.29
03 10 2019 09:18:32,22.54
03 10 2019 09:19:32,22.72
03 10 2019 09:20:32,22.26
03 10 2019 09:21:32,23.0
03 10 2019 09:22:32,22.91
03 10 2019 09:23:32,22.79
03 10 2019 09:24:32,22.36
03 10 2019 09:25:32,23.27
03 10 2019 09:26:32,22.54
03 10 2019 09:27:32,22.46
03 10 2019 09:28:32,22.76
03 10 2019 09:29:32,23.09
03 10 2019 09:30:32,22.84
03 10 2019 09:31:32,23.66
03 10 2019 09:32:32,23.22
03 10 2019 09:33:32,23.48
03 10 2019 09:34:33,23.58
03 10 2019 09:35:33,22.92
03 10 2019 09:36:33,22.26
03 10 2019 09:37:33,22.95
03 10 2019 09:38:33,23.08
03 10 2019 09:39:33,22.83
03 10 2019 09:40:33,23.05
03 10 2019 09:41:33,23.19
03 10 2019 09:42:33,22.42
03 10 2019 09:43:33,23.05
03 10 2019 09:44:33,22.74
03 10 2019 09:45:33,22.71
03 10 2019 09:46:33,22.76
03 10 2019 09:47:34,22.42
03 10 2019 09:48:34,23.32
03 10 2019 09:49:34,22.85
03 10 2019 09:50:34,22.9
03 10 2019 09:51:34,22.95
03 10 2019 09:52:34,22.62
03 10 2019 09:53:34,22.71
03 10 2019 09:54:34,22.11
03 10 2019 09:55:34,22.51
03 10 2019 09:56:34,22.86
03 10 2019 09:57:34,22.79
03 10 2019 09:58:34,22.68
03 10 2019 09:59:34,22.88
03 10 2019 10:00:34,22.67
03 10 2019 10:01:35,22.82
03 10 2019 10:02:35,22.84
03 10 2019 10:03:35,23.04
03 10 2019 10:04:35,22.29
03 10 2019 10:05:35,22.02
03 10 2019 10:06:35,23.09
03 10 2019 10:07:35,22.38
03 10 2019 10:08:35,23.29
03 10 2019 10:09:35,22.58
03 10 2019 10:10:35,22.67
03 10 2019 10:11:35,22.47
03 10 2019 10:12:35,23.19
03 10 2019 10:13:36,22.85
03 10 2019 10:14:36,22.56
03 10 2019 10:15:36,23.23
03 10 2019 10:16:36,23.34
03 10 2019 10:17:36,23.24
03 10 2019 10:18:36,23.0
03 10 2019 10:19:36,23.21
03 10 2019 10:20:36,22.86
03 10 2019 10:21:36,23.33
03 10 2019 10:22:36,22.73
03 10 2019 10:23:36,23.11
03 10 2019 10:24:36,22.7
03 10 2019 10:25:36,22.07
03 10 2019 10:26:36,22.63
03 10 2019 10:27:36,23.29
03 10 2019 10:28:36,22.6
03 10 2019 10:29:36,23.49
03 10 2019 10:30:36,23.05
03 10 2019 10:31:37,22.37
03 10 2019 10:32:37,23.58
03 10 2019 10:33:37,23.45
03 10 2019 10:34:37,23.13
03 10 2019 10:35:37,22.57
03 10 2019 10:36:37,23.55
03 10 2019 10:37:37,23.41
03 10 2019 10:38:37,21.05
03 10 2019 10:39:37,23.19
03 10 2019 10:40:37,23.52
03 10 2019 10:41:37,23.24
03 10 2019 10:42:37,22.45
03 10 2019 10:43:37,23.46
03 10 2019 10:44:37,23.28
03 10 2019 10:45:37,23.51
03 10 2019 10:46:37,23.84
03 10 2019 10:47:37,22.81
03 10 2019 10:48:37,23.09
03 10 2019 10:49:38,22.79
03 10 2019 10:50:38,22.74
03 10 2019 10:51:38,24.89
03 10 2019 10:52:38,23.27
03 10 2019 10:53:38,23.56
03 10 2019 10:54:38,23.22
03 10 2019 10:55:38,22.94
03 10 2019 10:56:38,22.85
03 10 2019 10:57:38,22.84
03 10 2019 10:58:38,23.33
03 10 2019 10:59:38,23.46
03 10 2019 11:00:38,23.12
03 10 2019 11:01:38,23.69
03 10 2019 11:02:38,23.28
03 10 2019 11:03:38,22.97
03 10 2019 11:04:39,23.18
03 10 2019 11:05:39,23.08
03 10 2019 11:06:39,22.43
03 10 2019 11:07:39,22.42
03 10 2019 11:08:39,22.86
03 10 2019 11:09:39,22.75
03 10 2019 11:10:39,22.46
03 10 2019 11:11:39,24.81
03 10 2019 11:12:39,22.65
03 10 2019 11:13:39,22.75
03 10 2019 11:14:39,23.44
03 10 2019 11:15:39,23.01
03 10 2019 11:16:39,22.48
03 10 2019 11:17:39,22.84
03 10 2019 11:18:39,22.14
03 10 2019 11:19:39,22.85
03 10 2019 11:20:39,23.33
03 10 2019 11:21:39,22.6
03 10 2019 11:22:39,22.49
03 10 2019 11:23:40,23.41
03 10 2019 11:24:40,23.33
03 10 2019 11:25:40,22.59
03 10 2019 11:26:40,22.8
03 10 2019 11:27:40,22.48
03 10 2019 11:28:40,22.35
03 10 2019 11:29:40,22.34
03 10 2019 11:30:40,22.63
03 10 2019 11:31:40,22.54
03 10 2019 11:32:40,22.66
03 10 2019 11:33:40,22.45
03 10 2019 11:34:40,23.35
03 10 2019 11:35:40,22.59
03 10 2019 11:36:41,22.75
03 10 2019 11:37:41,22.6
03 10 2019 11:38:41,23.37
03 10 2019 11:39:41,22.77
03 10 2019 11:40:41,22.94
03 10 2019 11:41:41,22.81
03 10 2019 11:42:41,22.72
03 10 2019 11:43:41,21.77
03 10 2019 11:44:41,22.59
03 10 2019 11:45:41,22.36
03 10 2019 11:46:41,22.58
03 10 2019 11:47:41,22.41
03 10 2019 11:48:41,23.08
03 10 2019 11:49:41,22.23
03 10 2019 11:50:41,22.61
03 10 2019 11:51:41,22.69
03 10 2019 11:52:41,22.29
03 10 2019 11:53:42,23.39
03 10 2019 11:54:42,22.89
03 10 2019 11:55:42,22.88
03 10 2019 11:56:42,23.38
03 10 2019 11:57:42,23.07
03 10 2019 11:58:42,22.95
03 10 2019 11:59:42,22.92
03 10 2019 12:00:42,23.19
03 10 2019 12:01:42,22.99
03 10 2019 12:02:42,23.2
03 10 2019 12:03:42,23.34
03 10 2019 12:04:42,22.86
03 10 2019 12:05:42,23.06
03 10 2019 12:06:42,23.16
03 10 2019 12:07:42,22.93
03 10 2019 12:08:43,22.98
03 10 2019 12:09:43,23.27
03 10 2019 12:10:43,23.19
03 10 2019 12:11:43,23.17
03 10 2019 12:12:43,23.03
03 10 2019 12:13:43,22.67
03 10 2019 12:14:43,23.16
03 10 2019 12:15:43,22.9
03 10 2019 12:16:43,22.98
03 10 2019 12:17:43,23.12
03 10 2019 12:18:43,23.39
03 10 2019 12:19:43,23.59
03 10 2019 12:20:43,22.88
03 10 2019 12:21:43,23.03
03 10 2019 12:22:43,22.53
03 10 2019 12:23:43,23.3
03 10 2019 12:24:44,23.01
03 10 2019 12:25:44,23.0
03 10 2019 12:26:44,22.97
03 10 2019 12:27:44,22.92
03 10 2019 12:28:44,22.92
03 10 2019 12:29:44,23.18
03 10 2019 12:30:44,22.95
03 10 2019 12:31:44,22.8
03 10 2019 12:32:44,23.13
03 10 2019 12:33:44,22.85
03 10 2019 12:34:44,22.58
03 10 2019 12:35:44,22.98
03 10 2019 12:36:44,23.34
03 10 2019 12:37:44,23.01
03 10 2019 12:38:45,23.12
03 10 2019 12:39:45,22.41
03 10 2019 12:40:45,22.95
03 10 2019 12:41:45,21.99
03 10 2019 12:42:45,23.11
03 10 2019 12:43:45,23.28
03 10 2019 12:44:45,22.9
03 10 2019 12:45:45,23.45
03 10 2019 12:46:45,22.81
03 10 2019 12:47:45,22.97
03 10 2019 12:48:45,22.99
03 10 2019 12:49:45,22.73
03 10 2019 12:50:46,22.71
03 10 2019 12:51:46,23.56
03 10 2019 12:52:46,22.56
03 10 2019 12:53:46,23.32
03 10 2019 12:54:46,22.49
03 10 2019 12:55:46,22.82
03 10 2019 12:56:46,22.78
03 10 2019 12:57:46,22.78
03 10 2019 12:58:46,22.63
03 10 2019 12:59:46,22.56
03 10 2019 13:00:46,22.74
03 10 2019 13:01:46,22.3
03 10 2019 13:02:46,22.78
03 10 2019 13:03:46,22.6
03 10 2019 13:04:46,23.13
03 10 2019 13:05:46,22.78
03 10 2019 13:06:46,22.52
03 10 2019 13:07:47,22.91
03 10 2019 13:08:47,22.52
03 10 2019 13:09:47,23.36
03 10 2019 13:10:47,23.39
03 10 2019 13:11:47,22.92
03 10 2019 13:12:47,23.23
03 10 2019 13:13:47,23.8
03 10 2019 13:14:47,21.93
03 10 2019 13:15:47,23.34
03 10 2019 13:16:47,23.5
03 10 2019 13:17:47,23.62
03 10 2019 13:18:47,23.88
03 10 2019 13:19:47,23.39
03 10 2019 13:20:47,23.38
03 10 2019 13:21:47,23.5
03 10 2019 13:22:47,23.5
03 10 2019 13:23:47,24.04
03 10 2019 13:24:47,23.78
03 10 2019 13:25:47,23.63
03 10 2019 13:26:47,23.56
03 10 2019 13:27:47,23.55
03 10 2019 13:28:48,23.96
03 10 2019 13:29:48,23.91
03 10 2019 13:30:48,23.62
03 10 2019 13:31:48,23.51
03 10 2019 13:32:48,22.74
03 10 2019 13:33:48,23.59
03 10 2019 13:34:48,23.71
03 10 2019 13:35:48,24.03
03 10 2019 13:36:48,23.45
03 10 2019 13:37:48,24.07
03 10 2019 13:38:48,23.61
03 10 2019 13:39:48,23.74
03 10 2019 13:40:48,23.37
03 10 2019 13:41:49,22.97
03 10 2019 13:42:49,23.64
03 10 2019 13:43:49,23.25
