12 31 2018 03:33:01,25.06
12 31 2018 03:34:01,25.08
12 31 2018 03:35:01,25.04
12 31 2018 03:36:01,25.2
12 31 2018 03:37:01,25.23
12 31 2018 03:38:01,24.96
12 31 2018 03:39:02,24.75
12 31 2018 03:40:02,24.77
12 31 2018 03:41:02,25.24
12 31 2018 03:42:02,24.71
12 31 2018 03:43:02,25.4
12 31 2018 03:44:02,25.21
12 31 2018 03:45:02,24.84
12 31 2018 03:46:02,24.87
12 31 2018 03:47:02,25.01
12 31 2018 03:48:02,24.69
12 31 2018 03:49:02,26.15
12 31 2018 03:50:02,24.93
12 31 2018 03:51:02,24.68
12 31 2018 03:52:02,25.22
12 31 2018 03:53:03,24.85
12 31 2018 03:54:03,25.66
12 31 2018 03:55:03,24.89
12 31 2018 03:56:03,24.83
12 31 2018 03:57:03,25.45
12 31 2018 03:58:03,26.46
12 31 2018 03:59:03,25.12
12 31 2018 04:00:03,25.7
12 31 2018 04:01:03,25.79
12 31 2018 04:02:03,25.78
12 31 2018 04:03:03,25.73
12 31 2018 04:04:03,26.21
12 31 2018 04:05:03,25.35
12 31 2018 04:06:03,25.19
12 31 2018 04:07:03,25.5
12 31 2018 04:08:04,25.71
12 31 2018 04:09:04,25.78
12 31 2018 04:10:04,25.49
12 31 2018 04:11:04,25.66
12 31 2018 04:12:04,25.19
12 31 2018 04:13:04,25.07
12 31 2018 04:14:04,25.42
12 31 2018 04:15:04,26.18
12 31 2018 04:16:04,25.86
12 31 2018 04:17:04,25.55
12 31 2018 04:18:04,24.77
12 31 2018 04:19:04,25.26
12 31 2018 04:20:04,25.54
12 31 2018 04:21:04,25.2
12 31 2018 04:22:04,25.14
12 31 2018 04:23:05,25.38
12 31 2018 04:24:05,24.97
12 31 2018 04:25:05,25.18
12 31 2018 04:26:05,25.16
12 31 2018 04:27:05,25.39
12 31 2018 04:28:05,25.19
12 31 2018 04:29:05,25.15
12 31 2018 04:30:05,24.94
12 31 2018 04:31:05,25.18
12 31 2018 04:32:05,25.81
12 31 2018 04:33:05,25.22
12 31 2018 04:34:05,25.22
12 31 2018 04:35:05,24.91
12 31 2018 04:36:06,26.0
12 31 2018 04:37:06,25.5
12 31 2018 04:38:06,25.7
12 31 2018 04:39:06,24.97
12 31 2018 04:40:06,26.04
12 31 2018 04:41:06,25.46
12 31 2018 04:42:06,25.6
12 31 2018 04:43:06,26.01
12 31 2018 04:44:06,26.36
12 31 2018 04:45:06,25.72
12 31 2018 04:46:06,25.68
12 31 2018 04:47:06,25.99
12 31 2018 04:48:06,25.86
12 31 2018 04:49:07,25.85
12 31 2018 04:50:07,25.91
12 31 2018 04:51:07,25.96
12 31 2018 04:52:07,25.92
12 31 2018 04:53:07,25.02
12 31 2018 04:54:07,25.72
12 31 2018 04:55:07,25.23
12 31 2018 04:56:07,25.44
12 31 2018 04:57:07,25.63
12 31 2018 04:58:07,25.95
12 31 2018 04:59:07,25.6
12 31 2018 05:00:07,25.26
12 31 2018 05:01:07,25.19
12 31 2018 05:02:07,25.35
12 31 2018 05:03:07,25.46
12 31 2018 05:04:07,25.39
12 31 2018 05:05:07,24.82
12 31 2018 05:06:08,24.96
12 31 2018 05:07:08,25.03
12 31 2018 05:08:08,25.11
12 31 2018 05:09:08,24.22
12 31 2018 05:10:08,24.94
12 31 2018 05:11:08,24.79
12 31 2018 05:12:08,25.28
12 31 2018 05:13:08,25.47
12 31 2018 05:14:08,25.19
12 31 2018 05:15:08,25.99
12 31 2018 05:16:08,25.16
12 31 2018 05:17:08,24.82
12 31 2018 05:18:08,24.25
12 31 2018 05:19:09,25.11
12 31 2018 05:20:09,24.86
12 31 2018 05:21:09,24.43
12 31 2018 05:22:09,25.07
12 31 2018 05:23:09,25.56
12 31 2018 05:24:09,24.76
12 31 2018 05:25:09,24.62
12 31 2018 05:26:09,25.73
12 31 2018 05:27:09,25.52
12 31 2018 05:28:09,24.82
12 31 2018 05:29:09,25.31
12 31 2018 05:30:09,25.73
12 31 2018 05:31:09,26.53
12 31 2018 05:32:09,25.85
12 31 2018 05:33:10,25.59
12 31 2018 05:34:10,26.37
12 31 2018 05:35:10,25.74
12 31 2018 05:36:10,25.44
12 31 2018 05:37:10,25.88
12 31 2018 05:38:10,25.85
12 31 2018 05:39:10,25.41
12 31 2018 05:40:10,25.56
12 31 2018 05:41:10,25.57
12 31 2018 05:42:10,25.29
12 31 2018 05:43:10,25.46
12 31 2018 05:44:10,25.72
12 31 2018 05:45:10,25.19
12 31 2018 05:46:10,25.49
12 31 2018 05:47:10,25.37
12 31 2018 05:48:10,24.95
12 31 2018 05:49:11,25.45
12 31 2018 05:50:11,26.0
12 31 2018 05:51:11,25.3
12 31 2018 05:52:11,25.22
12 31 2018 05:53:11,24.66
12 31 2018 05:54:11,25.3
12 31 2018 05:55:11,24.82
12 31 2018 05:56:11,25.36
12 31 2018 05:57:11,25.43
12 31 2018 05:58:11,25.36
12 31 2018 05:59:11,25.08
12 31 2018 06:00:11,26.01
12 31 2018 06:01:12,24.86
12 31 2018 06:02:12,25.61
12 31 2018 06:03:12,25.45
12 31 2018 06:04:12,25.99
12 31 2018 06:05:12,25.36
12 31 2018 06:06:12,25.37
12 31 2018 06:07:12,25.56
12 31 2018 06:08:12,25.57
12 31 2018 06:09:12,25.31
12 31 2018 06:10:12,25.56
12 31 2018 06:11:12,25.0
12 31 2018 06:12:12,25.49
12 31 2018 06:13:12,25.52
12 31 2018 06:14:12,24.91
12 31 2018 06:15:12,25.52
12 31 2018 06:16:13,25.04
12 31 2018 06:17:13,24.82
12 31 2018 06:18:13,25.54
12 31 2018 06:19:13,25.12
12 31 2018 06:20:13,24.99
12 31 2018 06:21:13,24.49
12 31 2018 06:22:13,25.26
12 31 2018 06:23:13,25.14
12 31 2018 06:24:13,24.06
12 31 2018 06:25:13,25.56
12 31 2018 06:26:13,25.04
12 31 2018 06:27:13,23.05
12 31 2018 06:28:14,25.38
12 31 2018 06:29:14,24.85
12 31 2018 06:30:14,25.26
12 31 2018 06:31:14,25.14
12 31 2018 06:32:14,25.28
12 31 2018 06:33:14,25.36
12 31 2018 06:34:14,25.09
12 31 2018 06:35:14,25.44
12 31 2018 06:36:14,24.7
12 31 2018 06:37:14,25.39
12 31 2018 06:38:14,24.87
12 31 2018 06:39:14,24.44
12 31 2018 06:40:14,24.82
12 31 2018 06:41:14,24.98
12 31 2018 06:42:14,25.35
12 31 2018 06:43:15,24.37
12 31 2018 06:44:15,24.88
12 31 2018 06:45:15,25.41
12 31 2018 06:46:15,25.02
12 31 2018 06:47:15,25.4
12 31 2018 06:48:15,25.02
12 31 2018 06:49:15,25.49
12 31 2018 06:50:15,24.58
12 31 2018 06:51:15,25.55
12 31 2018 06:52:15,25.78
12 31 2018 06:53:15,25.83
12 31 2018 06:54:15,26.03
12 31 2018 06:55:15,25.51
12 31 2018 06:56:15,25.71
12 31 2018 06:57:16,24.84
12 31 2018 06:58:16,26.16
12 31 2018 06:59:16,25.84
12 31 2018 07:00:16,25.9
12 31 2018 07:01:16,25.81
12 31 2018 07:02:16,25.09
12 31 2018 07:03:16,26.47
12 31 2018 07:04:16,26.16
12 31 2018 07:05:16,25.92
12 31 2018 07:06:16,26.58
12 31 2018 07:07:16,26.18
12 31 2018 07:08:16,25.65
12 31 2018 07:09:16,27.39
12 31 2018 07:10:16,26.09
12 31 2018 07:11:16,26.66
12 31 2018 07:12:16,25.46
12 31 2018 07:13:17,25.56
12 31 2018 07:14:17,26.49
12 31 2018 07:15:17,25.95
12 31 2018 07:16:17,26.2
12 31 2018 07:17:17,25.62
12 31 2018 07:18:17,25.41
12 31 2018 07:19:17,26.06
12 31 2018 07:20:17,25.96
12 31 2018 07:21:17,25.46
12 31 2018 07:22:17,25.28
12 31 2018 07:23:17,25.91
12 31 2018 07:24:17,25.26
12 31 2018 07:25:17,24.65
12 31 2018 07:26:17,24.81
12 31 2018 07:27:17,24.85
12 31 2018 07:28:17,25.64
12 31 2018 07:29:18,25.45
12 31 2018 07:30:18,25.18
12 31 2018 07:31:18,25.42
12 31 2018 07:32:18,24.6
12 31 2018 07:33:18,25.93
12 31 2018 07:34:18,25.62
12 31 2018 07:35:18,24.9
12 31 2018 07:36:18,25.77
12 31 2018 07:37:18,25.41
12 31 2018 07:38:18,25.41
12 31 2018 07:39:18,25.56
12 31 2018 07:40:18,25.06
12 31 2018 07:41:19,25.73
12 31 2018 07:42:19,25.68
12 31 2018 07:43:19,26.13
12 31 2018 07:44:19,26.18
12 31 2018 07:45:19,25.51
12 31 2018 07:46:19,25.74
12 31 2018 07:47:19,25.96
12 31 2018 07:48:19,26.13
12 31 2018 07:49:19,26.19
12 31 2018 07:50:19,25.96
12 31 2018 07:51:19,26.57
12 31 2018 07:52:19,25.4
12 31 2018 07:53:19,26.03
12 31 2018 07:54:19,26.03
12 31 2018 07:55:20,25.94
12 31 2018 07:56:20,25.8
12 31 2018 07:57:20,26.04
12 31 2018 07:58:20,25.63
12 31 2018 07:59:20,26.13
12 31 2018 08:00:20,25.35
12 31 2018 08:01:20,25.66
12 31 2018 08:02:20,25.81
12 31 2018 08:03:20,25.5
12 31 2018 08:04:20,25.63
12 31 2018 08:05:20,25.47
12 31 2018 08:06:20,25.42
12 31 2018 08:07:20,25.72
12 31 2018 08:08:21,25.58
12 31 2018 08:09:21,25.57
12 31 2018 08:10:21,25.46
12 31 2018 08:11:21,24.61
12 31 2018 08:12:21,26.35
12 31 2018 08:13:21,24.91
12 31 2018 08:14:21,25.11
12 31 2018 08:15:21,24.76
12 31 2018 08:16:21,25.19
12 31 2018 08:17:21,25.28
12 31 2018 08:18:21,24.57
12 31 2018 08:19:21,25.27
12 31 2018 08:20:21,25.55
12 31 2018 08:21:22,25.13
12 31 2018 08:22:22,24.88
12 31 2018 08:23:22,25.43
12 31 2018 08:24:22,25.71
12 31 2018 08:25:22,25.58
12 31 2018 08:26:22,24.99
12 31 2018 08:27:22,25.0
12 31 2018 08:28:22,25.85
12 31 2018 08:29:22,25.68
12 31 2018 08:30:22,25.51
12 31 2018 08:31:22,25.54
12 31 2018 08:32:22,25.77
12 31 2018 08:33:22,25.81
12 31 2018 08:34:22,26.11
12 31 2018 08:35:22,25.74
12 31 2018 08:36:22,26.57
12 31 2018 08:37:22,25.25
12 31 2018 08:38:22,25.67
12 31 2018 08:39:23,26.22
12 31 2018 08:40:23,25.53
12 31 2018 08:41:23,26.04
12 31 2018 08:42:23,25.9
12 31 2018 08:43:23,25.97
12 31 2018 08:44:23,26.33
12 31 2018 08:45:23,26.06
12 31 2018 08:46:23,26.19
12 31 2018 08:47:23,26.02
12 31 2018 08:48:23,25.93
12 31 2018 08:49:23,25.96
12 31 2018 08:50:23,25.15
12 31 2018 08:51:23,26.11
12 31 2018 08:52:23,25.83
12 31 2018 08:53:23,25.54
12 31 2018 08:54:24,25.95
12 31 2018 08:55:24,25.97
12 31 2018 08:56:24,26.24
12 31 2018 08:57:24,25.92
12 31 2018 08:58:24,25.49
12 31 2018 08:59:24,25.05
12 31 2018 09:00:24,26.25
12 31 2018 09:01:24,25.82
12 31 2018 09:02:24,25.58
12 31 2018 09:03:24,25.74
12 31 2018 09:04:24,24.55
12 31 2018 09:05:24,25.77
12 31 2018 09:06:24,25.7
12 31 2018 09:07:24,25.67
12 31 2018 09:08:24,26.18
12 31 2018 09:09:24,25.9
12 31 2018 09:10:24,26.53
12 31 2018 09:11:25,26.67
12 31 2018 09:12:25,26.39
12 31 2018 09:13:25,25.32
12 31 2018 09:14:25,26.29
12 31 2018 09:15:25,26.47
12 31 2018 09:16:25,25.79
12 31 2018 09:17:25,25.82
12 31 2018 09:18:25,27.18
12 31 2018 09:19:25,26.23
12 31 2018 09:20:25,25.79
12 31 2018 09:21:25,26.3
12 31 2018 09:22:25,26.12
12 31 2018 09:23:25,26.16
12 31 2018 09:24:26,26.35
12 31 2018 09:25:26,25.87
12 31 2018 09:26:26,26.63
12 31 2018 09:27:26,25.65
12 31 2018 09:28:26,26.19
12 31 2018 09:29:26,26.63
12 31 2018 09:30:26,25.53
12 31 2018 09:31:26,26.32
12 31 2018 09:32:26,26.01
12 31 2018 09:33:26,25.92
12 31 2018 09:34:26,25.87
12 31 2018 09:35:26,25.37
12 31 2018 09:36:26,25.5
12 31 2018 09:37:26,26.0
12 31 2018 09:38:27,25.71
12 31 2018 09:39:27,25.57
12 31 2018 09:40:27,25.34
12 31 2018 09:41:27,25.23
12 31 2018 09:42:27,25.38
12 31 2018 09:43:27,25.32
12 31 2018 09:44:27,25.21
12 31 2018 09:45:27,25.5
12 31 2018 09:46:27,25.37
12 31 2018 09:47:27,25.61
12 31 2018 09:48:27,25.25
12 31 2018 09:49:27,25.45
12 31 2018 09:50:27,25.44
12 31 2018 09:51:28,24.89
12 31 2018 09:52:28,25.42
12 31 2018 09:53:28,25.79
12 31 2018 09:54:28,25.84
12 31 2018 09:55:28,25.69
12 31 2018 09:56:28,25.16
12 31 2018 09:57:28,25.35
12 31 2018 09:58:28,25.72
12 31 2018 09:59:28,25.9
12 31 2018 10:00:28,26.18
12 31 2018 10:01:28,25.75
12 31 2018 10:02:28,25.84
12 31 2018 10:03:28,25.3
12 31 2018 10:04:28,26.08
12 31 2018 10:05:29,26.0
12 31 2018 10:06:29,26.3
12 31 2018 10:07:29,26.04
12 31 2018 10:08:29,25.96
12 31 2018 10:09:29,26.83
12 31 2018 10:10:29,26.44
12 31 2018 10:11:29,26.25
12 31 2018 10:12:29,26.12
12 31 2018 10:13:29,25.55
12 31 2018 10:14:29,25.66
12 31 2018 10:15:29,25.26
12 31 2018 10:16:29,25.8
12 31 2018 10:17:29,25.84
12 31 2018 10:18:29,25.99
12 31 2018 10:19:29,25.71
12 31 2018 10:20:29,25.78
12 31 2018 10:21:30,26.05
12 31 2018 10:22:30,25.76
12 31 2018 10:23:30,25.72
12 31 2018 10:24:30,26.19
12 31 2018 10:25:30,25.6
12 31 2018 10:26:30,25.78
12 31 2018 10:27:30,26.01
12 31 2018 10:28:30,25.63
12 31 2018 10:29:30,26.04
12 31 2018 10:30:30,25.52
12 31 2018 10:31:30,25.44
12 31 2018 10:32:30,25.25
12 31 2018 10:33:31,25.78
12 31 2018 10:34:31,25.71
12 31 2018 10:35:31,25.96
12 31 2018 10:36:31,26.28
12 31 2018 10:37:31,26.06
12 31 2018 10:38:31,26.39
12 31 2018 10:39:31,26.51
12 31 2018 10:40:31,26.1
12 31 2018 10:41:31,26.37
12 31 2018 10:42:31,26.21
12 31 2018 10:43:31,26.7
12 31 2018 10:44:31,25.69
12 31 2018 10:45:31,26.05
12 31 2018 10:46:32,26.23
12 31 2018 10:47:32,26.45
12 31 2018 10:48:32,26.6
12 31 2018 10:49:32,26.49
12 31 2018 10:50:32,26.19
12 31 2018 10:51:32,27.04
12 31 2018 10:52:32,25.77
12 31 2018 10:53:32,26.33
12 31 2018 10:54:32,27.01
12 31 2018 10:55:32,26.74
12 31 2018 10:56:32,26.0
12 31 2018 10:57:32,26.37
12 31 2018 10:58:32,25.94
12 31 2018 10:59:33,26.39
12 31 2018 11:00:33,25.92
12 31 2018 11:01:33,27.0
12 31 2018 11:02:33,25.57
12 31 2018 11:03:33,25.98
12 31 2018 11:04:33,25.85
12 31 2018 11:05:33,25.47
12 31 2018 11:06:33,25.54
12 31 2018 11:07:33,25.45
12 31 2018 11:08:33,25.7
12 31 2018 11:09:33,25.99
12 31 2018 11:10:33,25.75
12 31 2018 11:11:33,25.53
12 31 2018 11:12:34,25.87
12 31 2018 11:13:34,24.46
12 31 2018 11:14:34,25.54
12 31 2018 11:15:34,25.47
12 31 2018 11:16:34,25.41
12 31 2018 11:17:34,24.97
12 31 2018 11:18:34,25.12
12 31 2018 11:19:34,25.55
12 31 2018 11:20:34,24.8
12 31 2018 11:21:34,25.56
12 31 2018 11:22:34,25.82
12 31 2018 11:23:34,26.22
12 31 2018 11:24:34,25.73
12 31 2018 11:25:34,25.96
12 31 2018 11:26:34,25.86
12 31 2018 11:27:34,24.39
12 31 2018 11:28:34,26.58
12 31 2018 11:29:34,26.29
12 31 2018 11:30:34,25.97
12 31 2018 11:31:35,26.14
12 31 2018 11:32:35,26.69
12 31 2018 11:33:35,26.67
12 31 2018 11:34:35,26.29
12 31 2018 11:35:35,26.02
12 31 2018 11:36:35,26.3
12 31 2018 11:37:35,26.73
12 31 2018 11:38:35,26.36
12 31 2018 11:39:35,26.33
12 31 2018 11:40:35,25.65
12 31 2018 11:41:35,26.05
12 31 2018 11:42:35,25.85
12 31 2018 11:43:35,25.72
12 31 2018 11:44:36,26.19
12 31 2018 11:45:36,25.79
12 31 2018 11:46:36,26.24
12 31 2018 11:47:36,24.81
12 31 2018 11:48:36,25.99
12 31 2018 11:49:36,26.52
12 31 2018 11:50:36,26.43
12 31 2018 11:51:36,26.41
12 31 2018 11:52:36,25.41
12 31 2018 11:53:36,26.14
12 31 2018 11:54:36,25.96
12 31 2018 11:55:36,25.12
12 31 2018 11:56:36,25.07
12 31 2018 11:57:36,26.31
12 31 2018 11:58:36,25.75
12 31 2018 11:59:36,25.8
12 31 2018 12:00:37,25.21
12 31 2018 12:01:37,25.39
12 31 2018 12:02:37,25.94
12 31 2018 12:03:37,25.72
12 31 2018 12:04:37,26.6
12 31 2018 12:05:37,26.04
12 31 2018 12:06:37,26.01
12 31 2018 12:07:37,26.4
12 31 2018 12:08:37,25.72
12 31 2018 12:09:37,25.62
12 31 2018 12:10:37,26.02
12 31 2018 12:11:37,26.2
12 31 2018 12:12:37,25.96
12 31 2018 12:13:38,26.65
12 31 2018 12:14:38,25.92
12 31 2018 12:15:38,26.26
12 31 2018 12:16:38,26.57
12 31 2018 12:17:38,26.43
12 31 2018 12:18:38,26.34
12 31 2018 12:19:38,26.55
12 31 2018 12:20:38,26.93
12 31 2018 12:21:38,26.84
12 31 2018 12:22:38,26.99
12 31 2018 12:23:38,26.64
12 31 2018 12:24:38,25.72
12 31 2018 12:25:38,26.41
12 31 2018 12:26:39,26.41
12 31 2018 12:27:39,26.62
12 31 2018 12:28:39,26.14
12 31 2018 12:29:39,25.8
12 31 2018 12:30:39,25.69
12 31 2018 12:31:39,26.02
12 31 2018 12:32:39,25.88
12 31 2018 12:33:39,26.13
12 31 2018 12:34:39,25.92
12 31 2018 12:35:39,26.03
12 31 2018 12:36:39,25.55
12 31 2018 12:37:39,26.33
12 31 2018 12:38:40,25.9
12 31 2018 12:39:40,25.73
12 31 2018 12:40:40,25.12
12 31 2018 12:41:40,25.81
12 31 2018 12:42:40,25.4
12 31 2018 12:43:40,25.32
12 31 2018 12:44:40,26.67
12 31 2018 12:45:40,25.63
12 31 2018 12:46:40,26.27
12 31 2018 12:47:40,25.95
12 31 2018 12:48:40,25.72
12 31 2018 12:49:40,24.72
12 31 2018 12:50:40,25.6
12 31 2018 12:51:41,25.15
12 31 2018 12:52:41,25.99
12 31 2018 12:53:41,25.24
12 31 2018 12:54:41,25.91
12 31 2018 12:55:41,25.78
12 31 2018 12:56:41,25.78
12 31 2018 12:57:41,26.08
12 31 2018 12:58:41,25.97
12 31 2018 12:59:41,26.07
12 31 2018 13:00:41,26.29
12 31 2018 13:01:41,26.19
12 31 2018 13:02:41,26.87
12 31 2018 13:03:41,26.5
12 31 2018 13:04:42,26.43
12 31 2018 13:05:42,27.13
12 31 2018 13:06:42,26.49
12 31 2018 13:07:42,26.02
12 31 2018 13:08:42,26.2
12 31 2018 13:09:42,26.9
12 31 2018 13:10:42,26.32
12 31 2018 13:11:42,26.04
12 31 2018 13:12:42,26.43
12 31 2018 13:13:42,26.29
12 31 2018 13:14:42,25.73
12 31 2018 13:15:42,26.26
12 31 2018 13:16:42,26.15
12 31 2018 13:17:42,26.21
12 31 2018 13:18:42,26.08
12 31 2018 13:19:42,26.01
12 31 2018 13:20:42,25.97
12 31 2018 13:21:42,26.47
12 31 2018 13:22:43,26.09
12 31 2018 13:23:43,26.9
12 31 2018 13:24:43,25.54
12 31 2018 13:25:43,25.67
12 31 2018 13:26:43,25.98
12 31 2018 13:27:43,25.57
12 31 2018 13:28:43,25.22
12 31 2018 13:29:43,25.39
12 31 2018 13:30:43,25.24
12 31 2018 13:31:43,25.87
12 31 2018 13:32:43,25.99
12 31 2018 13:33:43,26.12
12 31 2018 13:34:44,26.2
12 31 2018 13:35:44,25.8
12 31 2018 13:36:44,25.54
12 31 2018 13:37:44,26.18
12 31 2018 13:38:44,25.96
12 31 2018 13:39:44,26.06
12 31 2018 13:40:44,25.76
12 31 2018 13:41:44,26.28
12 31 2018 13:42:44,26.7
12 31 2018 13:43:44,26.19
