12 21 2018 00:44:12,0.01,-0.91,-0.4
12 21 2018 00:45:12,0.01,-0.91,-0.4
12 21 2018 00:46:13,0.01,-0.91,-0.4
12 21 2018 00:47:13,0.01,-0.91,-0.41
12 21 2018 00:48:13,0.01,-0.91,-0.4
12 21 2018 00:49:13,0.01,-0.91,-0.4
12 21 2018 00:50:13,0.01,-0.91,-0.4
12 21 2018 00:51:13,0.01,-0.91,-0.4
12 21 2018 00:52:13,0.01,-0.91,-0.4
12 21 2018 00:53:13,0.01,-0.91,-0.41
12 21 2018 00:54:13,0.01,-0.91,-0.41
12 21 2018 00:55:13,0.01,-0.91,-0.4
12 21 2018 00:56:13,0.01,-0.91,-0.4
12 21 2018 00:57:13,0.01,-0.91,-0.4
12 21 2018 00:58:13,0.01,-0.91,-0.4
12 21 2018 00:59:14,0.01,-0.91,-0.41
12 21 2018 01:00:14,0.01,-0.91,-0.41
12 21 2018 01:01:14,0.01,-0.91,-0.4
12 21 2018 01:02:14,0.01,-0.91,-0.4
12 21 2018 01:03:14,0.01,-0.91,-0.41
12 21 2018 01:04:14,0.01,-0.91,-0.41
12 21 2018 01:05:14,0.01,-0.91,-0.41
12 21 2018 01:06:14,0.01,-0.91,-0.4
12 21 2018 01:07:14,0.01,-0.91,-0.4
12 21 2018 01:08:14,0.01,-0.91,-0.4
12 21 2018 01:09:14,0.01,-0.91,-0.4
12 21 2018 01:10:14,0.01,-0.91,-0.41
12 21 2018 01:11:14,0.01,-0.91,-0.4
12 21 2018 01:12:14,0.01,-0.91,-0.41
12 21 2018 01:13:15,0.01,-0.91,-0.4
12 21 2018 01:14:15,0.01,-0.91,-0.4
12 21 2018 01:15:15,0.01,-0.91,-0.4
12 21 2018 01:16:15,0.01,-0.91,-0.4
12 21 2018 01:17:15,0.01,-0.91,-0.4
12 21 2018 01:18:15,0.01,-0.91,-0.4
12 21 2018 01:19:15,0.01,-0.91,-0.41
12 21 2018 01:20:15,0.01,-0.91,-0.4
12 21 2018 01:21:15,0.01,-0.91,-0.4
12 21 2018 01:22:15,0.01,-0.91,-0.4
12 21 2018 01:23:15,0.01,-0.91,-0.4
12 21 2018 01:24:15,0.01,-0.91,-0.4
12 21 2018 01:25:15,0.01,-0.91,-0.4
12 21 2018 01:26:15,0.01,-0.91,-0.41
12 21 2018 01:27:15,0.01,-0.91,-0.4
12 21 2018 01:28:15,0.01,-0.91,-0.4
12 21 2018 01:29:15,0.01,-0.91,-0.4
12 21 2018 01:30:15,0.01,-0.91,-0.4
12 21 2018 01:31:16,0.01,-0.91,-0.4
12 21 2018 01:32:16,0.01,-0.91,-0.4
12 21 2018 01:33:16,0.01,-0.91,-0.4
12 21 2018 01:34:16,0.01,-0.91,-0.41
12 21 2018 01:35:16,0.01,-0.91,-0.4
12 21 2018 01:36:16,0.01,-0.91,-0.4
12 21 2018 01:37:16,0.01,-0.91,-0.4
12 21 2018 01:38:16,0.01,-0.91,-0.4
12 21 2018 01:39:16,0.01,-0.91,-0.4
12 21 2018 01:40:16,0.01,-0.91,-0.4
12 21 2018 01:41:16,0.01,-0.91,-0.4
12 21 2018 01:42:16,0.01,-0.91,-0.4
12 21 2018 01:43:17,0.01,-0.91,-0.41
12 21 2018 01:44:17,0.01,-0.91,-0.4
12 21 2018 01:45:17,0.01,-0.91,-0.41
12 21 2018 01:46:17,0.01,-0.91,-0.4
12 21 2018 01:47:17,0.01,-0.91,-0.4
12 21 2018 01:48:17,0.01,-0.91,-0.41
12 21 2018 01:49:17,0.01,-0.91,-0.4
12 21 2018 01:50:17,0.01,-0.91,-0.4
12 21 2018 01:51:17,0.01,-0.91,-0.41
12 21 2018 01:52:17,0.01,-0.91,-0.41
12 21 2018 01:53:17,0.01,-0.91,-0.4
12 21 2018 01:54:17,0.01,-0.91,-0.4
12 21 2018 01:55:17,0.01,-0.91,-0.41
12 21 2018 01:56:17,0.01,-0.91,-0.4
12 21 2018 01:57:17,0.01,-0.91,-0.4
12 21 2018 01:58:17,0.01,-0.91,-0.4
12 21 2018 01:59:17,0.01,-0.91,-0.41
12 21 2018 02:00:17,0.01,-0.91,-0.4
12 21 2018 02:01:17,0.01,-0.91,-0.4
12 21 2018 02:02:18,0.01,-0.91,-0.4
12 21 2018 02:03:18,0.01,-0.91,-0.41
12 21 2018 02:04:18,0.01,-0.91,-0.4
12 21 2018 02:05:18,0.01,-0.91,-0.4
12 21 2018 02:06:18,0.01,-0.91,-0.41
12 21 2018 02:07:18,0.01,-0.91,-0.41
12 21 2018 02:08:18,0.01,-0.91,-0.41
12 21 2018 02:09:18,0.01,-0.91,-0.4
12 21 2018 02:10:18,0.01,-0.91,-0.4
12 21 2018 02:11:18,0.01,-0.91,-0.4
12 21 2018 02:12:18,0.01,-0.91,-0.4
12 21 2018 02:13:18,0.01,-0.91,-0.4
12 21 2018 02:14:18,0.01,-0.91,-0.41
12 21 2018 02:15:18,0.01,-0.91,-0.4
12 21 2018 02:16:18,0.01,-0.91,-0.4
12 21 2018 02:17:18,0.01,-0.91,-0.4
12 21 2018 02:18:19,0.01,-0.91,-0.4
12 21 2018 02:19:19,0.01,-0.91,-0.4
12 21 2018 02:20:19,0.01,-0.91,-0.4
12 21 2018 02:21:19,0.01,-0.91,-0.4
12 21 2018 02:22:19,0.01,-0.91,-0.4
12 21 2018 02:23:19,0.01,-0.91,-0.4
12 21 2018 02:24:19,0.01,-0.91,-0.4
12 21 2018 02:25:19,0.01,-0.91,-0.41
12 21 2018 02:26:19,0.01,-0.91,-0.41
12 21 2018 02:27:19,0.01,-0.91,-0.4
12 21 2018 02:28:19,0.01,-0.91,-0.41
12 21 2018 02:29:19,0.01,-0.91,-0.41
12 21 2018 02:30:19,0.01,-0.91,-0.4
12 21 2018 02:31:19,0.01,-0.91,-0.41
12 21 2018 02:32:19,0.01,-0.91,-0.41
12 21 2018 02:33:19,0.01,-0.91,-0.4
12 21 2018 02:34:19,0.01,-0.91,-0.4
12 21 2018 02:35:20,0.01,-0.91,-0.4
12 21 2018 02:36:20,0.01,-0.91,-0.4
12 21 2018 02:37:20,0.01,-0.91,-0.4
12 21 2018 02:38:20,0.01,-0.91,-0.4
12 21 2018 02:39:20,0.01,-0.91,-0.4
12 21 2018 02:40:20,0.01,-0.91,-0.4
12 21 2018 02:41:20,0.01,-0.91,-0.4
12 21 2018 02:42:20,0.01,-0.91,-0.4
12 21 2018 02:43:20,0.01,-0.91,-0.4
12 21 2018 02:44:20,0.01,-0.91,-0.4
12 21 2018 02:45:20,0.01,-0.91,-0.41
12 21 2018 02:46:20,0.01,-0.91,-0.4
12 21 2018 02:47:20,0.01,-0.91,-0.41
12 21 2018 02:48:20,0.01,-0.91,-0.4
12 21 2018 02:49:20,0.01,-0.91,-0.41
12 21 2018 02:50:20,0.01,-0.91,-0.41
12 21 2018 02:51:20,0.01,-0.91,-0.4
12 21 2018 02:52:20,0.01,-0.91,-0.4
12 21 2018 02:53:20,0.01,-0.91,-0.4
12 21 2018 02:54:21,0.01,-0.91,-0.41
12 21 2018 02:55:21,0.01,-0.91,-0.4
12 21 2018 02:56:21,0.01,-0.91,-0.41
12 21 2018 02:57:21,0.01,-0.91,-0.4
12 21 2018 02:58:21,0.01,-0.91,-0.4
12 21 2018 02:59:21,0.01,-0.91,-0.41
12 21 2018 03:00:21,0.01,-0.91,-0.4
12 21 2018 03:01:21,0.01,-0.91,-0.4
12 21 2018 03:02:21,0.01,-0.91,-0.4
12 21 2018 03:03:21,0.01,-0.91,-0.41
12 21 2018 03:04:21,0.01,-0.91,-0.41
12 21 2018 03:05:21,0.01,-0.91,-0.4
12 21 2018 03:06:21,0.01,-0.91,-0.41
12 21 2018 03:07:21,0.01,-0.91,-0.41
12 21 2018 03:08:21,0.01,-0.91,-0.4
12 21 2018 03:09:21,0.01,-0.91,-0.4
12 21 2018 03:10:21,0.01,-0.91,-0.4
12 21 2018 03:11:21,0.01,-0.91,-0.4
12 21 2018 03:12:21,0.01,-0.91,-0.4
12 21 2018 03:13:22,0.01,-0.91,-0.4
12 21 2018 03:14:22,0.01,-0.91,-0.4
12 21 2018 03:15:22,0.01,-0.91,-0.41
12 21 2018 03:16:22,0.01,-0.91,-0.4
12 21 2018 03:17:22,0.01,-0.91,-0.4
12 21 2018 03:18:22,0.01,-0.91,-0.4
12 21 2018 03:19:22,0.01,-0.91,-0.4
12 21 2018 03:20:22,0.01,-0.91,-0.41
12 21 2018 03:21:22,0.01,-0.91,-0.4
12 21 2018 03:22:22,0.01,-0.91,-0.4
12 21 2018 03:23:22,0.01,-0.91,-0.4
12 21 2018 03:24:22,0.01,-0.91,-0.41
12 21 2018 03:25:22,0.01,-0.91,-0.4
12 21 2018 03:26:22,0.01,-0.91,-0.4
12 21 2018 03:27:22,0.01,-0.91,-0.41
12 21 2018 03:28:22,0.01,-0.91,-0.41
12 21 2018 03:29:22,0.01,-0.91,-0.4
12 21 2018 03:30:22,0.01,-0.91,-0.4
12 21 2018 03:31:22,0.01,-0.91,-0.4
12 21 2018 03:32:22,0.01,-0.91,-0.4
12 21 2018 03:33:22,0.01,-0.91,-0.4
12 21 2018 03:34:23,0.01,-0.91,-0.4
12 21 2018 03:35:23,0.01,-0.91,-0.4
12 21 2018 03:36:23,0.01,-0.91,-0.4
12 21 2018 03:37:23,0.01,-0.91,-0.4
12 21 2018 03:38:23,0.01,-0.91,-0.4
12 21 2018 03:39:23,0.01,-0.91,-0.41
12 21 2018 03:40:23,0.01,-0.91,-0.41
12 21 2018 03:41:23,0.01,-0.91,-0.41
12 21 2018 03:42:23,0.01,-0.91,-0.4
12 21 2018 03:43:23,0.01,-0.91,-0.4
12 21 2018 03:44:23,0.01,-0.91,-0.4
12 21 2018 03:45:23,0.01,-0.91,-0.4
12 21 2018 03:46:23,0.01,-0.91,-0.4
12 21 2018 03:47:23,0.01,-0.91,-0.41
12 21 2018 03:48:23,0.01,-0.91,-0.41
12 21 2018 03:49:23,0.01,-0.91,-0.4
12 21 2018 03:50:23,0.01,-0.91,-0.41
12 21 2018 03:51:23,0.01,-0.91,-0.4
12 21 2018 03:52:23,0.01,-0.91,-0.4
12 21 2018 03:53:24,0.01,-0.91,-0.4
12 21 2018 03:54:24,0.01,-0.91,-0.4
12 21 2018 03:55:24,0.01,-0.91,-0.4
12 21 2018 03:56:24,0.01,-0.91,-0.4
12 21 2018 03:57:24,0.01,-0.91,-0.41
12 21 2018 03:58:24,0.01,-0.91,-0.4
12 21 2018 03:59:24,0.01,-0.91,-0.4
12 21 2018 04:00:24,0.01,-0.91,-0.41
12 21 2018 04:01:24,0.01,-0.91,-0.4
12 21 2018 04:02:24,0.01,-0.91,-0.4
12 21 2018 04:03:24,0.01,-0.91,-0.4
12 21 2018 04:04:24,0.01,-0.91,-0.4
12 21 2018 04:05:24,0.01,-0.91,-0.4
12 21 2018 04:06:24,0.01,-0.91,-0.4
12 21 2018 04:07:25,0.01,-0.91,-0.41
12 21 2018 04:08:25,0.01,-0.91,-0.4
12 21 2018 04:09:25,0.01,-0.91,-0.4
12 21 2018 04:10:25,0.01,-0.91,-0.4
12 21 2018 04:11:25,0.01,-0.91,-0.4
12 21 2018 04:12:25,0.01,-0.91,-0.4
12 21 2018 04:13:25,0.01,-0.91,-0.4
12 21 2018 04:14:25,0.01,-0.91,-0.4
12 21 2018 04:15:25,0.01,-0.91,-0.4
12 21 2018 04:16:25,0.01,-0.91,-0.41
12 21 2018 04:17:25,0.01,-0.91,-0.4
12 21 2018 04:18:25,0.01,-0.91,-0.41
12 21 2018 04:19:25,0.01,-0.91,-0.41
12 21 2018 04:20:25,0.01,-0.91,-0.41
12 21 2018 04:21:25,0.01,-0.91,-0.4
12 21 2018 04:22:25,0.01,-0.91,-0.41
12 21 2018 04:23:26,0.01,-0.91,-0.41
12 21 2018 04:24:26,0.01,-0.91,-0.41
12 21 2018 04:25:26,0.01,-0.91,-0.4
12 21 2018 04:26:26,0.01,-0.91,-0.41
12 21 2018 04:27:26,0.01,-0.91,-0.41
12 21 2018 04:28:26,0.01,-0.91,-0.41
12 21 2018 04:29:26,0.01,-0.91,-0.41
12 21 2018 04:30:26,0.01,-0.91,-0.4
12 21 2018 04:31:26,0.01,-0.91,-0.4
12 21 2018 04:32:26,0.01,-0.91,-0.41
12 21 2018 04:33:26,0.01,-0.91,-0.4
12 21 2018 04:34:26,0.01,-0.91,-0.41
12 21 2018 04:35:26,0.01,-0.91,-0.4
12 21 2018 04:36:26,0.01,-0.91,-0.4
12 21 2018 04:37:26,0.01,-0.91,-0.41
12 21 2018 04:38:26,0.01,-0.91,-0.4
12 21 2018 04:39:26,0.01,-0.91,-0.4
12 21 2018 04:40:26,0.01,-0.91,-0.4
12 21 2018 04:41:26,0.01,-0.91,-0.4
12 21 2018 04:42:27,0.01,-0.91,-0.41
12 21 2018 04:43:27,0.01,-0.91,-0.4
12 21 2018 04:44:27,0.01,-0.91,-0.41
12 21 2018 04:45:27,0.01,-0.91,-0.4
12 21 2018 04:46:27,0.01,-0.91,-0.4
12 21 2018 04:47:27,0.01,-0.91,-0.41
12 21 2018 04:48:27,0.01,-0.91,-0.41
12 21 2018 04:49:27,0.01,-0.91,-0.41
12 21 2018 04:50:27,0.01,-0.91,-0.4
12 21 2018 04:51:27,0.01,-0.91,-0.4
12 21 2018 04:52:27,0.01,-0.91,-0.41
12 21 2018 04:53:27,0.01,-0.91,-0.4
12 21 2018 04:54:27,0.01,-0.91,-0.4
12 21 2018 04:55:27,0.01,-0.91,-0.41
12 21 2018 04:56:27,0.01,-0.91,-0.4
12 21 2018 04:57:28,0.01,-0.91,-0.4
12 21 2018 04:58:28,0.01,-0.91,-0.4
12 21 2018 04:59:28,0.01,-0.91,-0.41
12 21 2018 05:00:28,0.01,-0.91,-0.4
12 21 2018 05:01:28,0.01,-0.91,-0.4
12 21 2018 05:02:28,0.01,-0.91,-0.4
12 21 2018 05:03:28,0.01,-0.91,-0.4
12 21 2018 05:04:28,0.01,-0.91,-0.4
12 21 2018 05:05:28,0.01,-0.91,-0.4
12 21 2018 05:06:28,0.01,-0.91,-0.41
12 21 2018 05:07:28,0.01,-0.91,-0.41
12 21 2018 05:08:28,0.01,-0.91,-0.4
12 21 2018 05:09:28,0.01,-0.91,-0.4
12 21 2018 05:10:28,0.01,-0.91,-0.41
12 21 2018 05:11:28,0.01,-0.91,-0.4
12 21 2018 05:12:28,0.01,-0.91,-0.4
12 21 2018 05:13:28,0.01,-0.91,-0.41
12 21 2018 05:14:28,0.01,-0.91,-0.4
12 21 2018 05:15:29,0.01,-0.91,-0.4
12 21 2018 05:16:29,0.01,-0.91,-0.4
12 21 2018 05:17:29,0.01,-0.91,-0.4
12 21 2018 05:18:29,0.01,-0.91,-0.4
12 21 2018 05:19:29,0.01,-0.91,-0.4
12 21 2018 05:20:29,0.01,-0.91,-0.41
12 21 2018 05:21:29,0.01,-0.91,-0.4
12 21 2018 05:22:29,0.01,-0.91,-0.41
12 21 2018 05:23:29,0.01,-0.91,-0.41
12 21 2018 05:24:29,0.01,-0.91,-0.41
12 21 2018 05:25:29,0.01,-0.91,-0.4
12 21 2018 05:26:29,0.01,-0.91,-0.4
12 21 2018 05:27:29,0.01,-0.91,-0.4
12 21 2018 05:28:29,0.01,-0.91,-0.4
12 21 2018 05:29:29,0.01,-0.91,-0.4
12 21 2018 05:30:29,0.01,-0.91,-0.4
12 21 2018 05:31:29,0.01,-0.91,-0.41
12 21 2018 05:32:29,0.01,-0.91,-0.4
12 21 2018 05:33:30,0.01,-0.91,-0.41
12 21 2018 05:34:30,0.01,-0.91,-0.4
12 21 2018 05:35:30,0.01,-0.91,-0.4
12 21 2018 05:36:30,0.01,-0.91,-0.41
12 21 2018 05:37:30,0.01,-0.91,-0.4
12 21 2018 05:38:30,0.01,-0.91,-0.4
12 21 2018 05:39:30,0.01,-0.91,-0.4
12 21 2018 05:40:30,0.01,-0.91,-0.4
12 21 2018 05:41:30,0.01,-0.91,-0.4
12 21 2018 05:42:30,0.01,-0.91,-0.4
12 21 2018 05:43:30,0.01,-0.91,-0.4
12 21 2018 05:44:30,0.01,-0.91,-0.41
12 21 2018 05:45:30,0.01,-0.91,-0.4
12 21 2018 05:46:30,0.01,-0.91,-0.4
12 21 2018 05:47:30,0.01,-0.91,-0.4
12 21 2018 05:48:30,0.01,-0.91,-0.4
12 21 2018 05:49:31,0.01,-0.91,-0.41
12 21 2018 05:50:31,0.01,-0.91,-0.4
12 21 2018 05:51:31,0.01,-0.91,-0.4
12 21 2018 05:52:31,0.01,-0.91,-0.4
12 21 2018 05:53:31,0.01,-0.91,-0.4
12 21 2018 05:54:31,0.01,-0.91,-0.41
12 21 2018 05:55:31,0.01,-0.91,-0.4
12 21 2018 05:56:31,0.01,-0.91,-0.4
12 21 2018 05:57:31,0.01,-0.91,-0.41
12 21 2018 05:58:31,0.01,-0.91,-0.4
12 21 2018 05:59:31,0.01,-0.91,-0.4
12 21 2018 06:00:31,0.01,-0.91,-0.4
12 21 2018 06:01:31,0.01,-0.91,-0.4
12 21 2018 06:02:31,0.01,-0.91,-0.4
12 21 2018 06:03:31,0.01,-0.91,-0.4
12 21 2018 06:04:31,0.01,-0.91,-0.4
12 21 2018 06:05:31,0.01,-0.91,-0.41
12 21 2018 06:06:32,0.01,-0.91,-0.4
12 21 2018 06:07:32,0.01,-0.91,-0.41
12 21 2018 06:08:32,0.01,-0.91,-0.4
12 21 2018 06:09:32,0.01,-0.91,-0.4
12 21 2018 06:10:32,0.01,-0.91,-0.4
12 21 2018 06:11:32,0.01,-0.91,-0.41
12 21 2018 06:12:32,0.01,-0.91,-0.4
12 21 2018 06:13:32,0.01,-0.91,-0.4
12 21 2018 06:14:32,0.01,-0.91,-0.4
12 21 2018 06:15:32,0.01,-0.91,-0.41
12 21 2018 06:16:32,0.01,-0.91,-0.41
12 21 2018 06:17:32,0.01,-0.91,-0.41
12 21 2018 06:18:32,0.01,-0.91,-0.41
12 21 2018 06:19:32,0.01,-0.91,-0.4
12 21 2018 06:20:32,0.01,-0.91,-0.4
12 21 2018 06:21:33,0.01,-0.91,-0.41
12 21 2018 06:22:33,0.01,-0.91,-0.4
12 21 2018 06:23:33,0.01,-0.91,-0.4
12 21 2018 06:24:33,0.01,-0.91,-0.4
12 21 2018 06:25:33,0.01,-0.91,-0.4
12 21 2018 06:26:33,0.01,-0.91,-0.41
12 21 2018 06:27:33,0.01,-0.91,-0.4
12 21 2018 06:28:33,0.01,-0.91,-0.4
12 21 2018 06:29:33,0.01,-0.91,-0.4
12 21 2018 06:30:33,0.01,-0.91,-0.41
12 21 2018 06:31:33,0.01,-0.91,-0.4
12 21 2018 06:32:33,0.01,-0.91,-0.41
12 21 2018 06:33:33,0.01,-0.91,-0.4
12 21 2018 06:34:33,0.01,-0.91,-0.4
12 21 2018 06:35:33,0.01,-0.91,-0.4
12 21 2018 06:36:33,0.01,-0.91,-0.4
12 21 2018 06:37:33,0.01,-0.91,-0.4
12 21 2018 06:38:33,0.01,-0.91,-0.41
12 21 2018 06:39:34,0.01,-0.91,-0.4
12 21 2018 06:40:34,0.01,-0.91,-0.41
12 21 2018 06:41:34,0.01,-0.91,-0.4
12 21 2018 06:42:34,0.01,-0.91,-0.41
12 21 2018 06:43:34,0.01,-0.91,-0.4
12 21 2018 06:44:34,0.01,-0.91,-0.4
12 21 2018 06:45:34,0.01,-0.91,-0.4
12 21 2018 06:46:34,0.01,-0.91,-0.4
12 21 2018 06:47:34,0.01,-0.91,-0.4
12 21 2018 06:48:34,0.01,-0.91,-0.4
12 21 2018 06:49:34,0.01,-0.91,-0.4
12 21 2018 06:50:34,0.01,-0.91,-0.4
12 21 2018 06:51:34,0.01,-0.91,-0.4
12 21 2018 06:52:35,0.01,-0.91,-0.4
12 21 2018 06:53:35,0.01,-0.91,-0.4
12 21 2018 06:54:35,0.01,-0.91,-0.4
12 21 2018 06:55:35,0.01,-0.91,-0.4
12 21 2018 06:56:35,0.01,-0.91,-0.4
12 21 2018 06:57:35,0.01,-0.91,-0.4
12 21 2018 06:58:35,0.01,-0.91,-0.4
12 21 2018 06:59:35,0.01,-0.91,-0.4
12 21 2018 07:00:35,0.01,-0.91,-0.4
12 21 2018 07:01:35,0.01,-0.91,-0.4
12 21 2018 07:02:35,0.01,-0.91,-0.41
12 21 2018 07:03:35,0.01,-0.91,-0.4
12 21 2018 07:04:35,0.01,-0.91,-0.4
12 21 2018 07:05:36,0.01,-0.91,-0.4
12 21 2018 07:06:36,0.01,-0.91,-0.4
12 21 2018 07:07:36,0.01,-0.91,-0.4
12 21 2018 07:08:36,0.01,-0.91,-0.4
12 21 2018 07:09:36,0.01,-0.91,-0.4
12 21 2018 07:10:36,0.01,-0.91,-0.4
12 21 2018 07:11:36,0.01,-0.91,-0.4
12 21 2018 07:12:36,0.01,-0.91,-0.4
12 21 2018 07:13:36,0.01,-0.91,-0.4
12 21 2018 07:14:36,0.01,-0.91,-0.4
12 21 2018 07:15:36,0.01,-0.91,-0.4
12 21 2018 07:16:36,0.01,-0.91,-0.4
12 21 2018 07:17:36,0.01,-0.91,-0.41
12 21 2018 07:18:36,0.01,-0.91,-0.4
12 21 2018 07:19:36,0.01,-0.91,-0.4
12 21 2018 07:20:37,0.01,-0.91,-0.4
12 21 2018 07:21:37,0.01,-0.91,-0.4
12 21 2018 07:22:37,0.01,-0.91,-0.4
12 21 2018 07:23:37,0.01,-0.91,-0.4
12 21 2018 07:24:37,0.01,-0.91,-0.4
12 21 2018 07:25:37,0.01,-0.91,-0.41
12 21 2018 07:26:37,0.01,-0.91,-0.4
12 21 2018 07:27:37,0.01,-0.91,-0.4
12 21 2018 07:28:37,0.01,-0.91,-0.4
12 21 2018 07:29:37,0.01,-0.91,-0.4
12 21 2018 07:30:37,0.01,-0.91,-0.41
12 21 2018 07:31:37,0.01,-0.91,-0.41
12 21 2018 07:32:37,0.01,-0.91,-0.4
12 21 2018 07:33:37,0.01,-0.91,-0.4
12 21 2018 07:34:38,0.01,-0.91,-0.4
12 21 2018 07:35:38,0.01,-0.91,-0.4
12 21 2018 07:36:38,0.01,-0.91,-0.4
12 21 2018 07:37:38,0.01,-0.91,-0.41
12 21 2018 07:38:38,0.01,-0.91,-0.41
12 21 2018 07:39:38,0.01,-0.91,-0.4
12 21 2018 07:40:38,0.01,-0.91,-0.4
12 21 2018 07:41:38,0.01,-0.91,-0.4
12 21 2018 07:42:38,0.01,-0.91,-0.41
12 21 2018 07:43:38,0.01,-0.91,-0.4
12 21 2018 07:44:38,0.01,-0.91,-0.41
12 21 2018 07:45:38,0.01,-0.91,-0.4
12 21 2018 07:46:38,0.01,-0.91,-0.4
12 21 2018 07:47:39,0.01,-0.91,-0.4
12 21 2018 07:48:39,0.01,-0.91,-0.41
12 21 2018 07:49:39,0.01,-0.91,-0.41
12 21 2018 07:50:39,0.01,-0.91,-0.41
12 21 2018 07:51:39,0.01,-0.91,-0.4
12 21 2018 07:52:39,0.01,-0.91,-0.41
12 21 2018 07:53:39,0.01,-0.91,-0.4
12 21 2018 07:54:39,0.01,-0.91,-0.4
12 21 2018 07:55:39,0.01,-0.91,-0.4
12 21 2018 07:56:39,0.01,-0.91,-0.4
12 21 2018 07:57:39,0.01,-0.91,-0.4
12 21 2018 07:58:39,0.01,-0.91,-0.4
12 21 2018 07:59:39,0.01,-0.91,-0.41
12 21 2018 08:00:39,0.01,-0.91,-0.4
12 21 2018 08:01:39,0.01,-0.91,-0.41
12 21 2018 08:02:39,0.01,-0.91,-0.4
12 21 2018 08:03:39,0.01,-0.91,-0.4
12 21 2018 08:04:40,0.01,-0.91,-0.4
12 21 2018 08:05:40,0.01,-0.91,-0.4
12 21 2018 08:06:40,0.01,-0.91,-0.4
12 21 2018 08:07:40,0.01,-0.91,-0.4
12 21 2018 08:08:40,0.01,-0.91,-0.41
12 21 2018 08:09:40,0.01,-0.91,-0.4
12 21 2018 08:10:40,0.01,-0.91,-0.4
12 21 2018 08:11:40,0.01,-0.91,-0.4
12 21 2018 08:12:40,0.01,-0.91,-0.4
12 21 2018 08:13:40,0.01,-0.91,-0.4
12 21 2018 08:14:40,0.01,-0.91,-0.41
12 21 2018 08:15:40,0.01,-0.91,-0.4
12 21 2018 08:16:40,0.01,-0.91,-0.4
12 21 2018 08:17:40,0.01,-0.91,-0.4
12 21 2018 08:18:40,0.01,-0.91,-0.4
12 21 2018 08:19:41,0.01,-0.91,-0.41
12 21 2018 08:20:41,0.01,-0.91,-0.4
12 21 2018 08:21:41,0.01,-0.91,-0.41
12 21 2018 08:22:41,0.01,-0.91,-0.4
12 21 2018 08:23:41,0.01,-0.91,-0.4
12 21 2018 08:24:41,0.01,-0.91,-0.4
12 21 2018 08:25:41,0.01,-0.91,-0.4
12 21 2018 08:26:41,0.01,-0.91,-0.41
12 21 2018 08:27:41,0.01,-0.91,-0.4
12 21 2018 08:28:41,0.01,-0.91,-0.4
12 21 2018 08:29:41,0.01,-0.91,-0.4
12 21 2018 08:30:41,0.01,-0.91,-0.4
12 21 2018 08:31:41,0.01,-0.91,-0.4
12 21 2018 08:32:41,0.01,-0.91,-0.41
12 21 2018 08:33:41,0.01,-0.91,-0.41
12 21 2018 08:34:41,0.01,-0.91,-0.41
12 21 2018 08:35:41,0.01,-0.91,-0.4
12 21 2018 08:36:41,0.01,-0.91,-0.4
12 21 2018 08:37:42,0.01,-0.91,-0.4
