12 01 2018 04:00:08,31.37
12 01 2018 04:01:08,31.39
12 01 2018 04:02:08,31.29
12 01 2018 04:03:08,31.43
12 01 2018 04:04:08,31.25
12 01 2018 04:05:08,31.34
12 01 2018 04:06:08,31.27
12 01 2018 04:07:08,31.36
12 01 2018 04:08:08,31.25
12 01 2018 04:09:08,31.3
12 01 2018 04:10:08,31.27
12 01 2018 04:11:08,31.34
12 01 2018 04:12:08,31.09
12 01 2018 04:13:08,31.13
12 01 2018 04:14:09,31.18
12 01 2018 04:15:09,31.29
12 01 2018 04:16:09,31.07
12 01 2018 04:17:09,31.14
12 01 2018 04:18:09,31.04
12 01 2018 04:19:09,30.95
12 01 2018 04:20:09,31.02
12 01 2018 04:21:09,31.21
12 01 2018 04:22:09,31.02
12 01 2018 04:23:09,30.95
12 01 2018 04:24:09,31.0
12 01 2018 04:25:09,31.0
12 01 2018 04:26:09,31.06
12 01 2018 04:27:09,31.18
12 01 2018 04:28:10,30.93
12 01 2018 04:29:10,31.13
12 01 2018 04:30:10,31.09
12 01 2018 04:31:10,31.09
12 01 2018 04:32:10,30.98
12 01 2018 04:33:10,31.13
12 01 2018 04:34:10,31.07
12 01 2018 04:35:10,31.11
12 01 2018 04:36:10,31.18
12 01 2018 04:37:10,31.16
12 01 2018 04:38:10,31.18
12 01 2018 04:39:10,31.06
12 01 2018 04:40:10,31.2
12 01 2018 04:41:10,31.16
12 01 2018 04:42:10,31.02
12 01 2018 04:43:10,31.21
12 01 2018 04:44:11,31.13
12 01 2018 04:45:11,31.13
12 01 2018 04:46:11,31.18
12 01 2018 04:47:11,31.2
12 01 2018 04:48:11,31.3
12 01 2018 04:49:11,31.25
12 01 2018 04:50:11,31.13
12 01 2018 04:51:11,31.41
12 01 2018 04:52:11,31.13
12 01 2018 04:53:11,31.25
12 01 2018 04:54:11,31.21
12 01 2018 04:55:11,31.14
12 01 2018 04:56:11,31.29
12 01 2018 04:57:11,31.3
12 01 2018 04:58:11,31.2
12 01 2018 04:59:11,31.2
12 01 2018 05:00:11,31.18
12 01 2018 05:01:11,31.14
12 01 2018 05:02:11,31.16
12 01 2018 05:03:11,31.23
12 01 2018 05:04:11,31.36
12 01 2018 05:05:12,31.3
12 01 2018 05:06:12,31.27
12 01 2018 05:07:12,31.25
12 01 2018 05:08:12,31.23
12 01 2018 05:09:12,31.2
12 01 2018 05:10:12,31.2
12 01 2018 05:11:12,31.43
12 01 2018 05:12:12,31.43
12 01 2018 05:13:12,31.34
12 01 2018 05:14:12,31.32
12 01 2018 05:15:12,31.23
12 01 2018 05:16:12,31.09
12 01 2018 05:17:12,31.18
12 01 2018 05:18:12,31.16
12 01 2018 05:19:13,31.06
12 01 2018 05:20:13,31.09
12 01 2018 05:21:13,31.09
12 01 2018 05:22:13,31.09
12 01 2018 05:23:13,31.2
12 01 2018 05:24:13,31.16
12 01 2018 05:25:13,30.97
12 01 2018 05:26:13,30.91
12 01 2018 05:27:13,31.18
12 01 2018 05:28:13,31.07
12 01 2018 05:29:13,30.93
12 01 2018 05:30:13,31.07
12 01 2018 05:31:13,31.09
12 01 2018 05:32:13,31.11
12 01 2018 05:33:13,31.09
12 01 2018 05:34:13,31.13
12 01 2018 05:35:14,31.02
12 01 2018 05:36:14,31.04
12 01 2018 05:37:14,31.18
12 01 2018 05:38:14,31.06
12 01 2018 05:39:14,31.14
12 01 2018 05:40:14,31.14
12 01 2018 05:41:14,31.04
12 01 2018 05:42:14,31.14
12 01 2018 05:43:14,31.29
12 01 2018 05:44:14,31.13
12 01 2018 05:45:14,30.95
12 01 2018 05:46:14,31.14
12 01 2018 05:47:14,30.98
12 01 2018 05:48:14,31.13
12 01 2018 05:49:14,31.14
12 01 2018 05:50:14,31.13
12 01 2018 05:51:15,31.29
12 01 2018 05:52:15,31.14
12 01 2018 05:53:15,31.04
12 01 2018 05:54:15,31.14
12 01 2018 05:55:15,31.14
12 01 2018 05:56:15,31.11
12 01 2018 05:57:15,31.23
12 01 2018 05:58:15,31.18
12 01 2018 05:59:15,31.32
12 01 2018 06:00:15,31.16
12 01 2018 06:01:15,31.2
12 01 2018 06:02:15,31.18
12 01 2018 06:03:15,31.3
12 01 2018 06:04:15,31.21
12 01 2018 06:05:15,31.29
12 01 2018 06:06:15,31.29
12 01 2018 06:07:15,31.36
12 01 2018 06:08:15,31.2
12 01 2018 06:09:16,31.37
12 01 2018 06:10:16,31.21
12 01 2018 06:11:16,31.18
12 01 2018 06:12:16,31.18
12 01 2018 06:13:16,31.34
12 01 2018 06:14:16,31.37
12 01 2018 06:15:16,31.43
12 01 2018 06:16:16,31.21
12 01 2018 06:17:16,31.21
12 01 2018 06:18:16,31.27
12 01 2018 06:19:16,31.32
12 01 2018 06:20:16,31.34
12 01 2018 06:21:16,31.21
12 01 2018 06:22:16,31.37
12 01 2018 06:23:16,31.3
12 01 2018 06:24:17,31.3
12 01 2018 06:25:17,31.32
12 01 2018 06:26:17,31.23
12 01 2018 06:27:17,31.3
12 01 2018 06:28:17,31.21
12 01 2018 06:29:17,31.25
12 01 2018 06:30:17,31.23
12 01 2018 06:31:17,31.3
12 01 2018 06:32:17,31.3
12 01 2018 06:33:17,31.18
12 01 2018 06:34:17,31.11
12 01 2018 06:35:17,31.09
12 01 2018 06:36:17,30.83
12 01 2018 06:37:17,31.16
12 01 2018 06:38:17,31.16
12 01 2018 06:39:18,31.0
12 01 2018 06:40:18,31.16
12 01 2018 06:41:18,31.09
12 01 2018 06:42:18,30.95
12 01 2018 06:43:18,31.18
12 01 2018 06:44:18,31.07
12 01 2018 06:45:18,31.02
12 01 2018 06:46:18,31.23
12 01 2018 06:47:18,31.06
12 01 2018 06:48:18,30.84
12 01 2018 06:49:18,31.11
12 01 2018 06:50:18,30.95
12 01 2018 06:51:18,31.16
12 01 2018 06:52:18,31.16
12 01 2018 06:53:18,31.0
12 01 2018 06:54:18,30.98
12 01 2018 06:55:18,31.16
12 01 2018 06:56:18,31.0
12 01 2018 06:57:18,31.07
12 01 2018 06:58:19,31.2
12 01 2018 06:59:19,30.95
12 01 2018 07:00:19,31.27
12 01 2018 07:01:19,31.0
12 01 2018 07:02:19,31.07
12 01 2018 07:03:19,31.02
12 01 2018 07:04:19,31.13
12 01 2018 07:05:19,31.02
12 01 2018 07:06:19,31.23
12 01 2018 07:07:19,30.95
12 01 2018 07:08:19,31.2
12 01 2018 07:09:19,31.07
12 01 2018 07:10:19,31.11
12 01 2018 07:11:19,31.21
12 01 2018 07:12:19,31.11
12 01 2018 07:13:20,31.23
12 01 2018 07:14:20,31.23
12 01 2018 07:15:20,31.11
12 01 2018 07:16:20,31.29
12 01 2018 07:17:20,31.07
12 01 2018 07:18:20,31.16
12 01 2018 07:19:20,31.23
12 01 2018 07:20:20,31.2
12 01 2018 07:21:20,31.39
12 01 2018 07:22:20,31.29
12 01 2018 07:23:20,31.2
12 01 2018 07:24:20,31.23
12 01 2018 07:25:20,31.14
12 01 2018 07:26:21,31.37
12 01 2018 07:27:21,31.23
12 01 2018 07:28:21,31.16
12 01 2018 07:29:21,31.34
12 01 2018 07:30:21,31.36
12 01 2018 07:31:21,31.16
12 01 2018 07:32:21,31.11
12 01 2018 07:33:21,31.29
12 01 2018 07:34:21,31.29
12 01 2018 07:35:21,31.14
12 01 2018 07:36:21,31.27
12 01 2018 07:37:21,31.25
12 01 2018 07:38:21,31.27
12 01 2018 07:39:21,31.23
12 01 2018 07:40:22,31.43
12 01 2018 07:41:22,31.32
12 01 2018 07:42:22,31.25
12 01 2018 07:43:22,31.29
12 01 2018 07:44:22,31.29
12 01 2018 07:45:22,31.16
12 01 2018 07:46:22,31.09
12 01 2018 07:47:22,31.09
12 01 2018 07:48:22,31.09
12 01 2018 07:49:22,31.18
12 01 2018 07:50:22,31.2
12 01 2018 07:51:22,31.16
12 01 2018 07:52:22,31.07
12 01 2018 07:53:22,31.02
12 01 2018 07:54:22,31.13
12 01 2018 07:55:23,31.23
12 01 2018 07:56:23,30.98
12 01 2018 07:57:23,31.16
12 01 2018 07:58:23,31.11
12 01 2018 07:59:23,31.21
12 01 2018 08:00:23,31.16
12 01 2018 08:01:23,31.07
12 01 2018 08:02:23,31.04
12 01 2018 08:03:23,31.18
12 01 2018 08:04:23,31.09
12 01 2018 08:05:23,31.09
12 01 2018 08:06:23,30.97
12 01 2018 08:07:23,31.23
12 01 2018 08:08:23,31.06
12 01 2018 08:09:23,31.13
12 01 2018 08:10:23,31.13
12 01 2018 08:11:24,31.02
12 01 2018 08:12:24,31.04
12 01 2018 08:13:24,31.09
12 01 2018 08:14:24,31.09
12 01 2018 08:15:24,31.11
12 01 2018 08:16:24,31.07
12 01 2018 08:17:24,31.18
12 01 2018 08:18:24,31.21
12 01 2018 08:19:24,31.11
12 01 2018 08:20:24,31.18
12 01 2018 08:21:24,31.07
12 01 2018 08:22:24,31.14
12 01 2018 08:23:24,31.04
12 01 2018 08:24:24,31.14
12 01 2018 08:25:25,31.09
12 01 2018 08:26:25,31.11
12 01 2018 08:27:25,31.14
12 01 2018 08:28:25,31.04
12 01 2018 08:29:25,31.27
12 01 2018 08:30:25,31.41
12 01 2018 08:31:25,31.21
12 01 2018 08:32:25,31.16
12 01 2018 08:33:25,31.37
12 01 2018 08:34:25,31.25
12 01 2018 08:35:25,31.21
12 01 2018 08:36:25,31.21
12 01 2018 08:37:26,31.21
12 01 2018 08:38:26,31.2
12 01 2018 08:39:26,31.18
12 01 2018 08:40:26,31.32
12 01 2018 08:41:26,31.37
12 01 2018 08:42:26,31.29
12 01 2018 08:43:26,31.29
12 01 2018 08:44:26,31.25
12 01 2018 08:45:26,31.32
12 01 2018 08:46:26,31.43
12 01 2018 08:47:26,31.3
12 01 2018 08:48:26,31.34
12 01 2018 08:49:26,31.41
12 01 2018 08:50:26,31.34
12 01 2018 08:51:27,31.32
12 01 2018 08:52:27,31.34
12 01 2018 08:53:27,31.23
12 01 2018 08:54:27,31.14
12 01 2018 08:55:27,31.2
12 01 2018 08:56:27,31.18
12 01 2018 08:57:27,31.02
12 01 2018 08:58:27,31.09
12 01 2018 08:59:27,31.2
12 01 2018 09:00:27,31.07
12 01 2018 09:01:27,31.0
12 01 2018 09:02:27,31.21
12 01 2018 09:03:27,31.13
12 01 2018 09:04:27,31.02
12 01 2018 09:05:27,31.09
12 01 2018 09:06:28,31.04
12 01 2018 09:07:28,30.97
12 01 2018 09:08:28,31.07
12 01 2018 09:09:28,31.09
12 01 2018 09:10:28,31.06
12 01 2018 09:11:28,30.9
12 01 2018 09:12:28,31.07
12 01 2018 09:13:28,31.07
12 01 2018 09:14:28,31.0
12 01 2018 09:15:28,31.13
12 01 2018 09:16:28,31.04
12 01 2018 09:17:28,31.04
12 01 2018 09:18:28,31.11
12 01 2018 09:19:28,31.04
12 01 2018 09:20:29,31.11
12 01 2018 09:21:29,31.09
12 01 2018 09:22:29,31.11
12 01 2018 09:23:29,31.07
12 01 2018 09:24:29,31.2
12 01 2018 09:25:29,31.14
12 01 2018 09:26:29,31.07
12 01 2018 09:27:29,31.11
12 01 2018 09:28:29,31.07
12 01 2018 09:29:29,31.3
12 01 2018 09:30:29,31.13
12 01 2018 09:31:29,31.2
12 01 2018 09:32:29,31.27
12 01 2018 09:33:29,31.25
12 01 2018 09:34:30,31.23
12 01 2018 09:35:30,31.11
12 01 2018 09:36:30,31.27
12 01 2018 09:37:30,31.2
12 01 2018 09:38:30,31.2
12 01 2018 09:39:30,31.18
12 01 2018 09:40:30,31.32
12 01 2018 09:41:30,31.29
12 01 2018 09:42:30,31.34
12 01 2018 09:43:30,31.14
12 01 2018 09:44:30,31.14
12 01 2018 09:45:30,31.2
12 01 2018 09:46:30,31.36
12 01 2018 09:47:30,31.36
12 01 2018 09:48:30,31.21
12 01 2018 09:49:30,31.36
12 01 2018 09:50:31,31.23
12 01 2018 09:51:31,31.27
12 01 2018 09:52:31,31.39
12 01 2018 09:53:31,31.25
12 01 2018 09:54:31,31.3
12 01 2018 09:55:31,31.25
12 01 2018 09:56:31,31.25
12 01 2018 09:57:31,31.3
12 01 2018 09:58:31,31.3
12 01 2018 09:59:31,31.21
12 01 2018 10:00:31,31.34
12 01 2018 10:01:31,31.36
12 01 2018 10:02:31,31.25
12 01 2018 10:03:32,31.27
12 01 2018 10:04:32,31.32
12 01 2018 10:05:32,31.27
12 01 2018 10:06:32,31.16
12 01 2018 10:07:32,31.13
12 01 2018 10:08:32,31.18
12 01 2018 10:09:32,31.11
12 01 2018 10:10:32,31.14
12 01 2018 10:11:32,31.09
12 01 2018 10:12:32,30.97
12 01 2018 10:13:32,30.95
12 01 2018 10:14:32,31.16
12 01 2018 10:15:32,31.07
12 01 2018 10:16:33,31.07
12 01 2018 10:17:33,31.02
12 01 2018 10:18:33,31.09
12 01 2018 10:19:33,31.04
12 01 2018 10:20:33,31.16
12 01 2018 10:21:33,31.11
12 01 2018 10:22:33,30.98
12 01 2018 10:23:33,31.09
12 01 2018 10:24:33,31.09
12 01 2018 10:25:33,30.86
12 01 2018 10:26:33,31.02
12 01 2018 10:27:33,31.09
12 01 2018 10:28:34,31.0
12 01 2018 10:29:34,31.16
12 01 2018 10:30:34,31.02
12 01 2018 10:31:34,31.0
12 01 2018 10:32:34,31.18
12 01 2018 10:33:34,30.97
12 01 2018 10:34:34,31.0
12 01 2018 10:35:34,31.07
12 01 2018 10:36:34,30.98
12 01 2018 10:37:34,31.14
12 01 2018 10:38:34,31.11
12 01 2018 10:39:34,30.91
12 01 2018 10:40:34,31.13
12 01 2018 10:41:35,31.16
12 01 2018 10:42:35,31.04
12 01 2018 10:43:35,31.27
12 01 2018 10:44:35,31.11
12 01 2018 10:45:35,31.11
12 01 2018 10:46:35,31.14
12 01 2018 10:47:35,31.14
12 01 2018 10:48:35,31.18
12 01 2018 10:49:35,31.18
12 01 2018 10:50:35,31.18
12 01 2018 10:51:35,31.21
12 01 2018 10:52:35,31.23
12 01 2018 10:53:35,31.27
12 01 2018 10:54:35,31.27
12 01 2018 10:55:35,31.21
12 01 2018 10:56:36,31.27
12 01 2018 10:57:36,31.23
12 01 2018 10:58:36,31.21
12 01 2018 10:59:36,31.25
12 01 2018 11:00:36,31.21
12 01 2018 11:01:36,31.18
12 01 2018 11:02:36,31.25
12 01 2018 11:03:36,31.25
12 01 2018 11:04:36,31.37
12 01 2018 11:05:36,31.21
12 01 2018 11:06:36,31.27
12 01 2018 11:07:36,31.36
12 01 2018 11:08:36,31.23
12 01 2018 11:09:36,31.29
12 01 2018 11:10:36,31.2
12 01 2018 11:11:36,31.29
12 01 2018 11:12:37,31.34
12 01 2018 11:13:37,31.3
12 01 2018 11:14:37,31.23
12 01 2018 11:15:37,31.36
12 01 2018 11:16:37,31.25
12 01 2018 11:17:37,31.41
12 01 2018 11:18:37,31.27
12 01 2018 11:19:37,31.11
12 01 2018 11:20:37,31.3
12 01 2018 11:21:37,31.25
12 01 2018 11:22:37,31.09
12 01 2018 11:23:37,30.97
12 01 2018 11:24:37,31.13
12 01 2018 11:25:37,31.09
12 01 2018 11:26:37,31.14
12 01 2018 11:27:37,31.0
12 01 2018 11:28:37,31.09
12 01 2018 11:29:38,31.07
12 01 2018 11:30:38,31.04
12 01 2018 11:31:38,31.16
12 01 2018 11:32:38,31.13
12 01 2018 11:33:38,30.97
12 01 2018 11:34:38,31.18
12 01 2018 11:35:38,31.04
12 01 2018 11:36:38,30.98
12 01 2018 11:37:38,31.2
12 01 2018 11:38:38,31.02
12 01 2018 11:39:38,31.04
12 01 2018 11:40:38,31.18
12 01 2018 11:41:38,31.0
12 01 2018 11:42:38,30.97
12 01 2018 11:43:39,31.2
12 01 2018 11:44:39,30.93
12 01 2018 11:45:39,31.02
12 01 2018 11:46:39,31.11
12 01 2018 11:47:39,31.04
12 01 2018 11:48:39,31.04
12 01 2018 11:49:39,31.06
12 01 2018 11:50:39,30.98
12 01 2018 11:51:39,31.0
12 01 2018 11:52:39,31.04
12 01 2018 11:53:39,31.06
12 01 2018 11:54:39,31.11
12 01 2018 11:55:39,31.06
12 01 2018 11:56:39,31.02
12 01 2018 11:57:40,31.3
12 01 2018 11:58:40,31.07
12 01 2018 11:59:40,30.98
12 01 2018 12:00:40,31.16
12 01 2018 12:01:40,31.14
12 01 2018 12:02:40,31.3
12 01 2018 12:03:40,31.2
12 01 2018 12:04:40,31.29
12 01 2018 12:05:40,31.18
12 01 2018 12:06:40,31.04
12 01 2018 12:07:40,31.16
12 01 2018 12:08:40,31.16
12 01 2018 12:09:41,31.39
12 01 2018 12:10:41,31.2
12 01 2018 12:11:41,31.27
12 01 2018 12:12:41,31.37
12 01 2018 12:13:41,31.2
12 01 2018 12:14:41,31.32
12 01 2018 12:15:41,31.29
12 01 2018 12:16:41,31.29
12 01 2018 12:17:41,31.36
12 01 2018 12:18:41,31.39
12 01 2018 12:19:41,31.29
12 01 2018 12:20:41,31.18
12 01 2018 12:21:42,31.29
12 01 2018 12:22:42,31.23
12 01 2018 12:23:42,31.2
12 01 2018 12:24:42,31.34
12 01 2018 12:25:42,31.21
12 01 2018 12:26:42,31.25
12 01 2018 12:27:42,31.3
12 01 2018 12:28:42,31.5
12 01 2018 12:29:42,31.39
12 01 2018 12:30:42,31.21
12 01 2018 12:31:42,31.32
12 01 2018 12:32:42,31.41
12 01 2018 12:33:43,31.25
12 01 2018 12:34:43,31.04
12 01 2018 12:35:43,31.07
12 01 2018 12:36:43,31.07
12 01 2018 12:37:43,31.06
12 01 2018 12:38:43,30.95
12 01 2018 12:39:43,31.16
12 01 2018 12:40:43,31.04
12 01 2018 12:41:43,30.97
12 01 2018 12:42:43,31.21
12 01 2018 12:43:43,31.0
12 01 2018 12:44:43,30.95
12 01 2018 12:45:44,31.25
12 01 2018 12:46:44,30.9
12 01 2018 12:47:44,30.84
12 01 2018 12:48:44,31.09
12 01 2018 12:49:44,31.18
12 01 2018 12:50:44,30.88
12 01 2018 12:51:44,31.16
12 01 2018 12:52:44,31.07
12 01 2018 12:53:44,30.91
12 01 2018 12:54:44,30.91
12 01 2018 12:55:44,30.95
12 01 2018 12:56:44,31.04
12 01 2018 12:57:45,31.09
12 01 2018 12:58:45,31.11
12 01 2018 12:59:45,31.09
12 01 2018 13:00:45,31.18
12 01 2018 13:01:45,31.0
12 01 2018 13:02:45,30.88
12 01 2018 13:03:45,31.09
12 01 2018 13:04:45,31.07
12 01 2018 13:05:45,31.04
12 01 2018 13:06:45,31.23
12 01 2018 13:07:45,31.16
12 01 2018 13:08:45,31.27
12 01 2018 13:09:45,31.23
12 01 2018 13:10:45,31.11
12 01 2018 13:11:45,31.09
12 01 2018 13:12:46,31.09
12 01 2018 13:13:46,31.09
12 01 2018 13:14:46,31.21
12 01 2018 13:15:46,31.18
12 01 2018 13:16:46,31.16
12 01 2018 13:17:46,31.23
12 01 2018 13:18:46,31.23
12 01 2018 13:19:46,31.09
12 01 2018 13:20:46,31.2
12 01 2018 13:21:46,31.23
12 01 2018 13:22:46,31.23
12 01 2018 13:23:46,31.3
12 01 2018 13:24:46,31.14
12 01 2018 13:25:46,31.29
12 01 2018 13:26:46,31.32
12 01 2018 13:27:46,31.25
12 01 2018 13:28:46,31.36
12 01 2018 13:29:47,31.29
12 01 2018 13:30:47,31.3
12 01 2018 13:31:47,31.39
12 01 2018 13:32:47,31.25
12 01 2018 13:33:47,31.16
12 01 2018 13:34:47,31.36
12 01 2018 13:35:47,31.25
12 01 2018 13:36:47,31.16
12 01 2018 13:37:47,31.29
12 01 2018 13:38:47,31.29
12 01 2018 13:39:47,31.36
12 01 2018 13:40:47,31.36
12 01 2018 13:41:47,31.32
12 01 2018 13:42:47,31.48
12 01 2018 13:43:48,31.25
