01 07 2019 01:15:59,24.25
01 07 2019 01:16:59,25.02
01 07 2019 01:17:59,24.71
01 07 2019 01:18:59,24.74
01 07 2019 01:19:59,24.33
01 07 2019 01:20:59,24.65
01 07 2019 01:22:00,24.34
01 07 2019 01:23:00,24.05
01 07 2019 01:24:00,24.57
01 07 2019 01:25:00,24.61
01 07 2019 01:26:00,25.2
01 07 2019 01:27:00,24.18
01 07 2019 01:28:00,24.43
01 07 2019 01:29:00,24.8
01 07 2019 01:30:00,24.85
01 07 2019 01:31:00,24.61
01 07 2019 01:32:00,24.3
01 07 2019 01:33:00,24.94
01 07 2019 01:34:00,24.3
01 07 2019 01:35:00,24.79
01 07 2019 01:36:00,24.35
01 07 2019 01:37:00,25.18
01 07 2019 01:38:00,25.01
01 07 2019 01:39:01,24.66
01 07 2019 01:40:01,24.26
01 07 2019 01:41:01,24.39
01 07 2019 01:42:01,24.05
01 07 2019 01:43:01,24.25
01 07 2019 01:44:01,24.25
01 07 2019 01:45:01,24.07
01 07 2019 01:46:01,24.55
01 07 2019 01:47:01,24.59
01 07 2019 01:48:01,24.19
01 07 2019 01:49:01,24.76
01 07 2019 01:50:01,24.78
01 07 2019 01:51:01,24.85
01 07 2019 01:52:01,24.65
01 07 2019 01:53:01,23.81
01 07 2019 01:54:01,24.12
01 07 2019 01:55:01,24.21
01 07 2019 01:56:01,24.52
01 07 2019 01:57:02,24.44
01 07 2019 01:58:02,24.53
01 07 2019 01:59:02,24.79
01 07 2019 02:00:02,24.59
01 07 2019 02:01:02,24.39
01 07 2019 02:02:02,25.12
01 07 2019 02:03:02,24.99
01 07 2019 02:04:02,24.58
01 07 2019 02:05:02,25.12
01 07 2019 02:06:02,24.36
01 07 2019 02:07:02,24.51
01 07 2019 02:08:02,25.96
01 07 2019 02:09:02,24.48
01 07 2019 02:10:02,22.58
01 07 2019 02:11:02,24.22
01 07 2019 02:12:02,24.78
01 07 2019 02:13:02,24.44
01 07 2019 02:14:03,24.35
01 07 2019 02:15:03,24.2
01 07 2019 02:16:03,24.38
01 07 2019 02:17:03,24.43
01 07 2019 02:18:03,24.19
01 07 2019 02:19:03,24.11
01 07 2019 02:20:03,23.74
01 07 2019 02:21:03,24.36
01 07 2019 02:22:03,24.05
01 07 2019 02:23:03,24.12
01 07 2019 02:24:03,24.25
01 07 2019 02:25:03,24.27
01 07 2019 02:26:03,23.89
01 07 2019 02:27:04,24.44
01 07 2019 02:28:04,24.65
01 07 2019 02:29:04,23.64
01 07 2019 02:30:04,24.15
01 07 2019 02:31:04,24.32
01 07 2019 02:32:04,24.2
01 07 2019 02:33:04,23.9
01 07 2019 02:34:04,23.82
01 07 2019 02:35:04,24.22
01 07 2019 02:36:04,24.3
01 07 2019 02:37:04,24.56
01 07 2019 02:38:04,24.22
01 07 2019 02:39:04,23.86
01 07 2019 02:40:04,24.68
01 07 2019 02:41:04,24.19
01 07 2019 02:42:04,24.11
01 07 2019 02:43:04,24.55
01 07 2019 02:44:04,24.75
01 07 2019 02:45:04,25.05
01 07 2019 02:46:05,25.18
01 07 2019 02:47:05,24.82
01 07 2019 02:48:05,25.09
01 07 2019 02:49:05,24.49
01 07 2019 02:50:05,24.84
01 07 2019 02:51:05,24.57
01 07 2019 02:52:05,24.74
01 07 2019 02:53:05,24.09
01 07 2019 02:54:05,24.58
01 07 2019 02:55:05,24.07
01 07 2019 02:56:05,24.66
01 07 2019 02:57:05,24.73
01 07 2019 02:58:05,24.55
01 07 2019 02:59:05,24.47
01 07 2019 03:00:05,24.47
01 07 2019 03:01:05,24.88
01 07 2019 03:02:06,24.9
01 07 2019 03:03:06,24.29
01 07 2019 03:04:06,24.94
01 07 2019 03:05:06,24.43
01 07 2019 03:06:06,24.54
01 07 2019 03:07:06,24.11
01 07 2019 03:08:06,24.07
01 07 2019 03:09:06,24.14
01 07 2019 03:10:06,24.52
01 07 2019 03:11:06,24.85
01 07 2019 03:12:06,24.18
01 07 2019 03:13:06,24.41
01 07 2019 03:14:06,24.29
01 07 2019 03:15:06,24.29
01 07 2019 03:16:06,24.79
01 07 2019 03:17:06,24.58
01 07 2019 03:18:07,24.56
01 07 2019 03:19:07,24.6
01 07 2019 03:20:07,24.38
01 07 2019 03:21:07,24.36
01 07 2019 03:22:07,24.16
01 07 2019 03:23:07,25.21
01 07 2019 03:24:07,24.29
01 07 2019 03:25:07,24.91
01 07 2019 03:26:07,23.94
01 07 2019 03:27:07,23.76
01 07 2019 03:28:07,24.48
01 07 2019 03:29:07,24.26
01 07 2019 03:30:07,24.98
01 07 2019 03:31:07,24.68
01 07 2019 03:32:07,24.07
01 07 2019 03:33:07,25.05
01 07 2019 03:34:07,24.26
01 07 2019 03:35:08,24.53
01 07 2019 03:36:08,24.73
01 07 2019 03:37:08,24.27
01 07 2019 03:38:08,24.54
01 07 2019 03:39:08,24.51
01 07 2019 03:40:08,24.56
01 07 2019 03:41:08,23.91
01 07 2019 03:42:08,24.44
01 07 2019 03:43:08,24.12
01 07 2019 03:44:08,24.55
01 07 2019 03:45:08,25.09
01 07 2019 03:46:08,24.45
01 07 2019 03:47:08,24.54
01 07 2019 03:48:08,26.2
01 07 2019 03:49:08,24.86
01 07 2019 03:50:08,24.11
01 07 2019 03:51:09,24.86
01 07 2019 03:52:09,24.03
01 07 2019 03:53:09,24.81
01 07 2019 03:54:09,23.97
01 07 2019 03:55:09,24.93
01 07 2019 03:56:09,24.3
01 07 2019 03:57:09,23.77
01 07 2019 03:58:09,24.4
01 07 2019 03:59:09,23.87
01 07 2019 04:00:09,24.53
01 07 2019 04:01:09,24.47
01 07 2019 04:02:09,24.52
01 07 2019 04:03:09,24.67
01 07 2019 04:04:09,25.04
01 07 2019 04:05:09,24.24
01 07 2019 04:06:10,24.48
01 07 2019 04:07:10,24.83
01 07 2019 04:08:10,24.06
01 07 2019 04:09:10,24.64
01 07 2019 04:10:10,23.99
01 07 2019 04:11:10,23.47
01 07 2019 04:12:10,24.11
01 07 2019 04:13:10,24.36
01 07 2019 04:14:10,24.27
01 07 2019 04:15:10,24.6
01 07 2019 04:16:10,24.3
01 07 2019 04:17:10,23.93
01 07 2019 04:18:11,24.13
01 07 2019 04:19:11,24.79
01 07 2019 04:20:11,23.8
01 07 2019 04:21:11,24.33
01 07 2019 04:22:11,24.76
01 07 2019 04:23:11,24.97
01 07 2019 04:24:11,23.77
01 07 2019 04:25:11,24.85
01 07 2019 04:26:11,24.36
01 07 2019 04:27:11,24.54
01 07 2019 04:28:11,24.54
01 07 2019 04:29:11,24.92
01 07 2019 04:30:11,24.57
01 07 2019 04:31:11,24.35
01 07 2019 04:32:11,24.4
01 07 2019 04:33:12,24.21
01 07 2019 04:34:12,24.31
01 07 2019 04:35:12,24.47
01 07 2019 04:36:12,24.07
01 07 2019 04:37:12,24.4
01 07 2019 04:38:12,23.73
01 07 2019 04:39:12,24.71
01 07 2019 04:40:12,24.76
01 07 2019 04:41:12,24.06
01 07 2019 04:42:12,24.45
01 07 2019 04:43:12,24.79
01 07 2019 04:44:12,24.07
01 07 2019 04:45:12,24.29
01 07 2019 04:46:12,23.52
01 07 2019 04:47:12,23.99
01 07 2019 04:48:12,23.68
01 07 2019 04:49:13,24.03
01 07 2019 04:50:13,23.45
01 07 2019 04:51:13,24.31
01 07 2019 04:52:13,24.07
01 07 2019 04:53:13,24.45
01 07 2019 04:54:13,24.4
01 07 2019 04:55:13,24.22
01 07 2019 04:56:13,24.0
01 07 2019 04:57:13,24.51
01 07 2019 04:58:13,23.72
01 07 2019 04:59:13,23.88
01 07 2019 05:00:13,23.92
01 07 2019 05:01:13,24.08
01 07 2019 05:02:14,24.14
01 07 2019 05:03:14,23.58
01 07 2019 05:04:14,23.63
01 07 2019 05:05:14,23.82
01 07 2019 05:06:14,23.78
01 07 2019 05:07:14,23.84
01 07 2019 05:08:14,23.94
01 07 2019 05:09:14,23.3
01 07 2019 05:10:14,23.93
01 07 2019 05:11:14,23.77
01 07 2019 05:12:14,23.9
01 07 2019 05:13:14,23.65
01 07 2019 05:14:14,24.58
01 07 2019 05:15:14,23.6
01 07 2019 05:16:15,23.31
01 07 2019 05:17:15,24.07
01 07 2019 05:18:15,24.5
01 07 2019 05:19:15,23.66
01 07 2019 05:20:15,23.99
01 07 2019 05:21:15,22.43
01 07 2019 05:22:15,24.17
01 07 2019 05:23:15,24.15
01 07 2019 05:24:15,22.32
01 07 2019 05:25:15,23.71
01 07 2019 05:26:15,24.15
01 07 2019 05:27:15,23.74
01 07 2019 05:28:15,23.94
01 07 2019 05:29:15,24.07
01 07 2019 05:30:15,23.81
01 07 2019 05:31:15,24.73
01 07 2019 05:32:15,23.95
01 07 2019 05:33:15,23.39
01 07 2019 05:34:15,23.86
01 07 2019 05:35:15,23.52
01 07 2019 05:36:15,23.76
01 07 2019 05:37:16,23.59
01 07 2019 05:38:16,23.3
01 07 2019 05:39:16,23.94
01 07 2019 05:40:16,23.67
01 07 2019 05:41:16,24.39
01 07 2019 05:42:16,24.48
01 07 2019 05:43:16,23.92
01 07 2019 05:44:16,23.78
01 07 2019 05:45:16,24.43
01 07 2019 05:46:16,24.45
01 07 2019 05:47:16,23.76
01 07 2019 05:48:16,24.0
01 07 2019 05:49:16,23.9
01 07 2019 05:50:17,23.57
01 07 2019 05:51:17,23.43
01 07 2019 05:52:17,25.38
01 07 2019 05:53:17,23.82
01 07 2019 05:54:17,23.39
01 07 2019 05:55:17,23.69
01 07 2019 05:56:17,24.41
01 07 2019 05:57:17,23.93
01 07 2019 05:58:17,24.17
01 07 2019 05:59:17,24.79
01 07 2019 06:00:17,24.69
01 07 2019 06:01:17,24.46
01 07 2019 06:02:17,24.52
01 07 2019 06:03:18,24.13
01 07 2019 06:04:18,23.85
01 07 2019 06:05:18,24.41
01 07 2019 06:06:18,24.64
01 07 2019 06:07:18,23.75
01 07 2019 06:08:18,24.66
01 07 2019 06:09:18,24.39
01 07 2019 06:10:18,24.24
01 07 2019 06:11:18,24.08
01 07 2019 06:12:18,24.36
01 07 2019 06:13:18,24.09
01 07 2019 06:14:18,23.99
01 07 2019 06:15:18,24.19
01 07 2019 06:16:19,24.1
01 07 2019 06:17:19,23.52
01 07 2019 06:18:19,23.98
01 07 2019 06:19:19,23.84
01 07 2019 06:20:19,23.91
01 07 2019 06:21:19,24.32
01 07 2019 06:22:19,24.14
01 07 2019 06:23:19,24.73
01 07 2019 06:24:19,23.9
01 07 2019 06:25:19,23.79
01 07 2019 06:26:19,24.04
01 07 2019 06:27:19,23.67
01 07 2019 06:28:19,24.03
01 07 2019 06:29:19,23.43
01 07 2019 06:30:19,23.8
01 07 2019 06:31:20,23.33
01 07 2019 06:32:20,23.84
01 07 2019 06:33:20,23.77
01 07 2019 06:34:20,24.37
01 07 2019 06:35:20,23.96
01 07 2019 06:36:20,24.26
01 07 2019 06:37:20,23.87
01 07 2019 06:38:20,23.84
01 07 2019 06:39:20,23.47
01 07 2019 06:40:20,24.12
01 07 2019 06:41:20,23.73
01 07 2019 06:42:20,24.58
01 07 2019 06:43:20,23.63
01 07 2019 06:44:20,23.6
01 07 2019 06:45:21,24.56
01 07 2019 06:46:21,23.83
01 07 2019 06:47:21,23.36
01 07 2019 06:48:21,23.66
01 07 2019 06:49:21,23.41
01 07 2019 06:50:21,23.69
01 07 2019 06:51:21,23.41
01 07 2019 06:52:21,23.75
01 07 2019 06:53:21,23.92
01 07 2019 06:54:21,24.07
01 07 2019 06:55:21,24.58
01 07 2019 06:56:21,24.4
01 07 2019 06:57:21,24.1
01 07 2019 06:58:22,24.06
01 07 2019 06:59:22,23.85
01 07 2019 07:00:22,23.12
01 07 2019 07:01:22,24.04
01 07 2019 07:02:22,24.0
01 07 2019 07:03:22,23.95
01 07 2019 07:04:22,24.01
01 07 2019 07:05:22,24.52
01 07 2019 07:06:22,24.01
01 07 2019 07:07:22,24.11
01 07 2019 07:08:22,24.29
01 07 2019 07:09:22,24.36
01 07 2019 07:10:22,24.13
01 07 2019 07:11:23,23.29
01 07 2019 07:12:23,24.27
01 07 2019 07:13:23,24.52
01 07 2019 07:14:23,24.36
01 07 2019 07:15:23,23.76
01 07 2019 07:16:23,23.47
01 07 2019 07:17:23,24.73
01 07 2019 07:18:23,24.14
01 07 2019 07:19:23,24.17
01 07 2019 07:20:23,23.59
01 07 2019 07:21:23,24.14
01 07 2019 07:22:23,24.79
01 07 2019 07:23:23,24.44
01 07 2019 07:24:24,23.91
01 07 2019 07:25:24,23.75
01 07 2019 07:26:24,24.06
01 07 2019 07:27:24,24.5
01 07 2019 07:28:24,23.98
01 07 2019 07:29:24,24.33
01 07 2019 07:30:24,24.13
01 07 2019 07:31:24,24.53
01 07 2019 07:32:24,24.32
01 07 2019 07:33:24,24.16
01 07 2019 07:34:24,23.57
01 07 2019 07:35:24,24.68
01 07 2019 07:36:24,23.9
01 07 2019 07:37:24,23.54
01 07 2019 07:38:24,23.68
01 07 2019 07:39:24,24.34
01 07 2019 07:40:24,24.79
01 07 2019 07:41:24,24.2
01 07 2019 07:42:25,24.13
01 07 2019 07:43:25,24.04
01 07 2019 07:44:25,24.18
01 07 2019 07:45:25,24.9
01 07 2019 07:46:25,24.51
01 07 2019 07:47:25,23.73
01 07 2019 07:48:25,24.18
01 07 2019 07:49:25,24.59
01 07 2019 07:50:25,24.13
01 07 2019 07:51:25,24.17
01 07 2019 07:52:25,23.66
01 07 2019 07:53:25,24.19
01 07 2019 07:54:25,24.48
01 07 2019 07:55:25,24.3
01 07 2019 07:56:26,24.19
01 07 2019 07:57:26,23.67
01 07 2019 07:58:26,24.11
01 07 2019 07:59:26,23.8
01 07 2019 08:00:26,23.75
01 07 2019 08:01:26,24.19
01 07 2019 08:02:26,24.6
01 07 2019 08:03:26,24.7
01 07 2019 08:04:26,23.57
01 07 2019 08:05:26,23.64
01 07 2019 08:06:26,23.87
01 07 2019 08:07:26,23.69
01 07 2019 08:08:26,24.42
01 07 2019 08:09:27,23.79
01 07 2019 08:10:27,24.34
01 07 2019 08:11:27,23.49
01 07 2019 08:12:27,24.05
01 07 2019 08:13:27,23.7
01 07 2019 08:14:27,23.85
01 07 2019 08:15:27,23.69
01 07 2019 08:16:27,24.0
01 07 2019 08:17:27,23.5
01 07 2019 08:18:27,24.22
01 07 2019 08:19:27,23.82
01 07 2019 08:20:27,23.5
01 07 2019 08:21:27,24.35
01 07 2019 08:22:27,23.93
01 07 2019 08:23:28,23.35
01 07 2019 08:24:28,23.91
01 07 2019 08:25:28,24.02
01 07 2019 08:26:28,24.44
01 07 2019 08:27:28,24.13
01 07 2019 08:28:28,23.77
01 07 2019 08:29:28,23.88
01 07 2019 08:30:28,24.04
01 07 2019 08:31:28,23.82
01 07 2019 08:32:28,23.28
01 07 2019 08:33:28,23.75
01 07 2019 08:34:28,24.03
01 07 2019 08:35:29,24.09
01 07 2019 08:36:29,23.67
01 07 2019 08:37:29,23.35
01 07 2019 08:38:29,24.08
01 07 2019 08:39:29,23.55
01 07 2019 08:40:29,24.13
01 07 2019 08:41:29,24.07
01 07 2019 08:42:29,23.65
01 07 2019 08:43:29,23.72
01 07 2019 08:44:29,23.97
01 07 2019 08:45:29,23.7
01 07 2019 08:46:29,24.51
01 07 2019 08:47:29,23.39
01 07 2019 08:48:30,23.92
01 07 2019 08:49:30,23.81
01 07 2019 08:50:30,23.71
01 07 2019 08:51:30,24.01
01 07 2019 08:52:30,23.61
01 07 2019 08:53:30,23.75
01 07 2019 08:54:30,23.78
01 07 2019 08:55:30,24.0
01 07 2019 08:56:30,24.01
01 07 2019 08:57:30,23.93
01 07 2019 08:58:30,23.23
01 07 2019 08:59:30,23.94
01 07 2019 09:00:30,23.61
01 07 2019 09:01:30,24.05
01 07 2019 09:02:30,23.89
01 07 2019 09:03:30,23.44
01 07 2019 09:04:31,24.21
01 07 2019 09:05:31,24.31
01 07 2019 09:06:31,23.96
01 07 2019 09:07:31,24.2
01 07 2019 09:08:31,24.26
01 07 2019 09:09:31,23.93
01 07 2019 09:10:31,24.14
01 07 2019 09:11:31,23.88
01 07 2019 09:12:31,24.15
01 07 2019 09:13:31,23.35
01 07 2019 09:14:31,23.57
01 07 2019 09:15:31,24.0
01 07 2019 09:16:31,23.52
01 07 2019 09:17:32,24.11
01 07 2019 09:18:32,24.0
01 07 2019 09:19:32,24.08
01 07 2019 09:20:32,24.02
01 07 2019 09:21:32,23.76
01 07 2019 09:22:32,23.74
01 07 2019 09:23:32,23.47
01 07 2019 09:24:32,24.04
01 07 2019 09:25:32,23.99
01 07 2019 09:26:32,24.09
01 07 2019 09:27:32,24.4
01 07 2019 09:28:32,24.17
01 07 2019 09:29:32,24.2
01 07 2019 09:30:32,24.25
01 07 2019 09:31:32,24.47
01 07 2019 09:32:32,24.6
01 07 2019 09:33:32,23.5
01 07 2019 09:34:33,24.15
01 07 2019 09:35:33,24.12
01 07 2019 09:36:33,24.03
01 07 2019 09:37:33,24.58
01 07 2019 09:38:33,24.19
01 07 2019 09:39:33,23.44
01 07 2019 09:40:33,24.27
01 07 2019 09:41:33,23.81
01 07 2019 09:42:33,24.16
01 07 2019 09:43:33,24.24
01 07 2019 09:44:33,24.56
01 07 2019 09:45:33,23.69
01 07 2019 09:46:33,23.63
01 07 2019 09:47:34,23.7
01 07 2019 09:48:34,23.94
01 07 2019 09:49:34,24.13
01 07 2019 09:50:34,24.0
01 07 2019 09:51:34,23.55
01 07 2019 09:52:34,24.14
01 07 2019 09:53:34,24.73
01 07 2019 09:54:34,24.1
01 07 2019 09:55:34,23.71
01 07 2019 09:56:34,23.71
01 07 2019 09:57:34,26.05
01 07 2019 09:58:34,24.07
01 07 2019 09:59:34,24.47
01 07 2019 10:00:34,23.33
01 07 2019 10:01:34,24.07
01 07 2019 10:02:34,23.36
01 07 2019 10:03:34,23.74
01 07 2019 10:04:34,23.81
01 07 2019 10:05:34,23.6
01 07 2019 10:06:34,24.35
01 07 2019 10:07:34,24.26
01 07 2019 10:08:34,23.69
01 07 2019 10:09:34,23.74
01 07 2019 10:10:35,24.4
01 07 2019 10:11:35,23.95
01 07 2019 10:12:35,23.81
01 07 2019 10:13:35,23.97
01 07 2019 10:14:35,23.75
01 07 2019 10:15:35,23.98
01 07 2019 10:16:35,23.63
01 07 2019 10:17:35,23.46
01 07 2019 10:18:35,23.28
01 07 2019 10:19:35,23.34
01 07 2019 10:20:35,23.54
01 07 2019 10:21:35,23.76
01 07 2019 10:22:35,23.03
01 07 2019 10:23:36,23.86
01 07 2019 10:24:36,23.67
01 07 2019 10:25:36,23.69
01 07 2019 10:26:36,23.74
01 07 2019 10:27:36,23.68
01 07 2019 10:28:36,23.45
01 07 2019 10:29:36,23.74
01 07 2019 10:30:36,24.33
01 07 2019 10:31:36,24.18
01 07 2019 10:32:36,23.47
01 07 2019 10:33:36,23.9
01 07 2019 10:34:36,23.6
01 07 2019 10:35:36,23.6
01 07 2019 10:36:36,24.13
01 07 2019 10:37:37,23.99
01 07 2019 10:38:37,23.37
01 07 2019 10:39:37,23.94
01 07 2019 10:40:37,24.37
01 07 2019 10:41:37,23.69
01 07 2019 10:42:37,24.31
01 07 2019 10:43:37,23.88
01 07 2019 10:44:37,24.37
01 07 2019 10:45:37,23.91
01 07 2019 10:46:37,23.59
01 07 2019 10:47:37,24.22
01 07 2019 10:48:37,24.18
01 07 2019 10:49:37,24.1
01 07 2019 10:50:37,23.98
01 07 2019 10:51:37,24.23
01 07 2019 10:52:38,23.89
01 07 2019 10:53:38,24.14
01 07 2019 10:54:38,24.24
01 07 2019 10:55:38,24.0
01 07 2019 10:56:38,23.52
01 07 2019 10:57:38,24.13
01 07 2019 10:58:38,23.63
01 07 2019 10:59:38,23.33
01 07 2019 11:00:38,24.03
01 07 2019 11:01:38,24.04
01 07 2019 11:02:38,23.5
01 07 2019 11:03:38,24.25
01 07 2019 11:04:38,24.02
01 07 2019 11:05:38,23.82
01 07 2019 11:06:38,23.74
01 07 2019 11:07:38,23.69
01 07 2019 11:08:38,24.21
01 07 2019 11:09:39,24.18
01 07 2019 11:10:39,23.62
01 07 2019 11:11:39,23.84
01 07 2019 11:12:39,23.96
01 07 2019 11:13:39,23.34
01 07 2019 11:14:39,24.61
01 07 2019 11:15:39,24.1
01 07 2019 11:16:39,23.81
01 07 2019 11:17:39,23.7
01 07 2019 11:18:39,24.64
01 07 2019 11:19:39,24.02
01 07 2019 11:20:39,24.4
01 07 2019 11:21:39,24.32
01 07 2019 11:22:40,23.52
01 07 2019 11:23:40,23.95
01 07 2019 11:24:40,24.34
01 07 2019 11:25:40,23.52
01 07 2019 11:26:40,23.83
01 07 2019 11:27:40,24.06
01 07 2019 11:28:40,23.87
01 07 2019 11:29:40,23.74
01 07 2019 11:30:40,23.83
01 07 2019 11:31:40,24.23
01 07 2019 11:32:40,23.6
01 07 2019 11:33:40,23.63
01 07 2019 11:34:40,23.82
01 07 2019 11:35:41,23.78
01 07 2019 11:36:41,23.85
01 07 2019 11:37:41,24.26
01 07 2019 11:38:41,23.74
01 07 2019 11:39:41,23.24
01 07 2019 11:40:41,23.17
01 07 2019 11:41:41,23.77
01 07 2019 11:42:41,23.42
01 07 2019 11:43:41,23.67
01 07 2019 11:44:41,24.59
01 07 2019 11:45:41,24.07
01 07 2019 11:46:41,23.88
01 07 2019 11:47:41,23.9
01 07 2019 11:48:41,24.35
01 07 2019 11:49:42,23.79
01 07 2019 11:50:42,24.34
01 07 2019 11:51:42,23.9
01 07 2019 11:52:42,23.37
01 07 2019 11:53:42,23.63
01 07 2019 11:54:42,23.53
01 07 2019 11:55:42,23.51
01 07 2019 11:56:42,23.85
01 07 2019 11:57:42,23.88
01 07 2019 11:58:42,23.22
01 07 2019 11:59:42,24.52
01 07 2019 12:00:42,23.22
01 07 2019 12:01:42,23.75
01 07 2019 12:02:42,23.58
01 07 2019 12:03:43,23.85
01 07 2019 12:04:43,24.45
01 07 2019 12:05:43,24.32
01 07 2019 12:06:43,24.35
01 07 2019 12:07:43,23.74
01 07 2019 12:08:43,23.31
01 07 2019 12:09:43,23.7
01 07 2019 12:10:43,24.06
01 07 2019 12:11:43,24.09
01 07 2019 12:12:43,23.95
01 07 2019 12:13:43,24.13
01 07 2019 12:14:43,23.59
01 07 2019 12:15:43,24.18
01 07 2019 12:16:43,24.15
01 07 2019 12:17:44,23.78
01 07 2019 12:18:44,23.85
01 07 2019 12:19:44,24.13
01 07 2019 12:20:44,23.38
01 07 2019 12:21:44,24.13
01 07 2019 12:22:44,24.13
01 07 2019 12:23:44,23.83
01 07 2019 12:24:44,23.78
01 07 2019 12:25:44,24.09
01 07 2019 12:26:44,23.59
01 07 2019 12:27:44,26.37
01 07 2019 12:28:44,23.94
01 07 2019 12:29:44,23.67
01 07 2019 12:30:44,23.82
01 07 2019 12:31:44,23.7
01 07 2019 12:32:44,23.96
01 07 2019 12:33:45,23.92
01 07 2019 12:34:45,24.04
01 07 2019 12:35:45,23.7
01 07 2019 12:36:45,23.8
01 07 2019 12:37:45,23.6
01 07 2019 12:38:45,24.62
01 07 2019 12:39:45,24.24
01 07 2019 12:40:45,23.57
01 07 2019 12:41:45,23.81
01 07 2019 12:42:45,23.84
01 07 2019 12:43:45,23.74
01 07 2019 12:44:45,23.41
01 07 2019 12:45:45,23.53
01 07 2019 12:46:45,24.54
01 07 2019 12:47:45,23.43
01 07 2019 12:48:46,23.68
01 07 2019 12:49:46,24.35
01 07 2019 12:50:46,23.45
01 07 2019 12:51:46,24.37
01 07 2019 12:52:46,24.44
01 07 2019 12:53:46,23.79
01 07 2019 12:54:46,24.33
01 07 2019 12:55:46,24.03
01 07 2019 12:56:46,23.64
01 07 2019 12:57:46,23.19
01 07 2019 12:58:46,24.03
01 07 2019 12:59:46,23.71
01 07 2019 13:00:46,24.21
01 07 2019 13:01:47,24.01
01 07 2019 13:02:47,24.06
01 07 2019 13:03:47,23.96
01 07 2019 13:04:47,24.52
01 07 2019 13:05:47,23.32
01 07 2019 13:06:47,24.29
01 07 2019 13:07:47,23.52
01 07 2019 13:08:47,24.44
01 07 2019 13:09:47,23.43
01 07 2019 13:10:47,23.93
01 07 2019 13:11:47,23.85
01 07 2019 13:12:47,24.07
01 07 2019 13:13:47,23.96
01 07 2019 13:14:47,24.14
01 07 2019 13:15:48,23.92
01 07 2019 13:16:48,23.46
01 07 2019 13:17:48,23.94
01 07 2019 13:18:48,23.41
01 07 2019 13:19:48,23.73
01 07 2019 13:20:48,23.65
01 07 2019 13:21:48,24.13
01 07 2019 13:22:48,24.16
01 07 2019 13:23:48,23.74
01 07 2019 13:24:48,23.76
01 07 2019 13:25:48,23.93
01 07 2019 13:26:48,23.77
01 07 2019 13:27:48,23.82
01 07 2019 13:28:49,23.17
01 07 2019 13:29:49,23.27
01 07 2019 13:30:49,24.53
01 07 2019 13:31:49,23.7
01 07 2019 13:32:49,23.43
01 07 2019 13:33:49,23.86
01 07 2019 13:34:49,23.88
01 07 2019 13:35:49,24.27
01 07 2019 13:36:49,23.62
01 07 2019 13:37:49,24.16
01 07 2019 13:38:49,23.78
01 07 2019 13:39:49,23.46
01 07 2019 13:40:50,23.83
01 07 2019 13:41:50,23.28
01 07 2019 13:42:50,23.94
01 07 2019 13:43:50,23.99
