12 03 2018 01:57:07,0.01,-0.91,-0.41
12 03 2018 01:58:07,0.01,-0.91,-0.41
12 03 2018 01:59:07,0.01,-0.91,-0.41
12 03 2018 02:00:07,0.01,-0.91,-0.41
12 03 2018 02:01:07,0.01,-0.91,-0.41
12 03 2018 02:02:07,0.01,-0.91,-0.41
12 03 2018 02:03:07,0.01,-0.91,-0.41
12 03 2018 02:04:07,0.01,-0.91,-0.41
12 03 2018 02:05:08,0.01,-0.91,-0.41
12 03 2018 02:06:08,0.01,-0.91,-0.41
12 03 2018 02:07:08,0.01,-0.91,-0.41
12 03 2018 02:08:08,0.01,-0.91,-0.41
12 03 2018 02:09:08,0.01,-0.91,-0.41
12 03 2018 02:10:08,0.01,-0.91,-0.41
12 03 2018 02:11:08,0.01,-0.91,-0.41
12 03 2018 02:12:08,0.01,-0.91,-0.41
12 03 2018 02:13:08,0.01,-0.91,-0.41
12 03 2018 02:14:08,0.01,-0.91,-0.41
12 03 2018 02:15:08,0.01,-0.91,-0.41
12 03 2018 02:16:08,0.01,-0.91,-0.41
12 03 2018 02:17:08,0.01,-0.91,-0.41
12 03 2018 02:18:08,0.01,-0.91,-0.41
12 03 2018 02:19:08,0.01,-0.91,-0.41
12 03 2018 02:20:08,0.01,-0.91,-0.41
12 03 2018 02:21:09,0.01,-0.91,-0.41
12 03 2018 02:22:09,0.01,-0.91,-0.41
12 03 2018 02:23:09,0.01,-0.91,-0.41
12 03 2018 02:24:09,0.01,-0.91,-0.41
12 03 2018 02:25:09,0.01,-0.91,-0.41
12 03 2018 02:26:09,0.01,-0.91,-0.41
12 03 2018 02:27:09,0.01,-0.91,-0.41
12 03 2018 02:28:09,0.01,-0.91,-0.41
12 03 2018 02:29:09,0.01,-0.91,-0.41
12 03 2018 02:30:09,0.01,-0.91,-0.41
12 03 2018 02:31:09,0.01,-0.91,-0.41
12 03 2018 02:32:09,0.01,-0.91,-0.41
12 03 2018 02:33:09,0.01,-0.91,-0.41
12 03 2018 02:34:09,0.01,-0.91,-0.41
12 03 2018 02:35:09,0.01,-0.91,-0.41
12 03 2018 02:36:09,0.01,-0.91,-0.41
12 03 2018 02:37:10,0.01,-0.91,-0.41
12 03 2018 02:38:10,0.01,-0.91,-0.41
12 03 2018 02:39:10,0.01,-0.91,-0.41
12 03 2018 02:40:10,0.01,-0.91,-0.41
12 03 2018 02:41:10,0.01,-0.91,-0.4
12 03 2018 02:42:10,0.01,-0.91,-0.41
12 03 2018 02:43:10,0.01,-0.91,-0.41
12 03 2018 02:44:10,0.01,-0.91,-0.41
12 03 2018 02:45:10,0.01,-0.91,-0.41
12 03 2018 02:46:10,0.01,-0.91,-0.41
12 03 2018 02:47:10,0.01,-0.91,-0.41
12 03 2018 02:48:10,0.01,-0.91,-0.41
12 03 2018 02:49:10,0.01,-0.91,-0.4
12 03 2018 02:50:10,0.01,-0.91,-0.41
12 03 2018 02:51:10,0.01,-0.91,-0.41
12 03 2018 02:52:11,0.01,-0.91,-0.41
12 03 2018 02:53:11,0.01,-0.91,-0.41
12 03 2018 02:54:11,0.01,-0.91,-0.4
12 03 2018 02:55:11,0.01,-0.91,-0.41
12 03 2018 02:56:11,0.01,-0.91,-0.41
12 03 2018 02:57:11,0.01,-0.91,-0.41
12 03 2018 02:58:11,0.01,-0.91,-0.41
12 03 2018 02:59:11,0.01,-0.91,-0.41
12 03 2018 03:00:11,0.01,-0.91,-0.4
12 03 2018 03:01:11,0.01,-0.91,-0.41
12 03 2018 03:02:11,0.01,-0.91,-0.41
12 03 2018 03:03:11,0.01,-0.91,-0.41
12 03 2018 03:04:11,0.01,-0.91,-0.4
12 03 2018 03:05:11,0.01,-0.91,-0.41
12 03 2018 03:06:11,0.01,-0.91,-0.4
12 03 2018 03:07:11,0.01,-0.91,-0.4
12 03 2018 03:08:11,0.01,-0.91,-0.41
12 03 2018 03:09:12,0.01,-0.91,-0.4
12 03 2018 03:10:12,0.01,-0.91,-0.4
12 03 2018 03:11:12,0.01,-0.91,-0.4
12 03 2018 03:12:12,0.01,-0.91,-0.41
12 03 2018 03:13:12,0.01,-0.91,-0.41
12 03 2018 03:14:12,0.01,-0.91,-0.41
12 03 2018 03:15:12,0.01,-0.91,-0.41
12 03 2018 03:16:12,0.01,-0.91,-0.41
12 03 2018 03:17:12,0.01,-0.91,-0.41
12 03 2018 03:18:12,0.01,-0.91,-0.4
12 03 2018 03:19:12,0.01,-0.91,-0.41
12 03 2018 03:20:12,0.01,-0.91,-0.41
12 03 2018 03:21:12,0.01,-0.91,-0.4
12 03 2018 03:22:12,0.01,-0.91,-0.4
12 03 2018 03:23:12,0.01,-0.91,-0.41
12 03 2018 03:24:12,0.01,-0.91,-0.4
12 03 2018 03:25:13,0.01,-0.91,-0.41
12 03 2018 03:26:13,0.01,-0.91,-0.41
12 03 2018 03:27:13,0.01,-0.91,-0.4
12 03 2018 03:28:13,0.01,-0.91,-0.4
12 03 2018 03:29:13,0.01,-0.91,-0.41
12 03 2018 03:30:13,0.01,-0.91,-0.4
12 03 2018 03:31:13,0.01,-0.91,-0.4
12 03 2018 03:32:13,0.01,-0.91,-0.4
12 03 2018 03:33:13,0.01,-0.91,-0.41
12 03 2018 03:34:13,0.01,-0.91,-0.41
12 03 2018 03:35:13,0.01,-0.91,-0.4
12 03 2018 03:36:13,0.01,-0.91,-0.41
12 03 2018 03:37:13,0.01,-0.91,-0.41
12 03 2018 03:38:13,0.01,-0.91,-0.41
12 03 2018 03:39:14,0.01,-0.91,-0.4
12 03 2018 03:40:14,0.01,-0.91,-0.41
12 03 2018 03:41:14,0.01,-0.91,-0.4
12 03 2018 03:42:14,0.01,-0.91,-0.41
12 03 2018 03:43:14,0.01,-0.91,-0.41
12 03 2018 03:44:14,0.01,-0.91,-0.41
12 03 2018 03:45:14,0.01,-0.91,-0.41
12 03 2018 03:46:14,0.01,-0.91,-0.4
12 03 2018 03:47:14,0.01,-0.91,-0.41
12 03 2018 03:48:14,0.01,-0.91,-0.41
12 03 2018 03:49:14,0.01,-0.91,-0.41
12 03 2018 03:50:14,0.01,-0.91,-0.41
12 03 2018 03:51:14,0.01,-0.91,-0.4
12 03 2018 03:52:14,0.01,-0.91,-0.4
12 03 2018 03:53:14,0.01,-0.91,-0.41
12 03 2018 03:54:15,0.01,-0.91,-0.41
12 03 2018 03:55:15,0.01,-0.91,-0.41
12 03 2018 03:56:15,0.01,-0.91,-0.4
12 03 2018 03:57:15,0.01,-0.91,-0.4
12 03 2018 03:58:15,0.01,-0.91,-0.41
12 03 2018 03:59:15,0.01,-0.91,-0.4
12 03 2018 04:00:15,0.01,-0.91,-0.4
12 03 2018 04:01:15,0.01,-0.91,-0.4
12 03 2018 04:02:15,0.01,-0.91,-0.4
12 03 2018 04:03:15,0.01,-0.91,-0.41
12 03 2018 04:04:15,0.01,-0.91,-0.4
12 03 2018 04:05:15,0.01,-0.91,-0.41
12 03 2018 04:06:15,0.01,-0.91,-0.41
12 03 2018 04:07:15,0.01,-0.91,-0.41
12 03 2018 04:08:15,0.01,-0.91,-0.41
12 03 2018 04:09:15,0.01,-0.91,-0.41
12 03 2018 04:10:16,0.01,-0.91,-0.41
12 03 2018 04:11:16,0.01,-0.91,-0.4
12 03 2018 04:12:16,0.01,-0.91,-0.41
12 03 2018 04:13:16,0.01,-0.91,-0.4
12 03 2018 04:14:16,0.01,-0.91,-0.4
12 03 2018 04:15:16,0.01,-0.91,-0.41
12 03 2018 04:16:16,0.01,-0.91,-0.41
12 03 2018 04:17:16,0.01,-0.91,-0.4
12 03 2018 04:18:16,0.01,-0.91,-0.41
12 03 2018 04:19:16,0.01,-0.91,-0.4
12 03 2018 04:20:16,0.01,-0.91,-0.41
12 03 2018 04:21:16,0.01,-0.91,-0.41
12 03 2018 04:22:16,0.01,-0.91,-0.4
12 03 2018 04:23:16,0.01,-0.91,-0.41
12 03 2018 04:24:16,0.01,-0.91,-0.4
12 03 2018 04:25:17,0.01,-0.91,-0.41
12 03 2018 04:26:17,0.01,-0.91,-0.4
12 03 2018 04:27:17,0.01,-0.91,-0.41
12 03 2018 04:28:17,0.01,-0.91,-0.4
12 03 2018 04:29:17,0.01,-0.91,-0.41
12 03 2018 04:30:17,0.01,-0.91,-0.41
12 03 2018 04:31:17,0.01,-0.91,-0.4
12 03 2018 04:32:17,0.01,-0.91,-0.4
12 03 2018 04:33:17,0.01,-0.91,-0.41
12 03 2018 04:34:17,0.01,-0.91,-0.41
12 03 2018 04:35:17,0.01,-0.91,-0.4
12 03 2018 04:36:17,0.01,-0.91,-0.41
12 03 2018 04:37:17,0.01,-0.91,-0.41
12 03 2018 04:38:17,0.01,-0.91,-0.41
12 03 2018 04:39:17,0.01,-0.91,-0.4
12 03 2018 04:40:17,0.01,-0.91,-0.41
12 03 2018 04:41:17,0.01,-0.91,-0.41
12 03 2018 04:42:17,0.01,-0.91,-0.41
12 03 2018 04:43:17,0.01,-0.91,-0.4
12 03 2018 04:44:17,0.01,-0.91,-0.41
12 03 2018 04:45:18,0.01,-0.91,-0.41
12 03 2018 04:46:18,0.01,-0.91,-0.4
12 03 2018 04:47:18,0.01,-0.91,-0.4
12 03 2018 04:48:18,0.01,-0.91,-0.41
12 03 2018 04:49:18,0.01,-0.91,-0.41
12 03 2018 04:50:18,0.01,-0.91,-0.41
12 03 2018 04:51:18,0.01,-0.91,-0.41
12 03 2018 04:52:18,0.01,-0.91,-0.41
12 03 2018 04:53:18,0.01,-0.91,-0.4
12 03 2018 04:54:18,0.01,-0.91,-0.4
12 03 2018 04:55:18,0.01,-0.91,-0.41
12 03 2018 04:56:18,0.01,-0.91,-0.4
12 03 2018 04:57:18,0.01,-0.91,-0.4
12 03 2018 04:58:18,0.01,-0.91,-0.41
12 03 2018 04:59:18,0.01,-0.91,-0.4
12 03 2018 05:00:18,0.01,-0.91,-0.41
12 03 2018 05:01:18,0.01,-0.91,-0.4
12 03 2018 05:02:18,0.01,-0.91,-0.4
12 03 2018 05:03:18,0.01,-0.91,-0.41
12 03 2018 05:04:18,0.01,-0.91,-0.41
12 03 2018 05:05:19,0.01,-0.91,-0.41
12 03 2018 05:06:19,0.01,-0.91,-0.41
12 03 2018 05:07:19,0.01,-0.91,-0.41
12 03 2018 05:08:19,0.01,-0.91,-0.41
12 03 2018 05:09:19,0.01,-0.91,-0.4
12 03 2018 05:10:19,0.01,-0.91,-0.41
12 03 2018 05:11:19,0.01,-0.91,-0.4
12 03 2018 05:12:19,0.01,-0.91,-0.41
12 03 2018 05:13:19,0.01,-0.91,-0.41
12 03 2018 05:14:19,0.01,-0.91,-0.41
12 03 2018 05:15:19,0.01,-0.91,-0.4
12 03 2018 05:16:19,0.01,-0.91,-0.41
12 03 2018 05:17:19,0.01,-0.91,-0.4
12 03 2018 05:18:19,0.01,-0.91,-0.41
12 03 2018 05:19:19,0.01,-0.91,-0.4
12 03 2018 05:20:20,0.01,-0.91,-0.41
12 03 2018 05:21:20,0.01,-0.91,-0.41
12 03 2018 05:22:20,0.01,-0.91,-0.4
12 03 2018 05:23:20,0.01,-0.91,-0.41
12 03 2018 05:24:20,0.01,-0.91,-0.4
12 03 2018 05:25:20,0.01,-0.91,-0.41
12 03 2018 05:26:20,0.01,-0.91,-0.41
12 03 2018 05:27:20,0.01,-0.91,-0.41
12 03 2018 05:28:20,0.01,-0.91,-0.4
12 03 2018 05:29:20,0.01,-0.91,-0.41
12 03 2018 05:30:20,0.01,-0.91,-0.4
12 03 2018 05:31:20,0.01,-0.91,-0.41
12 03 2018 05:32:20,0.01,-0.91,-0.41
12 03 2018 05:33:20,0.01,-0.91,-0.41
12 03 2018 05:34:20,0.01,-0.91,-0.41
12 03 2018 05:35:20,0.01,-0.91,-0.41
12 03 2018 05:36:20,0.01,-0.91,-0.4
12 03 2018 05:37:20,0.01,-0.91,-0.41
12 03 2018 05:38:20,0.01,-0.91,-0.41
12 03 2018 05:39:21,0.01,-0.91,-0.41
12 03 2018 05:40:21,0.01,-0.91,-0.41
12 03 2018 05:41:21,0.01,-0.91,-0.4
12 03 2018 05:42:21,0.01,-0.91,-0.41
12 03 2018 05:43:21,0.01,-0.91,-0.41
12 03 2018 05:44:21,0.01,-0.91,-0.41
12 03 2018 05:45:21,0.01,-0.91,-0.41
12 03 2018 05:46:21,0.01,-0.91,-0.41
12 03 2018 05:47:21,0.01,-0.91,-0.41
12 03 2018 05:48:21,0.01,-0.91,-0.41
12 03 2018 05:49:21,0.01,-0.91,-0.41
12 03 2018 05:50:21,0.01,-0.91,-0.41
12 03 2018 05:51:21,0.01,-0.91,-0.41
12 03 2018 05:52:22,0.01,-0.91,-0.41
12 03 2018 05:53:22,0.01,-0.91,-0.41
12 03 2018 05:54:22,0.01,-0.91,-0.41
12 03 2018 05:55:22,0.01,-0.91,-0.41
12 03 2018 05:56:22,0.01,-0.91,-0.41
12 03 2018 05:57:22,0.01,-0.91,-0.41
12 03 2018 05:58:22,0.01,-0.91,-0.41
12 03 2018 05:59:22,0.01,-0.91,-0.4
12 03 2018 06:00:22,0.01,-0.91,-0.41
12 03 2018 06:01:22,0.01,-0.91,-0.41
12 03 2018 06:02:22,0.01,-0.91,-0.41
12 03 2018 06:03:22,0.01,-0.91,-0.41
12 03 2018 06:04:22,0.01,-0.91,-0.41
12 03 2018 06:05:22,0.01,-0.91,-0.41
12 03 2018 06:06:23,0.01,-0.91,-0.41
12 03 2018 06:07:23,0.01,-0.91,-0.41
12 03 2018 06:08:23,0.01,-0.91,-0.41
12 03 2018 06:09:23,0.01,-0.91,-0.41
12 03 2018 06:10:23,0.01,-0.91,-0.41
12 03 2018 06:11:23,0.01,-0.91,-0.4
12 03 2018 06:12:23,0.01,-0.91,-0.41
12 03 2018 06:13:23,0.01,-0.91,-0.41
12 03 2018 06:14:23,0.01,-0.91,-0.41
12 03 2018 06:15:23,0.01,-0.91,-0.4
12 03 2018 06:16:23,0.01,-0.91,-0.41
12 03 2018 06:17:23,0.01,-0.91,-0.41
12 03 2018 06:18:23,0.01,-0.91,-0.41
12 03 2018 06:19:23,0.01,-0.91,-0.41
12 03 2018 06:20:23,0.01,-0.91,-0.4
12 03 2018 06:21:24,0.01,-0.91,-0.4
12 03 2018 06:22:24,0.01,-0.91,-0.4
12 03 2018 06:23:24,0.01,-0.91,-0.4
12 03 2018 06:24:24,0.01,-0.91,-0.4
12 03 2018 06:25:24,0.01,-0.91,-0.4
12 03 2018 06:26:24,0.01,-0.91,-0.4
12 03 2018 06:27:24,0.01,-0.91,-0.41
12 03 2018 06:28:24,0.01,-0.91,-0.41
12 03 2018 06:29:24,0.01,-0.91,-0.41
12 03 2018 06:30:24,0.01,-0.91,-0.41
12 03 2018 06:31:24,0.01,-0.91,-0.41
12 03 2018 06:32:24,0.01,-0.91,-0.4
12 03 2018 06:33:24,0.01,-0.91,-0.41
12 03 2018 06:34:24,0.01,-0.91,-0.4
12 03 2018 06:35:25,0.01,-0.91,-0.4
12 03 2018 06:36:25,0.01,-0.91,-0.41
12 03 2018 06:37:25,0.01,-0.91,-0.41
12 03 2018 06:38:25,0.01,-0.91,-0.41
12 03 2018 06:39:25,0.01,-0.91,-0.4
12 03 2018 06:40:25,0.01,-0.91,-0.41
12 03 2018 06:41:25,0.01,-0.91,-0.41
12 03 2018 06:42:25,0.01,-0.91,-0.41
12 03 2018 06:43:25,0.01,-0.91,-0.41
12 03 2018 06:44:25,0.01,-0.91,-0.41
12 03 2018 06:45:25,0.01,-0.91,-0.41
12 03 2018 06:46:25,0.01,-0.91,-0.41
12 03 2018 06:47:25,0.01,-0.91,-0.41
12 03 2018 06:48:25,0.01,-0.91,-0.41
12 03 2018 06:49:25,0.01,-0.91,-0.4
12 03 2018 06:50:25,0.01,-0.91,-0.4
12 03 2018 06:51:25,0.01,-0.91,-0.41
12 03 2018 06:52:25,0.01,-0.91,-0.41
12 03 2018 06:53:26,0.01,-0.91,-0.41
12 03 2018 06:54:26,0.01,-0.91,-0.41
12 03 2018 06:55:26,0.01,-0.91,-0.41
12 03 2018 06:56:26,0.01,-0.91,-0.41
12 03 2018 06:57:26,0.01,-0.91,-0.41
12 03 2018 06:58:26,0.01,-0.91,-0.41
12 03 2018 06:59:26,0.01,-0.91,-0.41
12 03 2018 07:00:26,0.01,-0.91,-0.4
12 03 2018 07:01:26,0.01,-0.91,-0.4
12 03 2018 07:02:26,0.01,-0.91,-0.4
12 03 2018 07:03:26,0.01,-0.91,-0.4
12 03 2018 07:04:26,0.01,-0.91,-0.41
12 03 2018 07:05:26,0.01,-0.91,-0.41
12 03 2018 07:06:26,0.01,-0.91,-0.4
12 03 2018 07:07:26,0.01,-0.91,-0.41
12 03 2018 07:08:26,0.01,-0.91,-0.41
12 03 2018 07:09:26,0.01,-0.91,-0.41
12 03 2018 07:10:26,0.01,-0.91,-0.41
12 03 2018 07:11:26,0.01,-0.91,-0.41
12 03 2018 07:12:27,0.01,-0.91,-0.41
12 03 2018 07:13:27,0.01,-0.91,-0.41
12 03 2018 07:14:27,0.01,-0.91,-0.41
12 03 2018 07:15:27,0.01,-0.91,-0.41
12 03 2018 07:16:27,0.01,-0.91,-0.41
12 03 2018 07:17:27,0.01,-0.91,-0.41
12 03 2018 07:18:27,0.01,-0.91,-0.4
12 03 2018 07:19:27,0.01,-0.91,-0.41
12 03 2018 07:20:27,0.01,-0.91,-0.4
12 03 2018 07:21:27,0.01,-0.91,-0.41
12 03 2018 07:22:27,0.01,-0.91,-0.41
12 03 2018 07:23:27,0.01,-0.91,-0.41
12 03 2018 07:24:27,0.01,-0.91,-0.41
12 03 2018 07:25:27,0.01,-0.91,-0.4
12 03 2018 07:26:27,0.01,-0.91,-0.41
12 03 2018 07:27:27,0.01,-0.91,-0.41
12 03 2018 07:28:27,0.01,-0.91,-0.41
12 03 2018 07:29:27,0.01,-0.91,-0.41
12 03 2018 07:30:27,0.01,-0.91,-0.41
12 03 2018 07:31:27,0.01,-0.91,-0.41
12 03 2018 07:32:27,0.01,-0.91,-0.41
12 03 2018 07:33:28,0.01,-0.91,-0.4
12 03 2018 07:34:28,0.01,-0.91,-0.41
12 03 2018 07:35:28,0.01,-0.91,-0.41
12 03 2018 07:36:28,0.01,-0.91,-0.41
12 03 2018 07:37:28,0.01,-0.91,-0.41
12 03 2018 07:38:28,0.01,-0.91,-0.4
12 03 2018 07:39:28,0.01,-0.91,-0.4
12 03 2018 07:40:28,0.01,-0.91,-0.4
12 03 2018 07:41:28,0.01,-0.91,-0.4
12 03 2018 07:42:28,0.01,-0.91,-0.41
12 03 2018 07:43:28,0.01,-0.91,-0.41
12 03 2018 07:44:28,0.01,-0.91,-0.41
12 03 2018 07:45:28,0.01,-0.91,-0.41
12 03 2018 07:46:28,0.01,-0.91,-0.41
12 03 2018 07:47:28,0.01,-0.91,-0.4
12 03 2018 07:48:28,0.01,-0.91,-0.41
12 03 2018 07:49:28,0.01,-0.91,-0.41
12 03 2018 07:50:28,0.01,-0.91,-0.4
12 03 2018 07:51:28,0.01,-0.91,-0.41
12 03 2018 07:52:28,0.01,-0.91,-0.41
12 03 2018 07:53:29,0.01,-0.91,-0.41
12 03 2018 07:54:29,0.01,-0.91,-0.41
12 03 2018 07:55:29,0.01,-0.91,-0.41
12 03 2018 07:56:29,0.01,-0.91,-0.41
12 03 2018 07:57:29,0.01,-0.91,-0.41
12 03 2018 07:58:29,0.01,-0.91,-0.41
12 03 2018 07:59:29,0.01,-0.91,-0.41
12 03 2018 08:00:29,0.01,-0.91,-0.41
12 03 2018 08:01:29,0.01,-0.91,-0.41
12 03 2018 08:02:29,0.01,-0.91,-0.41
12 03 2018 08:03:29,0.01,-0.91,-0.41
12 03 2018 08:04:29,0.01,-0.91,-0.41
12 03 2018 08:05:29,0.01,-0.91,-0.41
12 03 2018 08:06:29,0.01,-0.91,-0.41
12 03 2018 08:07:29,0.01,-0.91,-0.41
12 03 2018 08:08:29,0.01,-0.91,-0.41
12 03 2018 08:09:29,0.01,-0.91,-0.41
12 03 2018 08:10:29,0.01,-0.91,-0.41
12 03 2018 08:11:30,0.01,-0.91,-0.4
12 03 2018 08:12:30,0.01,-0.91,-0.41
12 03 2018 08:13:30,0.01,-0.91,-0.41
12 03 2018 08:14:30,0.01,-0.91,-0.41
12 03 2018 08:15:30,0.01,-0.91,-0.41
12 03 2018 08:16:30,0.01,-0.91,-0.41
12 03 2018 08:17:30,0.01,-0.91,-0.4
12 03 2018 08:18:30,0.01,-0.91,-0.41
12 03 2018 08:19:30,0.01,-0.91,-0.41
12 03 2018 08:20:30,0.01,-0.91,-0.41
12 03 2018 08:21:30,0.01,-0.91,-0.4
12 03 2018 08:22:30,0.01,-0.91,-0.41
12 03 2018 08:23:30,0.01,-0.91,-0.41
12 03 2018 08:24:30,0.01,-0.91,-0.41
12 03 2018 08:25:30,0.01,-0.91,-0.41
12 03 2018 08:26:30,0.01,-0.91,-0.41
12 03 2018 08:27:30,0.01,-0.91,-0.41
12 03 2018 08:28:31,0.01,-0.91,-0.41
12 03 2018 08:29:31,0.01,-0.91,-0.41
12 03 2018 08:30:31,0.01,-0.91,-0.41
12 03 2018 08:31:31,0.01,-0.91,-0.41
12 03 2018 08:32:31,0.01,-0.91,-0.4
12 03 2018 08:33:31,0.01,-0.91,-0.41
12 03 2018 08:34:31,0.01,-0.91,-0.41
12 03 2018 08:35:31,0.01,-0.91,-0.4
12 03 2018 08:36:31,0.01,-0.91,-0.41
12 03 2018 08:37:31,0.01,-0.91,-0.41
12 03 2018 08:38:31,0.01,-0.91,-0.4
