01 15 2019 01:17:42,23.72
01 15 2019 01:18:42,24.8
01 15 2019 01:19:42,24.0
01 15 2019 01:20:42,24.44
01 15 2019 01:21:42,24.07
01 15 2019 01:22:42,24.99
01 15 2019 01:23:42,24.22
01 15 2019 01:24:42,24.52
01 15 2019 01:25:42,24.43
01 15 2019 01:26:42,24.21
01 15 2019 01:27:42,23.55
01 15 2019 01:28:43,24.89
01 15 2019 01:29:43,24.12
01 15 2019 01:30:43,24.01
01 15 2019 01:31:43,24.67
01 15 2019 01:32:43,24.02
01 15 2019 01:33:43,25.21
01 15 2019 01:34:43,23.93
01 15 2019 01:35:43,24.53
01 15 2019 01:36:43,24.05
01 15 2019 01:37:43,24.26
01 15 2019 01:38:43,23.76
01 15 2019 01:39:43,24.02
01 15 2019 01:40:43,24.25
01 15 2019 01:41:43,24.0
01 15 2019 01:42:43,23.58
01 15 2019 01:43:43,24.66
01 15 2019 01:44:43,24.13
01 15 2019 01:45:43,24.19
01 15 2019 01:46:44,24.33
01 15 2019 01:47:44,24.38
01 15 2019 01:48:44,24.35
01 15 2019 01:49:44,24.15
01 15 2019 01:50:44,24.48
01 15 2019 01:51:44,24.32
01 15 2019 01:52:44,24.2
01 15 2019 01:53:44,23.96
01 15 2019 01:54:44,24.1
01 15 2019 01:55:44,23.62
01 15 2019 01:56:44,24.0
01 15 2019 01:57:44,24.68
01 15 2019 01:58:44,24.15
01 15 2019 01:59:44,24.74
01 15 2019 02:00:44,24.05
01 15 2019 02:01:45,24.52
01 15 2019 02:02:45,24.27
01 15 2019 02:03:45,24.18
01 15 2019 02:04:45,24.08
01 15 2019 02:05:45,24.19
01 15 2019 02:06:45,23.8
01 15 2019 02:07:45,23.95
01 15 2019 02:08:45,23.97
01 15 2019 02:09:45,23.51
01 15 2019 02:10:45,24.55
01 15 2019 02:11:45,23.49
01 15 2019 02:12:45,23.34
01 15 2019 02:13:45,23.85
01 15 2019 02:14:46,24.28
01 15 2019 02:15:46,23.62
01 15 2019 02:16:46,24.22
01 15 2019 02:17:46,24.24
01 15 2019 02:18:46,23.37
01 15 2019 02:19:46,24.62
01 15 2019 02:20:46,23.82
01 15 2019 02:21:46,23.79
01 15 2019 02:22:46,24.2
01 15 2019 02:23:46,23.72
01 15 2019 02:24:46,23.52
01 15 2019 02:25:46,23.67
01 15 2019 02:26:46,24.06
01 15 2019 02:27:47,23.79
01 15 2019 02:28:47,23.81
01 15 2019 02:29:47,24.01
01 15 2019 02:30:47,23.85
01 15 2019 02:31:47,24.69
01 15 2019 02:32:47,23.44
01 15 2019 02:33:47,23.97
01 15 2019 02:34:47,23.92
01 15 2019 02:35:47,23.58
01 15 2019 02:36:47,24.32
01 15 2019 02:37:47,24.73
01 15 2019 02:38:47,24.31
01 15 2019 02:39:47,24.26
01 15 2019 02:40:47,24.45
01 15 2019 02:41:47,23.6
01 15 2019 02:42:48,24.17
01 15 2019 02:43:48,24.3
01 15 2019 02:44:48,24.12
01 15 2019 02:45:48,24.17
01 15 2019 02:46:48,24.64
01 15 2019 02:47:48,24.19
01 15 2019 02:48:48,23.83
01 15 2019 02:49:48,24.47
01 15 2019 02:50:48,24.3
01 15 2019 02:51:48,24.21
01 15 2019 02:52:48,24.3
01 15 2019 02:53:48,23.91
01 15 2019 02:54:48,23.77
01 15 2019 02:55:49,24.55
01 15 2019 02:56:49,24.45
01 15 2019 02:57:49,24.24
01 15 2019 02:58:49,24.56
01 15 2019 02:59:49,24.3
01 15 2019 03:00:49,24.48
01 15 2019 03:01:49,24.04
01 15 2019 03:02:49,24.41
01 15 2019 03:03:49,24.85
01 15 2019 03:04:49,23.84
01 15 2019 03:05:49,23.72
01 15 2019 03:06:49,24.35
01 15 2019 03:07:50,23.97
01 15 2019 03:08:50,24.14
01 15 2019 03:09:50,23.49
01 15 2019 03:10:50,23.44
01 15 2019 03:11:50,24.15
01 15 2019 03:12:50,24.46
01 15 2019 03:13:50,24.06
01 15 2019 03:14:50,24.25
01 15 2019 03:15:50,23.95
01 15 2019 03:16:50,24.1
01 15 2019 03:17:50,24.12
01 15 2019 03:18:50,23.29
01 15 2019 03:19:50,23.82
01 15 2019 03:20:50,24.09
01 15 2019 03:21:50,23.62
01 15 2019 03:22:51,23.58
01 15 2019 03:23:51,24.53
01 15 2019 03:24:51,23.91
01 15 2019 03:25:51,23.98
01 15 2019 03:26:51,23.99
01 15 2019 03:27:51,23.99
01 15 2019 03:28:51,24.55
01 15 2019 03:29:51,23.44
01 15 2019 03:30:51,23.61
01 15 2019 03:31:51,23.93
01 15 2019 03:32:51,23.62
01 15 2019 03:33:51,23.88
01 15 2019 03:34:51,23.39
01 15 2019 03:35:52,23.61
01 15 2019 03:36:52,23.77
01 15 2019 03:37:52,25.02
01 15 2019 03:38:52,24.0
01 15 2019 03:39:52,23.86
01 15 2019 03:40:52,24.37
01 15 2019 03:41:52,23.6
01 15 2019 03:42:52,23.4
01 15 2019 03:43:52,23.28
01 15 2019 03:44:52,23.28
01 15 2019 03:45:52,23.82
01 15 2019 03:46:52,24.44
01 15 2019 03:47:52,24.1
01 15 2019 03:48:53,23.49
01 15 2019 03:49:53,24.1
01 15 2019 03:50:53,23.44
01 15 2019 03:51:53,24.23
01 15 2019 03:52:53,24.07
01 15 2019 03:53:53,24.0
01 15 2019 03:54:53,23.43
01 15 2019 03:55:53,23.16
01 15 2019 03:56:53,24.25
01 15 2019 03:57:53,23.76
01 15 2019 03:58:53,24.46
01 15 2019 03:59:53,24.31
01 15 2019 04:00:53,23.44
01 15 2019 04:01:53,24.66
01 15 2019 04:02:53,24.0
01 15 2019 04:03:54,24.86
01 15 2019 04:04:54,23.32
01 15 2019 04:05:54,23.96
01 15 2019 04:06:54,23.93
01 15 2019 04:07:54,24.73
01 15 2019 04:08:54,24.47
01 15 2019 04:09:54,24.21
01 15 2019 04:10:54,24.02
01 15 2019 04:11:54,23.82
01 15 2019 04:12:54,23.87
01 15 2019 04:13:54,24.14
01 15 2019 04:14:54,24.02
01 15 2019 04:15:54,23.88
01 15 2019 04:16:54,23.67
01 15 2019 04:17:54,24.48
01 15 2019 04:18:54,23.95
01 15 2019 04:19:54,23.83
01 15 2019 04:20:54,23.9
01 15 2019 04:21:54,24.0
01 15 2019 04:22:55,23.93
01 15 2019 04:23:55,23.83
01 15 2019 04:24:55,24.32
01 15 2019 04:25:55,23.71
01 15 2019 04:26:55,23.8
01 15 2019 04:27:55,23.53
01 15 2019 04:28:55,24.11
01 15 2019 04:29:55,23.36
01 15 2019 04:30:55,24.53
01 15 2019 04:31:55,23.43
01 15 2019 04:32:55,23.75
01 15 2019 04:33:55,23.45
01 15 2019 04:34:55,23.3
01 15 2019 04:35:56,23.67
01 15 2019 04:36:56,23.93
01 15 2019 04:37:56,23.68
01 15 2019 04:38:56,24.73
01 15 2019 04:39:56,23.94
01 15 2019 04:40:56,23.64
01 15 2019 04:41:56,23.6
01 15 2019 04:42:56,23.61
01 15 2019 04:43:56,23.89
01 15 2019 04:44:56,23.72
01 15 2019 04:45:56,23.63
01 15 2019 04:46:56,24.73
01 15 2019 04:47:56,24.19
01 15 2019 04:48:56,23.31
01 15 2019 04:49:56,24.12
01 15 2019 04:50:57,24.58
01 15 2019 04:51:57,23.97
01 15 2019 04:52:57,23.8
01 15 2019 04:53:57,23.78
01 15 2019 04:54:57,23.82
01 15 2019 04:55:57,23.85
01 15 2019 04:56:57,23.95
01 15 2019 04:57:57,24.05
01 15 2019 04:58:57,23.62
01 15 2019 04:59:57,23.91
01 15 2019 05:00:57,23.64
01 15 2019 05:01:57,23.63
01 15 2019 05:02:57,24.32
01 15 2019 05:03:57,24.37
01 15 2019 05:04:58,23.43
01 15 2019 05:05:58,24.02
01 15 2019 05:06:58,23.84
01 15 2019 05:07:58,23.74
01 15 2019 05:08:58,23.96
01 15 2019 05:09:58,23.07
01 15 2019 05:10:58,23.16
01 15 2019 05:11:58,23.92
01 15 2019 05:12:58,23.53
01 15 2019 05:13:58,23.36
01 15 2019 05:14:58,23.72
01 15 2019 05:15:58,24.11
01 15 2019 05:16:58,24.23
01 15 2019 05:17:58,24.08
01 15 2019 05:18:58,23.9
01 15 2019 05:19:59,23.79
01 15 2019 05:20:59,23.99
01 15 2019 05:21:59,23.98
01 15 2019 05:22:59,24.42
01 15 2019 05:23:59,24.04
01 15 2019 05:24:59,24.14
01 15 2019 05:25:59,24.73
01 15 2019 05:26:59,23.69
01 15 2019 05:27:59,23.86
01 15 2019 05:28:59,24.14
01 15 2019 05:29:59,23.83
01 15 2019 05:30:59,23.49
01 15 2019 05:31:59,24.62
01 15 2019 05:32:59,23.99
01 15 2019 05:34:00,24.11
01 15 2019 05:35:00,24.11
01 15 2019 05:36:00,23.92
01 15 2019 05:37:00,23.85
01 15 2019 05:38:00,24.3
01 15 2019 05:39:00,23.75
01 15 2019 05:40:00,23.7
01 15 2019 05:41:00,24.16
01 15 2019 05:42:00,26.27
01 15 2019 05:43:00,23.56
01 15 2019 05:44:00,23.73
01 15 2019 05:45:00,23.62
01 15 2019 05:46:00,24.43
01 15 2019 05:47:00,23.68
01 15 2019 05:48:00,23.88
01 15 2019 05:49:00,24.33
01 15 2019 05:50:01,24.19
01 15 2019 05:51:01,24.52
01 15 2019 05:52:01,24.51
01 15 2019 05:53:01,23.91
01 15 2019 05:54:01,23.14
01 15 2019 05:55:01,24.03
01 15 2019 05:56:01,23.23
01 15 2019 05:57:01,24.29
01 15 2019 05:58:01,23.36
01 15 2019 05:59:01,23.9
01 15 2019 06:00:01,24.3
01 15 2019 06:01:01,25.29
01 15 2019 06:02:01,23.75
01 15 2019 06:03:01,23.24
01 15 2019 06:04:02,23.47
01 15 2019 06:05:02,23.82
01 15 2019 06:06:02,23.82
01 15 2019 06:07:02,23.9
01 15 2019 06:08:02,23.33
01 15 2019 06:09:02,23.43
01 15 2019 06:10:02,22.79
01 15 2019 06:11:02,23.19
01 15 2019 06:12:02,23.12
01 15 2019 06:13:02,22.95
01 15 2019 06:14:02,23.66
01 15 2019 06:15:02,22.54
01 15 2019 06:16:02,23.08
01 15 2019 06:17:02,23.26
01 15 2019 06:18:02,23.02
01 15 2019 06:19:02,22.91
01 15 2019 06:20:02,22.65
01 15 2019 06:21:02,23.49
01 15 2019 06:22:02,24.08
01 15 2019 06:23:02,23.48
01 15 2019 06:24:02,23.38
01 15 2019 06:25:03,23.08
01 15 2019 06:26:03,23.28
01 15 2019 06:27:03,24.03
01 15 2019 06:28:03,24.04
01 15 2019 06:29:03,23.19
01 15 2019 06:30:03,23.51
01 15 2019 06:31:03,23.59
01 15 2019 06:32:03,23.6
01 15 2019 06:33:03,23.22
01 15 2019 06:34:03,23.71
01 15 2019 06:35:03,24.33
01 15 2019 06:36:03,24.31
01 15 2019 06:37:03,23.73
01 15 2019 06:38:03,23.23
01 15 2019 06:39:04,23.71
01 15 2019 06:40:04,23.94
01 15 2019 06:41:04,23.86
01 15 2019 06:42:04,23.72
01 15 2019 06:43:04,23.86
01 15 2019 06:44:04,23.5
01 15 2019 06:45:04,24.28
01 15 2019 06:46:04,23.37
01 15 2019 06:47:04,23.69
01 15 2019 06:48:04,23.68
01 15 2019 06:49:04,23.54
01 15 2019 06:50:04,23.32
01 15 2019 06:51:04,23.47
01 15 2019 06:52:04,23.51
01 15 2019 06:53:05,23.46
01 15 2019 06:54:05,23.82
01 15 2019 06:55:05,23.63
01 15 2019 06:56:05,22.98
01 15 2019 06:57:05,23.96
01 15 2019 06:58:05,23.75
01 15 2019 06:59:05,23.24
01 15 2019 07:00:05,23.13
01 15 2019 07:01:05,22.86
01 15 2019 07:02:05,23.07
01 15 2019 07:03:05,23.48
01 15 2019 07:04:05,23.76
01 15 2019 07:05:06,22.94
01 15 2019 07:06:06,23.13
01 15 2019 07:07:06,23.35
01 15 2019 07:08:06,23.34
01 15 2019 07:09:06,22.76
01 15 2019 07:10:06,23.61
01 15 2019 07:11:06,23.52
01 15 2019 07:12:06,23.81
01 15 2019 07:13:06,23.33
01 15 2019 07:14:06,23.22
01 15 2019 07:15:06,23.39
01 15 2019 07:16:06,23.14
01 15 2019 07:17:06,22.92
01 15 2019 07:18:06,23.4
01 15 2019 07:19:06,24.12
01 15 2019 07:20:07,23.86
01 15 2019 07:21:07,23.31
01 15 2019 07:22:07,23.82
01 15 2019 07:23:07,23.74
01 15 2019 07:24:07,23.8
01 15 2019 07:25:07,23.5
01 15 2019 07:26:07,23.41
01 15 2019 07:27:07,23.75
01 15 2019 07:28:07,23.53
01 15 2019 07:29:07,24.11
01 15 2019 07:30:07,23.94
01 15 2019 07:31:07,24.13
01 15 2019 07:32:07,23.75
01 15 2019 07:33:07,23.52
01 15 2019 07:34:07,23.62
01 15 2019 07:35:07,23.71
01 15 2019 07:36:07,24.27
01 15 2019 07:37:07,23.69
01 15 2019 07:38:08,23.7
01 15 2019 07:39:08,23.54
01 15 2019 07:40:08,23.75
01 15 2019 07:41:08,23.79
01 15 2019 07:42:08,23.58
01 15 2019 07:43:08,24.22
01 15 2019 07:44:08,23.68
01 15 2019 07:45:08,23.43
01 15 2019 07:46:08,24.01
01 15 2019 07:47:08,23.77
01 15 2019 07:48:08,23.8
01 15 2019 07:49:08,24.05
01 15 2019 07:50:08,24.09
01 15 2019 07:51:09,23.72
01 15 2019 07:52:09,23.23
01 15 2019 07:53:09,24.1
01 15 2019 07:54:09,23.71
01 15 2019 07:55:09,23.73
01 15 2019 07:56:09,23.21
01 15 2019 07:57:09,23.35
01 15 2019 07:58:09,23.55
01 15 2019 07:59:09,24.26
01 15 2019 08:00:09,23.21
01 15 2019 08:01:09,23.75
01 15 2019 08:02:09,24.16
01 15 2019 08:03:10,24.29
01 15 2019 08:04:10,23.24
01 15 2019 08:05:10,24.32
01 15 2019 08:06:10,23.71
01 15 2019 08:07:10,24.13
01 15 2019 08:08:10,24.01
01 15 2019 08:09:10,23.76
01 15 2019 08:10:10,23.74
01 15 2019 08:11:10,24.3
01 15 2019 08:12:10,23.89
01 15 2019 08:13:10,23.75
01 15 2019 08:14:10,24.05
01 15 2019 08:15:11,24.22
01 15 2019 08:16:11,23.64
01 15 2019 08:17:11,24.35
01 15 2019 08:18:11,23.62
01 15 2019 08:19:11,23.69
01 15 2019 08:20:11,24.19
01 15 2019 08:21:11,24.16
01 15 2019 08:22:11,23.01
01 15 2019 08:23:11,23.64
01 15 2019 08:24:11,23.38
01 15 2019 08:25:11,23.7
01 15 2019 08:26:11,23.89
01 15 2019 08:27:11,22.97
01 15 2019 08:28:11,23.8
01 15 2019 08:29:11,23.61
01 15 2019 08:30:11,23.86
01 15 2019 08:31:11,23.63
01 15 2019 08:32:11,23.25
01 15 2019 08:33:11,23.65
01 15 2019 08:34:11,23.39
01 15 2019 08:35:12,23.41
01 15 2019 08:36:12,23.71
01 15 2019 08:37:12,23.61
01 15 2019 08:38:12,24.12
01 15 2019 08:39:12,23.45
01 15 2019 08:40:12,24.08
01 15 2019 08:41:12,23.95
01 15 2019 08:42:12,23.68
01 15 2019 08:43:12,23.97
01 15 2019 08:44:12,24.24
01 15 2019 08:45:12,23.28
01 15 2019 08:46:12,23.86
01 15 2019 08:47:12,23.87
01 15 2019 08:48:12,23.73
01 15 2019 08:49:12,23.76
01 15 2019 08:50:13,23.57
01 15 2019 08:51:13,23.88
01 15 2019 08:52:13,23.1
01 15 2019 08:53:13,23.29
01 15 2019 08:54:13,23.48
01 15 2019 08:55:13,23.27
01 15 2019 08:56:13,23.46
01 15 2019 08:57:13,23.37
01 15 2019 08:58:13,23.11
01 15 2019 08:59:13,23.71
01 15 2019 09:00:13,23.14
01 15 2019 09:01:13,23.3
01 15 2019 09:02:13,23.04
01 15 2019 09:03:14,23.46
01 15 2019 09:04:14,23.47
01 15 2019 09:05:14,24.04
01 15 2019 09:06:14,23.43
01 15 2019 09:07:14,23.45
01 15 2019 09:08:14,23.6
01 15 2019 09:09:14,22.91
01 15 2019 09:10:14,23.34
01 15 2019 09:11:14,24.24
01 15 2019 09:12:14,23.1
01 15 2019 09:13:14,23.79
01 15 2019 09:14:14,23.18
01 15 2019 09:15:14,23.02
01 15 2019 09:16:14,23.43
01 15 2019 09:17:14,23.46
01 15 2019 09:18:14,23.2
01 15 2019 09:19:14,23.55
01 15 2019 09:20:14,23.7
01 15 2019 09:21:14,23.7
01 15 2019 09:22:15,23.15
01 15 2019 09:23:15,23.33
01 15 2019 09:24:15,24.08
01 15 2019 09:25:15,23.59
01 15 2019 09:26:15,23.59
01 15 2019 09:27:15,23.42
01 15 2019 09:28:15,24.04
01 15 2019 09:29:15,23.8
01 15 2019 09:30:15,23.46
01 15 2019 09:31:15,23.46
01 15 2019 09:32:15,23.66
01 15 2019 09:33:15,23.5
01 15 2019 09:34:16,24.06
01 15 2019 09:35:16,23.57
01 15 2019 09:36:16,23.73
01 15 2019 09:37:16,23.59
01 15 2019 09:38:16,23.86
01 15 2019 09:39:16,24.16
01 15 2019 09:40:16,23.85
01 15 2019 09:41:16,23.94
01 15 2019 09:42:16,24.05
01 15 2019 09:43:16,24.07
01 15 2019 09:44:16,24.33
01 15 2019 09:45:16,23.98
01 15 2019 09:46:16,23.87
01 15 2019 09:47:16,23.52
01 15 2019 09:48:16,23.81
01 15 2019 09:49:16,23.73
01 15 2019 09:50:16,23.22
01 15 2019 09:51:16,23.14
01 15 2019 09:52:17,23.77
01 15 2019 09:53:17,23.68
01 15 2019 09:54:17,23.67
01 15 2019 09:55:17,24.23
01 15 2019 09:56:17,23.24
01 15 2019 09:57:17,23.77
01 15 2019 09:58:17,23.56
01 15 2019 09:59:17,23.67
01 15 2019 10:00:17,23.78
01 15 2019 10:01:17,24.19
01 15 2019 10:02:17,23.41
01 15 2019 10:03:17,23.25
01 15 2019 10:04:17,24.25
01 15 2019 10:05:18,23.25
01 15 2019 10:06:18,23.81
01 15 2019 10:07:18,23.97
01 15 2019 10:08:18,23.2
01 15 2019 10:09:18,23.77
01 15 2019 10:10:18,23.47
01 15 2019 10:11:18,23.48
01 15 2019 10:12:18,23.95
01 15 2019 10:13:18,23.97
01 15 2019 10:14:18,23.86
01 15 2019 10:15:18,23.63
01 15 2019 10:16:18,23.33
01 15 2019 10:17:18,23.75
01 15 2019 10:18:18,23.65
01 15 2019 10:19:18,23.38
01 15 2019 10:20:18,23.38
01 15 2019 10:21:19,23.33
01 15 2019 10:22:19,23.41
01 15 2019 10:23:19,23.5
01 15 2019 10:24:19,23.55
01 15 2019 10:25:19,23.77
01 15 2019 10:26:19,23.85
01 15 2019 10:27:19,23.47
01 15 2019 10:28:19,23.51
01 15 2019 10:29:19,23.55
01 15 2019 10:30:19,23.67
01 15 2019 10:31:19,23.56
01 15 2019 10:32:19,23.02
01 15 2019 10:33:19,23.69
01 15 2019 10:34:19,24.1
01 15 2019 10:35:19,23.82
01 15 2019 10:36:19,24.02
01 15 2019 10:37:20,23.37
01 15 2019 10:38:20,24.02
01 15 2019 10:39:20,23.48
01 15 2019 10:40:20,23.56
01 15 2019 10:41:20,23.58
01 15 2019 10:42:20,23.29
01 15 2019 10:43:20,23.88
01 15 2019 10:44:20,24.3
01 15 2019 10:45:20,24.16
01 15 2019 10:46:20,23.88
01 15 2019 10:47:20,23.62
01 15 2019 10:48:20,24.18
01 15 2019 10:49:21,24.19
01 15 2019 10:50:21,23.4
01 15 2019 10:51:21,23.67
01 15 2019 10:52:21,23.7
01 15 2019 10:53:21,23.04
01 15 2019 10:54:21,23.21
01 15 2019 10:55:21,23.07
01 15 2019 10:56:21,23.34
01 15 2019 10:57:21,23.75
01 15 2019 10:58:21,23.54
01 15 2019 10:59:21,24.29
01 15 2019 11:00:21,23.63
01 15 2019 11:01:21,23.32
01 15 2019 11:02:22,23.51
01 15 2019 11:03:22,23.73
01 15 2019 11:04:22,23.28
01 15 2019 11:05:22,23.86
01 15 2019 11:06:22,23.42
01 15 2019 11:07:22,23.63
01 15 2019 11:08:22,24.03
01 15 2019 11:09:22,23.63
01 15 2019 11:10:22,22.92
01 15 2019 11:11:22,23.57
01 15 2019 11:12:22,23.25
01 15 2019 11:13:22,23.44
01 15 2019 11:14:22,23.76
01 15 2019 11:15:22,23.62
01 15 2019 11:16:23,24.02
01 15 2019 11:17:23,23.82
01 15 2019 11:18:23,23.16
01 15 2019 11:19:23,23.99
01 15 2019 11:20:23,23.39
01 15 2019 11:21:23,23.79
01 15 2019 11:22:23,23.19
01 15 2019 11:23:23,23.66
01 15 2019 11:24:23,23.96
01 15 2019 11:25:23,23.59
01 15 2019 11:26:23,24.12
01 15 2019 11:27:23,23.32
01 15 2019 11:28:24,23.37
01 15 2019 11:29:24,23.51
01 15 2019 11:30:24,23.49
01 15 2019 11:31:24,23.25
01 15 2019 11:32:24,23.05
01 15 2019 11:33:24,22.88
01 15 2019 11:34:24,24.0
01 15 2019 11:35:24,23.51
01 15 2019 11:36:24,23.44
01 15 2019 11:37:24,22.83
01 15 2019 11:38:24,24.13
01 15 2019 11:39:24,24.08
01 15 2019 11:40:24,23.07
01 15 2019 11:41:25,23.38
01 15 2019 11:42:25,23.37
01 15 2019 11:43:25,23.64
01 15 2019 11:44:25,23.14
01 15 2019 11:45:25,23.2
01 15 2019 11:46:25,23.24
01 15 2019 11:47:25,23.65
01 15 2019 11:48:25,23.53
01 15 2019 11:49:25,23.4
01 15 2019 11:50:25,23.71
01 15 2019 11:51:25,23.63
01 15 2019 11:52:25,23.46
01 15 2019 11:53:25,23.61
01 15 2019 11:54:25,23.36
01 15 2019 11:55:25,23.57
01 15 2019 11:56:25,23.52
01 15 2019 11:57:26,23.31
01 15 2019 11:58:26,23.77
01 15 2019 11:59:26,24.02
01 15 2019 12:00:26,23.84
01 15 2019 12:01:26,23.38
01 15 2019 12:02:26,22.82
01 15 2019 12:03:26,23.48
01 15 2019 12:04:26,23.53
01 15 2019 12:05:26,22.67
01 15 2019 12:06:26,23.58
01 15 2019 12:07:26,23.19
01 15 2019 12:08:26,23.33
01 15 2019 12:09:26,22.58
01 15 2019 12:10:26,23.2
01 15 2019 12:11:26,23.36
01 15 2019 12:12:27,23.01
01 15 2019 12:13:27,23.4
01 15 2019 12:14:27,23.38
01 15 2019 12:15:27,23.35
01 15 2019 12:16:27,23.3
01 15 2019 12:17:27,22.98
01 15 2019 12:18:27,23.31
01 15 2019 12:19:27,23.84
01 15 2019 12:20:27,23.0
01 15 2019 12:21:27,22.37
01 15 2019 12:22:27,23.1
01 15 2019 12:23:27,23.29
01 15 2019 12:24:27,23.43
01 15 2019 12:25:27,23.45
01 15 2019 12:26:27,23.37
01 15 2019 12:27:27,22.94
01 15 2019 12:28:28,24.13
01 15 2019 12:29:28,23.35
01 15 2019 12:30:28,23.54
01 15 2019 12:31:28,23.98
01 15 2019 12:32:28,23.73
01 15 2019 12:33:28,23.63
01 15 2019 12:34:28,23.55
01 15 2019 12:35:28,23.48
01 15 2019 12:36:28,23.38
01 15 2019 12:37:28,23.18
01 15 2019 12:38:28,23.59
01 15 2019 12:39:28,23.79
01 15 2019 12:40:28,23.49
01 15 2019 12:41:28,23.42
01 15 2019 12:42:28,23.6
01 15 2019 12:43:28,23.6
01 15 2019 12:44:28,23.34
01 15 2019 12:45:29,23.38
01 15 2019 12:46:29,23.41
01 15 2019 12:47:29,23.05
01 15 2019 12:48:29,22.75
01 15 2019 12:49:29,24.1
01 15 2019 12:50:29,23.06
01 15 2019 12:51:29,23.53
01 15 2019 12:52:29,24.17
01 15 2019 12:53:29,23.25
01 15 2019 12:54:29,24.16
01 15 2019 12:55:29,23.14
01 15 2019 12:56:29,23.39
01 15 2019 12:57:29,24.2
01 15 2019 12:58:29,23.84
01 15 2019 12:59:29,23.64
01 15 2019 13:00:29,24.1
01 15 2019 13:01:29,23.23
01 15 2019 13:02:30,23.48
01 15 2019 13:03:30,22.99
01 15 2019 13:04:30,22.74
01 15 2019 13:05:30,23.87
01 15 2019 13:06:30,23.84
01 15 2019 13:07:30,23.02
01 15 2019 13:08:30,23.17
01 15 2019 13:09:30,23.23
01 15 2019 13:10:30,23.09
01 15 2019 13:11:30,23.22
01 15 2019 13:12:30,23.11
01 15 2019 13:13:30,23.23
01 15 2019 13:14:30,23.54
01 15 2019 13:15:30,23.44
01 15 2019 13:16:30,23.56
01 15 2019 13:17:31,23.32
01 15 2019 13:18:31,23.52
01 15 2019 13:19:31,23.42
01 15 2019 13:20:31,23.95
01 15 2019 13:21:31,23.42
01 15 2019 13:22:31,23.43
01 15 2019 13:23:31,23.0
01 15 2019 13:24:31,22.76
01 15 2019 13:25:31,23.1
01 15 2019 13:26:31,23.32
01 15 2019 13:27:31,23.66
01 15 2019 13:28:31,23.86
01 15 2019 13:29:31,24.08
01 15 2019 13:30:31,22.13
01 15 2019 13:31:31,22.69
01 15 2019 13:32:31,22.92
01 15 2019 13:33:31,23.72
01 15 2019 13:34:32,23.25
01 15 2019 13:35:32,24.08
01 15 2019 13:36:32,23.23
01 15 2019 13:37:32,23.29
01 15 2019 13:38:32,23.49
01 15 2019 13:39:32,23.21
01 15 2019 13:40:32,23.12
01 15 2019 13:41:32,22.8
01 15 2019 13:42:32,23.05
01 15 2019 13:43:32,22.71
