12 03 2018 03:18:12,33.27
12 03 2018 03:19:12,33.14
12 03 2018 03:20:12,33.27
12 03 2018 03:21:12,33.36
12 03 2018 03:22:12,33.41
12 03 2018 03:23:12,33.39
12 03 2018 03:24:12,33.39
12 03 2018 03:25:13,33.37
12 03 2018 03:26:13,33.48
12 03 2018 03:27:13,33.34
12 03 2018 03:28:13,33.6
12 03 2018 03:29:13,33.48
12 03 2018 03:30:13,33.5
12 03 2018 03:31:13,33.53
12 03 2018 03:32:13,33.59
12 03 2018 03:33:13,33.62
12 03 2018 03:34:13,33.73
12 03 2018 03:35:13,33.55
12 03 2018 03:36:13,33.64
12 03 2018 03:37:13,33.57
12 03 2018 03:38:13,33.69
12 03 2018 03:39:14,33.46
12 03 2018 03:40:14,33.43
12 03 2018 03:41:14,33.52
12 03 2018 03:42:14,33.39
12 03 2018 03:43:14,33.41
12 03 2018 03:44:14,33.34
12 03 2018 03:45:14,33.41
12 03 2018 03:46:14,33.13
12 03 2018 03:47:14,33.11
12 03 2018 03:48:14,33.29
12 03 2018 03:49:14,33.09
12 03 2018 03:50:14,33.11
12 03 2018 03:51:14,33.09
12 03 2018 03:52:14,33.16
12 03 2018 03:53:14,33.06
12 03 2018 03:54:15,33.14
12 03 2018 03:55:15,33.06
12 03 2018 03:56:15,32.93
12 03 2018 03:57:15,33.06
12 03 2018 03:58:15,33.0
12 03 2018 03:59:15,32.9
12 03 2018 04:00:15,33.13
12 03 2018 04:01:15,33.02
12 03 2018 04:02:15,32.98
12 03 2018 04:03:15,32.98
12 03 2018 04:04:15,33.02
12 03 2018 04:05:15,32.86
12 03 2018 04:06:15,32.9
12 03 2018 04:07:15,32.88
12 03 2018 04:08:15,32.38
12 03 2018 04:09:15,32.74
12 03 2018 04:10:16,32.68
12 03 2018 04:11:16,32.63
12 03 2018 04:12:16,32.56
12 03 2018 04:13:16,32.52
12 03 2018 04:14:16,32.33
12 03 2018 04:15:16,32.38
12 03 2018 04:16:16,32.13
12 03 2018 04:17:16,32.12
12 03 2018 04:18:16,32.03
12 03 2018 04:19:16,31.99
12 03 2018 04:20:16,31.98
12 03 2018 04:21:16,31.83
12 03 2018 04:22:16,31.99
12 03 2018 04:23:16,31.85
12 03 2018 04:24:16,31.71
12 03 2018 04:25:17,31.57
12 03 2018 04:26:17,31.8
12 03 2018 04:27:17,31.8
12 03 2018 04:28:17,31.67
12 03 2018 04:29:17,31.69
12 03 2018 04:30:17,31.62
12 03 2018 04:31:17,31.55
12 03 2018 04:32:17,31.59
12 03 2018 04:33:17,31.62
12 03 2018 04:34:17,31.46
12 03 2018 04:35:17,31.59
12 03 2018 04:36:17,31.39
12 03 2018 04:37:17,31.53
12 03 2018 04:38:17,31.59
12 03 2018 04:39:17,31.37
12 03 2018 04:40:17,31.46
12 03 2018 04:41:17,31.3
12 03 2018 04:42:17,31.48
12 03 2018 04:43:17,31.37
12 03 2018 04:44:17,31.48
12 03 2018 04:45:18,31.44
12 03 2018 04:46:18,31.43
12 03 2018 04:47:18,31.43
12 03 2018 04:48:18,31.48
12 03 2018 04:49:18,31.43
12 03 2018 04:50:18,31.43
12 03 2018 04:51:18,31.43
12 03 2018 04:52:18,31.36
12 03 2018 04:53:18,31.29
12 03 2018 04:54:18,31.36
12 03 2018 04:55:18,31.34
12 03 2018 04:56:18,31.37
12 03 2018 04:57:18,31.21
12 03 2018 04:58:18,31.13
12 03 2018 04:59:18,31.36
12 03 2018 05:00:18,31.3
12 03 2018 05:01:18,31.25
12 03 2018 05:02:18,31.43
12 03 2018 05:03:18,31.39
12 03 2018 05:04:18,31.32
12 03 2018 05:05:19,31.04
12 03 2018 05:06:19,31.36
12 03 2018 05:07:19,31.13
12 03 2018 05:08:19,31.16
12 03 2018 05:09:19,31.29
12 03 2018 05:10:19,31.34
12 03 2018 05:11:19,31.3
12 03 2018 05:12:19,31.2
12 03 2018 05:13:19,31.37
12 03 2018 05:14:19,31.3
12 03 2018 05:15:19,31.23
12 03 2018 05:16:19,31.46
12 03 2018 05:17:19,31.2
12 03 2018 05:18:19,31.25
12 03 2018 05:19:19,31.11
12 03 2018 05:20:20,31.25
12 03 2018 05:21:20,31.21
12 03 2018 05:22:20,31.16
12 03 2018 05:23:20,31.09
12 03 2018 05:24:20,31.25
12 03 2018 05:25:20,31.3
12 03 2018 05:26:20,31.23
12 03 2018 05:27:20,31.2
12 03 2018 05:28:20,31.3
12 03 2018 05:29:20,31.25
12 03 2018 05:30:20,31.29
12 03 2018 05:31:20,31.41
12 03 2018 05:32:20,31.32
12 03 2018 05:33:20,31.48
12 03 2018 05:34:20,31.52
12 03 2018 05:35:20,31.44
12 03 2018 05:36:20,31.52
12 03 2018 05:37:20,31.52
12 03 2018 05:38:20,31.44
12 03 2018 05:39:21,31.41
12 03 2018 05:40:21,31.5
12 03 2018 05:41:21,31.64
12 03 2018 05:42:21,31.44
12 03 2018 05:43:21,31.46
12 03 2018 05:44:21,31.62
12 03 2018 05:45:21,31.73
12 03 2018 05:46:21,31.66
12 03 2018 05:47:21,31.64
12 03 2018 05:48:21,31.46
12 03 2018 05:49:21,31.5
12 03 2018 05:50:21,31.62
12 03 2018 05:51:21,31.57
12 03 2018 05:52:22,31.5
12 03 2018 05:53:22,31.29
12 03 2018 05:54:22,31.5
12 03 2018 05:55:22,31.44
12 03 2018 05:56:22,31.32
12 03 2018 05:57:22,31.21
12 03 2018 05:58:22,31.46
12 03 2018 05:59:22,31.46
12 03 2018 06:00:22,31.29
12 03 2018 06:01:22,31.18
12 03 2018 06:02:22,31.34
12 03 2018 06:03:22,31.44
12 03 2018 06:04:22,31.27
12 03 2018 06:05:22,31.16
12 03 2018 06:06:23,31.37
12 03 2018 06:07:23,31.18
12 03 2018 06:08:23,31.0
12 03 2018 06:09:23,31.3
12 03 2018 06:10:23,31.34
12 03 2018 06:11:23,31.18
12 03 2018 06:12:23,31.0
12 03 2018 06:13:23,31.29
12 03 2018 06:14:23,31.27
12 03 2018 06:15:23,31.27
12 03 2018 06:16:23,31.07
12 03 2018 06:17:23,31.21
12 03 2018 06:18:23,31.2
12 03 2018 06:19:23,31.09
12 03 2018 06:20:23,31.25
12 03 2018 06:21:24,31.23
12 03 2018 06:22:24,31.07
12 03 2018 06:23:24,30.91
12 03 2018 06:24:24,31.14
12 03 2018 06:25:24,31.18
12 03 2018 06:26:24,31.21
12 03 2018 06:27:24,31.3
12 03 2018 06:28:24,31.57
12 03 2018 06:29:24,31.6
12 03 2018 06:30:24,31.37
12 03 2018 06:31:24,31.37
12 03 2018 06:32:24,31.43
12 03 2018 06:33:24,31.29
12 03 2018 06:34:24,31.34
12 03 2018 06:35:25,31.29
12 03 2018 06:36:25,31.09
12 03 2018 06:37:25,31.16
12 03 2018 06:38:25,31.09
12 03 2018 06:39:25,31.32
12 03 2018 06:40:25,31.11
12 03 2018 06:41:25,31.02
12 03 2018 06:42:25,31.21
12 03 2018 06:43:25,31.18
12 03 2018 06:44:25,31.06
12 03 2018 06:45:25,31.11
12 03 2018 06:46:25,31.16
12 03 2018 06:47:25,31.14
12 03 2018 06:48:25,30.98
12 03 2018 06:49:25,31.18
12 03 2018 06:50:25,31.2
12 03 2018 06:51:25,30.97
12 03 2018 06:52:25,31.0
12 03 2018 06:53:26,31.11
12 03 2018 06:54:26,31.14
12 03 2018 06:55:26,31.04
12 03 2018 06:56:26,31.34
12 03 2018 06:57:26,31.02
12 03 2018 06:58:26,30.91
12 03 2018 06:59:26,31.21
12 03 2018 07:00:26,31.04
12 03 2018 07:01:26,30.79
12 03 2018 07:02:26,31.11
12 03 2018 07:03:26,31.27
12 03 2018 07:04:26,31.06
12 03 2018 07:05:26,31.06
12 03 2018 07:06:26,31.2
12 03 2018 07:07:26,31.04
12 03 2018 07:08:26,31.11
12 03 2018 07:09:26,31.18
12 03 2018 07:10:26,31.13
12 03 2018 07:11:26,30.9
12 03 2018 07:12:27,31.14
12 03 2018 07:13:27,31.04
12 03 2018 07:14:27,31.13
12 03 2018 07:15:27,31.14
12 03 2018 07:16:27,31.0
12 03 2018 07:17:27,31.13
12 03 2018 07:18:27,31.04
12 03 2018 07:19:27,31.14
12 03 2018 07:20:27,30.98
12 03 2018 07:21:27,31.04
12 03 2018 07:22:27,31.0
12 03 2018 07:23:27,31.06
12 03 2018 07:24:27,31.13
12 03 2018 07:25:27,30.95
12 03 2018 07:26:27,31.07
12 03 2018 07:27:27,31.16
12 03 2018 07:28:27,30.98
12 03 2018 07:29:27,31.09
12 03 2018 07:30:27,31.16
12 03 2018 07:31:27,31.02
12 03 2018 07:32:27,31.29
12 03 2018 07:33:28,31.14
12 03 2018 07:34:28,31.09
12 03 2018 07:35:28,31.14
12 03 2018 07:36:28,31.06
12 03 2018 07:37:28,31.0
12 03 2018 07:38:28,31.14
12 03 2018 07:39:28,31.11
12 03 2018 07:40:28,31.02
12 03 2018 07:41:28,31.21
12 03 2018 07:42:28,31.2
12 03 2018 07:43:28,31.2
12 03 2018 07:44:28,31.27
12 03 2018 07:45:28,31.06
12 03 2018 07:46:28,31.07
12 03 2018 07:47:28,31.32
12 03 2018 07:48:28,31.13
12 03 2018 07:49:28,31.27
12 03 2018 07:50:28,31.32
12 03 2018 07:51:28,31.09
12 03 2018 07:52:28,31.36
12 03 2018 07:53:29,31.25
12 03 2018 07:54:29,31.11
12 03 2018 07:55:29,31.32
12 03 2018 07:56:29,31.41
12 03 2018 07:57:29,31.27
12 03 2018 07:58:29,31.13
12 03 2018 07:59:29,31.25
12 03 2018 08:00:29,31.06
12 03 2018 08:01:29,30.91
12 03 2018 08:02:29,30.9
12 03 2018 08:03:29,31.11
12 03 2018 08:04:29,31.07
12 03 2018 08:05:29,31.23
12 03 2018 08:06:29,31.02
12 03 2018 08:07:29,31.09
12 03 2018 08:08:29,31.02
12 03 2018 08:09:29,30.98
12 03 2018 08:10:29,31.0
12 03 2018 08:11:30,31.18
12 03 2018 08:12:30,31.09
12 03 2018 08:13:30,31.07
12 03 2018 08:14:30,31.23
12 03 2018 08:15:30,30.93
12 03 2018 08:16:30,31.02
12 03 2018 08:17:30,31.14
12 03 2018 08:18:30,30.98
12 03 2018 08:19:30,30.88
12 03 2018 08:20:30,31.13
12 03 2018 08:21:30,31.07
12 03 2018 08:22:30,30.91
12 03 2018 08:23:30,31.11
12 03 2018 08:24:30,30.95
12 03 2018 08:25:30,31.07
12 03 2018 08:26:30,30.98
12 03 2018 08:27:30,31.07
12 03 2018 08:28:31,30.97
12 03 2018 08:29:31,31.2
12 03 2018 08:30:31,31.02
12 03 2018 08:31:31,30.79
12 03 2018 08:32:31,31.16
12 03 2018 08:33:31,31.13
12 03 2018 08:34:31,30.88
12 03 2018 08:35:31,31.07
12 03 2018 08:36:31,31.09
12 03 2018 08:37:31,30.98
12 03 2018 08:38:31,31.11
12 03 2018 08:39:31,31.13
12 03 2018 08:40:31,31.09
12 03 2018 08:41:31,31.11
12 03 2018 08:42:32,31.14
12 03 2018 08:43:32,30.95
12 03 2018 08:44:32,31.16
12 03 2018 08:45:32,31.09
12 03 2018 08:46:32,31.16
12 03 2018 08:47:32,31.25
12 03 2018 08:48:32,31.16
12 03 2018 08:49:32,31.23
12 03 2018 08:50:32,31.11
12 03 2018 08:51:32,31.07
12 03 2018 08:52:32,31.23
12 03 2018 08:53:32,31.21
12 03 2018 08:54:32,30.93
12 03 2018 08:55:32,31.09
12 03 2018 08:56:32,31.23
12 03 2018 08:57:32,31.11
12 03 2018 08:58:33,31.29
12 03 2018 08:59:33,31.16
12 03 2018 09:00:33,31.25
12 03 2018 09:01:33,31.09
12 03 2018 09:02:33,31.29
12 03 2018 09:03:33,31.29
12 03 2018 09:04:33,31.27
12 03 2018 09:05:33,31.34
12 03 2018 09:06:33,31.14
12 03 2018 09:07:33,31.29
12 03 2018 09:08:33,31.14
12 03 2018 09:09:33,31.25
12 03 2018 09:10:33,31.14
12 03 2018 09:11:33,30.9
12 03 2018 09:12:33,31.16
12 03 2018 09:13:34,31.14
12 03 2018 09:14:34,30.98
12 03 2018 09:15:34,31.06
12 03 2018 09:16:34,31.09
12 03 2018 09:17:34,30.98
12 03 2018 09:18:34,30.77
12 03 2018 09:19:34,31.14
12 03 2018 09:20:34,31.13
12 03 2018 09:21:34,31.04
12 03 2018 09:22:34,31.0
12 03 2018 09:23:34,30.95
12 03 2018 09:24:34,30.86
12 03 2018 09:25:34,30.72
12 03 2018 09:26:35,30.98
12 03 2018 09:27:35,31.0
12 03 2018 09:28:35,30.97
12 03 2018 09:29:35,31.21
12 03 2018 09:30:35,30.97
12 03 2018 09:31:35,31.0
12 03 2018 09:32:35,31.07
12 03 2018 09:33:35,31.07
12 03 2018 09:34:35,30.79
12 03 2018 09:35:35,30.95
12 03 2018 09:36:35,31.16
12 03 2018 09:37:35,30.98
12 03 2018 09:38:35,31.06
12 03 2018 09:39:35,31.11
12 03 2018 09:40:35,31.11
12 03 2018 09:41:35,31.09
12 03 2018 09:42:36,31.14
12 03 2018 09:43:36,31.0
12 03 2018 09:44:36,31.23
12 03 2018 09:45:36,31.14
12 03 2018 09:46:36,30.98
12 03 2018 09:47:36,31.07
12 03 2018 09:48:36,31.13
12 03 2018 09:49:36,31.09
12 03 2018 09:50:36,31.06
12 03 2018 09:51:36,31.27
12 03 2018 09:52:36,31.23
12 03 2018 09:53:36,31.16
12 03 2018 09:54:36,31.23
12 03 2018 09:55:36,30.97
12 03 2018 09:56:37,31.14
12 03 2018 09:57:37,31.25
12 03 2018 09:58:37,31.11
12 03 2018 09:59:37,31.14
12 03 2018 10:00:37,31.34
12 03 2018 10:01:37,31.14
12 03 2018 10:02:37,31.25
12 03 2018 10:03:37,31.13
12 03 2018 10:04:37,31.14
12 03 2018 10:05:37,31.3
12 03 2018 10:06:37,31.21
12 03 2018 10:07:37,31.14
12 03 2018 10:08:37,31.09
12 03 2018 10:09:37,31.23
12 03 2018 10:10:38,31.27
12 03 2018 10:11:38,31.21
12 03 2018 10:12:38,31.2
12 03 2018 10:13:38,31.21
12 03 2018 10:14:38,31.34
12 03 2018 10:15:38,31.36
12 03 2018 10:16:38,31.2
12 03 2018 10:17:38,31.14
12 03 2018 10:18:38,31.43
12 03 2018 10:19:38,31.2
12 03 2018 10:20:38,30.95
12 03 2018 10:21:38,31.02
12 03 2018 10:22:38,31.09
12 03 2018 10:23:39,31.11
12 03 2018 10:24:39,30.93
12 03 2018 10:25:39,31.11
12 03 2018 10:26:39,31.02
12 03 2018 10:27:39,30.97
12 03 2018 10:28:39,30.97
12 03 2018 10:29:39,31.18
12 03 2018 10:30:39,30.83
12 03 2018 10:31:39,30.9
12 03 2018 10:32:39,31.09
12 03 2018 10:33:39,31.02
12 03 2018 10:34:39,30.9
12 03 2018 10:35:39,30.98
12 03 2018 10:36:39,31.06
12 03 2018 10:37:39,31.06
12 03 2018 10:38:39,31.0
12 03 2018 10:39:40,31.16
12 03 2018 10:40:40,31.02
12 03 2018 10:41:40,31.0
12 03 2018 10:42:40,31.06
12 03 2018 10:43:40,31.04
12 03 2018 10:44:40,30.95
12 03 2018 10:45:40,31.13
12 03 2018 10:46:40,31.07
12 03 2018 10:47:40,30.97
12 03 2018 10:48:40,31.0
12 03 2018 10:49:40,31.11
12 03 2018 10:50:40,31.02
12 03 2018 10:51:40,31.07
12 03 2018 10:52:41,31.0
12 03 2018 10:53:41,31.09
12 03 2018 10:54:41,31.2
12 03 2018 10:55:41,31.02
12 03 2018 10:56:41,30.98
12 03 2018 10:57:41,31.14
12 03 2018 10:58:41,31.16
12 03 2018 10:59:41,30.83
12 03 2018 11:00:41,31.0
12 03 2018 11:01:41,31.09
12 03 2018 11:02:41,30.98
12 03 2018 11:03:41,31.23
12 03 2018 11:04:41,31.07
12 03 2018 11:05:41,30.98
12 03 2018 11:06:41,31.11
12 03 2018 11:07:41,31.09
12 03 2018 11:08:42,31.23
12 03 2018 11:09:42,31.23
12 03 2018 11:10:42,31.11
12 03 2018 11:11:42,31.21
12 03 2018 11:12:42,31.29
12 03 2018 11:13:42,31.29
12 03 2018 11:14:42,31.21
12 03 2018 11:15:42,31.14
12 03 2018 11:16:42,31.13
12 03 2018 11:17:42,31.3
12 03 2018 11:18:42,31.14
12 03 2018 11:19:42,31.09
12 03 2018 11:20:42,31.14
12 03 2018 11:21:42,31.18
12 03 2018 11:22:42,31.23
12 03 2018 11:23:42,31.37
12 03 2018 11:24:42,31.27
12 03 2018 11:25:42,31.16
12 03 2018 11:26:42,31.25
12 03 2018 11:27:42,31.13
12 03 2018 11:28:42,31.2
12 03 2018 11:29:42,31.13
12 03 2018 11:30:43,30.75
12 03 2018 11:31:43,31.07
12 03 2018 11:32:43,31.23
12 03 2018 11:33:43,31.04
12 03 2018 11:34:43,31.04
12 03 2018 11:35:43,31.0
12 03 2018 11:36:43,31.13
12 03 2018 11:37:43,30.83
12 03 2018 11:38:43,30.98
12 03 2018 11:39:43,31.07
12 03 2018 11:40:43,31.04
12 03 2018 11:41:43,30.84
12 03 2018 11:42:43,31.04
12 03 2018 11:43:43,31.13
12 03 2018 11:44:43,30.95
12 03 2018 11:45:43,31.11
12 03 2018 11:46:44,30.98
12 03 2018 11:47:44,30.95
12 03 2018 11:48:44,30.91
12 03 2018 11:49:44,31.02
12 03 2018 11:50:44,30.91
12 03 2018 11:51:44,31.04
12 03 2018 11:52:44,31.21
12 03 2018 11:53:44,30.88
12 03 2018 11:54:44,30.79
12 03 2018 11:55:44,31.06
12 03 2018 11:56:44,31.13
12 03 2018 11:57:44,31.07
12 03 2018 11:58:44,31.18
12 03 2018 11:59:44,31.0
12 03 2018 12:00:44,30.77
12 03 2018 12:01:44,31.14
12 03 2018 12:02:44,31.13
12 03 2018 12:03:44,31.07
12 03 2018 12:04:45,31.16
12 03 2018 12:05:45,31.11
12 03 2018 12:06:45,30.86
12 03 2018 12:07:45,31.13
12 03 2018 12:08:45,31.07
12 03 2018 12:09:45,30.93
12 03 2018 12:10:45,31.06
12 03 2018 12:11:45,31.09
12 03 2018 12:12:45,30.93
12 03 2018 12:13:45,31.04
12 03 2018 12:14:45,31.06
12 03 2018 12:15:45,31.06
12 03 2018 12:16:45,31.21
12 03 2018 12:17:45,31.02
12 03 2018 12:18:45,31.13
12 03 2018 12:19:45,31.13
12 03 2018 12:20:46,31.13
12 03 2018 12:21:46,31.09
12 03 2018 12:22:46,31.29
12 03 2018 12:23:46,31.14
12 03 2018 12:24:46,30.97
12 03 2018 12:25:46,31.09
12 03 2018 12:26:46,31.16
12 03 2018 12:27:46,31.18
12 03 2018 12:28:46,31.21
12 03 2018 12:29:46,31.18
12 03 2018 12:30:46,31.13
12 03 2018 12:31:46,31.2
12 03 2018 12:32:46,31.13
12 03 2018 12:33:46,31.18
12 03 2018 12:34:46,31.2
12 03 2018 12:35:46,31.32
12 03 2018 12:36:46,31.36
12 03 2018 12:37:46,31.27
12 03 2018 12:38:46,31.07
12 03 2018 12:39:47,31.23
12 03 2018 12:40:47,31.0
12 03 2018 12:41:47,31.21
12 03 2018 12:42:47,31.18
12 03 2018 12:43:47,31.11
12 03 2018 12:44:47,31.04
12 03 2018 12:45:47,31.16
12 03 2018 12:46:47,31.07
12 03 2018 12:47:47,30.91
12 03 2018 12:48:47,30.97
12 03 2018 12:49:47,31.11
12 03 2018 12:50:47,31.0
12 03 2018 12:51:47,30.9
12 03 2018 12:52:47,31.16
12 03 2018 12:53:48,31.09
12 03 2018 12:54:48,31.02
12 03 2018 12:55:48,30.97
12 03 2018 12:56:48,31.06
12 03 2018 12:57:48,31.07
12 03 2018 12:58:48,31.04
12 03 2018 12:59:48,31.0
12 03 2018 13:00:48,30.95
12 03 2018 13:01:48,30.84
12 03 2018 13:02:48,30.88
12 03 2018 13:03:48,30.91
12 03 2018 13:04:48,31.04
12 03 2018 13:05:48,30.88
12 03 2018 13:06:48,31.07
12 03 2018 13:07:49,30.9
12 03 2018 13:08:49,30.93
12 03 2018 13:09:49,31.16
12 03 2018 13:10:49,30.98
12 03 2018 13:11:49,30.98
12 03 2018 13:12:49,30.97
12 03 2018 13:13:49,31.14
12 03 2018 13:14:49,30.9
12 03 2018 13:15:49,31.0
12 03 2018 13:16:49,31.04
12 03 2018 13:17:49,30.95
12 03 2018 13:18:49,31.0
12 03 2018 13:19:49,31.07
12 03 2018 13:20:49,31.18
12 03 2018 13:21:49,31.13
12 03 2018 13:22:49,31.02
12 03 2018 13:23:49,31.13
12 03 2018 13:24:50,30.98
12 03 2018 13:25:50,31.07
12 03 2018 13:26:50,31.16
12 03 2018 13:27:50,31.07
12 03 2018 13:28:50,31.04
12 03 2018 13:29:50,31.16
12 03 2018 13:30:50,31.13
12 03 2018 13:31:50,31.16
12 03 2018 13:32:50,31.18
12 03 2018 13:33:50,31.11
12 03 2018 13:34:50,30.86
12 03 2018 13:35:50,31.16
12 03 2018 13:36:50,31.13
12 03 2018 13:37:50,31.27
12 03 2018 13:38:50,31.18
12 03 2018 13:39:50,31.07
12 03 2018 13:40:51,31.11
12 03 2018 13:41:51,31.21
12 03 2018 13:42:51,31.29
12 03 2018 13:43:51,31.13
