12 24 2018 01:17:55,0.01,-0.91,-0.41
12 24 2018 01:18:55,0.01,-0.91,-0.4
12 24 2018 01:19:55,0.01,-0.91,-0.4
12 24 2018 01:20:55,0.01,-0.91,-0.41
12 24 2018 01:21:55,0.01,-0.91,-0.41
12 24 2018 01:22:55,0.01,-0.91,-0.4
12 24 2018 01:23:55,0.01,-0.91,-0.41
12 24 2018 01:24:55,0.01,-0.91,-0.4
12 24 2018 01:25:55,0.01,-0.91,-0.41
12 24 2018 01:26:55,0.01,-0.91,-0.4
12 24 2018 01:27:55,0.01,-0.91,-0.41
12 24 2018 01:28:55,0.01,-0.91,-0.41
12 24 2018 01:29:55,0.01,-0.91,-0.41
12 24 2018 01:30:56,0.01,-0.91,-0.4
12 24 2018 01:31:56,0.01,-0.91,-0.41
12 24 2018 01:32:56,0.01,-0.91,-0.4
12 24 2018 01:33:56,0.01,-0.91,-0.4
12 24 2018 01:34:56,0.01,-0.91,-0.4
12 24 2018 01:35:56,0.01,-0.91,-0.4
12 24 2018 01:36:56,0.01,-0.91,-0.4
12 24 2018 01:37:56,0.01,-0.91,-0.4
12 24 2018 01:38:56,0.01,-0.91,-0.41
12 24 2018 01:39:56,0.01,-0.91,-0.4
12 24 2018 01:40:56,0.01,-0.91,-0.41
12 24 2018 01:41:56,0.01,-0.91,-0.41
12 24 2018 01:42:56,0.01,-0.91,-0.4
12 24 2018 01:43:56,0.01,-0.91,-0.4
12 24 2018 01:44:56,0.01,-0.91,-0.41
12 24 2018 01:45:56,0.01,-0.91,-0.4
12 24 2018 01:46:56,0.01,-0.91,-0.41
12 24 2018 01:47:56,0.01,-0.91,-0.41
12 24 2018 01:48:56,0.01,-0.91,-0.41
12 24 2018 01:49:56,0.01,-0.91,-0.41
12 24 2018 01:50:57,0.01,-0.91,-0.41
12 24 2018 01:51:57,0.01,-0.91,-0.41
12 24 2018 01:52:57,0.01,-0.91,-0.4
12 24 2018 01:53:57,0.01,-0.91,-0.41
12 24 2018 01:54:57,0.01,-0.91,-0.4
12 24 2018 01:55:57,0.01,-0.91,-0.4
12 24 2018 01:56:57,0.01,-0.91,-0.4
12 24 2018 01:57:57,0.01,-0.91,-0.41
12 24 2018 01:58:57,0.01,-0.91,-0.41
12 24 2018 01:59:57,0.01,-0.91,-0.4
12 24 2018 02:00:57,0.01,-0.91,-0.41
12 24 2018 02:01:57,0.01,-0.91,-0.4
12 24 2018 02:02:57,0.01,-0.91,-0.4
12 24 2018 02:03:57,0.01,-0.91,-0.4
12 24 2018 02:04:57,0.01,-0.91,-0.4
12 24 2018 02:05:57,0.01,-0.91,-0.4
12 24 2018 02:06:58,0.01,-0.91,-0.41
12 24 2018 02:07:58,0.01,-0.91,-0.4
12 24 2018 02:08:58,0.01,-0.91,-0.4
12 24 2018 02:09:58,0.01,-0.91,-0.41
12 24 2018 02:10:58,0.01,-0.91,-0.41
12 24 2018 02:11:58,0.01,-0.91,-0.41
12 24 2018 02:12:58,0.01,-0.91,-0.41
12 24 2018 02:13:58,0.01,-0.91,-0.4
12 24 2018 02:14:58,0.01,-0.91,-0.4
12 24 2018 02:15:58,0.01,-0.91,-0.4
12 24 2018 02:16:58,0.01,-0.91,-0.4
12 24 2018 02:17:58,0.01,-0.91,-0.41
12 24 2018 02:18:58,0.01,-0.91,-0.41
12 24 2018 02:19:58,0.01,-0.91,-0.41
12 24 2018 02:20:58,0.01,-0.91,-0.41
12 24 2018 02:21:59,0.01,-0.91,-0.4
12 24 2018 02:22:59,0.01,-0.91,-0.41
12 24 2018 02:23:59,0.01,-0.91,-0.41
12 24 2018 02:24:59,0.01,-0.91,-0.4
12 24 2018 02:25:59,0.01,-0.91,-0.4
12 24 2018 02:26:59,0.01,-0.91,-0.4
12 24 2018 02:27:59,0.01,-0.91,-0.41
12 24 2018 02:28:59,0.01,-0.91,-0.4
12 24 2018 02:29:59,0.01,-0.91,-0.4
12 24 2018 02:30:59,0.01,-0.91,-0.4
12 24 2018 02:31:59,0.01,-0.91,-0.4
12 24 2018 02:32:59,0.01,-0.91,-0.4
12 24 2018 02:33:59,0.01,-0.91,-0.41
12 24 2018 02:34:59,0.01,-0.91,-0.4
12 24 2018 02:35:59,0.01,-0.91,-0.41
12 24 2018 02:36:59,0.01,-0.91,-0.41
12 24 2018 02:37:59,0.01,-0.91,-0.41
12 24 2018 02:39:00,0.01,-0.91,-0.41
12 24 2018 02:40:00,0.01,-0.91,-0.4
12 24 2018 02:41:00,0.01,-0.91,-0.41
12 24 2018 02:42:00,0.01,-0.91,-0.41
12 24 2018 02:43:00,0.01,-0.91,-0.4
12 24 2018 02:44:00,0.01,-0.91,-0.4
12 24 2018 02:45:00,0.01,-0.91,-0.4
12 24 2018 02:46:00,0.01,-0.91,-0.4
12 24 2018 02:47:00,0.01,-0.91,-0.41
12 24 2018 02:48:00,0.01,-0.91,-0.41
12 24 2018 02:49:00,0.01,-0.91,-0.41
12 24 2018 02:50:00,0.01,-0.91,-0.41
12 24 2018 02:51:00,0.01,-0.91,-0.4
12 24 2018 02:52:00,0.01,-0.91,-0.4
12 24 2018 02:53:00,0.01,-0.91,-0.4
12 24 2018 02:54:00,0.01,-0.91,-0.41
12 24 2018 02:55:00,0.01,-0.91,-0.4
12 24 2018 02:56:01,0.01,-0.91,-0.41
12 24 2018 02:57:01,0.01,-0.91,-0.41
12 24 2018 02:58:01,0.01,-0.91,-0.4
12 24 2018 02:59:01,0.01,-0.91,-0.4
12 24 2018 03:00:01,0.01,-0.91,-0.41
12 24 2018 03:01:01,0.01,-0.91,-0.41
12 24 2018 03:02:01,0.01,-0.91,-0.4
12 24 2018 03:03:01,0.01,-0.91,-0.4
12 24 2018 03:04:01,0.01,-0.91,-0.4
12 24 2018 03:05:01,0.01,-0.91,-0.41
12 24 2018 03:06:01,0.01,-0.91,-0.41
12 24 2018 03:07:01,0.01,-0.91,-0.4
12 24 2018 03:08:01,0.01,-0.91,-0.41
12 24 2018 03:09:01,0.01,-0.91,-0.41
12 24 2018 03:10:01,0.01,-0.91,-0.4
12 24 2018 03:11:01,0.01,-0.91,-0.4
12 24 2018 03:12:02,0.01,-0.91,-0.41
12 24 2018 03:13:02,0.01,-0.91,-0.4
12 24 2018 03:14:02,0.01,-0.91,-0.4
12 24 2018 03:15:02,0.01,-0.91,-0.4
12 24 2018 03:16:02,0.01,-0.91,-0.41
12 24 2018 03:17:02,0.01,-0.91,-0.4
12 24 2018 03:18:02,0.01,-0.91,-0.4
12 24 2018 03:19:02,0.01,-0.91,-0.4
12 24 2018 03:20:02,0.01,-0.91,-0.41
12 24 2018 03:21:02,0.01,-0.91,-0.41
12 24 2018 03:22:02,0.01,-0.91,-0.4
12 24 2018 03:23:02,0.01,-0.91,-0.4
12 24 2018 03:24:02,0.01,-0.91,-0.41
12 24 2018 03:25:02,0.01,-0.91,-0.4
12 24 2018 03:26:02,0.01,-0.91,-0.4
12 24 2018 03:27:02,0.01,-0.91,-0.4
12 24 2018 03:28:02,0.01,-0.91,-0.41
12 24 2018 03:29:02,0.01,-0.91,-0.4
12 24 2018 03:30:02,0.01,-0.91,-0.41
12 24 2018 03:31:02,0.01,-0.91,-0.41
12 24 2018 03:32:03,0.01,-0.91,-0.4
12 24 2018 03:33:03,0.01,-0.91,-0.41
12 24 2018 03:34:03,0.01,-0.91,-0.41
12 24 2018 03:35:03,0.01,-0.91,-0.41
12 24 2018 03:36:03,0.01,-0.91,-0.41
12 24 2018 03:37:03,0.01,-0.91,-0.41
12 24 2018 03:38:03,0.01,-0.91,-0.4
12 24 2018 03:39:03,0.01,-0.91,-0.41
12 24 2018 03:40:03,0.01,-0.91,-0.41
12 24 2018 03:41:03,0.01,-0.91,-0.41
12 24 2018 03:42:03,0.01,-0.91,-0.4
12 24 2018 03:43:03,0.01,-0.91,-0.4
12 24 2018 03:44:03,0.01,-0.91,-0.41
12 24 2018 03:45:03,0.01,-0.91,-0.4
12 24 2018 03:46:03,0.01,-0.91,-0.4
12 24 2018 03:47:04,0.01,-0.91,-0.4
12 24 2018 03:48:04,0.01,-0.91,-0.4
12 24 2018 03:49:04,0.01,-0.91,-0.4
12 24 2018 03:50:04,0.01,-0.91,-0.4
12 24 2018 03:51:04,0.01,-0.91,-0.4
12 24 2018 03:52:04,0.01,-0.91,-0.4
12 24 2018 03:53:04,0.01,-0.91,-0.4
12 24 2018 03:54:04,0.01,-0.91,-0.41
12 24 2018 03:55:04,0.01,-0.91,-0.41
12 24 2018 03:56:04,0.01,-0.91,-0.4
12 24 2018 03:57:04,0.01,-0.91,-0.41
12 24 2018 03:58:04,0.01,-0.91,-0.41
12 24 2018 03:59:04,0.01,-0.91,-0.4
12 24 2018 04:00:04,0.01,-0.91,-0.41
12 24 2018 04:01:04,0.01,-0.91,-0.41
12 24 2018 04:02:04,0.01,-0.91,-0.4
12 24 2018 04:03:04,0.01,-0.91,-0.41
12 24 2018 04:04:05,0.01,-0.91,-0.4
12 24 2018 04:05:05,0.01,-0.91,-0.41
12 24 2018 04:06:05,0.01,-0.91,-0.4
12 24 2018 04:07:05,0.01,-0.91,-0.4
12 24 2018 04:08:05,0.01,-0.91,-0.41
12 24 2018 04:09:05,0.01,-0.91,-0.41
12 24 2018 04:10:05,0.01,-0.91,-0.41
12 24 2018 04:11:05,0.01,-0.91,-0.4
12 24 2018 04:12:05,0.01,-0.91,-0.41
12 24 2018 04:13:05,0.01,-0.91,-0.4
12 24 2018 04:14:05,0.01,-0.91,-0.4
12 24 2018 04:15:05,0.01,-0.91,-0.4
12 24 2018 04:16:05,0.01,-0.91,-0.41
12 24 2018 04:17:05,0.01,-0.91,-0.4
12 24 2018 04:18:05,0.01,-0.91,-0.4
12 24 2018 04:19:05,0.01,-0.91,-0.41
12 24 2018 04:20:05,0.01,-0.91,-0.4
12 24 2018 04:21:05,0.01,-0.91,-0.41
12 24 2018 04:22:06,0.01,-0.91,-0.41
12 24 2018 04:23:06,0.01,-0.91,-0.41
12 24 2018 04:24:06,0.01,-0.91,-0.4
12 24 2018 04:25:06,0.01,-0.91,-0.4
12 24 2018 04:26:06,0.01,-0.91,-0.4
12 24 2018 04:27:06,0.01,-0.91,-0.4
12 24 2018 04:28:06,0.01,-0.91,-0.4
12 24 2018 04:29:06,0.01,-0.91,-0.41
12 24 2018 04:30:06,0.01,-0.91,-0.41
12 24 2018 04:31:06,0.01,-0.91,-0.4
12 24 2018 04:32:06,0.01,-0.91,-0.41
12 24 2018 04:33:06,0.01,-0.91,-0.41
12 24 2018 04:34:06,0.01,-0.91,-0.4
12 24 2018 04:35:06,0.01,-0.91,-0.41
12 24 2018 04:36:06,0.01,-0.91,-0.41
12 24 2018 04:37:06,0.01,-0.91,-0.4
12 24 2018 04:38:06,0.01,-0.91,-0.4
12 24 2018 04:39:06,0.01,-0.91,-0.4
12 24 2018 04:40:07,0.01,-0.91,-0.41
12 24 2018 04:41:07,0.01,-0.91,-0.4
12 24 2018 04:42:07,0.01,-0.91,-0.4
12 24 2018 04:43:07,0.01,-0.91,-0.41
12 24 2018 04:44:07,0.01,-0.91,-0.41
12 24 2018 04:45:07,0.01,-0.91,-0.41
12 24 2018 04:46:07,0.01,-0.91,-0.41
12 24 2018 04:47:07,0.01,-0.91,-0.4
12 24 2018 04:48:07,0.01,-0.91,-0.41
12 24 2018 04:49:07,0.01,-0.91,-0.4
12 24 2018 04:50:07,0.01,-0.91,-0.4
12 24 2018 04:51:07,0.01,-0.91,-0.41
12 24 2018 04:52:07,0.01,-0.91,-0.41
12 24 2018 04:53:07,0.01,-0.91,-0.4
12 24 2018 04:54:07,0.01,-0.91,-0.41
12 24 2018 04:55:07,0.01,-0.91,-0.4
12 24 2018 04:56:07,0.01,-0.91,-0.4
12 24 2018 04:57:07,0.01,-0.91,-0.4
12 24 2018 04:58:08,0.01,-0.91,-0.4
12 24 2018 04:59:08,0.01,-0.91,-0.4
12 24 2018 05:00:08,0.01,-0.91,-0.41
12 24 2018 05:01:08,0.01,-0.91,-0.4
12 24 2018 05:02:08,0.01,-0.91,-0.4
12 24 2018 05:03:08,0.01,-0.91,-0.41
12 24 2018 05:04:08,0.01,-0.91,-0.4
12 24 2018 05:05:08,0.01,-0.91,-0.4
12 24 2018 05:06:08,0.01,-0.91,-0.4
12 24 2018 05:07:08,0.01,-0.91,-0.41
12 24 2018 05:08:08,0.01,-0.91,-0.4
12 24 2018 05:09:08,0.01,-0.91,-0.4
12 24 2018 05:10:08,0.01,-0.91,-0.41
12 24 2018 05:11:08,0.01,-0.91,-0.4
12 24 2018 05:12:08,0.01,-0.91,-0.41
12 24 2018 05:13:08,0.01,-0.91,-0.41
12 24 2018 05:14:08,0.01,-0.91,-0.41
12 24 2018 05:15:08,0.01,-0.91,-0.4
12 24 2018 05:16:08,0.01,-0.91,-0.41
12 24 2018 05:17:09,0.01,-0.91,-0.41
12 24 2018 05:18:09,0.01,-0.91,-0.4
12 24 2018 05:19:09,0.01,-0.91,-0.41
12 24 2018 05:20:09,0.01,-0.91,-0.4
12 24 2018 05:21:09,0.01,-0.91,-0.4
12 24 2018 05:22:09,0.01,-0.91,-0.4
12 24 2018 05:23:09,0.01,-0.91,-0.41
12 24 2018 05:24:09,0.01,-0.91,-0.4
12 24 2018 05:25:09,0.01,-0.91,-0.41
12 24 2018 05:26:09,0.01,-0.91,-0.41
12 24 2018 05:27:09,0.01,-0.91,-0.41
12 24 2018 05:28:09,0.01,-0.91,-0.4
12 24 2018 05:29:09,0.01,-0.91,-0.4
12 24 2018 05:30:09,0.01,-0.91,-0.41
12 24 2018 05:31:09,0.01,-0.91,-0.4
12 24 2018 05:32:09,0.01,-0.91,-0.41
12 24 2018 05:33:09,0.01,-0.91,-0.41
12 24 2018 05:34:09,0.01,-0.91,-0.41
12 24 2018 05:35:10,0.01,-0.91,-0.4
12 24 2018 05:36:10,0.01,-0.91,-0.4
12 24 2018 05:37:10,0.01,-0.91,-0.4
12 24 2018 05:38:10,0.01,-0.91,-0.41
12 24 2018 05:39:10,0.01,-0.91,-0.4
12 24 2018 05:40:10,0.01,-0.91,-0.41
12 24 2018 05:41:10,0.01,-0.91,-0.4
12 24 2018 05:42:10,0.01,-0.91,-0.4
12 24 2018 05:43:10,0.01,-0.91,-0.41
12 24 2018 05:44:10,0.01,-0.91,-0.4
12 24 2018 05:45:10,0.01,-0.91,-0.41
12 24 2018 05:46:10,0.01,-0.91,-0.4
12 24 2018 05:47:10,0.01,-0.91,-0.4
12 24 2018 05:48:10,0.01,-0.91,-0.4
12 24 2018 05:49:10,0.01,-0.91,-0.41
12 24 2018 05:50:10,0.01,-0.91,-0.4
12 24 2018 05:51:11,0.01,-0.91,-0.41
12 24 2018 05:52:11,0.01,-0.91,-0.4
12 24 2018 05:53:11,0.01,-0.91,-0.41
12 24 2018 05:54:11,0.01,-0.91,-0.4
12 24 2018 05:55:11,0.01,-0.91,-0.4
12 24 2018 05:56:11,0.01,-0.91,-0.4
12 24 2018 05:57:11,0.01,-0.91,-0.4
12 24 2018 05:58:11,0.01,-0.91,-0.4
12 24 2018 05:59:11,0.01,-0.91,-0.4
12 24 2018 06:00:11,0.01,-0.91,-0.4
12 24 2018 06:01:11,0.01,-0.91,-0.41
12 24 2018 06:02:11,0.01,-0.91,-0.4
12 24 2018 06:03:11,0.01,-0.91,-0.4
12 24 2018 06:04:11,0.01,-0.91,-0.41
12 24 2018 06:05:11,0.01,-0.91,-0.4
12 24 2018 06:06:11,0.01,-0.91,-0.4
12 24 2018 06:07:11,0.01,-0.91,-0.41
12 24 2018 06:08:12,0.01,-0.91,-0.4
12 24 2018 06:09:12,0.01,-0.91,-0.4
12 24 2018 06:10:12,0.01,-0.91,-0.4
12 24 2018 06:11:12,0.01,-0.91,-0.41
12 24 2018 06:12:12,0.01,-0.91,-0.4
12 24 2018 06:13:12,0.01,-0.91,-0.4
12 24 2018 06:14:12,0.01,-0.91,-0.4
12 24 2018 06:15:12,0.01,-0.91,-0.41
12 24 2018 06:16:12,0.01,-0.91,-0.4
12 24 2018 06:17:12,0.01,-0.91,-0.41
12 24 2018 06:18:12,0.01,-0.91,-0.41
12 24 2018 06:19:12,0.01,-0.91,-0.41
12 24 2018 06:20:12,0.01,-0.91,-0.41
12 24 2018 06:21:12,0.01,-0.91,-0.4
12 24 2018 06:22:12,0.01,-0.91,-0.41
12 24 2018 06:23:12,0.01,-0.91,-0.41
12 24 2018 06:24:12,0.01,-0.91,-0.41
12 24 2018 06:25:12,0.01,-0.91,-0.4
12 24 2018 06:26:12,0.01,-0.91,-0.41
12 24 2018 06:27:12,0.01,-0.91,-0.41
12 24 2018 06:28:12,0.01,-0.91,-0.41
12 24 2018 06:29:13,0.01,-0.91,-0.4
12 24 2018 06:30:13,0.01,-0.91,-0.41
12 24 2018 06:31:13,0.01,-0.91,-0.4
12 24 2018 06:32:13,0.01,-0.91,-0.41
12 24 2018 06:33:13,0.01,-0.91,-0.41
12 24 2018 06:34:13,0.01,-0.91,-0.4
12 24 2018 06:35:13,0.01,-0.91,-0.41
12 24 2018 06:36:13,0.01,-0.91,-0.41
12 24 2018 06:37:13,0.01,-0.91,-0.41
12 24 2018 06:38:13,0.01,-0.91,-0.4
12 24 2018 06:39:13,0.01,-0.91,-0.41
12 24 2018 06:40:13,0.01,-0.91,-0.41
12 24 2018 06:41:13,0.01,-0.91,-0.41
12 24 2018 06:42:13,0.01,-0.91,-0.4
12 24 2018 06:43:13,0.01,-0.91,-0.4
12 24 2018 06:44:13,0.01,-0.91,-0.41
12 24 2018 06:45:13,0.01,-0.91,-0.4
12 24 2018 06:46:13,0.01,-0.91,-0.4
12 24 2018 06:47:13,0.01,-0.91,-0.41
12 24 2018 06:48:13,0.01,-0.91,-0.41
12 24 2018 06:49:13,0.01,-0.91,-0.41
12 24 2018 06:50:14,0.01,-0.91,-0.4
12 24 2018 06:51:14,0.01,-0.91,-0.4
12 24 2018 06:52:14,0.01,-0.91,-0.4
12 24 2018 06:53:14,0.01,-0.91,-0.41
12 24 2018 06:54:14,0.01,-0.91,-0.41
12 24 2018 06:55:14,0.01,-0.91,-0.41
12 24 2018 06:56:14,0.01,-0.91,-0.4
12 24 2018 06:57:14,0.01,-0.91,-0.4
12 24 2018 06:58:14,0.01,-0.91,-0.4
12 24 2018 06:59:14,0.01,-0.91,-0.41
12 24 2018 07:00:14,0.01,-0.91,-0.41
12 24 2018 07:01:14,0.01,-0.91,-0.41
12 24 2018 07:02:14,0.01,-0.91,-0.4
12 24 2018 07:03:14,0.01,-0.91,-0.4
12 24 2018 07:04:14,0.01,-0.91,-0.41
12 24 2018 07:05:14,0.01,-0.91,-0.4
12 24 2018 07:06:14,0.01,-0.91,-0.41
12 24 2018 07:07:15,0.01,-0.91,-0.41
12 24 2018 07:08:15,0.01,-0.91,-0.41
12 24 2018 07:09:15,0.01,-0.91,-0.41
12 24 2018 07:10:15,0.01,-0.91,-0.4
12 24 2018 07:11:15,0.01,-0.91,-0.4
12 24 2018 07:12:15,0.01,-0.91,-0.41
12 24 2018 07:13:15,0.01,-0.91,-0.41
12 24 2018 07:14:15,0.01,-0.91,-0.4
12 24 2018 07:15:15,0.01,-0.91,-0.4
12 24 2018 07:16:15,0.01,-0.91,-0.4
12 24 2018 07:17:15,0.01,-0.91,-0.41
12 24 2018 07:18:15,0.01,-0.91,-0.4
12 24 2018 07:19:15,0.01,-0.91,-0.41
12 24 2018 07:20:15,0.01,-0.91,-0.4
12 24 2018 07:21:15,0.01,-0.91,-0.4
12 24 2018 07:22:15,0.01,-0.91,-0.41
12 24 2018 07:23:15,0.01,-0.91,-0.4
12 24 2018 07:24:15,0.01,-0.91,-0.4
12 24 2018 07:25:15,0.01,-0.91,-0.4
12 24 2018 07:26:15,0.01,-0.91,-0.4
12 24 2018 07:27:16,0.01,-0.91,-0.4
12 24 2018 07:28:16,0.01,-0.91,-0.41
12 24 2018 07:29:16,0.01,-0.91,-0.41
12 24 2018 07:30:16,0.01,-0.91,-0.4
12 24 2018 07:31:16,0.01,-0.91,-0.4
12 24 2018 07:32:16,0.01,-0.91,-0.41
12 24 2018 07:33:16,0.01,-0.91,-0.4
12 24 2018 07:34:16,0.01,-0.91,-0.4
12 24 2018 07:35:16,0.01,-0.91,-0.4
12 24 2018 07:36:16,0.01,-0.91,-0.41
12 24 2018 07:37:16,0.01,-0.91,-0.4
12 24 2018 07:38:16,0.01,-0.91,-0.41
12 24 2018 07:39:16,0.01,-0.91,-0.41
12 24 2018 07:40:16,0.01,-0.91,-0.41
12 24 2018 07:41:17,0.01,-0.91,-0.41
12 24 2018 07:42:17,0.01,-0.91,-0.4
12 24 2018 07:43:17,0.01,-0.91,-0.4
12 24 2018 07:44:17,0.01,-0.91,-0.4
12 24 2018 07:45:17,0.01,-0.91,-0.41
12 24 2018 07:46:17,0.01,-0.91,-0.4
12 24 2018 07:47:17,0.01,-0.91,-0.41
12 24 2018 07:48:17,0.01,-0.91,-0.4
12 24 2018 07:49:17,0.01,-0.91,-0.41
12 24 2018 07:50:17,0.01,-0.91,-0.4
12 24 2018 07:51:17,0.01,-0.91,-0.41
12 24 2018 07:52:17,0.01,-0.91,-0.41
12 24 2018 07:53:17,0.01,-0.91,-0.4
12 24 2018 07:54:17,0.01,-0.91,-0.41
12 24 2018 07:55:17,0.01,-0.91,-0.4
12 24 2018 07:56:18,0.01,-0.91,-0.4
12 24 2018 07:57:18,0.01,-0.91,-0.4
12 24 2018 07:58:18,0.01,-0.91,-0.4
12 24 2018 07:59:18,0.01,-0.91,-0.41
12 24 2018 08:00:18,0.01,-0.91,-0.41
12 24 2018 08:01:18,0.01,-0.91,-0.4
12 24 2018 08:02:18,0.01,-0.91,-0.4
12 24 2018 08:03:18,0.01,-0.91,-0.41
12 24 2018 08:04:18,0.01,-0.91,-0.4
12 24 2018 08:05:18,0.01,-0.91,-0.41
12 24 2018 08:06:18,0.01,-0.91,-0.41
12 24 2018 08:07:18,0.01,-0.91,-0.41
12 24 2018 08:08:18,0.01,-0.91,-0.41
12 24 2018 08:09:18,0.01,-0.91,-0.41
12 24 2018 08:10:18,0.01,-0.91,-0.4
12 24 2018 08:11:18,0.01,-0.91,-0.4
12 24 2018 08:12:18,0.01,-0.91,-0.41
12 24 2018 08:13:18,0.01,-0.91,-0.4
12 24 2018 08:14:19,0.01,-0.91,-0.41
12 24 2018 08:15:19,0.01,-0.91,-0.41
12 24 2018 08:16:19,0.01,-0.91,-0.4
12 24 2018 08:17:19,0.01,-0.91,-0.4
12 24 2018 08:18:19,0.01,-0.91,-0.41
12 24 2018 08:19:19,0.01,-0.91,-0.41
12 24 2018 08:20:19,0.01,-0.91,-0.4
12 24 2018 08:21:19,0.01,-0.91,-0.41
12 24 2018 08:22:19,0.01,-0.91,-0.41
12 24 2018 08:23:19,0.01,-0.91,-0.4
12 24 2018 08:24:19,0.01,-0.91,-0.41
12 24 2018 08:25:19,0.01,-0.91,-0.4
12 24 2018 08:26:19,0.01,-0.91,-0.41
12 24 2018 08:27:19,0.01,-0.91,-0.4
12 24 2018 08:28:20,0.01,-0.91,-0.41
12 24 2018 08:29:20,0.01,-0.91,-0.4
12 24 2018 08:30:20,0.01,-0.91,-0.4
12 24 2018 08:31:20,0.01,-0.91,-0.41
12 24 2018 08:32:20,0.01,-0.91,-0.41
12 24 2018 08:33:20,0.01,-0.91,-0.41
12 24 2018 08:34:20,0.01,-0.91,-0.4
12 24 2018 08:35:20,0.01,-0.91,-0.41
12 24 2018 08:36:20,0.01,-0.91,-0.41
12 24 2018 08:37:20,0.01,-0.91,-0.4
12 24 2018 08:38:20,0.01,-0.91,-0.4
