12 09 2018 02:00:08,24.2
12 09 2018 02:01:08,24.59
12 09 2018 02:02:08,24.13
12 09 2018 02:03:08,24.33
12 09 2018 02:04:08,23.97
12 09 2018 02:05:08,23.46
12 09 2018 02:06:09,23.99
12 09 2018 02:07:09,23.61
12 09 2018 02:08:09,23.76
12 09 2018 02:09:09,24.23
12 09 2018 02:10:09,23.98
12 09 2018 02:11:09,23.99
12 09 2018 02:12:09,23.66
12 09 2018 02:13:09,23.3
12 09 2018 02:14:09,23.59
12 09 2018 02:15:09,24.03
12 09 2018 02:16:09,24.38
12 09 2018 02:17:09,24.66
12 09 2018 02:18:09,23.96
12 09 2018 02:19:10,23.74
12 09 2018 02:20:10,23.93
12 09 2018 02:21:10,24.16
12 09 2018 02:22:10,24.06
12 09 2018 02:23:10,24.74
12 09 2018 02:24:10,23.27
12 09 2018 02:25:10,23.68
12 09 2018 02:26:10,24.25
12 09 2018 02:27:10,24.09
12 09 2018 02:28:10,24.3
12 09 2018 02:29:10,24.81
12 09 2018 02:30:10,24.61
12 09 2018 02:31:10,24.91
12 09 2018 02:32:10,24.04
12 09 2018 02:33:11,24.77
12 09 2018 02:34:11,25.09
12 09 2018 02:35:11,24.77
12 09 2018 02:36:11,24.3
12 09 2018 02:37:11,24.63
12 09 2018 02:38:11,24.01
12 09 2018 02:39:11,24.22
12 09 2018 02:40:11,24.72
12 09 2018 02:41:11,24.49
12 09 2018 02:42:11,24.33
12 09 2018 02:43:11,24.56
12 09 2018 02:44:11,24.21
12 09 2018 02:45:11,24.25
12 09 2018 02:46:12,24.66
12 09 2018 02:47:12,23.97
12 09 2018 02:48:12,24.55
12 09 2018 02:49:12,24.83
12 09 2018 02:50:12,24.29
12 09 2018 02:51:12,23.38
12 09 2018 02:52:12,23.97
12 09 2018 02:53:12,24.54
12 09 2018 02:54:12,24.06
12 09 2018 02:55:12,23.45
12 09 2018 02:56:12,24.11
12 09 2018 02:57:12,23.31
12 09 2018 02:58:12,24.04
12 09 2018 02:59:13,23.44
12 09 2018 03:00:13,23.76
12 09 2018 03:01:13,24.45
12 09 2018 03:02:13,24.05
12 09 2018 03:03:13,23.8
12 09 2018 03:04:13,24.49
12 09 2018 03:05:13,24.07
12 09 2018 03:06:13,26.06
12 09 2018 03:07:13,23.59
12 09 2018 03:08:13,23.51
12 09 2018 03:09:13,24.23
12 09 2018 03:10:13,23.99
12 09 2018 03:11:13,23.54
12 09 2018 03:12:13,24.1
12 09 2018 03:13:13,23.91
12 09 2018 03:14:13,24.49
12 09 2018 03:15:13,23.91
12 09 2018 03:16:13,23.88
12 09 2018 03:17:13,23.69
12 09 2018 03:18:14,23.92
12 09 2018 03:19:14,23.88
12 09 2018 03:20:14,24.03
12 09 2018 03:21:14,23.42
12 09 2018 03:22:14,23.91
12 09 2018 03:23:14,23.6
12 09 2018 03:24:14,23.71
12 09 2018 03:25:14,24.37
12 09 2018 03:26:14,24.06
12 09 2018 03:27:14,24.6
12 09 2018 03:28:14,23.79
12 09 2018 03:29:14,24.56
12 09 2018 03:30:14,23.96
12 09 2018 03:31:14,24.69
12 09 2018 03:32:14,23.76
12 09 2018 03:33:14,24.54
12 09 2018 03:34:14,24.37
12 09 2018 03:35:14,24.67
12 09 2018 03:36:14,24.49
12 09 2018 03:37:14,24.61
12 09 2018 03:38:15,24.66
12 09 2018 03:39:15,24.48
12 09 2018 03:40:15,24.61
12 09 2018 03:41:15,23.75
12 09 2018 03:42:15,24.63
12 09 2018 03:43:15,24.31
12 09 2018 03:44:15,23.28
12 09 2018 03:45:15,23.79
12 09 2018 03:46:15,24.17
12 09 2018 03:47:15,23.65
12 09 2018 03:48:15,23.98
12 09 2018 03:49:15,24.65
12 09 2018 03:50:15,24.28
12 09 2018 03:51:15,24.16
12 09 2018 03:52:15,24.77
12 09 2018 03:53:15,24.08
12 09 2018 03:54:15,24.29
12 09 2018 03:55:15,24.32
12 09 2018 03:56:15,24.46
12 09 2018 03:57:15,24.06
12 09 2018 03:58:16,23.94
12 09 2018 03:59:16,23.78
12 09 2018 04:00:16,23.71
12 09 2018 04:01:16,24.49
12 09 2018 04:02:16,24.64
12 09 2018 04:03:16,24.33
12 09 2018 04:04:16,23.61
12 09 2018 04:05:16,24.49
12 09 2018 04:06:16,24.85
12 09 2018 04:07:16,23.81
12 09 2018 04:08:16,24.33
12 09 2018 04:09:16,24.49
12 09 2018 04:10:16,23.77
12 09 2018 04:11:16,24.07
12 09 2018 04:12:17,24.02
12 09 2018 04:13:17,24.38
12 09 2018 04:14:17,23.79
12 09 2018 04:15:17,24.09
12 09 2018 04:16:17,24.34
12 09 2018 04:17:17,24.19
12 09 2018 04:18:17,24.23
12 09 2018 04:19:17,24.71
12 09 2018 04:20:17,24.77
12 09 2018 04:21:17,24.4
12 09 2018 04:22:17,24.14
12 09 2018 04:23:17,24.13
12 09 2018 04:24:17,24.37
12 09 2018 04:25:17,23.9
12 09 2018 04:26:17,24.71
12 09 2018 04:27:17,24.26
12 09 2018 04:28:17,23.3
12 09 2018 04:29:17,24.24
12 09 2018 04:30:17,23.73
12 09 2018 04:31:18,24.23
12 09 2018 04:32:18,23.59
12 09 2018 04:33:18,23.95
12 09 2018 04:34:18,23.98
12 09 2018 04:35:18,23.78
12 09 2018 04:36:18,24.51
12 09 2018 04:37:18,23.7
12 09 2018 04:38:18,24.18
12 09 2018 04:39:18,23.23
12 09 2018 04:40:18,23.97
12 09 2018 04:41:18,24.11
12 09 2018 04:42:18,24.23
12 09 2018 04:43:18,24.06
12 09 2018 04:44:18,24.36
12 09 2018 04:45:18,23.56
12 09 2018 04:46:18,23.66
12 09 2018 04:47:19,24.12
12 09 2018 04:48:19,24.62
12 09 2018 04:49:19,24.35
12 09 2018 04:50:19,23.96
12 09 2018 04:51:19,24.67
12 09 2018 04:52:19,24.8
12 09 2018 04:53:19,24.18
12 09 2018 04:54:19,24.27
12 09 2018 04:55:19,24.49
12 09 2018 04:56:19,24.51
12 09 2018 04:57:19,24.22
12 09 2018 04:58:19,24.54
12 09 2018 04:59:19,24.38
12 09 2018 05:00:19,24.51
12 09 2018 05:01:20,24.2
12 09 2018 05:02:20,24.92
12 09 2018 05:03:20,24.99
12 09 2018 05:04:20,25.08
12 09 2018 05:05:20,24.46
12 09 2018 05:06:20,24.38
12 09 2018 05:07:20,24.76
12 09 2018 05:08:20,24.52
12 09 2018 05:09:20,24.59
12 09 2018 05:10:20,24.12
12 09 2018 05:11:20,24.5
12 09 2018 05:12:20,24.53
12 09 2018 05:13:20,24.35
12 09 2018 05:14:20,24.22
12 09 2018 05:15:20,24.53
12 09 2018 05:16:20,23.85
12 09 2018 05:17:20,23.74
12 09 2018 05:18:20,24.19
12 09 2018 05:19:20,23.5
12 09 2018 05:20:20,23.47
12 09 2018 05:21:20,23.91
12 09 2018 05:22:21,23.65
12 09 2018 05:23:21,24.21
12 09 2018 05:24:21,23.36
12 09 2018 05:25:21,24.05
12 09 2018 05:26:21,23.82
12 09 2018 05:27:21,23.99
12 09 2018 05:28:21,24.37
12 09 2018 05:29:21,23.65
12 09 2018 05:30:21,24.04
12 09 2018 05:31:21,24.08
12 09 2018 05:32:21,24.07
12 09 2018 05:33:21,23.74
12 09 2018 05:34:21,24.57
12 09 2018 05:35:21,23.62
12 09 2018 05:36:21,23.97
12 09 2018 05:37:21,24.56
12 09 2018 05:38:22,24.28
12 09 2018 05:39:22,24.07
12 09 2018 05:40:22,23.92
12 09 2018 05:41:22,23.9
12 09 2018 05:42:22,24.43
12 09 2018 05:43:22,24.01
12 09 2018 05:44:22,24.02
12 09 2018 05:45:22,23.98
12 09 2018 05:46:22,23.85
12 09 2018 05:47:22,24.18
12 09 2018 05:48:22,23.64
12 09 2018 05:49:22,23.55
12 09 2018 05:50:22,23.79
12 09 2018 05:51:22,23.8
12 09 2018 05:52:22,23.82
12 09 2018 05:53:22,24.22
12 09 2018 05:54:23,23.58
12 09 2018 05:55:23,24.31
12 09 2018 05:56:23,25.08
12 09 2018 05:57:23,24.67
12 09 2018 05:58:23,23.34
12 09 2018 05:59:23,24.08
12 09 2018 06:00:23,23.73
12 09 2018 06:01:23,24.04
12 09 2018 06:02:23,24.36
12 09 2018 06:03:23,25.59
12 09 2018 06:04:23,25.71
12 09 2018 06:05:23,24.26
12 09 2018 06:06:23,23.65
12 09 2018 06:07:23,24.22
12 09 2018 06:08:23,24.75
12 09 2018 06:09:23,23.66
12 09 2018 06:10:23,24.53
12 09 2018 06:11:23,24.92
12 09 2018 06:12:23,24.14
12 09 2018 06:13:24,24.41
12 09 2018 06:14:24,24.74
12 09 2018 06:15:24,24.21
12 09 2018 06:16:24,24.65
12 09 2018 06:17:24,23.85
12 09 2018 06:18:24,24.55
12 09 2018 06:19:24,24.9
12 09 2018 06:20:24,23.93
12 09 2018 06:21:24,24.02
12 09 2018 06:22:24,24.5
12 09 2018 06:23:24,24.93
12 09 2018 06:24:24,24.47
12 09 2018 06:25:24,23.99
12 09 2018 06:26:24,23.96
12 09 2018 06:27:24,24.37
12 09 2018 06:28:24,23.84
12 09 2018 06:29:24,24.35
12 09 2018 06:30:25,24.97
12 09 2018 06:31:25,23.8
12 09 2018 06:32:25,24.18
12 09 2018 06:33:25,24.84
12 09 2018 06:34:25,24.23
12 09 2018 06:35:25,24.39
12 09 2018 06:36:25,24.18
12 09 2018 06:37:25,24.16
12 09 2018 06:38:25,24.04
12 09 2018 06:39:25,23.46
12 09 2018 06:40:25,24.25
12 09 2018 06:41:25,24.15
12 09 2018 06:42:25,24.31
12 09 2018 06:43:25,23.96
12 09 2018 06:44:25,24.06
12 09 2018 06:45:25,24.26
12 09 2018 06:46:25,23.94
12 09 2018 06:47:26,24.17
12 09 2018 06:48:26,24.1
12 09 2018 06:49:26,24.16
12 09 2018 06:50:26,24.64
12 09 2018 06:51:26,23.63
12 09 2018 06:52:26,24.57
12 09 2018 06:53:26,24.24
12 09 2018 06:54:26,23.91
12 09 2018 06:55:26,24.17
12 09 2018 06:56:26,24.59
12 09 2018 06:57:26,24.1
12 09 2018 06:58:26,24.64
12 09 2018 06:59:26,24.14
12 09 2018 07:00:26,24.34
12 09 2018 07:01:26,24.0
12 09 2018 07:02:26,24.01
12 09 2018 07:03:26,24.27
12 09 2018 07:04:27,24.29
12 09 2018 07:05:27,23.84
12 09 2018 07:06:27,24.29
12 09 2018 07:07:27,24.29
12 09 2018 07:08:27,24.34
12 09 2018 07:09:27,23.93
12 09 2018 07:10:27,23.65
12 09 2018 07:11:27,24.79
12 09 2018 07:12:27,24.39
12 09 2018 07:13:27,23.59
12 09 2018 07:14:27,24.55
12 09 2018 07:15:27,23.71
12 09 2018 07:16:27,24.94
12 09 2018 07:17:27,24.86
12 09 2018 07:18:27,24.54
12 09 2018 07:19:27,24.6
12 09 2018 07:20:27,23.97
12 09 2018 07:21:27,24.5
12 09 2018 07:22:27,24.53
12 09 2018 07:23:28,24.18
12 09 2018 07:24:28,24.75
12 09 2018 07:25:28,24.54
12 09 2018 07:26:28,24.63
12 09 2018 07:27:28,24.47
12 09 2018 07:28:28,24.44
12 09 2018 07:29:28,24.7
12 09 2018 07:30:28,24.63
12 09 2018 07:31:28,24.15
12 09 2018 07:32:28,24.72
12 09 2018 07:33:28,24.89
12 09 2018 07:34:28,24.13
12 09 2018 07:35:28,24.57
12 09 2018 07:36:28,24.45
12 09 2018 07:37:29,24.63
12 09 2018 07:38:29,24.57
12 09 2018 07:39:29,24.64
12 09 2018 07:40:29,24.38
12 09 2018 07:41:29,24.97
12 09 2018 07:42:29,24.5
12 09 2018 07:43:29,24.35
12 09 2018 07:44:29,24.57
12 09 2018 07:45:29,24.81
12 09 2018 07:46:29,24.79
12 09 2018 07:47:29,25.03
12 09 2018 07:48:29,24.73
12 09 2018 07:49:29,24.84
12 09 2018 07:50:29,26.39
12 09 2018 07:51:29,23.87
12 09 2018 07:52:29,24.24
12 09 2018 07:53:30,24.9
12 09 2018 07:54:30,25.08
12 09 2018 07:55:30,23.76
12 09 2018 07:56:30,24.45
12 09 2018 07:57:30,24.68
12 09 2018 07:58:30,24.52
12 09 2018 07:59:30,24.42
12 09 2018 08:00:30,25.07
12 09 2018 08:01:30,24.37
12 09 2018 08:02:30,25.02
12 09 2018 08:03:30,24.61
12 09 2018 08:04:30,24.05
12 09 2018 08:05:30,24.49
12 09 2018 08:06:30,24.52
12 09 2018 08:07:30,24.34
12 09 2018 08:08:30,24.38
12 09 2018 08:09:30,24.97
12 09 2018 08:10:30,24.46
12 09 2018 08:11:30,24.53
12 09 2018 08:12:31,24.29
12 09 2018 08:13:31,24.94
12 09 2018 08:14:31,24.37
12 09 2018 08:15:31,24.26
12 09 2018 08:16:31,24.35
12 09 2018 08:17:31,24.63
12 09 2018 08:18:31,24.69
12 09 2018 08:19:31,24.43
12 09 2018 08:20:31,24.04
12 09 2018 08:21:31,23.89
12 09 2018 08:22:31,24.34
12 09 2018 08:23:31,24.33
12 09 2018 08:24:31,24.13
12 09 2018 08:25:31,24.14
12 09 2018 08:26:31,24.21
12 09 2018 08:27:31,24.02
12 09 2018 08:28:31,24.18
12 09 2018 08:29:32,23.55
12 09 2018 08:30:32,25.08
12 09 2018 08:31:32,24.47
12 09 2018 08:32:32,24.55
12 09 2018 08:33:32,25.06
12 09 2018 08:34:32,25.07
12 09 2018 08:35:32,24.6
12 09 2018 08:36:32,24.64
12 09 2018 08:37:32,24.82
12 09 2018 08:38:32,25.02
12 09 2018 08:39:32,24.67
12 09 2018 08:40:32,24.34
12 09 2018 08:41:32,24.71
12 09 2018 08:42:32,24.62
12 09 2018 08:43:32,24.48
12 09 2018 08:44:32,24.78
12 09 2018 08:45:32,24.95
12 09 2018 08:46:32,24.47
12 09 2018 08:47:32,25.24
12 09 2018 08:48:32,25.05
12 09 2018 08:49:33,25.02
12 09 2018 08:50:33,25.12
12 09 2018 08:51:33,24.05
12 09 2018 08:52:33,23.46
12 09 2018 08:53:33,24.43
12 09 2018 08:54:33,25.2
12 09 2018 08:55:33,24.43
12 09 2018 08:56:33,24.73
12 09 2018 08:57:33,25.0
12 09 2018 08:58:33,24.64
12 09 2018 08:59:33,24.52
12 09 2018 09:00:33,24.56
12 09 2018 09:01:33,23.88
12 09 2018 09:02:33,24.74
12 09 2018 09:03:34,24.8
12 09 2018 09:04:34,24.42
12 09 2018 09:05:34,24.53
12 09 2018 09:06:34,24.93
12 09 2018 09:07:34,24.63
12 09 2018 09:08:34,24.81
12 09 2018 09:09:34,24.15
12 09 2018 09:10:34,24.15
12 09 2018 09:11:34,24.59
12 09 2018 09:12:34,24.51
12 09 2018 09:13:34,24.62
12 09 2018 09:14:34,24.66
12 09 2018 09:15:34,24.51
12 09 2018 09:16:34,23.84
12 09 2018 09:17:35,23.92
12 09 2018 09:18:35,24.07
12 09 2018 09:19:35,23.96
12 09 2018 09:20:35,25.04
12 09 2018 09:21:35,24.67
12 09 2018 09:22:35,24.07
12 09 2018 09:23:35,24.92
12 09 2018 09:24:35,24.3
12 09 2018 09:25:35,24.9
12 09 2018 09:26:35,24.44
12 09 2018 09:27:35,24.49
12 09 2018 09:28:35,24.19
12 09 2018 09:29:35,25.06
12 09 2018 09:30:35,23.91
12 09 2018 09:31:35,24.65
12 09 2018 09:32:35,24.12
12 09 2018 09:33:36,24.6
12 09 2018 09:34:36,24.46
12 09 2018 09:35:36,24.91
12 09 2018 09:36:36,24.22
12 09 2018 09:37:36,24.46
12 09 2018 09:38:36,23.83
12 09 2018 09:39:36,24.42
12 09 2018 09:40:36,24.23
12 09 2018 09:41:36,26.0
12 09 2018 09:42:36,24.2
12 09 2018 09:43:36,23.65
12 09 2018 09:44:36,24.77
12 09 2018 09:45:36,24.62
12 09 2018 09:46:36,25.04
12 09 2018 09:47:36,24.21
12 09 2018 09:48:36,24.68
12 09 2018 09:49:36,24.82
12 09 2018 09:50:36,24.18
12 09 2018 09:51:36,24.62
12 09 2018 09:52:37,25.37
12 09 2018 09:53:37,24.36
12 09 2018 09:54:37,24.26
12 09 2018 09:55:37,25.08
12 09 2018 09:56:37,24.96
12 09 2018 09:57:37,24.94
12 09 2018 09:58:37,24.93
12 09 2018 09:59:37,24.17
12 09 2018 10:00:37,24.79
12 09 2018 10:01:37,24.22
12 09 2018 10:02:37,24.71
12 09 2018 10:03:37,25.2
12 09 2018 10:04:37,25.28
12 09 2018 10:05:37,25.12
12 09 2018 10:06:37,24.25
12 09 2018 10:07:37,24.88
12 09 2018 10:08:37,24.7
12 09 2018 10:09:37,24.94
12 09 2018 10:10:38,24.44
12 09 2018 10:11:38,24.9
12 09 2018 10:12:38,24.97
12 09 2018 10:13:38,24.23
12 09 2018 10:14:38,24.54
12 09 2018 10:15:38,24.75
12 09 2018 10:16:38,24.22
12 09 2018 10:17:38,24.91
12 09 2018 10:18:38,24.89
12 09 2018 10:19:38,24.67
12 09 2018 10:20:38,24.96
12 09 2018 10:21:38,24.84
12 09 2018 10:22:38,24.73
12 09 2018 10:23:38,24.29
12 09 2018 10:24:39,24.63
12 09 2018 10:25:39,25.4
12 09 2018 10:26:39,24.7
12 09 2018 10:27:39,24.72
12 09 2018 10:28:39,24.7
12 09 2018 10:29:39,24.14
12 09 2018 10:30:39,24.71
12 09 2018 10:31:39,24.48
12 09 2018 10:32:39,24.11
12 09 2018 10:33:39,24.9
12 09 2018 10:34:39,24.77
12 09 2018 10:35:39,24.13
12 09 2018 10:36:40,25.1
12 09 2018 10:37:40,24.11
12 09 2018 10:38:40,24.35
12 09 2018 10:39:40,24.21
12 09 2018 10:40:40,24.46
12 09 2018 10:41:40,25.25
12 09 2018 10:42:40,25.97
12 09 2018 10:43:40,24.32
12 09 2018 10:44:40,24.75
12 09 2018 10:45:40,24.51
12 09 2018 10:46:40,24.45
12 09 2018 10:47:40,24.61
12 09 2018 10:48:40,24.76
12 09 2018 10:49:40,25.38
12 09 2018 10:50:40,24.48
12 09 2018 10:51:40,25.31
12 09 2018 10:52:40,23.92
12 09 2018 10:53:40,24.51
12 09 2018 10:54:40,24.49
12 09 2018 10:55:41,23.74
12 09 2018 10:56:41,24.32
12 09 2018 10:57:41,24.5
12 09 2018 10:58:41,24.57
12 09 2018 10:59:41,24.55
12 09 2018 11:00:41,25.1
12 09 2018 11:01:41,25.21
12 09 2018 11:02:41,24.76
12 09 2018 11:03:41,24.89
12 09 2018 11:04:41,24.57
12 09 2018 11:05:41,25.1
12 09 2018 11:06:41,24.95
12 09 2018 11:07:41,24.92
12 09 2018 11:08:41,24.7
12 09 2018 11:09:41,25.09
12 09 2018 11:10:41,24.88
12 09 2018 11:11:41,25.15
12 09 2018 11:12:41,24.84
12 09 2018 11:13:41,24.75
12 09 2018 11:14:41,25.0
12 09 2018 11:15:42,25.12
12 09 2018 11:16:42,23.08
12 09 2018 11:17:42,24.33
12 09 2018 11:18:42,24.88
12 09 2018 11:19:42,25.21
12 09 2018 11:20:42,24.9
12 09 2018 11:21:42,24.63
12 09 2018 11:22:42,24.93
12 09 2018 11:23:42,24.59
12 09 2018 11:24:42,24.82
12 09 2018 11:25:42,24.82
12 09 2018 11:26:42,24.78
12 09 2018 11:27:42,24.83
12 09 2018 11:28:42,24.36
12 09 2018 11:29:42,24.01
12 09 2018 11:30:42,25.2
12 09 2018 11:31:42,24.89
12 09 2018 11:32:43,24.79
12 09 2018 11:33:43,24.92
12 09 2018 11:34:43,24.36
12 09 2018 11:35:43,24.95
12 09 2018 11:36:43,24.9
12 09 2018 11:37:43,24.59
12 09 2018 11:38:43,24.25
12 09 2018 11:39:43,24.9
12 09 2018 11:40:43,24.6
12 09 2018 11:41:43,24.68
12 09 2018 11:42:43,24.79
12 09 2018 11:43:43,24.87
12 09 2018 11:44:43,24.58
12 09 2018 11:45:43,24.41
12 09 2018 11:46:43,24.52
12 09 2018 11:47:43,24.92
12 09 2018 11:48:43,24.36
12 09 2018 11:49:43,22.34
12 09 2018 11:50:43,23.86
12 09 2018 11:51:44,24.66
12 09 2018 11:52:44,24.36
12 09 2018 11:53:44,24.41
12 09 2018 11:54:44,24.18
12 09 2018 11:55:44,24.01
12 09 2018 11:56:44,24.38
12 09 2018 11:57:44,24.64
12 09 2018 11:58:44,24.85
12 09 2018 11:59:44,25.14
12 09 2018 12:00:44,24.78
12 09 2018 12:01:44,24.54
12 09 2018 12:02:44,24.25
12 09 2018 12:03:44,25.23
12 09 2018 12:04:44,25.65
12 09 2018 12:05:44,24.77
12 09 2018 12:06:44,24.23
12 09 2018 12:07:44,24.88
12 09 2018 12:08:45,23.78
12 09 2018 12:09:45,24.65
12 09 2018 12:10:45,24.14
12 09 2018 12:11:45,24.29
12 09 2018 12:12:45,23.92
12 09 2018 12:13:45,24.44
12 09 2018 12:14:45,24.58
12 09 2018 12:15:45,24.57
12 09 2018 12:16:45,24.67
12 09 2018 12:17:45,23.47
12 09 2018 12:18:45,23.98
12 09 2018 12:19:45,24.67
12 09 2018 12:20:46,24.55
12 09 2018 12:21:46,24.5
12 09 2018 12:22:46,24.41
12 09 2018 12:23:46,24.09
12 09 2018 12:24:46,25.34
12 09 2018 12:25:46,25.29
12 09 2018 12:26:46,25.14
12 09 2018 12:27:46,24.12
12 09 2018 12:28:46,25.0
12 09 2018 12:29:46,24.76
12 09 2018 12:30:46,25.44
12 09 2018 12:31:46,24.67
12 09 2018 12:32:46,25.07
12 09 2018 12:33:46,24.87
12 09 2018 12:34:46,24.97
12 09 2018 12:35:46,24.83
12 09 2018 12:36:47,24.56
12 09 2018 12:37:47,24.66
12 09 2018 12:38:47,24.52
12 09 2018 12:39:47,25.08
12 09 2018 12:40:47,24.63
12 09 2018 12:41:47,24.0
12 09 2018 12:42:47,24.73
12 09 2018 12:43:47,24.88
12 09 2018 12:44:47,24.64
12 09 2018 12:45:47,24.73
12 09 2018 12:46:47,24.78
12 09 2018 12:47:47,24.06
12 09 2018 12:48:47,24.89
12 09 2018 12:49:47,24.62
12 09 2018 12:50:47,24.17
12 09 2018 12:51:47,25.04
12 09 2018 12:52:47,24.57
12 09 2018 12:53:47,24.93
12 09 2018 12:54:48,24.93
12 09 2018 12:55:48,25.09
12 09 2018 12:56:48,24.64
12 09 2018 12:57:48,25.17
12 09 2018 12:58:48,24.79
12 09 2018 12:59:48,24.59
12 09 2018 13:00:48,24.66
12 09 2018 13:01:48,24.91
12 09 2018 13:02:48,24.73
12 09 2018 13:03:48,24.83
12 09 2018 13:04:48,24.94
12 09 2018 13:05:48,25.24
12 09 2018 13:06:48,24.79
12 09 2018 13:07:48,24.44
12 09 2018 13:08:48,24.92
12 09 2018 13:09:48,25.18
12 09 2018 13:10:49,25.22
12 09 2018 13:11:49,24.92
12 09 2018 13:12:49,24.74
12 09 2018 13:13:49,25.0
12 09 2018 13:14:49,24.25
12 09 2018 13:15:49,24.16
12 09 2018 13:16:49,24.61
12 09 2018 13:17:49,24.63
12 09 2018 13:18:49,24.31
12 09 2018 13:19:49,24.47
12 09 2018 13:20:49,24.17
12 09 2018 13:21:49,25.12
12 09 2018 13:22:50,24.68
12 09 2018 13:23:50,26.06
12 09 2018 13:24:50,24.62
12 09 2018 13:25:50,24.14
12 09 2018 13:26:50,25.02
12 09 2018 13:27:50,25.16
12 09 2018 13:28:50,24.73
12 09 2018 13:29:50,24.49
12 09 2018 13:30:50,24.15
12 09 2018 13:31:50,23.81
12 09 2018 13:32:50,23.96
12 09 2018 13:33:50,24.3
12 09 2018 13:34:50,24.29
12 09 2018 13:35:50,24.4
12 09 2018 13:36:51,25.08
12 09 2018 13:37:51,24.84
12 09 2018 13:38:51,24.35
12 09 2018 13:39:51,25.08
12 09 2018 13:40:51,24.94
12 09 2018 13:41:51,24.87
12 09 2018 13:42:51,24.79
