03 02 2019 03:45:10,21.81
03 02 2019 03:46:10,22.07
03 02 2019 03:47:10,21.68
03 02 2019 03:48:10,22.0
03 02 2019 03:49:10,21.76
03 02 2019 03:50:10,21.97
03 02 2019 03:51:10,21.7
03 02 2019 03:52:10,22.03
03 02 2019 03:53:10,22.12
03 02 2019 03:54:10,22.72
03 02 2019 03:55:10,21.77
03 02 2019 03:56:11,22.44
03 02 2019 03:57:11,22.69
03 02 2019 03:58:11,22.17
03 02 2019 03:59:11,22.64
03 02 2019 04:00:11,22.98
03 02 2019 04:01:11,22.28
03 02 2019 04:02:11,22.32
03 02 2019 04:03:11,22.4
03 02 2019 04:04:11,22.16
03 02 2019 04:05:11,22.94
03 02 2019 04:06:11,22.77
03 02 2019 04:07:11,22.42
03 02 2019 04:08:11,21.93
03 02 2019 04:09:12,22.87
03 02 2019 04:10:12,22.95
03 02 2019 04:11:12,21.61
03 02 2019 04:12:12,22.53
03 02 2019 04:13:12,22.27
03 02 2019 04:14:12,22.79
03 02 2019 04:15:12,22.01
03 02 2019 04:16:12,22.17
03 02 2019 04:17:12,22.41
03 02 2019 04:18:12,22.91
03 02 2019 04:19:12,22.0
03 02 2019 04:20:12,22.47
03 02 2019 04:21:12,22.22
03 02 2019 04:22:13,21.93
03 02 2019 04:23:13,22.05
03 02 2019 04:24:13,22.34
03 02 2019 04:25:13,22.57
03 02 2019 04:26:13,22.09
03 02 2019 04:27:13,22.07
03 02 2019 04:28:13,22.03
03 02 2019 04:29:13,21.66
03 02 2019 04:30:13,21.94
03 02 2019 04:31:13,22.21
03 02 2019 04:32:13,22.09
03 02 2019 04:33:13,21.93
03 02 2019 04:34:13,21.97
03 02 2019 04:35:13,22.24
03 02 2019 04:36:13,21.69
03 02 2019 04:37:14,22.0
03 02 2019 04:38:14,22.01
03 02 2019 04:39:14,22.08
03 02 2019 04:40:14,22.02
03 02 2019 04:41:14,21.63
03 02 2019 04:42:14,22.11
03 02 2019 04:43:14,22.05
03 02 2019 04:44:14,22.46
03 02 2019 04:45:14,22.0
03 02 2019 04:46:14,21.56
03 02 2019 04:47:14,22.44
03 02 2019 04:48:14,21.82
03 02 2019 04:49:14,22.17
03 02 2019 04:50:14,21.48
03 02 2019 04:51:15,22.16
03 02 2019 04:52:15,21.97
03 02 2019 04:53:15,21.84
03 02 2019 04:54:15,22.1
03 02 2019 04:55:15,22.44
03 02 2019 04:56:15,21.94
03 02 2019 04:57:15,22.06
03 02 2019 04:58:15,22.78
03 02 2019 04:59:15,23.08
03 02 2019 05:00:15,22.1
03 02 2019 05:01:15,21.91
03 02 2019 05:02:15,22.05
03 02 2019 05:03:15,21.96
03 02 2019 05:04:15,21.97
03 02 2019 05:05:15,21.88
03 02 2019 05:06:15,21.8
03 02 2019 05:07:16,22.02
03 02 2019 05:08:16,22.52
03 02 2019 05:09:16,22.06
03 02 2019 05:10:16,22.57
03 02 2019 05:11:16,22.0
03 02 2019 05:12:16,22.06
03 02 2019 05:13:16,22.53
03 02 2019 05:14:16,22.79
03 02 2019 05:15:16,22.85
03 02 2019 05:16:16,22.55
03 02 2019 05:17:16,22.9
03 02 2019 05:18:16,22.17
03 02 2019 05:19:16,22.24
03 02 2019 05:20:16,22.78
03 02 2019 05:21:16,22.19
03 02 2019 05:22:17,22.59
03 02 2019 05:23:17,22.06
03 02 2019 05:24:17,22.87
03 02 2019 05:25:17,22.52
03 02 2019 05:26:17,22.09
03 02 2019 05:27:17,22.18
03 02 2019 05:28:17,22.09
03 02 2019 05:29:17,22.46
03 02 2019 05:30:17,22.39
03 02 2019 05:31:17,22.4
03 02 2019 05:32:17,22.76
03 02 2019 05:33:17,22.03
03 02 2019 05:34:17,22.57
03 02 2019 05:35:17,22.21
03 02 2019 05:36:17,22.55
03 02 2019 05:37:17,22.22
03 02 2019 05:38:18,21.89
03 02 2019 05:39:18,22.88
03 02 2019 05:40:18,22.81
03 02 2019 05:41:18,22.39
03 02 2019 05:42:18,22.52
03 02 2019 05:43:18,22.61
03 02 2019 05:44:18,22.67
03 02 2019 05:45:18,22.51
03 02 2019 05:46:18,21.93
03 02 2019 05:47:18,22.21
03 02 2019 05:48:18,22.79
03 02 2019 05:49:18,22.39
03 02 2019 05:50:18,22.3
03 02 2019 05:51:18,22.36
03 02 2019 05:52:18,22.13
03 02 2019 05:53:18,22.45
03 02 2019 05:54:19,22.21
03 02 2019 05:55:19,22.04
03 02 2019 05:56:19,22.89
03 02 2019 05:57:19,22.87
03 02 2019 05:58:19,23.14
03 02 2019 05:59:19,21.96
03 02 2019 06:00:19,22.56
03 02 2019 06:01:19,21.92
03 02 2019 06:02:19,22.46
03 02 2019 06:03:19,22.22
03 02 2019 06:04:19,22.57
03 02 2019 06:05:19,22.28
03 02 2019 06:06:19,21.73
03 02 2019 06:07:19,21.66
03 02 2019 06:08:20,22.37
03 02 2019 06:09:20,21.92
03 02 2019 06:10:20,22.4
03 02 2019 06:11:20,22.33
03 02 2019 06:12:20,21.8
03 02 2019 06:13:20,21.91
03 02 2019 06:14:20,21.92
03 02 2019 06:15:20,21.66
03 02 2019 06:16:20,22.04
03 02 2019 06:17:20,22.26
03 02 2019 06:18:20,22.24
03 02 2019 06:19:20,22.13
03 02 2019 06:20:20,22.07
03 02 2019 06:21:20,21.49
03 02 2019 06:22:20,22.28
03 02 2019 06:23:21,22.27
03 02 2019 06:24:21,22.11
03 02 2019 06:25:21,21.85
03 02 2019 06:26:21,22.21
03 02 2019 06:27:21,22.11
03 02 2019 06:28:21,21.95
03 02 2019 06:29:21,22.46
03 02 2019 06:30:21,21.64
03 02 2019 06:31:21,22.22
03 02 2019 06:32:21,22.21
03 02 2019 06:33:21,22.47
03 02 2019 06:34:21,21.76
03 02 2019 06:35:21,22.24
03 02 2019 06:36:21,22.63
03 02 2019 06:37:21,22.31
03 02 2019 06:38:22,21.93
03 02 2019 06:39:22,22.51
03 02 2019 06:40:22,22.43
03 02 2019 06:41:22,22.55
03 02 2019 06:42:22,22.6
03 02 2019 06:43:22,22.25
03 02 2019 06:44:22,22.37
03 02 2019 06:45:22,22.79
03 02 2019 06:46:22,22.55
03 02 2019 06:47:22,22.39
03 02 2019 06:48:22,22.01
03 02 2019 06:49:22,22.67
03 02 2019 06:50:22,22.53
03 02 2019 06:51:22,22.6
03 02 2019 06:52:22,21.6
03 02 2019 06:53:22,22.63
03 02 2019 06:54:23,22.49
03 02 2019 06:55:23,22.6
03 02 2019 06:56:23,22.18
03 02 2019 06:57:23,22.53
03 02 2019 06:58:23,22.6
03 02 2019 06:59:23,22.79
03 02 2019 07:00:23,23.12
03 02 2019 07:01:23,22.9
03 02 2019 07:02:23,22.76
03 02 2019 07:03:23,22.79
03 02 2019 07:04:23,22.72
03 02 2019 07:05:23,22.88
03 02 2019 07:06:23,22.94
03 02 2019 07:07:23,21.96
03 02 2019 07:08:24,22.58
03 02 2019 07:09:24,22.46
03 02 2019 07:10:24,22.86
03 02 2019 07:11:24,23.22
03 02 2019 07:12:24,22.98
03 02 2019 07:13:24,22.81
03 02 2019 07:14:24,22.57
03 02 2019 07:15:24,22.52
03 02 2019 07:16:24,22.64
03 02 2019 07:17:24,22.44
03 02 2019 07:18:24,22.52
03 02 2019 07:19:24,23.06
03 02 2019 07:20:24,22.66
03 02 2019 07:21:24,22.18
03 02 2019 07:22:24,22.32
03 02 2019 07:23:25,22.37
03 02 2019 07:24:25,22.43
03 02 2019 07:25:25,22.07
03 02 2019 07:26:25,22.36
03 02 2019 07:27:25,22.2
03 02 2019 07:28:25,22.8
03 02 2019 07:29:25,22.32
03 02 2019 07:30:25,22.26
03 02 2019 07:31:25,22.14
03 02 2019 07:32:25,22.14
03 02 2019 07:33:25,21.9
03 02 2019 07:34:25,22.22
03 02 2019 07:35:25,23.39
03 02 2019 07:36:26,21.76
03 02 2019 07:37:26,21.72
03 02 2019 07:38:26,22.47
03 02 2019 07:39:26,22.34
03 02 2019 07:40:26,23.18
03 02 2019 07:41:26,22.46
03 02 2019 07:42:26,22.36
03 02 2019 07:43:26,22.76
03 02 2019 07:44:26,22.22
03 02 2019 07:45:26,22.31
03 02 2019 07:46:26,22.71
03 02 2019 07:47:26,22.43
03 02 2019 07:48:26,22.76
03 02 2019 07:49:26,22.17
03 02 2019 07:50:26,21.95
03 02 2019 07:51:27,22.15
03 02 2019 07:52:27,22.69
03 02 2019 07:53:27,22.24
03 02 2019 07:54:27,22.17
03 02 2019 07:55:27,22.41
03 02 2019 07:56:27,22.22
03 02 2019 07:57:27,22.65
03 02 2019 07:58:27,21.67
03 02 2019 07:59:27,22.39
03 02 2019 08:00:27,22.5
03 02 2019 08:01:27,22.08
03 02 2019 08:02:27,22.39
03 02 2019 08:03:27,22.34
03 02 2019 08:04:27,22.12
03 02 2019 08:05:28,22.72
03 02 2019 08:06:28,22.72
03 02 2019 08:07:28,22.47
03 02 2019 08:08:28,22.43
03 02 2019 08:09:28,23.19
03 02 2019 08:10:28,23.62
03 02 2019 08:11:28,22.65
03 02 2019 08:12:28,21.99
03 02 2019 08:13:28,22.21
03 02 2019 08:14:28,22.83
03 02 2019 08:15:28,22.13
03 02 2019 08:16:28,23.05
03 02 2019 08:17:28,23.12
03 02 2019 08:18:28,23.16
03 02 2019 08:19:29,23.33
03 02 2019 08:20:29,23.3
03 02 2019 08:21:29,23.04
03 02 2019 08:22:29,22.99
03 02 2019 08:23:29,23.06
03 02 2019 08:24:29,22.43
03 02 2019 08:25:29,22.17
03 02 2019 08:26:29,22.76
03 02 2019 08:27:29,23.02
03 02 2019 08:28:29,22.55
03 02 2019 08:29:29,22.93
03 02 2019 08:30:29,22.15
03 02 2019 08:31:30,22.16
03 02 2019 08:32:30,22.47
03 02 2019 08:33:30,22.87
03 02 2019 08:34:30,23.1
03 02 2019 08:35:30,22.78
03 02 2019 08:36:30,23.09
03 02 2019 08:37:30,22.27
03 02 2019 08:38:30,22.65
03 02 2019 08:39:30,22.43
03 02 2019 08:40:30,22.09
03 02 2019 08:41:30,22.42
03 02 2019 08:42:30,22.04
03 02 2019 08:43:30,22.61
03 02 2019 08:44:30,22.77
03 02 2019 08:45:30,21.86
03 02 2019 08:46:30,22.1
03 02 2019 08:47:30,22.57
03 02 2019 08:48:30,22.64
03 02 2019 08:49:30,23.01
03 02 2019 08:50:30,22.27
03 02 2019 08:51:31,22.22
03 02 2019 08:52:31,22.1
03 02 2019 08:53:31,22.46
03 02 2019 08:54:31,22.37
03 02 2019 08:55:31,23.05
03 02 2019 08:56:31,23.18
03 02 2019 08:57:31,22.39
03 02 2019 08:58:31,22.9
03 02 2019 08:59:31,22.89
03 02 2019 09:00:31,23.23
03 02 2019 09:01:31,22.2
03 02 2019 09:02:31,22.33
03 02 2019 09:03:31,22.36
03 02 2019 09:04:32,22.53
03 02 2019 09:05:32,22.03
03 02 2019 09:06:32,22.35
03 02 2019 09:07:32,22.35
03 02 2019 09:08:32,22.41
03 02 2019 09:09:32,22.52
03 02 2019 09:10:32,22.25
03 02 2019 09:11:32,21.95
03 02 2019 09:12:32,22.7
03 02 2019 09:13:32,21.87
03 02 2019 09:14:32,23.15
03 02 2019 09:15:32,22.47
03 02 2019 09:16:32,22.33
03 02 2019 09:17:33,22.26
03 02 2019 09:18:33,22.15
03 02 2019 09:19:33,22.05
03 02 2019 09:20:33,22.41
03 02 2019 09:21:33,22.04
03 02 2019 09:22:33,22.07
03 02 2019 09:23:33,22.12
03 02 2019 09:24:33,22.36
03 02 2019 09:25:33,22.36
03 02 2019 09:26:33,21.76
03 02 2019 09:27:33,23.08
03 02 2019 09:28:33,22.1
03 02 2019 09:29:33,22.49
03 02 2019 09:30:33,22.78
03 02 2019 09:31:33,22.48
03 02 2019 09:32:34,22.58
03 02 2019 09:33:34,22.56
03 02 2019 09:34:34,22.54
03 02 2019 09:35:34,22.65
03 02 2019 09:36:34,22.33
03 02 2019 09:37:34,22.88
03 02 2019 09:38:34,22.75
03 02 2019 09:39:34,22.72
03 02 2019 09:40:34,22.7
03 02 2019 09:41:34,23.46
03 02 2019 09:42:34,22.37
03 02 2019 09:43:34,23.27
03 02 2019 09:44:34,22.7
03 02 2019 09:45:34,23.41
03 02 2019 09:46:34,22.7
03 02 2019 09:47:35,22.9
03 02 2019 09:48:35,22.75
03 02 2019 09:49:35,22.74
03 02 2019 09:50:35,22.59
03 02 2019 09:51:35,22.25
03 02 2019 09:52:35,22.88
03 02 2019 09:53:35,22.51
03 02 2019 09:54:35,22.47
03 02 2019 09:55:35,22.37
03 02 2019 09:56:35,22.57
03 02 2019 09:57:35,22.71
03 02 2019 09:58:35,22.26
03 02 2019 09:59:35,22.65
03 02 2019 10:00:36,22.74
03 02 2019 10:01:36,22.83
03 02 2019 10:02:36,22.27
03 02 2019 10:03:36,22.53
03 02 2019 10:04:36,22.89
03 02 2019 10:05:36,22.43
03 02 2019 10:06:36,22.69
03 02 2019 10:07:36,22.0
03 02 2019 10:08:36,22.68
03 02 2019 10:09:36,21.87
03 02 2019 10:10:36,22.12
03 02 2019 10:11:36,21.82
03 02 2019 10:12:37,22.58
03 02 2019 10:13:37,22.04
03 02 2019 10:14:37,22.36
03 02 2019 10:15:37,22.41
03 02 2019 10:16:37,22.32
03 02 2019 10:17:37,22.57
03 02 2019 10:18:37,22.41
03 02 2019 10:19:37,22.35
03 02 2019 10:20:37,22.41
03 02 2019 10:21:37,22.35
03 02 2019 10:22:37,22.56
03 02 2019 10:23:37,22.65
03 02 2019 10:24:37,22.6
03 02 2019 10:25:38,22.69
03 02 2019 10:26:38,21.76
03 02 2019 10:27:38,22.03
03 02 2019 10:28:38,22.62
03 02 2019 10:29:38,22.21
03 02 2019 10:30:38,23.14
03 02 2019 10:31:38,22.8
03 02 2019 10:32:38,22.3
03 02 2019 10:33:38,22.04
03 02 2019 10:34:38,21.84
03 02 2019 10:35:38,22.12
03 02 2019 10:36:38,22.22
03 02 2019 10:37:38,21.7
03 02 2019 10:38:39,22.39
03 02 2019 10:39:39,21.64
03 02 2019 10:40:39,22.76
03 02 2019 10:41:39,22.47
03 02 2019 10:42:39,22.97
03 02 2019 10:43:39,22.54
03 02 2019 10:44:39,22.11
03 02 2019 10:45:39,22.1
03 02 2019 10:46:39,22.49
03 02 2019 10:47:39,23.01
03 02 2019 10:48:39,22.65
03 02 2019 10:49:39,22.3
03 02 2019 10:50:39,22.9
03 02 2019 10:51:40,22.45
03 02 2019 10:52:40,22.95
03 02 2019 10:53:40,22.49
03 02 2019 10:54:40,23.21
03 02 2019 10:55:40,22.76
03 02 2019 10:56:40,22.13
03 02 2019 10:57:40,22.77
03 02 2019 10:58:40,22.67
03 02 2019 10:59:40,22.42
03 02 2019 11:00:40,22.82
03 02 2019 11:01:40,22.69
03 02 2019 11:02:40,22.6
03 02 2019 11:03:40,23.03
03 02 2019 11:04:41,22.71
03 02 2019 11:05:41,22.68
03 02 2019 11:06:41,23.04
03 02 2019 11:07:41,22.76
03 02 2019 11:08:41,23.02
03 02 2019 11:09:41,22.61
03 02 2019 11:10:41,22.22
03 02 2019 11:11:41,23.3
03 02 2019 11:12:41,22.64
03 02 2019 11:13:41,21.99
03 02 2019 11:14:41,22.73
03 02 2019 11:15:41,23.05
03 02 2019 11:16:41,22.61
03 02 2019 11:17:41,22.46
03 02 2019 11:18:42,22.45
03 02 2019 11:19:42,22.28
03 02 2019 11:20:42,22.71
03 02 2019 11:21:42,22.87
03 02 2019 11:22:42,22.52
03 02 2019 11:23:42,22.3
03 02 2019 11:24:42,23.71
03 02 2019 11:25:42,23.17
03 02 2019 11:26:42,22.06
03 02 2019 11:27:42,22.38
03 02 2019 11:28:42,22.72
03 02 2019 11:29:42,22.1
03 02 2019 11:30:42,22.27
03 02 2019 11:31:42,21.28
03 02 2019 11:32:42,21.2
03 02 2019 11:33:42,22.05
03 02 2019 11:34:42,22.94
03 02 2019 11:35:43,22.2
03 02 2019 11:36:43,22.49
03 02 2019 11:37:43,22.09
03 02 2019 11:38:43,22.28
03 02 2019 11:39:43,22.22
03 02 2019 11:40:43,22.26
03 02 2019 11:41:43,22.82
03 02 2019 11:42:43,22.21
03 02 2019 11:43:43,22.37
03 02 2019 11:44:43,22.35
03 02 2019 11:45:43,22.32
03 02 2019 11:46:43,22.36
03 02 2019 11:47:43,23.17
03 02 2019 11:48:43,22.99
03 02 2019 11:49:43,22.49
03 02 2019 11:50:43,22.0
03 02 2019 11:51:43,22.97
03 02 2019 11:52:44,21.8
03 02 2019 11:53:44,22.06
03 02 2019 11:54:44,22.53
03 02 2019 11:55:44,23.06
03 02 2019 11:56:44,22.63
03 02 2019 11:57:44,22.51
03 02 2019 11:58:44,22.04
03 02 2019 11:59:44,22.66
03 02 2019 12:00:44,22.23
03 02 2019 12:01:44,22.76
03 02 2019 12:02:44,22.37
03 02 2019 12:03:44,22.26
03 02 2019 12:04:44,22.3
03 02 2019 12:05:44,22.48
03 02 2019 12:06:45,22.56
03 02 2019 12:07:45,22.07
03 02 2019 12:08:45,22.61
03 02 2019 12:09:45,22.8
03 02 2019 12:10:45,22.8
03 02 2019 12:11:45,22.63
03 02 2019 12:12:45,22.08
03 02 2019 12:13:45,22.92
03 02 2019 12:14:45,23.39
03 02 2019 12:15:45,22.8
03 02 2019 12:16:45,22.79
03 02 2019 12:17:45,22.94
03 02 2019 12:18:45,23.52
03 02 2019 12:19:45,23.46
03 02 2019 12:20:45,23.08
03 02 2019 12:21:45,22.65
03 02 2019 12:22:46,22.97
03 02 2019 12:23:46,22.52
03 02 2019 12:24:46,22.53
03 02 2019 12:25:46,23.52
03 02 2019 12:26:46,23.19
03 02 2019 12:27:46,22.16
03 02 2019 12:28:46,22.82
03 02 2019 12:29:46,23.45
03 02 2019 12:30:46,23.08
03 02 2019 12:31:46,22.82
03 02 2019 12:32:46,23.48
03 02 2019 12:33:46,22.44
03 02 2019 12:34:46,22.8
03 02 2019 12:35:46,22.5
03 02 2019 12:36:46,22.64
03 02 2019 12:37:47,23.41
03 02 2019 12:38:47,22.92
03 02 2019 12:39:47,23.37
03 02 2019 12:40:47,22.46
03 02 2019 12:41:47,22.62
03 02 2019 12:42:47,23.16
03 02 2019 12:43:47,22.84
03 02 2019 12:44:47,22.39
03 02 2019 12:45:47,22.62
03 02 2019 12:46:47,22.71
03 02 2019 12:47:47,22.42
03 02 2019 12:48:47,22.9
03 02 2019 12:49:47,22.62
03 02 2019 12:50:47,23.07
03 02 2019 12:51:48,22.82
03 02 2019 12:52:48,22.69
03 02 2019 12:53:48,22.62
03 02 2019 12:54:48,22.46
03 02 2019 12:55:48,22.91
03 02 2019 12:56:48,23.0
03 02 2019 12:57:48,22.62
03 02 2019 12:58:48,22.7
03 02 2019 12:59:48,23.49
03 02 2019 13:00:48,22.52
03 02 2019 13:01:48,22.39
03 02 2019 13:02:48,23.05
03 02 2019 13:03:48,22.73
03 02 2019 13:04:48,22.89
03 02 2019 13:05:48,22.68
03 02 2019 13:06:49,22.03
03 02 2019 13:07:49,22.22
03 02 2019 13:08:49,22.63
03 02 2019 13:09:49,23.26
03 02 2019 13:10:49,22.86
03 02 2019 13:11:49,23.34
03 02 2019 13:12:49,22.65
03 02 2019 13:13:49,23.08
03 02 2019 13:14:49,22.37
03 02 2019 13:15:49,22.25
03 02 2019 13:16:49,22.57
03 02 2019 13:17:49,22.78
03 02 2019 13:18:49,22.78
03 02 2019 13:19:49,22.8
03 02 2019 13:20:50,22.64
03 02 2019 13:21:50,22.76
03 02 2019 13:22:50,22.44
03 02 2019 13:23:50,23.41
03 02 2019 13:24:50,22.68
03 02 2019 13:25:50,23.52
03 02 2019 13:26:50,22.6
03 02 2019 13:27:50,23.05
03 02 2019 13:28:50,23.17
03 02 2019 13:29:50,23.35
03 02 2019 13:30:50,22.95
03 02 2019 13:31:50,22.96
03 02 2019 13:32:50,22.78
03 02 2019 13:33:50,23.31
03 02 2019 13:34:50,22.94
03 02 2019 13:35:51,23.47
03 02 2019 13:36:51,23.11
03 02 2019 13:37:51,23.25
03 02 2019 13:38:51,23.17
03 02 2019 13:39:51,23.07
03 02 2019 13:40:51,22.6
03 02 2019 13:41:51,23.47
03 02 2019 13:42:51,23.8
03 02 2019 13:43:51,23.25
