03 17 2019 01:59:10,25.99
03 17 2019 02:00:10,25.66
03 17 2019 02:01:10,24.8
03 17 2019 02:02:10,25.94
03 17 2019 02:03:10,25.61
03 17 2019 02:04:10,25.33
03 17 2019 02:05:11,25.03
03 17 2019 02:06:11,25.41
03 17 2019 02:07:11,25.46
03 17 2019 02:08:11,25.97
03 17 2019 02:09:11,25.63
03 17 2019 02:10:11,25.2
03 17 2019 02:11:11,25.78
03 17 2019 02:12:11,26.12
03 17 2019 02:13:11,24.82
03 17 2019 02:14:11,24.99
03 17 2019 02:15:11,25.66
03 17 2019 02:16:11,26.04
03 17 2019 02:17:11,25.77
03 17 2019 02:18:11,25.09
03 17 2019 02:19:11,25.3
03 17 2019 02:20:12,25.08
03 17 2019 02:21:12,25.5
03 17 2019 02:22:12,25.4
03 17 2019 02:23:12,25.37
03 17 2019 02:24:12,25.77
03 17 2019 02:25:12,25.36
03 17 2019 02:26:12,25.35
03 17 2019 02:27:12,25.92
03 17 2019 02:28:12,25.73
03 17 2019 02:29:12,25.51
03 17 2019 02:30:12,25.46
03 17 2019 02:31:12,24.89
03 17 2019 02:32:12,25.4
03 17 2019 02:33:12,25.62
03 17 2019 02:34:13,25.3
03 17 2019 02:35:13,25.86
03 17 2019 02:36:13,25.27
03 17 2019 02:37:13,25.24
03 17 2019 02:38:13,25.34
03 17 2019 02:39:13,25.37
03 17 2019 02:40:13,25.24
03 17 2019 02:41:13,24.98
03 17 2019 02:42:13,25.63
03 17 2019 02:43:13,25.15
03 17 2019 02:44:13,25.29
03 17 2019 02:45:13,24.95
03 17 2019 02:46:13,25.24
03 17 2019 02:47:14,24.53
03 17 2019 02:48:14,25.5
03 17 2019 02:49:14,24.89
03 17 2019 02:50:14,25.69
03 17 2019 02:51:14,26.21
03 17 2019 02:52:14,25.37
03 17 2019 02:53:14,25.43
03 17 2019 02:54:14,25.52
03 17 2019 02:55:14,26.16
03 17 2019 02:56:14,24.76
03 17 2019 02:57:14,25.23
03 17 2019 02:58:14,25.03
03 17 2019 02:59:14,25.45
03 17 2019 03:00:14,25.48
03 17 2019 03:01:14,25.19
03 17 2019 03:02:14,25.61
03 17 2019 03:03:15,25.75
03 17 2019 03:04:15,25.52
03 17 2019 03:05:15,25.58
03 17 2019 03:06:15,25.2
03 17 2019 03:07:15,25.79
03 17 2019 03:08:15,25.7
03 17 2019 03:09:15,25.9
03 17 2019 03:10:15,25.45
03 17 2019 03:11:15,26.07
03 17 2019 03:12:15,25.57
03 17 2019 03:13:15,25.7
03 17 2019 03:14:15,25.8
03 17 2019 03:15:15,25.33
03 17 2019 03:16:15,25.39
03 17 2019 03:17:15,25.7
03 17 2019 03:18:16,26.03
03 17 2019 03:19:16,25.76
03 17 2019 03:20:16,25.94
03 17 2019 03:21:16,25.46
03 17 2019 03:22:16,25.52
03 17 2019 03:23:16,25.37
03 17 2019 03:24:16,25.34
03 17 2019 03:25:16,25.48
03 17 2019 03:26:16,25.0
03 17 2019 03:27:16,25.58
03 17 2019 03:28:16,25.69
03 17 2019 03:29:16,24.81
03 17 2019 03:30:16,24.88
03 17 2019 03:31:16,25.46
03 17 2019 03:32:17,25.35
03 17 2019 03:33:17,25.63
03 17 2019 03:34:17,26.17
03 17 2019 03:35:17,24.57
03 17 2019 03:36:17,25.01
03 17 2019 03:37:17,25.46
03 17 2019 03:38:17,27.24
03 17 2019 03:39:17,26.71
03 17 2019 03:40:17,24.89
03 17 2019 03:41:17,25.21
03 17 2019 03:42:17,25.64
03 17 2019 03:43:17,26.03
03 17 2019 03:44:17,25.68
03 17 2019 03:45:17,25.94
03 17 2019 03:46:17,24.97
03 17 2019 03:47:17,25.19
03 17 2019 03:48:17,25.56
03 17 2019 03:49:17,25.07
03 17 2019 03:50:18,25.7
03 17 2019 03:51:18,25.49
03 17 2019 03:52:18,25.49
03 17 2019 03:53:18,25.44
03 17 2019 03:54:18,25.97
03 17 2019 03:55:18,25.69
03 17 2019 03:56:18,25.36
03 17 2019 03:57:18,25.62
03 17 2019 03:58:18,25.86
03 17 2019 03:59:18,25.62
03 17 2019 04:00:18,25.56
03 17 2019 04:01:18,25.23
03 17 2019 04:02:18,25.66
03 17 2019 04:03:18,25.46
03 17 2019 04:04:18,25.36
03 17 2019 04:05:18,25.25
03 17 2019 04:06:18,25.3
03 17 2019 04:07:18,25.35
03 17 2019 04:08:19,24.97
03 17 2019 04:09:19,25.4
03 17 2019 04:10:19,25.49
03 17 2019 04:11:19,24.61
03 17 2019 04:12:19,25.82
03 17 2019 04:13:19,25.33
03 17 2019 04:14:19,25.42
03 17 2019 04:15:19,24.53
03 17 2019 04:16:19,24.51
03 17 2019 04:17:19,25.91
03 17 2019 04:18:19,25.46
03 17 2019 04:19:19,26.11
03 17 2019 04:20:19,25.16
03 17 2019 04:21:19,25.74
03 17 2019 04:22:19,25.27
03 17 2019 04:23:19,25.49
03 17 2019 04:24:20,25.89
03 17 2019 04:25:20,25.38
03 17 2019 04:26:20,24.91
03 17 2019 04:27:20,25.6
03 17 2019 04:28:20,24.67
03 17 2019 04:29:20,25.4
03 17 2019 04:30:20,25.77
03 17 2019 04:31:20,25.07
03 17 2019 04:32:20,25.61
03 17 2019 04:33:20,25.96
03 17 2019 04:34:20,25.35
03 17 2019 04:35:20,25.22
03 17 2019 04:36:20,25.39
03 17 2019 04:37:20,25.91
03 17 2019 04:38:20,25.73
03 17 2019 04:39:20,25.55
03 17 2019 04:40:20,24.35
03 17 2019 04:41:21,25.03
03 17 2019 04:42:21,25.71
03 17 2019 04:43:21,25.88
03 17 2019 04:44:21,25.75
03 17 2019 04:45:21,26.16
03 17 2019 04:46:21,25.7
03 17 2019 04:47:21,25.47
03 17 2019 04:48:21,25.71
03 17 2019 04:49:21,25.25
03 17 2019 04:50:21,25.18
03 17 2019 04:51:21,25.98
03 17 2019 04:52:21,25.61
03 17 2019 04:53:21,24.99
03 17 2019 04:54:21,25.76
03 17 2019 04:55:21,24.88
03 17 2019 04:56:22,26.0
03 17 2019 04:57:22,24.54
03 17 2019 04:58:22,25.73
03 17 2019 04:59:22,25.48
03 17 2019 05:00:22,25.13
03 17 2019 05:01:22,25.13
03 17 2019 05:02:22,25.36
03 17 2019 05:03:22,25.5
03 17 2019 05:04:22,25.47
03 17 2019 05:05:22,25.46
03 17 2019 05:06:22,26.09
03 17 2019 05:07:22,25.05
03 17 2019 05:08:22,25.45
03 17 2019 05:09:22,26.11
03 17 2019 05:10:22,25.95
03 17 2019 05:11:22,26.15
03 17 2019 05:12:23,25.54
03 17 2019 05:13:23,25.84
03 17 2019 05:14:23,25.34
03 17 2019 05:15:23,25.53
03 17 2019 05:16:23,24.92
03 17 2019 05:17:23,25.73
03 17 2019 05:18:23,25.7
03 17 2019 05:19:23,25.27
03 17 2019 05:20:23,25.84
03 17 2019 05:21:23,25.95
03 17 2019 05:22:23,25.76
03 17 2019 05:23:23,25.54
03 17 2019 05:24:23,25.15
03 17 2019 05:25:23,25.2
03 17 2019 05:26:23,25.99
03 17 2019 05:27:23,25.65
03 17 2019 05:28:24,25.38
03 17 2019 05:29:24,25.57
03 17 2019 05:30:24,25.54
03 17 2019 05:31:24,25.72
03 17 2019 05:32:24,25.26
03 17 2019 05:33:24,25.44
03 17 2019 05:34:24,25.01
03 17 2019 05:35:24,25.04
03 17 2019 05:36:24,25.7
03 17 2019 05:37:24,25.92
03 17 2019 05:38:24,25.5
03 17 2019 05:39:24,25.56
03 17 2019 05:40:24,25.74
03 17 2019 05:41:24,26.4
03 17 2019 05:42:24,25.52
03 17 2019 05:43:25,25.82
03 17 2019 05:44:25,25.29
03 17 2019 05:45:25,25.57
03 17 2019 05:46:25,24.94
03 17 2019 05:47:25,25.17
03 17 2019 05:48:25,24.9
03 17 2019 05:49:25,25.33
03 17 2019 05:50:25,25.09
03 17 2019 05:51:25,25.47
03 17 2019 05:52:25,24.79
03 17 2019 05:53:25,25.78
03 17 2019 05:54:25,25.19
03 17 2019 05:55:25,25.19
03 17 2019 05:56:25,25.54
03 17 2019 05:57:26,25.4
03 17 2019 05:58:26,25.27
03 17 2019 05:59:26,25.32
03 17 2019 06:00:26,25.19
03 17 2019 06:01:26,25.47
03 17 2019 06:02:26,25.41
03 17 2019 06:03:26,25.77
03 17 2019 06:04:26,24.93
03 17 2019 06:05:26,25.22
03 17 2019 06:06:26,25.38
03 17 2019 06:07:26,24.75
03 17 2019 06:08:26,24.87
03 17 2019 06:09:26,25.52
03 17 2019 06:10:26,25.2
03 17 2019 06:11:27,25.09
03 17 2019 06:12:27,25.63
03 17 2019 06:13:27,25.31
03 17 2019 06:14:27,25.61
03 17 2019 06:15:27,25.17
03 17 2019 06:16:27,24.74
03 17 2019 06:17:27,26.03
03 17 2019 06:18:27,25.35
03 17 2019 06:19:27,25.08
03 17 2019 06:20:27,25.29
03 17 2019 06:21:27,25.45
03 17 2019 06:22:27,25.34
03 17 2019 06:23:27,25.25
03 17 2019 06:24:27,25.52
03 17 2019 06:25:27,24.87
03 17 2019 06:26:28,25.0
03 17 2019 06:27:28,26.44
03 17 2019 06:28:28,25.75
03 17 2019 06:29:28,25.48
03 17 2019 06:30:28,25.69
03 17 2019 06:31:28,25.82
03 17 2019 06:32:28,25.53
03 17 2019 06:33:28,25.32
03 17 2019 06:34:28,25.36
03 17 2019 06:35:28,25.89
03 17 2019 06:36:28,25.47
03 17 2019 06:37:28,25.59
03 17 2019 06:38:28,25.19
03 17 2019 06:39:28,25.28
03 17 2019 06:40:29,25.67
03 17 2019 06:41:29,25.26
03 17 2019 06:42:29,24.96
03 17 2019 06:43:29,24.75
03 17 2019 06:44:29,25.01
03 17 2019 06:45:29,25.61
03 17 2019 06:46:29,24.78
03 17 2019 06:47:29,25.42
03 17 2019 06:48:29,25.9
03 17 2019 06:49:29,26.01
03 17 2019 06:50:29,25.75
03 17 2019 06:51:29,25.83
03 17 2019 06:52:29,24.8
03 17 2019 06:53:29,25.71
03 17 2019 06:54:30,25.35
03 17 2019 06:55:30,24.88
03 17 2019 06:56:30,25.28
03 17 2019 06:57:30,25.27
03 17 2019 06:58:30,24.69
03 17 2019 06:59:30,25.22
03 17 2019 07:00:30,25.83
03 17 2019 07:01:30,25.24
03 17 2019 07:02:30,25.42
03 17 2019 07:03:30,25.32
03 17 2019 07:04:30,25.5
03 17 2019 07:05:30,25.65
03 17 2019 07:06:30,25.82
03 17 2019 07:07:31,24.68
03 17 2019 07:08:31,24.68
03 17 2019 07:09:31,25.35
03 17 2019 07:10:31,24.96
03 17 2019 07:11:31,25.04
03 17 2019 07:12:31,25.07
03 17 2019 07:13:31,25.64
03 17 2019 07:14:31,26.81
03 17 2019 07:15:31,24.96
03 17 2019 07:16:31,24.95
03 17 2019 07:17:31,24.88
03 17 2019 07:18:31,25.82
03 17 2019 07:19:32,25.2
03 17 2019 07:20:32,25.45
03 17 2019 07:21:32,25.43
03 17 2019 07:22:32,25.03
03 17 2019 07:23:32,25.44
03 17 2019 07:24:32,25.58
03 17 2019 07:25:32,25.4
03 17 2019 07:26:32,24.84
03 17 2019 07:27:32,25.02
03 17 2019 07:28:32,25.08
03 17 2019 07:29:32,25.43
03 17 2019 07:30:32,25.11
03 17 2019 07:31:33,25.09
03 17 2019 07:32:33,25.5
03 17 2019 07:33:33,25.29
03 17 2019 07:34:33,25.11
03 17 2019 07:35:33,24.89
03 17 2019 07:36:33,25.48
03 17 2019 07:37:33,25.23
03 17 2019 07:38:33,24.64
03 17 2019 07:39:33,25.52
03 17 2019 07:40:33,25.36
03 17 2019 07:41:33,24.76
03 17 2019 07:42:33,24.97
03 17 2019 07:43:33,24.91
03 17 2019 07:44:33,24.69
03 17 2019 07:45:33,25.21
03 17 2019 07:46:33,24.36
03 17 2019 07:47:34,24.76
03 17 2019 07:48:34,25.33
03 17 2019 07:49:34,25.59
03 17 2019 07:50:34,25.39
03 17 2019 07:51:34,24.87
03 17 2019 07:52:34,25.13
03 17 2019 07:53:34,24.89
03 17 2019 07:54:34,24.9
03 17 2019 07:55:34,25.49
03 17 2019 07:56:34,24.83
03 17 2019 07:57:34,25.0
03 17 2019 07:58:34,25.08
03 17 2019 07:59:34,24.9
03 17 2019 08:00:34,24.24
03 17 2019 08:01:35,24.73
03 17 2019 08:02:35,25.09
03 17 2019 08:03:35,25.35
03 17 2019 08:04:35,24.56
03 17 2019 08:05:35,25.21
03 17 2019 08:06:35,25.19
03 17 2019 08:07:35,25.05
03 17 2019 08:08:35,24.33
03 17 2019 08:09:35,25.02
03 17 2019 08:10:35,24.57
03 17 2019 08:11:35,25.5
03 17 2019 08:12:35,25.31
03 17 2019 08:13:35,24.59
03 17 2019 08:14:36,25.25
03 17 2019 08:15:36,25.72
03 17 2019 08:16:36,25.01
03 17 2019 08:17:36,25.22
03 17 2019 08:18:36,25.13
03 17 2019 08:19:36,25.16
03 17 2019 08:20:36,25.45
03 17 2019 08:21:36,24.99
03 17 2019 08:22:36,25.27
03 17 2019 08:23:36,25.11
03 17 2019 08:24:36,25.62
03 17 2019 08:25:36,25.16
03 17 2019 08:26:36,25.57
03 17 2019 08:27:36,24.97
03 17 2019 08:28:36,25.22
03 17 2019 08:29:36,24.65
03 17 2019 08:30:36,25.17
03 17 2019 08:31:37,25.48
03 17 2019 08:32:37,24.8
03 17 2019 08:33:37,25.46
03 17 2019 08:34:37,24.61
03 17 2019 08:35:37,25.1
03 17 2019 08:36:37,25.17
03 17 2019 08:37:37,25.5
03 17 2019 08:38:37,25.48
03 17 2019 08:39:37,24.8
03 17 2019 08:40:37,25.76
03 17 2019 08:41:37,24.49
03 17 2019 08:42:37,24.94
03 17 2019 08:43:37,24.5
03 17 2019 08:44:37,24.37
03 17 2019 08:45:37,25.34
03 17 2019 08:46:37,25.37
03 17 2019 08:47:37,25.76
03 17 2019 08:48:37,24.79
03 17 2019 08:49:38,25.1
03 17 2019 08:50:38,25.24
03 17 2019 08:51:38,25.55
03 17 2019 08:52:38,25.16
03 17 2019 08:53:38,25.07
03 17 2019 08:54:38,24.95
03 17 2019 08:55:38,24.6
03 17 2019 08:56:38,25.22
03 17 2019 08:57:38,24.71
03 17 2019 08:58:38,24.97
03 17 2019 08:59:38,25.2
03 17 2019 09:00:38,23.54
03 17 2019 09:01:38,24.64
03 17 2019 09:02:38,25.06
03 17 2019 09:03:38,25.37
03 17 2019 09:04:38,24.8
03 17 2019 09:05:39,25.37
03 17 2019 09:06:39,25.0
03 17 2019 09:07:39,25.61
03 17 2019 09:08:39,24.91
03 17 2019 09:09:39,25.61
03 17 2019 09:10:39,25.03
03 17 2019 09:11:39,24.94
03 17 2019 09:12:39,24.71
03 17 2019 09:13:39,25.44
03 17 2019 09:14:39,25.64
03 17 2019 09:15:39,24.52
03 17 2019 09:16:39,25.1
03 17 2019 09:17:39,24.72
03 17 2019 09:18:39,25.53
03 17 2019 09:19:40,25.48
03 17 2019 09:20:40,25.06
03 17 2019 09:21:40,25.51
03 17 2019 09:22:40,24.53
03 17 2019 09:23:40,24.33
03 17 2019 09:24:40,24.88
03 17 2019 09:25:40,25.69
03 17 2019 09:26:40,25.25
03 17 2019 09:27:40,24.69
03 17 2019 09:28:40,24.56
03 17 2019 09:29:40,24.99
03 17 2019 09:30:40,25.48
03 17 2019 09:31:40,24.08
03 17 2019 09:32:40,25.31
03 17 2019 09:33:41,25.7
03 17 2019 09:34:41,25.02
03 17 2019 09:35:41,24.79
03 17 2019 09:36:41,25.07
03 17 2019 09:37:41,24.78
03 17 2019 09:38:41,25.16
03 17 2019 09:39:41,24.74
03 17 2019 09:40:41,25.39
03 17 2019 09:41:41,24.89
03 17 2019 09:42:41,25.73
03 17 2019 09:43:41,25.23
03 17 2019 09:44:41,24.71
03 17 2019 09:45:41,24.63
03 17 2019 09:46:42,25.1
03 17 2019 09:47:42,24.96
03 17 2019 09:48:42,25.75
03 17 2019 09:49:42,25.02
03 17 2019 09:50:42,24.92
03 17 2019 09:51:42,25.15
03 17 2019 09:52:42,25.3
03 17 2019 09:53:42,25.17
03 17 2019 09:54:42,25.2
03 17 2019 09:55:42,25.26
03 17 2019 09:56:42,25.23
03 17 2019 09:57:42,25.01
03 17 2019 09:58:42,25.55
03 17 2019 09:59:42,24.34
03 17 2019 10:00:42,25.35
03 17 2019 10:01:43,25.36
03 17 2019 10:02:43,24.83
03 17 2019 10:03:43,25.77
03 17 2019 10:04:43,25.11
03 17 2019 10:05:43,25.62
03 17 2019 10:06:43,24.99
03 17 2019 10:07:43,25.74
03 17 2019 10:08:43,25.41
03 17 2019 10:09:43,24.9
03 17 2019 10:10:43,25.37
03 17 2019 10:11:43,25.47
03 17 2019 10:12:43,25.01
03 17 2019 10:13:43,25.0
03 17 2019 10:14:43,25.1
03 17 2019 10:15:43,24.92
03 17 2019 10:16:43,25.57
03 17 2019 10:17:43,25.28
03 17 2019 10:18:43,24.94
03 17 2019 10:19:44,24.88
03 17 2019 10:20:44,25.83
03 17 2019 10:21:44,25.22
03 17 2019 10:22:44,23.22
03 17 2019 10:23:44,25.12
03 17 2019 10:24:44,24.94
03 17 2019 10:25:44,25.57
03 17 2019 10:26:44,24.88
03 17 2019 10:27:44,24.9
03 17 2019 10:28:44,24.84
03 17 2019 10:29:44,24.54
03 17 2019 10:30:44,24.95
03 17 2019 10:31:44,24.89
03 17 2019 10:32:44,25.1
03 17 2019 10:33:44,24.72
03 17 2019 10:34:44,24.32
03 17 2019 10:35:44,24.78
03 17 2019 10:36:45,24.85
03 17 2019 10:37:45,24.43
03 17 2019 10:38:45,25.17
03 17 2019 10:39:45,24.72
03 17 2019 10:40:45,25.05
03 17 2019 10:41:45,24.39
03 17 2019 10:42:45,25.48
03 17 2019 10:43:45,24.35
03 17 2019 10:44:45,25.05
03 17 2019 10:45:45,24.18
03 17 2019 10:46:45,24.62
03 17 2019 10:47:45,24.71
03 17 2019 10:48:45,25.13
03 17 2019 10:49:45,25.21
03 17 2019 10:50:46,25.05
03 17 2019 10:51:46,24.7
03 17 2019 10:52:46,24.55
03 17 2019 10:53:46,24.99
03 17 2019 10:54:46,24.07
03 17 2019 10:55:46,24.41
03 17 2019 10:56:46,24.72
03 17 2019 10:57:46,24.64
03 17 2019 10:58:46,24.86
03 17 2019 10:59:46,24.92
03 17 2019 11:00:46,24.51
03 17 2019 11:01:46,24.46
03 17 2019 11:02:46,24.61
03 17 2019 11:03:46,23.85
03 17 2019 11:04:46,24.63
03 17 2019 11:05:47,24.81
03 17 2019 11:06:47,23.96
03 17 2019 11:07:47,24.45
03 17 2019 11:08:47,24.17
03 17 2019 11:09:47,24.76
03 17 2019 11:10:47,24.12
03 17 2019 11:11:47,24.68
03 17 2019 11:12:47,24.74
03 17 2019 11:13:47,24.86
03 17 2019 11:14:47,24.59
03 17 2019 11:15:47,24.44
03 17 2019 11:16:47,25.46
03 17 2019 11:17:47,24.97
03 17 2019 11:18:47,26.01
03 17 2019 11:19:47,25.1
03 17 2019 11:20:47,24.51
03 17 2019 11:21:47,24.71
03 17 2019 11:22:48,24.91
03 17 2019 11:23:48,25.23
03 17 2019 11:24:48,24.74
03 17 2019 11:25:48,24.86
03 17 2019 11:26:48,24.63
03 17 2019 11:27:48,25.62
03 17 2019 11:28:48,26.2
03 17 2019 11:29:48,24.65
03 17 2019 11:30:48,25.56
03 17 2019 11:31:48,24.96
03 17 2019 11:32:48,25.09
03 17 2019 11:33:48,25.05
03 17 2019 11:34:48,25.08
03 17 2019 11:35:48,27.2
03 17 2019 11:36:48,24.11
03 17 2019 11:37:48,24.89
03 17 2019 11:38:48,24.42
03 17 2019 11:39:48,24.88
03 17 2019 11:40:49,25.08
03 17 2019 11:41:49,25.17
03 17 2019 11:42:49,24.31
03 17 2019 11:43:49,24.81
03 17 2019 11:44:49,24.4
03 17 2019 11:45:49,24.63
03 17 2019 11:46:49,24.61
03 17 2019 11:47:49,24.8
03 17 2019 11:48:49,24.79
03 17 2019 11:49:49,25.33
03 17 2019 11:50:49,25.08
03 17 2019 11:51:49,24.7
03 17 2019 11:52:49,24.57
03 17 2019 11:53:49,24.94
03 17 2019 11:54:49,24.75
03 17 2019 11:55:49,24.72
03 17 2019 11:56:50,24.7
03 17 2019 11:57:50,25.1
03 17 2019 11:58:50,24.98
03 17 2019 11:59:50,25.53
03 17 2019 12:00:50,24.43
03 17 2019 12:01:50,25.22
03 17 2019 12:02:50,24.76
03 17 2019 12:03:50,24.88
03 17 2019 12:04:50,24.58
03 17 2019 12:05:50,25.1
03 17 2019 12:06:50,24.09
03 17 2019 12:07:50,24.29
03 17 2019 12:08:50,25.21
03 17 2019 12:09:51,24.64
03 17 2019 12:10:51,24.32
03 17 2019 12:11:51,25.07
03 17 2019 12:12:51,24.79
03 17 2019 12:13:51,24.76
03 17 2019 12:14:51,24.81
03 17 2019 12:15:51,24.5
03 17 2019 12:16:51,24.85
03 17 2019 12:17:51,24.76
03 17 2019 12:18:51,24.45
03 17 2019 12:19:51,24.39
03 17 2019 12:20:51,24.12
03 17 2019 12:21:51,23.95
03 17 2019 12:22:51,25.33
03 17 2019 12:23:51,24.68
03 17 2019 12:24:51,23.59
03 17 2019 12:25:51,24.82
03 17 2019 12:26:51,24.89
03 17 2019 12:27:52,24.43
03 17 2019 12:28:52,24.9
03 17 2019 12:29:52,24.92
03 17 2019 12:30:52,24.39
03 17 2019 12:31:52,23.99
03 17 2019 12:32:52,24.36
03 17 2019 12:33:52,23.9
03 17 2019 12:34:52,24.19
03 17 2019 12:35:52,24.7
03 17 2019 12:36:52,24.3
03 17 2019 12:37:52,24.43
03 17 2019 12:38:52,24.68
03 17 2019 12:39:52,24.68
03 17 2019 12:40:52,24.74
03 17 2019 12:41:52,24.6
03 17 2019 12:42:52,24.77
03 17 2019 12:43:52,24.8
03 17 2019 12:44:53,24.82
03 17 2019 12:45:53,24.14
03 17 2019 12:46:53,24.85
03 17 2019 12:47:53,24.76
03 17 2019 12:48:53,25.09
03 17 2019 12:49:53,25.05
03 17 2019 12:50:53,25.41
03 17 2019 12:51:53,24.6
03 17 2019 12:52:53,24.57
03 17 2019 12:53:53,24.79
03 17 2019 12:54:53,25.21
03 17 2019 12:55:53,25.21
03 17 2019 12:56:53,25.17
03 17 2019 12:57:53,24.63
03 17 2019 12:58:53,25.01
03 17 2019 12:59:53,24.82
03 17 2019 13:00:53,24.64
03 17 2019 13:01:53,24.57
03 17 2019 13:02:53,24.63
03 17 2019 13:03:54,25.32
03 17 2019 13:04:54,24.27
03 17 2019 13:05:54,24.55
03 17 2019 13:06:54,24.21
03 17 2019 13:07:54,24.53
03 17 2019 13:08:54,24.74
03 17 2019 13:09:54,24.36
03 17 2019 13:10:54,25.22
03 17 2019 13:11:54,25.0
03 17 2019 13:12:54,24.86
03 17 2019 13:13:54,24.81
03 17 2019 13:14:54,24.76
03 17 2019 13:15:54,24.87
03 17 2019 13:16:54,24.36
03 17 2019 13:17:54,24.81
03 17 2019 13:18:54,24.69
03 17 2019 13:19:55,24.52
03 17 2019 13:20:55,24.58
03 17 2019 13:21:55,24.84
03 17 2019 13:22:55,24.44
03 17 2019 13:23:55,24.44
03 17 2019 13:24:55,24.37
03 17 2019 13:25:55,24.66
03 17 2019 13:26:55,24.81
03 17 2019 13:27:55,24.69
03 17 2019 13:28:55,24.46
03 17 2019 13:29:55,24.86
03 17 2019 13:30:55,24.31
03 17 2019 13:31:55,24.81
03 17 2019 13:32:56,24.53
03 17 2019 13:33:56,24.62
03 17 2019 13:34:56,24.52
03 17 2019 13:35:56,24.01
03 17 2019 13:36:56,22.54
03 17 2019 13:37:56,24.18
03 17 2019 13:38:56,24.51
03 17 2019 13:39:56,23.93
03 17 2019 13:40:56,25.07
03 17 2019 13:41:56,24.74
03 17 2019 13:42:56,24.56
