02 15 2019 04:32:06,25.3
02 15 2019 04:33:06,24.74
02 15 2019 04:34:06,25.37
02 15 2019 04:35:06,24.93
02 15 2019 04:36:07,25.24
02 15 2019 04:37:07,25.66
02 15 2019 04:38:07,25.3
02 15 2019 04:39:07,24.62
02 15 2019 04:40:07,25.42
02 15 2019 04:41:07,25.44
02 15 2019 04:42:07,25.84
02 15 2019 04:43:07,25.38
02 15 2019 04:44:07,27.25
02 15 2019 04:45:07,25.55
02 15 2019 04:46:07,25.83
02 15 2019 04:47:07,25.88
02 15 2019 04:48:07,25.21
02 15 2019 04:49:08,24.68
02 15 2019 04:50:08,25.01
02 15 2019 04:51:08,24.95
02 15 2019 04:52:08,24.48
02 15 2019 04:53:08,25.64
02 15 2019 04:54:08,25.34
02 15 2019 04:55:08,25.72
02 15 2019 04:56:08,25.83
02 15 2019 04:57:08,24.99
02 15 2019 04:58:08,24.43
02 15 2019 04:59:08,25.36
02 15 2019 05:00:08,25.06
02 15 2019 05:01:08,25.01
02 15 2019 05:02:08,25.78
02 15 2019 05:03:09,24.76
02 15 2019 05:04:09,25.28
02 15 2019 05:05:09,24.98
02 15 2019 05:06:09,25.62
02 15 2019 05:07:09,24.67
02 15 2019 05:08:09,25.51
02 15 2019 05:09:09,25.19
02 15 2019 05:10:09,25.32
02 15 2019 05:11:09,25.45
02 15 2019 05:12:09,25.53
02 15 2019 05:13:09,25.74
02 15 2019 05:14:09,25.71
02 15 2019 05:15:09,25.84
02 15 2019 05:16:09,26.2
02 15 2019 05:17:10,25.99
02 15 2019 05:18:10,24.86
02 15 2019 05:19:10,25.29
02 15 2019 05:20:10,25.88
02 15 2019 05:21:10,25.39
02 15 2019 05:22:10,24.87
02 15 2019 05:23:10,25.4
02 15 2019 05:24:10,25.37
02 15 2019 05:25:10,25.47
02 15 2019 05:26:10,25.21
02 15 2019 05:27:10,25.92
02 15 2019 05:28:10,25.23
02 15 2019 05:29:10,25.21
02 15 2019 05:30:10,25.51
02 15 2019 05:31:10,24.65
02 15 2019 05:32:11,25.31
02 15 2019 05:33:11,24.92
02 15 2019 05:34:11,25.59
02 15 2019 05:35:11,24.92
02 15 2019 05:36:11,25.58
02 15 2019 05:37:11,25.64
02 15 2019 05:38:11,25.3
02 15 2019 05:39:11,25.61
02 15 2019 05:40:11,24.77
02 15 2019 05:41:11,25.42
02 15 2019 05:42:11,24.64
02 15 2019 05:43:11,25.31
02 15 2019 05:44:11,25.59
02 15 2019 05:45:11,26.15
02 15 2019 05:46:11,24.69
02 15 2019 05:47:11,25.46
02 15 2019 05:48:11,25.68
02 15 2019 05:49:12,25.74
02 15 2019 05:50:12,25.92
02 15 2019 05:51:12,26.02
02 15 2019 05:52:12,25.67
02 15 2019 05:53:12,25.66
02 15 2019 05:54:12,25.26
02 15 2019 05:55:12,25.9
02 15 2019 05:56:12,25.77
02 15 2019 05:57:12,25.6
02 15 2019 05:58:12,24.94
02 15 2019 05:59:12,25.49
02 15 2019 06:00:12,25.41
02 15 2019 06:01:12,25.43
02 15 2019 06:02:12,26.0
02 15 2019 06:03:13,26.13
02 15 2019 06:04:13,24.97
02 15 2019 06:05:13,25.81
02 15 2019 06:06:13,24.81
02 15 2019 06:07:13,25.46
02 15 2019 06:08:13,24.53
02 15 2019 06:09:13,25.1
02 15 2019 06:10:13,24.98
02 15 2019 06:11:13,25.09
02 15 2019 06:12:13,25.42
02 15 2019 06:13:13,25.1
02 15 2019 06:14:13,25.0
02 15 2019 06:15:13,25.44
02 15 2019 06:16:13,25.26
02 15 2019 06:17:13,25.13
02 15 2019 06:18:14,25.13
02 15 2019 06:19:14,24.61
02 15 2019 06:20:14,25.34
02 15 2019 06:21:14,25.6
02 15 2019 06:22:14,25.04
02 15 2019 06:23:14,24.87
02 15 2019 06:24:14,25.17
02 15 2019 06:25:14,24.47
02 15 2019 06:26:14,24.58
02 15 2019 06:27:14,24.04
02 15 2019 06:28:14,24.6
02 15 2019 06:29:14,24.94
02 15 2019 06:30:14,24.95
02 15 2019 06:31:15,24.15
02 15 2019 06:32:15,24.14
02 15 2019 06:33:15,25.08
02 15 2019 06:34:15,25.02
02 15 2019 06:35:15,24.44
02 15 2019 06:36:15,24.04
02 15 2019 06:37:15,25.0
02 15 2019 06:38:15,24.62
02 15 2019 06:39:15,24.44
02 15 2019 06:40:15,25.2
02 15 2019 06:41:15,24.86
02 15 2019 06:42:15,24.42
02 15 2019 06:43:15,24.82
02 15 2019 06:44:15,25.44
02 15 2019 06:45:16,24.93
02 15 2019 06:46:16,25.21
02 15 2019 06:47:16,24.95
02 15 2019 06:48:16,25.35
02 15 2019 06:49:16,25.14
02 15 2019 06:50:16,24.23
02 15 2019 06:51:16,25.63
02 15 2019 06:52:16,25.55
02 15 2019 06:53:16,25.31
02 15 2019 06:54:16,25.02
02 15 2019 06:55:16,24.69
02 15 2019 06:56:16,25.35
02 15 2019 06:57:16,24.72
02 15 2019 06:58:16,25.18
02 15 2019 06:59:17,25.86
02 15 2019 07:00:17,24.58
02 15 2019 07:01:17,25.49
02 15 2019 07:02:17,24.91
02 15 2019 07:03:17,25.69
02 15 2019 07:04:17,24.85
02 15 2019 07:05:17,25.55
02 15 2019 07:06:17,26.0
02 15 2019 07:07:17,23.3
02 15 2019 07:08:17,25.79
02 15 2019 07:09:17,26.03
02 15 2019 07:10:17,24.84
02 15 2019 07:11:17,25.34
02 15 2019 07:12:17,25.42
02 15 2019 07:13:18,25.34
02 15 2019 07:14:18,24.87
02 15 2019 07:15:18,24.94
02 15 2019 07:16:18,25.51
02 15 2019 07:17:18,25.89
02 15 2019 07:18:18,25.12
02 15 2019 07:19:18,25.58
02 15 2019 07:20:18,25.46
02 15 2019 07:21:18,26.16
02 15 2019 07:22:18,25.72
02 15 2019 07:23:18,25.29
02 15 2019 07:24:18,25.14
02 15 2019 07:25:18,24.92
02 15 2019 07:26:19,24.83
02 15 2019 07:27:19,25.62
02 15 2019 07:28:19,25.58
02 15 2019 07:29:19,25.1
02 15 2019 07:30:19,25.65
02 15 2019 07:31:19,24.62
02 15 2019 07:32:19,26.16
02 15 2019 07:33:19,26.13
02 15 2019 07:34:19,25.94
02 15 2019 07:35:19,26.09
02 15 2019 07:36:19,26.23
02 15 2019 07:37:19,25.3
02 15 2019 07:38:19,26.28
02 15 2019 07:39:19,25.72
02 15 2019 07:40:20,25.53
02 15 2019 07:41:20,25.69
02 15 2019 07:42:20,25.98
02 15 2019 07:43:20,26.06
02 15 2019 07:44:20,25.79
02 15 2019 07:45:20,26.03
02 15 2019 07:46:20,25.38
02 15 2019 07:47:20,25.15
02 15 2019 07:48:20,25.59
02 15 2019 07:49:20,26.35
02 15 2019 07:50:20,26.45
02 15 2019 07:51:20,25.69
02 15 2019 07:52:20,25.2
02 15 2019 07:53:20,26.14
02 15 2019 07:54:21,25.99
02 15 2019 07:55:21,25.72
02 15 2019 07:56:21,25.5
02 15 2019 07:57:21,25.78
02 15 2019 07:58:21,25.41
02 15 2019 07:59:21,25.77
02 15 2019 08:00:21,25.8
02 15 2019 08:01:21,25.67
02 15 2019 08:02:21,25.63
02 15 2019 08:03:21,25.41
02 15 2019 08:04:21,25.74
02 15 2019 08:05:21,25.69
02 15 2019 08:06:21,25.87
02 15 2019 08:07:21,25.0
02 15 2019 08:08:21,25.92
02 15 2019 08:09:21,25.82
02 15 2019 08:10:21,25.65
02 15 2019 08:11:22,25.34
02 15 2019 08:12:22,25.89
02 15 2019 08:13:22,25.97
02 15 2019 08:14:22,27.63
02 15 2019 08:15:22,25.99
02 15 2019 08:16:22,25.71
02 15 2019 08:17:22,25.02
02 15 2019 08:18:22,25.71
02 15 2019 08:19:22,25.56
02 15 2019 08:20:22,25.47
02 15 2019 08:21:22,25.7
02 15 2019 08:22:22,25.06
02 15 2019 08:23:22,25.64
02 15 2019 08:24:22,25.61
02 15 2019 08:25:22,25.71
02 15 2019 08:26:22,25.59
02 15 2019 08:27:23,25.75
02 15 2019 08:28:23,25.47
02 15 2019 08:29:23,25.76
02 15 2019 08:30:23,26.08
02 15 2019 08:31:23,25.8
02 15 2019 08:32:23,25.29
02 15 2019 08:33:23,25.57
02 15 2019 08:34:23,25.53
02 15 2019 08:35:23,25.48
02 15 2019 08:36:23,25.45
02 15 2019 08:37:23,25.69
02 15 2019 08:38:23,25.8
02 15 2019 08:39:23,25.91
02 15 2019 08:40:23,26.25
02 15 2019 08:41:23,25.58
02 15 2019 08:42:23,25.62
02 15 2019 08:43:24,26.3
02 15 2019 08:44:24,26.03
02 15 2019 08:45:24,26.37
02 15 2019 08:46:24,25.71
02 15 2019 08:47:24,26.52
02 15 2019 08:48:24,25.63
02 15 2019 08:49:24,25.91
02 15 2019 08:50:24,25.8
02 15 2019 08:51:24,25.68
02 15 2019 08:52:24,26.06
02 15 2019 08:53:24,25.97
02 15 2019 08:54:24,26.28
02 15 2019 08:55:24,25.52
02 15 2019 08:56:24,25.94
02 15 2019 08:57:24,25.94
02 15 2019 08:58:24,25.73
02 15 2019 08:59:24,25.49
02 15 2019 09:00:25,25.4
02 15 2019 09:01:25,25.74
02 15 2019 09:02:25,25.76
02 15 2019 09:03:25,25.21
02 15 2019 09:04:25,23.37
02 15 2019 09:05:25,25.28
02 15 2019 09:06:25,25.67
02 15 2019 09:07:25,26.26
02 15 2019 09:08:25,25.17
02 15 2019 09:09:25,25.38
02 15 2019 09:10:25,26.15
02 15 2019 09:11:25,26.17
02 15 2019 09:12:25,25.58
02 15 2019 09:13:25,25.17
02 15 2019 09:14:25,25.92
02 15 2019 09:15:25,25.98
02 15 2019 09:16:25,25.37
02 15 2019 09:17:26,25.78
02 15 2019 09:18:26,25.88
02 15 2019 09:19:26,25.3
02 15 2019 09:20:26,26.12
02 15 2019 09:21:26,25.88
02 15 2019 09:22:26,25.89
02 15 2019 09:23:26,25.98
02 15 2019 09:24:26,26.29
02 15 2019 09:25:26,25.64
02 15 2019 09:26:26,25.83
02 15 2019 09:27:26,25.69
02 15 2019 09:28:26,26.63
02 15 2019 09:29:26,26.52
02 15 2019 09:30:26,26.45
02 15 2019 09:31:27,25.98
02 15 2019 09:32:27,26.1
02 15 2019 09:33:27,26.5
02 15 2019 09:34:27,26.22
02 15 2019 09:35:27,25.96
02 15 2019 09:36:27,26.02
02 15 2019 09:37:27,26.47
02 15 2019 09:38:27,25.85
02 15 2019 09:39:27,26.22
02 15 2019 09:40:27,26.59
02 15 2019 09:41:27,26.07
02 15 2019 09:42:27,25.82
02 15 2019 09:43:27,26.09
02 15 2019 09:44:27,26.04
02 15 2019 09:45:27,26.11
02 15 2019 09:46:27,25.87
02 15 2019 09:47:28,26.58
02 15 2019 09:48:28,26.38
02 15 2019 09:49:28,25.46
02 15 2019 09:50:28,25.66
02 15 2019 09:51:28,26.17
02 15 2019 09:52:28,25.68
02 15 2019 09:53:28,25.87
02 15 2019 09:54:28,26.57
02 15 2019 09:55:28,25.65
02 15 2019 09:56:28,26.5
02 15 2019 09:57:28,26.58
02 15 2019 09:58:28,26.18
02 15 2019 09:59:28,26.19
02 15 2019 10:00:28,25.64
02 15 2019 10:01:28,25.3
02 15 2019 10:02:29,26.06
02 15 2019 10:03:29,26.07
02 15 2019 10:04:29,26.27
02 15 2019 10:05:29,26.29
02 15 2019 10:06:29,26.03
02 15 2019 10:07:29,25.72
02 15 2019 10:08:29,26.16
02 15 2019 10:09:29,25.83
02 15 2019 10:10:29,25.41
02 15 2019 10:11:29,26.31
02 15 2019 10:12:29,25.57
02 15 2019 10:13:29,25.83
02 15 2019 10:14:29,25.45
02 15 2019 10:15:29,25.96
02 15 2019 10:16:29,26.56
02 15 2019 10:17:29,25.45
02 15 2019 10:18:29,25.96
02 15 2019 10:19:30,25.82
02 15 2019 10:20:30,26.2
02 15 2019 10:21:30,26.39
02 15 2019 10:22:30,25.97
02 15 2019 10:23:30,23.3
02 15 2019 10:24:30,26.0
02 15 2019 10:25:30,25.73
02 15 2019 10:26:30,26.53
02 15 2019 10:27:30,26.96
02 15 2019 10:28:30,26.54
02 15 2019 10:29:30,25.17
02 15 2019 10:30:30,25.81
02 15 2019 10:31:30,26.59
02 15 2019 10:32:30,26.28
02 15 2019 10:33:30,26.15
02 15 2019 10:34:31,26.15
02 15 2019 10:35:31,26.38
02 15 2019 10:36:31,26.21
02 15 2019 10:37:31,26.17
02 15 2019 10:38:31,26.33
02 15 2019 10:39:31,26.42
02 15 2019 10:40:31,25.72
02 15 2019 10:41:31,26.36
02 15 2019 10:42:31,26.17
02 15 2019 10:43:31,26.08
02 15 2019 10:44:31,26.27
02 15 2019 10:45:31,26.28
02 15 2019 10:46:31,25.58
02 15 2019 10:47:31,26.15
02 15 2019 10:48:31,26.6
02 15 2019 10:49:32,26.29
02 15 2019 10:50:32,26.77
02 15 2019 10:51:32,26.61
02 15 2019 10:52:32,26.65
02 15 2019 10:53:32,26.47
02 15 2019 10:54:32,25.78
02 15 2019 10:55:32,26.51
02 15 2019 10:56:32,26.07
02 15 2019 10:57:32,26.26
02 15 2019 10:58:32,26.41
02 15 2019 10:59:32,26.7
02 15 2019 11:00:32,26.53
02 15 2019 11:01:32,26.78
02 15 2019 11:02:33,26.14
02 15 2019 11:03:33,26.3
02 15 2019 11:04:33,26.38
02 15 2019 11:05:33,26.18
02 15 2019 11:06:33,26.31
02 15 2019 11:07:33,26.52
02 15 2019 11:08:33,26.56
02 15 2019 11:09:33,26.39
02 15 2019 11:10:33,26.55
02 15 2019 11:11:33,26.28
02 15 2019 11:12:33,26.85
02 15 2019 11:13:33,26.5
02 15 2019 11:14:34,25.93
02 15 2019 11:15:34,26.45
02 15 2019 11:16:34,26.35
02 15 2019 11:17:34,25.89
02 15 2019 11:18:34,26.95
02 15 2019 11:19:34,26.71
02 15 2019 11:20:34,26.43
02 15 2019 11:21:34,26.38
02 15 2019 11:22:34,25.86
02 15 2019 11:23:34,26.27
02 15 2019 11:24:34,26.53
02 15 2019 11:25:34,26.37
02 15 2019 11:26:34,27.06
02 15 2019 11:27:34,26.67
02 15 2019 11:28:34,25.94
02 15 2019 11:29:34,25.95
02 15 2019 11:30:35,26.08
02 15 2019 11:31:35,25.8
02 15 2019 11:32:35,26.36
02 15 2019 11:33:35,25.6
02 15 2019 11:34:35,26.66
02 15 2019 11:35:35,26.55
02 15 2019 11:36:35,26.36
02 15 2019 11:37:35,26.12
02 15 2019 11:38:35,25.64
02 15 2019 11:39:35,26.43
02 15 2019 11:40:35,26.73
02 15 2019 11:41:35,26.33
02 15 2019 11:42:35,26.43
02 15 2019 11:43:35,26.71
02 15 2019 11:44:35,26.27
02 15 2019 11:45:35,26.26
02 15 2019 11:46:35,26.48
02 15 2019 11:47:36,27.17
02 15 2019 11:48:36,26.5
02 15 2019 11:49:36,26.06
02 15 2019 11:50:36,26.63
02 15 2019 11:51:36,27.15
02 15 2019 11:52:36,26.86
02 15 2019 11:53:36,26.31
02 15 2019 11:54:36,26.29
02 15 2019 11:55:36,26.2
02 15 2019 11:56:36,26.31
02 15 2019 11:57:36,26.77
02 15 2019 11:58:36,26.02
02 15 2019 11:59:36,26.77
02 15 2019 12:00:36,26.23
02 15 2019 12:01:36,26.75
02 15 2019 12:02:36,26.41
02 15 2019 12:03:36,25.61
02 15 2019 12:04:37,26.55
02 15 2019 12:05:37,26.32
02 15 2019 12:06:37,26.16
02 15 2019 12:07:37,26.19
02 15 2019 12:08:37,25.74
02 15 2019 12:09:37,25.92
02 15 2019 12:10:37,26.5
02 15 2019 12:11:37,25.83
02 15 2019 12:12:37,26.05
02 15 2019 12:13:37,26.22
02 15 2019 12:14:37,26.28
02 15 2019 12:15:37,26.4
02 15 2019 12:16:37,26.23
02 15 2019 12:17:37,25.52
02 15 2019 12:18:37,25.51
02 15 2019 12:19:37,26.63
02 15 2019 12:20:37,26.55
02 15 2019 12:21:37,25.69
02 15 2019 12:22:38,26.17
02 15 2019 12:23:38,26.45
02 15 2019 12:24:38,26.41
02 15 2019 12:25:38,26.52
02 15 2019 12:26:38,26.52
02 15 2019 12:27:38,28.54
02 15 2019 12:28:38,26.6
02 15 2019 12:29:38,26.15
02 15 2019 12:30:38,25.47
02 15 2019 12:31:38,26.23
02 15 2019 12:32:38,26.55
02 15 2019 12:33:38,26.38
02 15 2019 12:34:38,25.72
02 15 2019 12:35:38,26.21
02 15 2019 12:36:39,26.24
02 15 2019 12:37:39,26.76
02 15 2019 12:38:39,26.23
02 15 2019 12:39:39,26.18
02 15 2019 12:40:39,26.2
02 15 2019 12:41:39,25.9
02 15 2019 12:42:39,26.89
02 15 2019 12:43:39,26.39
02 15 2019 12:44:39,26.08
02 15 2019 12:45:39,26.35
02 15 2019 12:46:39,26.27
02 15 2019 12:47:39,25.67
02 15 2019 12:48:39,26.09
02 15 2019 12:49:39,26.45
02 15 2019 12:50:40,26.25
02 15 2019 12:51:40,25.79
02 15 2019 12:52:40,26.61
02 15 2019 12:53:40,26.44
02 15 2019 12:54:40,26.37
02 15 2019 12:55:40,26.26
02 15 2019 12:56:40,26.54
02 15 2019 12:57:40,26.47
02 15 2019 12:58:40,26.4
02 15 2019 12:59:40,26.94
02 15 2019 13:00:40,25.76
02 15 2019 13:01:40,24.56
02 15 2019 13:02:40,26.3
02 15 2019 13:03:40,26.28
02 15 2019 13:04:41,25.96
02 15 2019 13:05:41,26.48
02 15 2019 13:06:41,26.68
02 15 2019 13:07:41,26.47
02 15 2019 13:08:41,26.41
02 15 2019 13:09:41,26.34
02 15 2019 13:10:41,25.66
02 15 2019 13:11:41,26.26
02 15 2019 13:12:41,26.55
02 15 2019 13:13:41,26.53
02 15 2019 13:14:41,25.84
02 15 2019 13:15:41,26.39
02 15 2019 13:16:41,25.74
02 15 2019 13:17:41,26.18
02 15 2019 13:18:41,25.53
02 15 2019 13:19:41,26.93
02 15 2019 13:20:42,25.36
02 15 2019 13:21:42,26.53
02 15 2019 13:22:42,26.47
02 15 2019 13:23:42,25.99
02 15 2019 13:24:42,26.33
02 15 2019 13:25:42,25.89
02 15 2019 13:26:42,25.83
02 15 2019 13:27:42,26.18
02 15 2019 13:28:42,26.68
02 15 2019 13:29:42,26.13
02 15 2019 13:30:42,25.43
02 15 2019 13:31:42,25.72
02 15 2019 13:32:42,25.85
02 15 2019 13:33:42,26.06
02 15 2019 13:34:42,26.84
02 15 2019 13:35:42,26.41
02 15 2019 13:36:43,26.76
02 15 2019 13:37:43,26.7
02 15 2019 13:38:43,26.27
02 15 2019 13:39:43,26.33
02 15 2019 13:40:43,26.49
02 15 2019 13:41:43,26.33
02 15 2019 13:42:43,25.95
02 15 2019 13:43:43,26.11
