01 30 2019 01:05:07,25.06
01 30 2019 01:06:07,24.13
01 30 2019 01:07:07,24.67
01 30 2019 01:08:07,24.7
01 30 2019 01:09:07,24.94
01 30 2019 01:10:07,24.14
01 30 2019 01:11:07,24.97
01 30 2019 01:12:07,25.16
01 30 2019 01:13:07,24.89
01 30 2019 01:14:07,24.84
01 30 2019 01:15:08,25.25
01 30 2019 01:16:08,24.53
01 30 2019 01:17:08,24.79
01 30 2019 01:18:08,24.58
01 30 2019 01:19:08,24.75
01 30 2019 01:20:08,25.27
01 30 2019 01:21:08,24.77
01 30 2019 01:22:08,24.77
01 30 2019 01:23:08,25.27
01 30 2019 01:24:08,25.12
01 30 2019 01:25:08,24.55
01 30 2019 01:26:08,24.93
01 30 2019 01:27:09,25.12
01 30 2019 01:28:09,22.14
01 30 2019 01:29:09,24.56
01 30 2019 01:30:09,24.93
01 30 2019 01:31:09,24.79
01 30 2019 01:32:09,24.55
01 30 2019 01:33:09,24.11
01 30 2019 01:34:09,25.11
01 30 2019 01:35:09,24.87
01 30 2019 01:36:09,24.69
01 30 2019 01:37:09,24.87
01 30 2019 01:38:09,24.8
01 30 2019 01:39:09,24.82
01 30 2019 01:40:09,25.02
01 30 2019 01:41:09,25.33
01 30 2019 01:42:10,25.03
01 30 2019 01:43:10,24.9
01 30 2019 01:44:10,25.17
01 30 2019 01:45:10,24.97
01 30 2019 01:46:10,24.5
01 30 2019 01:47:10,24.6
01 30 2019 01:48:10,24.97
01 30 2019 01:49:10,24.82
01 30 2019 01:50:10,24.85
01 30 2019 01:51:10,24.98
01 30 2019 01:52:10,24.6
01 30 2019 01:53:10,25.09
01 30 2019 01:54:10,25.26
01 30 2019 01:55:10,24.32
01 30 2019 01:56:11,25.35
01 30 2019 01:57:11,24.68
01 30 2019 01:58:11,25.21
01 30 2019 01:59:11,25.17
01 30 2019 02:00:11,24.12
01 30 2019 02:01:11,25.35
01 30 2019 02:02:11,24.55
01 30 2019 02:03:11,24.21
01 30 2019 02:04:11,25.47
01 30 2019 02:05:11,25.1
01 30 2019 02:06:11,24.5
01 30 2019 02:07:11,25.26
01 30 2019 02:08:11,25.49
01 30 2019 02:09:12,25.11
01 30 2019 02:10:12,25.16
01 30 2019 02:11:12,25.42
01 30 2019 02:12:12,25.68
01 30 2019 02:13:12,25.02
01 30 2019 02:14:12,25.0
01 30 2019 02:15:12,24.13
01 30 2019 02:16:12,25.01
01 30 2019 02:17:12,24.01
01 30 2019 02:18:12,25.59
01 30 2019 02:19:12,24.8
01 30 2019 02:20:12,24.63
01 30 2019 02:21:12,24.6
01 30 2019 02:22:12,25.4
01 30 2019 02:23:12,25.05
01 30 2019 02:24:13,24.24
01 30 2019 02:25:13,24.66
01 30 2019 02:26:13,25.42
01 30 2019 02:27:13,25.31
01 30 2019 02:28:13,25.0
01 30 2019 02:29:13,25.36
01 30 2019 02:30:13,25.28
01 30 2019 02:31:13,25.41
01 30 2019 02:32:13,25.46
01 30 2019 02:33:13,25.67
01 30 2019 02:34:13,25.54
01 30 2019 02:35:13,24.75
01 30 2019 02:36:13,25.05
01 30 2019 02:37:13,25.48
01 30 2019 02:38:13,25.33
01 30 2019 02:39:14,25.56
01 30 2019 02:40:14,25.56
01 30 2019 02:41:14,24.87
01 30 2019 02:42:14,25.05
01 30 2019 02:43:14,26.09
01 30 2019 02:44:14,24.65
01 30 2019 02:45:14,25.16
01 30 2019 02:46:14,24.72
01 30 2019 02:47:14,24.8
01 30 2019 02:48:14,25.97
01 30 2019 02:49:14,24.78
01 30 2019 02:50:14,25.82
01 30 2019 02:51:14,25.87
01 30 2019 02:52:14,25.76
01 30 2019 02:53:15,24.8
01 30 2019 02:54:15,24.87
01 30 2019 02:55:15,25.53
01 30 2019 02:56:15,25.04
01 30 2019 02:57:15,25.17
01 30 2019 02:58:15,24.92
01 30 2019 02:59:15,25.32
01 30 2019 03:00:15,25.48
01 30 2019 03:01:15,25.2
01 30 2019 03:02:15,25.32
01 30 2019 03:03:15,25.21
01 30 2019 03:04:15,24.68
01 30 2019 03:05:15,25.82
01 30 2019 03:06:15,25.31
01 30 2019 03:07:16,25.85
01 30 2019 03:08:16,24.9
01 30 2019 03:09:16,25.3
01 30 2019 03:10:16,25.51
01 30 2019 03:11:16,25.53
01 30 2019 03:12:16,25.18
01 30 2019 03:13:16,25.05
01 30 2019 03:14:16,24.62
01 30 2019 03:15:16,25.63
01 30 2019 03:16:16,25.1
01 30 2019 03:17:16,25.3
01 30 2019 03:18:16,25.86
01 30 2019 03:19:16,24.47
01 30 2019 03:20:16,24.93
01 30 2019 03:21:17,25.71
01 30 2019 03:22:17,24.79
01 30 2019 03:23:17,24.93
01 30 2019 03:24:17,25.79
01 30 2019 03:25:17,25.59
01 30 2019 03:26:17,25.21
01 30 2019 03:27:17,25.92
01 30 2019 03:28:17,24.68
01 30 2019 03:29:17,25.21
01 30 2019 03:30:17,24.57
01 30 2019 03:31:17,24.98
01 30 2019 03:32:17,25.65
01 30 2019 03:33:17,24.78
01 30 2019 03:34:17,25.38
01 30 2019 03:35:18,26.83
01 30 2019 03:36:18,25.51
01 30 2019 03:37:18,25.89
01 30 2019 03:38:18,25.78
01 30 2019 03:39:18,25.16
01 30 2019 03:40:18,25.49
01 30 2019 03:41:18,25.69
01 30 2019 03:42:18,25.13
01 30 2019 03:43:18,24.47
01 30 2019 03:44:18,25.23
01 30 2019 03:45:18,25.0
01 30 2019 03:46:18,25.55
01 30 2019 03:47:18,25.35
01 30 2019 03:48:18,25.34
01 30 2019 03:49:19,25.19
01 30 2019 03:50:19,25.5
01 30 2019 03:51:19,25.74
01 30 2019 03:52:19,25.64
01 30 2019 03:53:19,25.43
01 30 2019 03:54:19,25.45
01 30 2019 03:55:19,25.15
01 30 2019 03:56:19,25.43
01 30 2019 03:57:19,25.69
01 30 2019 03:58:19,25.53
01 30 2019 03:59:19,25.76
01 30 2019 04:00:19,25.98
01 30 2019 04:01:19,25.23
01 30 2019 04:02:19,25.58
01 30 2019 04:03:19,26.33
01 30 2019 04:04:20,25.38
01 30 2019 04:05:20,25.74
01 30 2019 04:06:20,25.73
01 30 2019 04:07:20,25.06
01 30 2019 04:08:20,25.93
01 30 2019 04:09:20,25.59
01 30 2019 04:10:20,26.08
01 30 2019 04:11:20,25.58
01 30 2019 04:12:20,25.11
01 30 2019 04:13:20,25.87
01 30 2019 04:14:20,25.52
01 30 2019 04:15:20,24.87
01 30 2019 04:16:20,25.5
01 30 2019 04:17:20,25.15
01 30 2019 04:18:21,25.94
01 30 2019 04:19:21,25.88
01 30 2019 04:20:21,25.92
01 30 2019 04:21:21,25.97
01 30 2019 04:22:21,25.29
01 30 2019 04:23:21,25.11
01 30 2019 04:24:21,26.15
01 30 2019 04:25:21,26.28
01 30 2019 04:26:21,25.36
01 30 2019 04:27:21,25.7
01 30 2019 04:28:21,25.19
01 30 2019 04:29:21,25.94
01 30 2019 04:30:21,25.78
01 30 2019 04:31:21,26.41
01 30 2019 04:32:22,26.04
01 30 2019 04:33:22,25.88
01 30 2019 04:34:22,25.55
01 30 2019 04:35:22,25.09
01 30 2019 04:36:22,25.83
01 30 2019 04:37:22,25.66
01 30 2019 04:38:22,25.63
01 30 2019 04:39:22,26.16
01 30 2019 04:40:22,25.16
01 30 2019 04:41:22,26.23
01 30 2019 04:42:22,25.52
01 30 2019 04:43:22,25.87
01 30 2019 04:44:22,28.14
01 30 2019 04:45:22,25.71
01 30 2019 04:46:22,25.73
01 30 2019 04:47:22,26.06
01 30 2019 04:48:22,26.09
01 30 2019 04:49:23,25.55
01 30 2019 04:50:23,25.85
01 30 2019 04:51:23,26.22
01 30 2019 04:52:23,25.85
01 30 2019 04:53:23,25.47
01 30 2019 04:54:23,25.77
01 30 2019 04:55:23,26.56
01 30 2019 04:56:23,26.72
01 30 2019 04:57:23,25.99
01 30 2019 04:58:23,26.65
01 30 2019 04:59:23,25.48
01 30 2019 05:00:23,25.75
01 30 2019 05:01:23,25.95
01 30 2019 05:02:23,25.66
01 30 2019 05:03:23,25.62
01 30 2019 05:04:24,26.15
01 30 2019 05:05:24,25.89
01 30 2019 05:06:24,25.72
01 30 2019 05:07:24,26.08
01 30 2019 05:08:24,26.12
01 30 2019 05:09:24,25.74
01 30 2019 05:10:24,25.61
01 30 2019 05:11:24,26.18
01 30 2019 05:12:24,26.15
01 30 2019 05:13:24,25.26
01 30 2019 05:14:24,25.51
01 30 2019 05:15:24,26.12
01 30 2019 05:16:24,25.18
01 30 2019 05:17:24,25.77
01 30 2019 05:18:25,26.06
01 30 2019 05:19:25,25.69
01 30 2019 05:20:25,25.78
01 30 2019 05:21:25,25.65
01 30 2019 05:22:25,26.1
01 30 2019 05:23:25,25.5
01 30 2019 05:24:25,25.84
01 30 2019 05:25:25,25.95
01 30 2019 05:26:25,25.62
01 30 2019 05:27:25,25.82
01 30 2019 05:28:25,25.52
01 30 2019 05:29:25,26.31
01 30 2019 05:30:25,25.79
01 30 2019 05:31:25,26.25
01 30 2019 05:32:25,25.44
01 30 2019 05:33:25,26.81
01 30 2019 05:34:26,25.93
01 30 2019 05:35:26,26.07
01 30 2019 05:36:26,26.38
01 30 2019 05:37:26,26.32
01 30 2019 05:38:26,25.37
01 30 2019 05:39:26,26.31
01 30 2019 05:40:26,26.24
01 30 2019 05:41:26,26.6
01 30 2019 05:42:26,26.52
01 30 2019 05:43:26,25.68
01 30 2019 05:44:26,26.04
01 30 2019 05:45:26,26.84
01 30 2019 05:46:26,26.41
01 30 2019 05:47:26,25.5
01 30 2019 05:48:26,26.09
01 30 2019 05:49:27,26.34
01 30 2019 05:50:27,26.06
01 30 2019 05:51:27,26.24
01 30 2019 05:52:27,26.24
01 30 2019 05:53:27,26.28
01 30 2019 05:54:27,25.76
01 30 2019 05:55:27,26.29
01 30 2019 05:56:27,25.99
01 30 2019 05:57:27,26.52
01 30 2019 05:58:27,25.33
01 30 2019 05:59:27,25.75
01 30 2019 06:00:27,25.84
01 30 2019 06:01:27,26.01
01 30 2019 06:02:27,26.33
01 30 2019 06:03:28,25.94
01 30 2019 06:04:28,25.45
01 30 2019 06:05:28,26.33
01 30 2019 06:06:28,25.79
01 30 2019 06:07:28,25.98
01 30 2019 06:08:28,26.26
01 30 2019 06:09:28,25.54
01 30 2019 06:10:28,25.12
01 30 2019 06:11:28,25.88
01 30 2019 06:12:28,25.33
01 30 2019 06:13:28,25.81
01 30 2019 06:14:28,25.34
01 30 2019 06:15:28,25.55
01 30 2019 06:16:28,25.78
01 30 2019 06:17:29,25.45
01 30 2019 06:18:29,25.54
01 30 2019 06:19:29,26.07
01 30 2019 06:20:29,25.5
01 30 2019 06:21:29,25.66
01 30 2019 06:22:29,25.53
01 30 2019 06:23:29,25.77
01 30 2019 06:24:29,26.03
01 30 2019 06:25:29,25.4
01 30 2019 06:26:29,25.37
01 30 2019 06:27:29,26.07
01 30 2019 06:28:29,26.21
01 30 2019 06:29:29,25.1
01 30 2019 06:30:29,26.19
01 30 2019 06:31:29,25.58
01 30 2019 06:32:30,26.41
01 30 2019 06:33:30,26.39
01 30 2019 06:34:30,25.69
01 30 2019 06:35:30,25.87
01 30 2019 06:36:30,25.72
01 30 2019 06:37:30,25.75
01 30 2019 06:38:30,26.15
01 30 2019 06:39:30,26.3
01 30 2019 06:40:30,25.98
01 30 2019 06:41:30,26.12
01 30 2019 06:42:30,25.41
01 30 2019 06:43:30,26.91
01 30 2019 06:44:30,25.79
01 30 2019 06:45:31,26.19
01 30 2019 06:46:31,26.15
01 30 2019 06:47:31,26.19
01 30 2019 06:48:31,26.05
01 30 2019 06:49:31,26.38
01 30 2019 06:50:31,26.45
01 30 2019 06:51:31,26.17
01 30 2019 06:52:31,26.44
01 30 2019 06:53:31,26.65
01 30 2019 06:54:31,26.22
01 30 2019 06:55:31,26.69
01 30 2019 06:56:31,25.31
01 30 2019 06:57:31,26.13
01 30 2019 06:58:31,25.95
01 30 2019 06:59:31,26.4
01 30 2019 07:00:32,26.23
01 30 2019 07:01:32,25.91
01 30 2019 07:02:32,26.07
01 30 2019 07:03:32,25.82
01 30 2019 07:04:32,25.73
01 30 2019 07:05:32,25.64
01 30 2019 07:06:32,25.75
01 30 2019 07:07:32,25.63
01 30 2019 07:08:32,26.39
01 30 2019 07:09:32,26.02
01 30 2019 07:10:32,26.31
01 30 2019 07:11:32,26.41
01 30 2019 07:12:32,27.22
01 30 2019 07:13:33,25.6
01 30 2019 07:14:33,25.97
01 30 2019 07:15:33,26.08
01 30 2019 07:16:33,26.32
01 30 2019 07:17:33,27.09
01 30 2019 07:18:33,25.72
01 30 2019 07:19:33,26.31
01 30 2019 07:20:33,26.85
01 30 2019 07:21:33,26.13
01 30 2019 07:22:33,26.1
01 30 2019 07:23:33,26.19
01 30 2019 07:24:33,26.24
01 30 2019 07:25:33,26.47
01 30 2019 07:26:33,25.81
01 30 2019 07:27:34,25.99
01 30 2019 07:28:34,25.65
01 30 2019 07:29:34,26.32
01 30 2019 07:30:34,25.87
01 30 2019 07:31:34,26.22
01 30 2019 07:32:34,25.42
01 30 2019 07:33:34,25.81
01 30 2019 07:34:34,26.8
01 30 2019 07:35:34,26.69
01 30 2019 07:36:34,26.34
01 30 2019 07:37:34,26.75
01 30 2019 07:38:34,26.56
01 30 2019 07:39:34,26.03
01 30 2019 07:40:34,26.18
01 30 2019 07:41:34,26.84
01 30 2019 07:42:34,25.6
01 30 2019 07:43:35,26.21
01 30 2019 07:44:35,26.69
01 30 2019 07:45:35,26.25
01 30 2019 07:46:35,26.44
01 30 2019 07:47:35,25.34
01 30 2019 07:48:35,26.14
01 30 2019 07:49:35,26.06
01 30 2019 07:50:35,25.79
01 30 2019 07:51:35,26.93
01 30 2019 07:52:35,26.18
01 30 2019 07:53:35,25.53
01 30 2019 07:54:35,26.7
01 30 2019 07:55:35,26.09
01 30 2019 07:56:36,26.63
01 30 2019 07:57:36,25.96
01 30 2019 07:58:36,26.19
01 30 2019 07:59:36,26.21
01 30 2019 08:00:36,26.86
01 30 2019 08:01:36,26.36
01 30 2019 08:02:36,25.74
01 30 2019 08:03:36,26.43
01 30 2019 08:04:36,26.26
01 30 2019 08:05:36,26.52
01 30 2019 08:06:36,26.33
01 30 2019 08:07:36,26.78
01 30 2019 08:08:36,25.95
01 30 2019 08:09:36,26.34
01 30 2019 08:10:36,25.7
01 30 2019 08:11:36,25.55
01 30 2019 08:12:37,25.76
01 30 2019 08:13:37,26.43
01 30 2019 08:14:37,26.07
01 30 2019 08:15:37,25.93
01 30 2019 08:16:37,26.22
01 30 2019 08:17:37,25.96
01 30 2019 08:18:37,25.94
01 30 2019 08:19:37,25.81
01 30 2019 08:20:37,26.53
01 30 2019 08:21:37,26.5
01 30 2019 08:22:37,26.12
01 30 2019 08:23:37,26.01
01 30 2019 08:24:37,26.07
01 30 2019 08:25:37,25.99
01 30 2019 08:26:37,26.1
01 30 2019 08:27:38,26.18
01 30 2019 08:28:38,26.03
01 30 2019 08:29:38,25.88
01 30 2019 08:30:38,26.56
01 30 2019 08:31:38,26.71
01 30 2019 08:32:38,25.98
01 30 2019 08:33:38,25.95
01 30 2019 08:34:38,26.35
01 30 2019 08:35:38,26.85
01 30 2019 08:36:38,26.27
01 30 2019 08:37:38,26.61
01 30 2019 08:38:38,26.96
01 30 2019 08:39:38,26.49
01 30 2019 08:40:38,25.92
01 30 2019 08:41:38,26.4
01 30 2019 08:42:39,26.62
01 30 2019 08:43:39,26.59
01 30 2019 08:44:39,26.5
01 30 2019 08:45:39,26.2
01 30 2019 08:46:39,26.08
01 30 2019 08:47:39,25.94
01 30 2019 08:48:39,26.12
01 30 2019 08:49:39,26.37
01 30 2019 08:50:39,26.27
01 30 2019 08:51:39,26.33
01 30 2019 08:52:39,26.52
01 30 2019 08:53:39,25.63
01 30 2019 08:54:39,25.34
01 30 2019 08:55:39,25.91
01 30 2019 08:56:40,26.41
01 30 2019 08:57:40,26.39
01 30 2019 08:58:40,25.87
01 30 2019 08:59:40,26.38
01 30 2019 09:00:40,26.55
01 30 2019 09:01:40,25.94
01 30 2019 09:02:40,26.54
01 30 2019 09:03:40,25.58
01 30 2019 09:04:40,26.15
01 30 2019 09:05:40,26.0
01 30 2019 09:06:40,25.14
01 30 2019 09:07:40,25.76
01 30 2019 09:08:40,25.94
01 30 2019 09:09:40,25.53
01 30 2019 09:10:41,25.41
01 30 2019 09:11:41,25.32
01 30 2019 09:12:41,25.73
01 30 2019 09:13:41,25.18
01 30 2019 09:14:41,25.24
01 30 2019 09:15:41,25.54
01 30 2019 09:16:41,25.7
01 30 2019 09:17:41,25.29
01 30 2019 09:18:41,25.42
01 30 2019 09:19:41,26.05
01 30 2019 09:20:41,25.33
01 30 2019 09:21:41,24.79
01 30 2019 09:22:41,25.54
01 30 2019 09:23:41,25.19
01 30 2019 09:24:41,25.4
01 30 2019 09:25:42,25.53
01 30 2019 09:26:42,25.23
01 30 2019 09:27:42,25.96
01 30 2019 09:28:42,26.01
01 30 2019 09:29:42,24.74
01 30 2019 09:30:42,24.86
01 30 2019 09:31:42,25.88
01 30 2019 09:32:42,25.17
01 30 2019 09:33:42,25.66
01 30 2019 09:34:42,25.3
01 30 2019 09:35:42,24.9
01 30 2019 09:36:42,25.11
01 30 2019 09:37:42,25.49
01 30 2019 09:38:42,26.04
01 30 2019 09:39:42,25.0
01 30 2019 09:40:42,25.45
01 30 2019 09:41:42,24.47
01 30 2019 09:42:43,25.23
01 30 2019 09:43:43,25.26
01 30 2019 09:44:43,25.22
01 30 2019 09:45:43,24.75
01 30 2019 09:46:43,25.61
01 30 2019 09:47:43,25.41
01 30 2019 09:48:43,25.4
01 30 2019 09:49:43,25.01
01 30 2019 09:50:43,25.17
01 30 2019 09:51:43,26.01
01 30 2019 09:52:43,25.8
01 30 2019 09:53:43,25.43
01 30 2019 09:54:43,25.59
01 30 2019 09:55:43,25.71
01 30 2019 09:56:43,24.78
01 30 2019 09:57:43,24.46
01 30 2019 09:58:43,25.93
01 30 2019 09:59:44,25.58
01 30 2019 10:00:44,25.85
01 30 2019 10:01:44,25.66
01 30 2019 10:02:44,25.3
01 30 2019 10:03:44,25.07
01 30 2019 10:04:44,25.59
01 30 2019 10:05:44,25.49
01 30 2019 10:06:44,24.86
01 30 2019 10:07:44,24.61
01 30 2019 10:08:44,25.07
01 30 2019 10:09:44,25.59
01 30 2019 10:10:44,25.41
01 30 2019 10:11:44,25.53
01 30 2019 10:12:44,25.32
01 30 2019 10:13:44,25.14
01 30 2019 10:14:45,24.78
01 30 2019 10:15:45,25.3
01 30 2019 10:16:45,25.35
01 30 2019 10:17:45,25.27
01 30 2019 10:18:45,24.69
01 30 2019 10:19:45,25.06
01 30 2019 10:20:45,25.18
01 30 2019 10:21:45,25.74
01 30 2019 10:22:45,25.4
01 30 2019 10:23:45,25.7
01 30 2019 10:24:45,25.26
01 30 2019 10:25:45,25.51
01 30 2019 10:26:45,26.02
01 30 2019 10:27:45,25.44
01 30 2019 10:28:46,26.13
01 30 2019 10:29:46,25.68
01 30 2019 10:30:46,25.6
01 30 2019 10:31:46,25.47
01 30 2019 10:32:46,25.72
01 30 2019 10:33:46,25.57
01 30 2019 10:34:46,25.44
01 30 2019 10:35:46,25.95
01 30 2019 10:36:46,25.63
01 30 2019 10:37:46,25.92
01 30 2019 10:38:46,25.76
01 30 2019 10:39:46,25.69
01 30 2019 10:40:46,25.49
01 30 2019 10:41:46,24.94
01 30 2019 10:42:46,24.8
01 30 2019 10:43:47,25.26
01 30 2019 10:44:47,25.16
01 30 2019 10:45:47,24.88
01 30 2019 10:46:47,25.08
01 30 2019 10:47:47,24.95
01 30 2019 10:48:47,25.42
01 30 2019 10:49:47,24.32
01 30 2019 10:50:47,24.74
01 30 2019 10:51:47,25.05
01 30 2019 10:52:47,25.08
01 30 2019 10:53:47,24.39
01 30 2019 10:54:47,25.04
01 30 2019 10:55:47,25.13
01 30 2019 10:56:47,24.27
01 30 2019 10:57:47,24.55
01 30 2019 10:58:48,23.96
01 30 2019 10:59:48,24.63
01 30 2019 11:00:48,25.16
01 30 2019 11:01:48,24.66
01 30 2019 11:02:48,24.68
01 30 2019 11:03:48,24.34
01 30 2019 11:04:48,24.63
01 30 2019 11:05:48,24.34
01 30 2019 11:06:48,24.47
01 30 2019 11:07:48,24.5
01 30 2019 11:08:48,24.74
01 30 2019 11:09:48,24.36
01 30 2019 11:10:49,24.58
01 30 2019 11:11:49,24.69
01 30 2019 11:12:49,24.69
01 30 2019 11:13:49,24.53
01 30 2019 11:14:49,25.02
01 30 2019 11:15:49,24.6
01 30 2019 11:16:49,24.76
01 30 2019 11:17:49,25.04
01 30 2019 11:18:49,24.92
01 30 2019 11:19:49,24.67
01 30 2019 11:20:49,24.64
01 30 2019 11:21:49,24.69
01 30 2019 11:22:49,24.5
01 30 2019 11:23:50,25.07
01 30 2019 11:24:50,24.24
01 30 2019 11:25:50,23.76
01 30 2019 11:26:50,24.22
01 30 2019 11:27:50,25.23
01 30 2019 11:28:50,23.22
01 30 2019 11:29:50,24.36
01 30 2019 11:30:50,24.02
01 30 2019 11:31:50,24.98
01 30 2019 11:32:50,24.15
01 30 2019 11:33:50,24.82
01 30 2019 11:34:50,24.26
01 30 2019 11:35:50,24.39
01 30 2019 11:36:50,24.7
01 30 2019 11:37:51,24.01
01 30 2019 11:38:51,24.01
01 30 2019 11:39:51,24.66
01 30 2019 11:40:51,24.92
01 30 2019 11:41:51,24.1
01 30 2019 11:42:51,24.75
01 30 2019 11:43:51,23.93
01 30 2019 11:44:51,23.88
01 30 2019 11:45:51,24.52
01 30 2019 11:46:51,24.91
01 30 2019 11:47:51,24.36
01 30 2019 11:48:51,24.27
01 30 2019 11:49:51,24.59
01 30 2019 11:50:52,24.27
01 30 2019 11:51:52,24.15
01 30 2019 11:52:52,24.42
01 30 2019 11:53:52,24.54
01 30 2019 11:54:52,24.38
01 30 2019 11:55:52,23.8
01 30 2019 11:56:52,24.33
01 30 2019 11:57:52,24.15
01 30 2019 11:58:52,24.27
01 30 2019 11:59:52,24.37
01 30 2019 12:00:52,24.36
01 30 2019 12:01:52,24.31
01 30 2019 12:02:52,24.34
01 30 2019 12:03:52,24.6
01 30 2019 12:04:52,24.49
01 30 2019 12:05:53,24.1
01 30 2019 12:06:53,24.89
01 30 2019 12:07:53,24.94
01 30 2019 12:08:53,24.49
01 30 2019 12:09:53,24.3
01 30 2019 12:10:53,24.33
01 30 2019 12:11:53,24.55
01 30 2019 12:12:53,24.7
01 30 2019 12:13:53,25.23
01 30 2019 12:14:53,24.41
01 30 2019 12:15:53,24.04
01 30 2019 12:16:53,24.29
01 30 2019 12:17:53,24.8
01 30 2019 12:18:53,23.32
01 30 2019 12:19:53,24.13
01 30 2019 12:20:54,24.35
01 30 2019 12:21:54,24.71
01 30 2019 12:22:54,24.74
01 30 2019 12:23:54,24.67
01 30 2019 12:24:54,24.32
01 30 2019 12:25:54,24.06
01 30 2019 12:26:54,24.37
01 30 2019 12:27:54,24.64
01 30 2019 12:28:54,24.4
01 30 2019 12:29:54,24.96
01 30 2019 12:30:54,24.29
01 30 2019 12:31:54,24.47
01 30 2019 12:32:54,24.48
01 30 2019 12:33:54,24.37
01 30 2019 12:34:54,24.76
01 30 2019 12:35:54,24.42
01 30 2019 12:36:54,24.73
01 30 2019 12:37:55,24.7
01 30 2019 12:38:55,23.76
01 30 2019 12:39:55,24.18
01 30 2019 12:40:55,24.13
01 30 2019 12:41:55,24.26
01 30 2019 12:42:55,25.05
01 30 2019 12:43:55,23.97
01 30 2019 12:44:55,24.62
01 30 2019 12:45:55,24.56
01 30 2019 12:46:55,24.47
01 30 2019 12:47:55,24.53
01 30 2019 12:48:55,24.17
01 30 2019 12:49:55,24.15
01 30 2019 12:50:55,24.71
01 30 2019 12:51:56,24.09
01 30 2019 12:52:56,24.39
01 30 2019 12:53:56,24.9
01 30 2019 12:54:56,24.49
01 30 2019 12:55:56,24.51
01 30 2019 12:56:56,24.89
01 30 2019 12:57:56,24.2
01 30 2019 12:58:56,24.78
01 30 2019 12:59:56,24.34
01 30 2019 13:00:56,24.24
01 30 2019 13:01:56,24.77
01 30 2019 13:02:56,24.69
01 30 2019 13:03:56,24.24
01 30 2019 13:04:56,24.19
01 30 2019 13:05:56,24.79
01 30 2019 13:06:57,24.37
01 30 2019 13:07:57,24.44
01 30 2019 13:08:57,24.5
01 30 2019 13:09:57,24.55
01 30 2019 13:10:57,24.67
01 30 2019 13:11:57,24.71
01 30 2019 13:12:57,24.34
01 30 2019 13:13:57,24.21
01 30 2019 13:14:57,24.41
01 30 2019 13:15:57,24.29
01 30 2019 13:16:57,23.84
01 30 2019 13:17:57,23.71
01 30 2019 13:18:57,24.18
01 30 2019 13:19:57,24.19
01 30 2019 13:20:57,23.91
01 30 2019 13:21:58,24.6
01 30 2019 13:22:58,24.4
01 30 2019 13:23:58,24.19
01 30 2019 13:24:58,24.72
01 30 2019 13:25:58,24.55
01 30 2019 13:26:58,24.48
01 30 2019 13:27:58,24.44
01 30 2019 13:28:58,24.69
01 30 2019 13:29:58,23.84
01 30 2019 13:30:58,24.25
01 30 2019 13:31:58,24.51
01 30 2019 13:32:58,24.16
01 30 2019 13:33:58,23.82
01 30 2019 13:34:58,24.16
01 30 2019 13:35:58,24.0
01 30 2019 13:36:58,24.05
01 30 2019 13:37:59,24.06
01 30 2019 13:38:59,24.38
01 30 2019 13:39:59,23.98
01 30 2019 13:40:59,23.97
01 30 2019 13:41:59,24.49
01 30 2019 13:42:59,23.73
