03 07 2019 02:37:05,18.65
03 07 2019 02:38:05,18.64
03 07 2019 02:39:05,18.81
03 07 2019 02:40:05,18.43
03 07 2019 02:41:05,19.08
03 07 2019 02:42:06,19.09
03 07 2019 02:43:06,18.64
03 07 2019 02:44:06,18.96
03 07 2019 02:45:06,19.19
03 07 2019 02:46:06,19.39
03 07 2019 02:47:06,18.46
03 07 2019 02:48:06,18.28
03 07 2019 02:49:06,18.16
03 07 2019 02:50:06,18.17
03 07 2019 02:51:06,18.67
03 07 2019 02:52:06,18.49
03 07 2019 02:53:06,18.2
03 07 2019 02:54:06,18.58
03 07 2019 02:55:06,18.91
03 07 2019 02:56:06,19.0
03 07 2019 02:57:07,17.91
03 07 2019 02:58:07,18.48
03 07 2019 02:59:07,18.88
03 07 2019 03:00:07,18.67
03 07 2019 03:01:07,18.54
03 07 2019 03:02:07,17.97
03 07 2019 03:03:07,17.81
03 07 2019 03:04:07,16.99
03 07 2019 03:05:07,17.39
03 07 2019 03:06:07,17.47
03 07 2019 03:07:07,17.51
03 07 2019 03:08:07,17.81
03 07 2019 03:09:07,17.75
03 07 2019 03:10:07,18.71
03 07 2019 03:11:08,18.68
03 07 2019 03:12:08,18.39
03 07 2019 03:13:08,18.28
03 07 2019 03:14:08,17.77
03 07 2019 03:15:08,17.41
03 07 2019 03:16:08,17.54
03 07 2019 03:17:08,16.63
03 07 2019 03:18:08,16.35
03 07 2019 03:19:08,16.24
03 07 2019 03:20:08,16.3
03 07 2019 03:21:08,16.37
03 07 2019 03:22:08,16.86
03 07 2019 03:23:08,15.73
03 07 2019 03:24:08,16.38
03 07 2019 03:25:09,16.07
03 07 2019 03:26:09,15.97
03 07 2019 03:27:09,15.49
03 07 2019 03:28:09,15.45
03 07 2019 03:29:09,15.73
03 07 2019 03:30:09,16.22
03 07 2019 03:31:09,15.07
03 07 2019 03:32:09,15.63
03 07 2019 03:33:09,15.88
03 07 2019 03:34:09,15.56
03 07 2019 03:35:09,13.61
03 07 2019 03:36:09,15.57
03 07 2019 03:37:09,15.61
03 07 2019 03:38:10,15.04
03 07 2019 03:39:10,16.3
03 07 2019 03:40:10,16.51
03 07 2019 03:41:10,16.65
03 07 2019 03:42:10,16.5
03 07 2019 03:43:10,15.69
03 07 2019 03:44:10,16.15
03 07 2019 03:45:10,16.23
03 07 2019 03:46:10,17.17
03 07 2019 03:47:10,16.61
03 07 2019 03:48:10,16.71
03 07 2019 03:49:10,16.77
03 07 2019 03:50:10,17.06
03 07 2019 03:51:10,16.96
03 07 2019 03:52:10,17.48
03 07 2019 03:53:10,17.94
03 07 2019 03:54:11,16.56
03 07 2019 03:55:11,17.06
03 07 2019 03:56:11,17.2
03 07 2019 03:57:11,16.77
03 07 2019 03:58:11,17.5
03 07 2019 03:59:11,16.73
03 07 2019 04:00:11,17.5
03 07 2019 04:01:11,17.74
03 07 2019 04:02:11,17.48
03 07 2019 04:03:11,17.16
03 07 2019 04:04:11,17.97
03 07 2019 04:05:11,18.41
03 07 2019 04:06:11,18.91
03 07 2019 04:07:11,18.45
03 07 2019 04:08:11,18.89
03 07 2019 04:09:11,18.4
03 07 2019 04:10:12,18.96
03 07 2019 04:11:12,18.11
03 07 2019 04:12:12,18.18
03 07 2019 04:13:12,18.99
03 07 2019 04:14:12,19.57
03 07 2019 04:15:12,19.19
03 07 2019 04:16:12,19.6
03 07 2019 04:17:12,19.58
03 07 2019 04:18:12,19.57
03 07 2019 04:19:12,19.99
03 07 2019 04:20:12,19.07
03 07 2019 04:21:12,19.73
03 07 2019 04:22:12,19.64
03 07 2019 04:23:13,19.72
03 07 2019 04:24:13,19.93
03 07 2019 04:25:13,19.76
03 07 2019 04:26:13,20.42
03 07 2019 04:27:13,19.93
03 07 2019 04:28:13,20.02
03 07 2019 04:29:13,19.43
03 07 2019 04:30:13,20.19
03 07 2019 04:31:13,20.02
03 07 2019 04:32:13,19.91
03 07 2019 04:33:13,20.04
03 07 2019 04:34:13,20.18
03 07 2019 04:35:13,20.0
03 07 2019 04:36:13,19.93
03 07 2019 04:37:14,21.21
03 07 2019 04:38:14,20.08
03 07 2019 04:39:14,20.31
03 07 2019 04:40:14,19.8
03 07 2019 04:41:14,19.94
03 07 2019 04:42:14,19.96
03 07 2019 04:43:14,20.21
03 07 2019 04:44:14,20.7
03 07 2019 04:45:14,20.61
03 07 2019 04:46:14,20.4
03 07 2019 04:47:14,19.84
03 07 2019 04:48:14,20.11
03 07 2019 04:49:14,20.11
03 07 2019 04:50:14,19.87
03 07 2019 04:51:14,20.09
03 07 2019 04:52:14,20.17
03 07 2019 04:53:14,19.49
03 07 2019 04:54:14,20.17
03 07 2019 04:55:14,19.92
03 07 2019 04:56:15,20.57
03 07 2019 04:57:15,20.03
03 07 2019 04:58:15,19.92
03 07 2019 04:59:15,20.14
03 07 2019 05:00:15,19.95
03 07 2019 05:01:15,19.43
03 07 2019 05:02:15,20.0
03 07 2019 05:03:15,20.29
03 07 2019 05:04:15,20.01
03 07 2019 05:05:15,19.58
03 07 2019 05:06:15,20.06
03 07 2019 05:07:15,19.91
03 07 2019 05:08:15,20.76
03 07 2019 05:09:15,20.46
03 07 2019 05:10:15,20.26
03 07 2019 05:11:15,20.22
03 07 2019 05:12:15,19.2
03 07 2019 05:13:16,20.25
03 07 2019 05:14:16,19.91
03 07 2019 05:15:16,20.78
03 07 2019 05:16:16,20.04
03 07 2019 05:17:16,20.0
03 07 2019 05:18:16,20.35
03 07 2019 05:19:16,20.42
03 07 2019 05:20:16,20.13
03 07 2019 05:21:16,20.19
03 07 2019 05:22:16,19.99
03 07 2019 05:23:16,19.94
03 07 2019 05:24:16,20.1
03 07 2019 05:25:16,20.41
03 07 2019 05:26:16,19.88
03 07 2019 05:27:17,20.59
03 07 2019 05:28:17,20.62
03 07 2019 05:29:17,19.57
03 07 2019 05:30:17,20.55
03 07 2019 05:31:17,20.28
03 07 2019 05:32:17,19.96
03 07 2019 05:33:17,20.54
03 07 2019 05:34:17,19.63
03 07 2019 05:35:17,20.09
03 07 2019 05:36:17,20.13
03 07 2019 05:37:17,20.63
03 07 2019 05:38:17,20.02
03 07 2019 05:39:17,20.31
03 07 2019 05:40:17,19.86
03 07 2019 05:41:17,19.51
03 07 2019 05:42:17,19.29
03 07 2019 05:43:17,19.86
03 07 2019 05:44:17,19.61
03 07 2019 05:45:18,19.83
03 07 2019 05:46:18,19.68
03 07 2019 05:47:18,19.45
03 07 2019 05:48:18,19.31
03 07 2019 05:49:18,19.31
03 07 2019 05:50:18,19.5
03 07 2019 05:51:18,19.31
03 07 2019 05:52:18,19.79
03 07 2019 05:53:18,19.15
03 07 2019 05:54:18,19.34
03 07 2019 05:55:18,19.17
03 07 2019 05:56:18,19.19
03 07 2019 05:57:18,19.35
03 07 2019 05:58:18,18.99
03 07 2019 05:59:18,19.86
03 07 2019 06:00:19,19.27
03 07 2019 06:01:19,19.28
03 07 2019 06:02:19,19.11
03 07 2019 06:03:19,18.78
03 07 2019 06:04:19,19.49
03 07 2019 06:05:19,18.62
03 07 2019 06:06:19,19.32
03 07 2019 06:07:19,19.45
03 07 2019 06:08:19,20.14
03 07 2019 06:09:19,19.72
03 07 2019 06:10:19,19.5
03 07 2019 06:11:19,19.88
03 07 2019 06:12:19,19.53
03 07 2019 06:13:19,19.82
03 07 2019 06:14:19,20.04
03 07 2019 06:15:20,20.1
03 07 2019 06:16:20,20.31
03 07 2019 06:17:20,20.41
03 07 2019 06:18:20,20.4
03 07 2019 06:19:20,19.73
03 07 2019 06:20:20,20.26
03 07 2019 06:21:20,20.16
03 07 2019 06:22:20,20.61
03 07 2019 06:23:20,19.87
03 07 2019 06:24:20,20.46
03 07 2019 06:25:20,19.55
03 07 2019 06:26:20,20.67
03 07 2019 06:27:20,20.32
03 07 2019 06:28:21,20.39
03 07 2019 06:29:21,20.16
03 07 2019 06:30:21,20.05
03 07 2019 06:31:21,19.97
03 07 2019 06:32:21,20.41
03 07 2019 06:33:21,19.89
03 07 2019 06:34:21,20.64
03 07 2019 06:35:21,20.74
03 07 2019 06:36:21,20.57
03 07 2019 06:37:21,20.13
03 07 2019 06:38:21,20.53
03 07 2019 06:39:21,19.98
03 07 2019 06:40:21,20.11
03 07 2019 06:41:21,19.87
03 07 2019 06:42:21,19.99
03 07 2019 06:43:21,20.32
03 07 2019 06:44:21,20.14
03 07 2019 06:45:22,20.31
03 07 2019 06:46:22,20.75
03 07 2019 06:47:22,20.29
03 07 2019 06:48:22,20.44
03 07 2019 06:49:22,20.81
03 07 2019 06:50:22,20.86
03 07 2019 06:51:22,20.34
03 07 2019 06:52:22,20.28
03 07 2019 06:53:22,20.69
03 07 2019 06:54:22,20.13
03 07 2019 06:55:22,20.48
03 07 2019 06:56:22,19.92
03 07 2019 06:57:22,20.25
03 07 2019 06:58:22,20.82
03 07 2019 06:59:22,20.41
03 07 2019 07:00:22,21.11
03 07 2019 07:01:22,20.32
03 07 2019 07:02:22,20.99
03 07 2019 07:03:22,20.34
03 07 2019 07:04:22,19.9
03 07 2019 07:05:23,20.09
03 07 2019 07:06:23,20.28
03 07 2019 07:07:23,20.52
03 07 2019 07:08:23,20.92
03 07 2019 07:09:23,20.12
03 07 2019 07:10:23,20.16
03 07 2019 07:11:23,20.95
03 07 2019 07:12:23,20.56
03 07 2019 07:13:23,20.52
03 07 2019 07:14:23,20.31
03 07 2019 07:15:23,20.56
03 07 2019 07:16:23,20.52
03 07 2019 07:17:23,20.36
03 07 2019 07:18:23,20.28
03 07 2019 07:19:24,21.0
03 07 2019 07:20:24,20.32
03 07 2019 07:21:24,20.35
03 07 2019 07:22:24,20.71
03 07 2019 07:23:24,20.53
03 07 2019 07:24:24,20.14
03 07 2019 07:25:24,20.21
03 07 2019 07:26:24,20.39
03 07 2019 07:27:24,20.4
03 07 2019 07:28:24,20.37
03 07 2019 07:29:24,20.43
03 07 2019 07:30:24,20.32
03 07 2019 07:31:24,20.8
03 07 2019 07:32:24,21.25
03 07 2019 07:33:24,20.19
03 07 2019 07:34:24,20.34
03 07 2019 07:35:25,21.01
03 07 2019 07:36:25,20.22
03 07 2019 07:37:25,20.75
03 07 2019 07:38:25,20.1
03 07 2019 07:39:25,20.36
03 07 2019 07:40:25,20.7
03 07 2019 07:41:25,20.36
03 07 2019 07:42:25,20.66
03 07 2019 07:43:25,20.0
03 07 2019 07:44:25,20.55
03 07 2019 07:45:25,19.97
03 07 2019 07:46:25,20.99
03 07 2019 07:47:25,19.91
03 07 2019 07:48:25,20.94
03 07 2019 07:49:25,21.17
03 07 2019 07:50:26,20.18
03 07 2019 07:51:26,20.76
03 07 2019 07:52:26,20.03
03 07 2019 07:53:26,20.39
03 07 2019 07:54:26,20.15
03 07 2019 07:55:26,19.57
03 07 2019 07:56:26,20.92
03 07 2019 07:57:26,20.45
03 07 2019 07:58:26,19.85
03 07 2019 07:59:26,20.32
03 07 2019 08:00:26,20.23
03 07 2019 08:01:26,20.47
03 07 2019 08:02:26,20.46
03 07 2019 08:03:26,20.6
03 07 2019 08:04:26,20.37
03 07 2019 08:05:26,20.56
03 07 2019 08:06:26,20.43
03 07 2019 08:07:26,20.66
03 07 2019 08:08:27,20.44
03 07 2019 08:09:27,20.6
03 07 2019 08:10:27,20.45
03 07 2019 08:11:27,20.64
03 07 2019 08:12:27,20.65
03 07 2019 08:13:27,19.72
03 07 2019 08:14:27,20.31
03 07 2019 08:15:27,20.76
03 07 2019 08:16:27,20.74
03 07 2019 08:17:27,20.99
03 07 2019 08:18:27,19.89
03 07 2019 08:19:27,20.91
03 07 2019 08:20:27,20.79
03 07 2019 08:21:27,20.3
03 07 2019 08:22:27,21.22
03 07 2019 08:23:27,20.61
03 07 2019 08:24:27,20.63
03 07 2019 08:25:27,20.63
03 07 2019 08:26:27,20.23
03 07 2019 08:27:28,20.69
03 07 2019 08:28:28,20.48
03 07 2019 08:29:28,20.57
03 07 2019 08:30:28,19.64
03 07 2019 08:31:28,21.33
03 07 2019 08:32:28,20.44
03 07 2019 08:33:28,19.97
03 07 2019 08:34:28,21.26
03 07 2019 08:35:28,21.04
03 07 2019 08:36:28,21.49
03 07 2019 08:37:28,20.84
03 07 2019 08:38:28,20.38
03 07 2019 08:39:28,20.9
03 07 2019 08:40:28,20.28
03 07 2019 08:41:28,21.12
03 07 2019 08:42:28,20.48
03 07 2019 08:43:28,21.27
03 07 2019 08:44:29,19.77
03 07 2019 08:45:29,20.5
03 07 2019 08:46:29,20.7
03 07 2019 08:47:29,20.23
03 07 2019 08:48:29,20.66
03 07 2019 08:49:29,20.2
03 07 2019 08:50:29,20.18
03 07 2019 08:51:29,19.79
03 07 2019 08:52:29,20.3
03 07 2019 08:53:29,21.0
03 07 2019 08:54:29,20.36
03 07 2019 08:55:29,20.09
03 07 2019 08:56:29,19.78
03 07 2019 08:57:29,20.23
03 07 2019 08:58:29,20.37
03 07 2019 08:59:29,20.41
03 07 2019 09:00:29,20.34
03 07 2019 09:01:29,20.38
03 07 2019 09:02:29,20.32
03 07 2019 09:03:30,20.31
03 07 2019 09:04:30,20.35
03 07 2019 09:05:30,20.24
03 07 2019 09:06:30,20.71
03 07 2019 09:07:30,20.33
03 07 2019 09:08:30,20.14
03 07 2019 09:09:30,20.39
03 07 2019 09:10:30,20.3
03 07 2019 09:11:30,19.98
03 07 2019 09:12:30,19.68
03 07 2019 09:13:30,20.8
03 07 2019 09:14:30,19.8
03 07 2019 09:15:30,20.12
03 07 2019 09:16:31,19.77
03 07 2019 09:17:31,19.86
03 07 2019 09:18:31,20.52
03 07 2019 09:19:31,19.81
03 07 2019 09:20:31,20.1
03 07 2019 09:21:31,20.28
03 07 2019 09:22:31,18.09
03 07 2019 09:23:31,19.87
03 07 2019 09:24:31,20.45
03 07 2019 09:25:31,20.46
03 07 2019 09:26:31,20.68
03 07 2019 09:27:31,21.2
03 07 2019 09:28:31,20.51
03 07 2019 09:29:31,20.5
03 07 2019 09:30:31,20.28
03 07 2019 09:31:32,20.69
03 07 2019 09:32:32,20.22
03 07 2019 09:33:32,20.84
03 07 2019 09:34:32,20.66
03 07 2019 09:35:32,21.5
03 07 2019 09:36:32,22.14
03 07 2019 09:37:32,20.79
03 07 2019 09:38:32,20.76
03 07 2019 09:39:32,19.6
03 07 2019 09:40:32,20.32
03 07 2019 09:41:32,21.32
03 07 2019 09:42:32,20.61
03 07 2019 09:43:32,20.78
03 07 2019 09:44:33,20.64
03 07 2019 09:45:33,20.56
03 07 2019 09:46:33,20.74
03 07 2019 09:47:33,19.93
03 07 2019 09:48:33,20.77
03 07 2019 09:49:33,20.91
03 07 2019 09:50:33,20.74
03 07 2019 09:51:33,20.87
03 07 2019 09:52:33,20.82
03 07 2019 09:53:33,20.73
03 07 2019 09:54:33,20.71
03 07 2019 09:55:33,20.43
03 07 2019 09:56:33,20.23
03 07 2019 09:57:33,20.05
03 07 2019 09:58:33,20.95
03 07 2019 09:59:33,20.59
03 07 2019 10:00:33,20.73
03 07 2019 10:01:34,20.04
03 07 2019 10:02:34,20.55
03 07 2019 10:03:34,20.89
03 07 2019 10:04:34,20.43
03 07 2019 10:05:34,20.41
03 07 2019 10:06:34,19.97
03 07 2019 10:07:34,20.04
03 07 2019 10:08:34,20.09
03 07 2019 10:09:34,20.16
03 07 2019 10:10:34,20.02
03 07 2019 10:11:34,19.91
03 07 2019 10:12:34,20.39
03 07 2019 10:13:34,20.1
03 07 2019 10:14:34,20.73
03 07 2019 10:15:34,20.22
03 07 2019 10:16:34,20.0
03 07 2019 10:17:34,20.16
03 07 2019 10:18:35,20.19
03 07 2019 10:19:35,20.1
03 07 2019 10:20:35,19.46
03 07 2019 10:21:35,19.96
03 07 2019 10:22:35,20.13
03 07 2019 10:23:35,20.12
03 07 2019 10:24:35,19.92
03 07 2019 10:25:35,20.14
03 07 2019 10:26:35,20.78
03 07 2019 10:27:35,19.49
03 07 2019 10:28:35,20.23
03 07 2019 10:29:35,19.9
03 07 2019 10:30:35,20.31
03 07 2019 10:31:35,20.29
03 07 2019 10:32:36,20.26
03 07 2019 10:33:36,19.77
03 07 2019 10:34:36,20.11
03 07 2019 10:35:36,19.66
03 07 2019 10:36:36,19.76
03 07 2019 10:37:36,20.46
03 07 2019 10:38:36,19.92
03 07 2019 10:39:36,20.13
03 07 2019 10:40:36,19.92
03 07 2019 10:41:36,19.99
03 07 2019 10:42:36,20.08
03 07 2019 10:43:36,20.19
03 07 2019 10:44:36,19.95
03 07 2019 10:45:36,19.97
03 07 2019 10:46:37,20.61
03 07 2019 10:47:37,19.8
03 07 2019 10:48:37,20.06
03 07 2019 10:49:37,20.88
03 07 2019 10:50:37,20.5
03 07 2019 10:51:37,20.36
03 07 2019 10:52:37,20.28
03 07 2019 10:53:37,21.13
03 07 2019 10:54:37,20.52
03 07 2019 10:55:37,20.19
03 07 2019 10:56:37,20.52
03 07 2019 10:57:37,20.05
03 07 2019 10:58:37,20.85
03 07 2019 10:59:37,20.96
03 07 2019 11:00:38,21.0
03 07 2019 11:01:38,20.48
03 07 2019 11:02:38,20.82
03 07 2019 11:03:38,20.82
03 07 2019 11:04:38,20.03
03 07 2019 11:05:38,20.74
03 07 2019 11:06:38,20.78
03 07 2019 11:07:38,20.38
03 07 2019 11:08:38,20.52
03 07 2019 11:09:38,20.53
03 07 2019 11:10:38,20.48
03 07 2019 11:11:38,20.31
03 07 2019 11:12:38,20.43
03 07 2019 11:13:38,20.52
03 07 2019 11:14:38,20.52
03 07 2019 11:15:39,20.62
03 07 2019 11:16:39,20.27
03 07 2019 11:17:39,20.83
03 07 2019 11:18:39,19.87
03 07 2019 11:19:39,21.06
03 07 2019 11:20:39,20.1
03 07 2019 11:21:39,20.17
03 07 2019 11:22:39,20.8
03 07 2019 11:23:39,20.41
03 07 2019 11:24:39,20.21
03 07 2019 11:25:39,20.14
03 07 2019 11:26:39,20.06
03 07 2019 11:27:39,20.92
03 07 2019 11:28:39,20.44
03 07 2019 11:29:39,20.57
03 07 2019 11:30:39,20.36
03 07 2019 11:31:40,21.51
03 07 2019 11:32:40,20.31
03 07 2019 11:33:40,20.3
03 07 2019 11:34:40,20.37
03 07 2019 11:35:40,20.35
03 07 2019 11:36:40,19.58
03 07 2019 11:37:40,20.2
03 07 2019 11:38:40,20.6
03 07 2019 11:39:40,20.18
03 07 2019 11:40:40,19.84
03 07 2019 11:41:40,20.21
03 07 2019 11:42:40,20.35
03 07 2019 11:43:40,18.6
03 07 2019 11:44:40,19.5
03 07 2019 11:45:41,20.23
03 07 2019 11:46:41,20.37
03 07 2019 11:47:41,20.05
03 07 2019 11:48:41,20.36
03 07 2019 11:49:41,20.08
03 07 2019 11:50:41,20.18
03 07 2019 11:51:41,20.03
03 07 2019 11:52:41,20.09
03 07 2019 11:53:41,20.13
03 07 2019 11:54:41,20.11
03 07 2019 11:55:41,20.69
03 07 2019 11:56:41,20.72
03 07 2019 11:57:41,19.59
03 07 2019 11:58:41,19.88
03 07 2019 11:59:41,18.27
03 07 2019 12:00:41,20.27
03 07 2019 12:01:42,20.2
03 07 2019 12:02:42,19.97
03 07 2019 12:03:42,20.18
03 07 2019 12:04:42,20.09
03 07 2019 12:05:42,19.95
03 07 2019 12:06:42,20.19
03 07 2019 12:07:42,20.15
03 07 2019 12:08:42,20.41
03 07 2019 12:09:42,20.22
03 07 2019 12:10:42,20.31
03 07 2019 12:11:42,20.5
03 07 2019 12:12:42,19.84
03 07 2019 12:13:42,19.99
03 07 2019 12:14:43,20.85
03 07 2019 12:15:43,20.61
03 07 2019 12:16:43,20.72
03 07 2019 12:17:43,20.67
03 07 2019 12:18:43,20.62
03 07 2019 12:19:43,20.88
03 07 2019 12:20:43,20.87
03 07 2019 12:21:43,20.15
03 07 2019 12:22:43,20.03
03 07 2019 12:23:43,20.07
03 07 2019 12:24:43,20.72
03 07 2019 12:25:43,20.63
03 07 2019 12:26:43,20.59
03 07 2019 12:27:43,20.51
03 07 2019 12:28:43,20.57
03 07 2019 12:29:44,20.41
03 07 2019 12:30:44,20.57
03 07 2019 12:31:44,20.35
03 07 2019 12:32:44,20.03
03 07 2019 12:33:44,20.38
03 07 2019 12:34:44,20.47
03 07 2019 12:35:44,20.05
03 07 2019 12:36:44,20.12
03 07 2019 12:37:44,20.49
03 07 2019 12:38:44,19.0
03 07 2019 12:39:44,20.79
03 07 2019 12:40:44,20.4
03 07 2019 12:41:44,20.01
03 07 2019 12:42:44,20.46
03 07 2019 12:43:44,20.87
03 07 2019 12:44:44,19.87
03 07 2019 12:45:44,20.75
03 07 2019 12:46:45,20.62
03 07 2019 12:47:45,19.69
03 07 2019 12:48:45,20.24
03 07 2019 12:49:45,19.86
03 07 2019 12:50:45,20.67
03 07 2019 12:51:45,20.61
03 07 2019 12:52:45,19.93
03 07 2019 12:53:45,20.58
03 07 2019 12:54:45,20.5
03 07 2019 12:55:45,20.42
03 07 2019 12:56:45,20.35
03 07 2019 12:57:45,20.08
03 07 2019 12:58:45,20.41
03 07 2019 12:59:45,19.41
03 07 2019 13:00:45,20.19
03 07 2019 13:01:46,20.16
03 07 2019 13:02:46,19.77
03 07 2019 13:03:46,20.26
03 07 2019 13:04:46,20.68
03 07 2019 13:05:46,20.52
03 07 2019 13:06:46,20.82
03 07 2019 13:07:46,20.21
03 07 2019 13:08:46,20.66
03 07 2019 13:09:46,19.54
03 07 2019 13:10:46,20.2
03 07 2019 13:11:46,20.29
03 07 2019 13:12:46,20.19
03 07 2019 13:13:46,20.69
03 07 2019 13:14:47,20.02
03 07 2019 13:15:47,19.74
03 07 2019 13:16:47,19.8
03 07 2019 13:17:47,20.08
03 07 2019 13:18:47,20.51
03 07 2019 13:19:47,20.05
03 07 2019 13:20:47,19.72
03 07 2019 13:21:47,20.13
03 07 2019 13:22:47,20.13
03 07 2019 13:23:47,20.06
03 07 2019 13:24:47,20.67
03 07 2019 13:25:47,20.27
03 07 2019 13:26:47,19.52
03 07 2019 13:27:48,19.7
03 07 2019 13:28:48,20.57
03 07 2019 13:29:48,20.26
03 07 2019 13:30:48,19.87
03 07 2019 13:31:48,20.19
03 07 2019 13:32:48,20.05
03 07 2019 13:33:48,22.95
03 07 2019 13:34:48,20.37
03 07 2019 13:35:48,20.75
03 07 2019 13:36:48,20.99
03 07 2019 13:37:48,20.25
03 07 2019 13:38:48,20.55
03 07 2019 13:39:48,20.58
03 07 2019 13:40:48,20.64
03 07 2019 13:41:48,20.62
03 07 2019 13:42:48,20.58
03 07 2019 13:43:48,20.61
