04 10 2019 02:02:47,28.54
04 10 2019 02:03:47,28.52
04 10 2019 02:04:47,29.1
04 10 2019 02:05:47,28.35
04 10 2019 02:06:47,28.59
04 10 2019 02:07:48,28.59
04 10 2019 02:08:48,28.58
04 10 2019 02:09:48,29.44
04 10 2019 02:10:48,28.4
04 10 2019 02:11:48,28.85
04 10 2019 02:12:48,28.79
04 10 2019 02:13:48,29.18
04 10 2019 02:14:48,28.12
04 10 2019 02:15:48,29.2
04 10 2019 02:16:48,28.24
04 10 2019 02:17:48,28.5
04 10 2019 02:18:48,28.24
04 10 2019 02:19:48,28.15
04 10 2019 02:20:49,29.21
04 10 2019 02:21:49,27.63
04 10 2019 02:22:49,28.56
04 10 2019 02:23:49,28.56
04 10 2019 02:24:49,29.12
04 10 2019 02:25:49,28.67
04 10 2019 02:26:49,27.82
04 10 2019 02:27:49,28.17
04 10 2019 02:28:49,27.83
04 10 2019 02:29:49,28.47
04 10 2019 02:30:49,28.31
04 10 2019 02:31:49,28.47
04 10 2019 02:32:49,28.37
04 10 2019 02:33:50,28.81
04 10 2019 02:34:50,28.41
04 10 2019 02:35:50,28.49
04 10 2019 02:36:50,28.29
04 10 2019 02:37:50,28.49
04 10 2019 02:38:50,28.95
04 10 2019 02:39:50,28.53
04 10 2019 02:40:50,28.79
04 10 2019 02:41:50,28.37
04 10 2019 02:42:50,28.48
04 10 2019 02:43:50,28.37
04 10 2019 02:44:50,28.42
04 10 2019 02:45:50,28.83
04 10 2019 02:46:51,28.85
04 10 2019 02:47:51,27.74
04 10 2019 02:48:51,28.17
04 10 2019 02:49:51,28.5
04 10 2019 02:50:51,27.79
04 10 2019 02:51:51,28.44
04 10 2019 02:52:51,28.27
04 10 2019 02:53:51,28.11
04 10 2019 02:54:51,28.63
04 10 2019 02:55:51,29.13
04 10 2019 02:56:51,29.0
04 10 2019 02:57:51,28.58
04 10 2019 02:58:51,28.57
04 10 2019 02:59:51,28.92
04 10 2019 03:00:51,28.73
04 10 2019 03:01:51,28.62
04 10 2019 03:02:51,28.62
04 10 2019 03:03:51,28.92
04 10 2019 03:04:52,27.76
04 10 2019 03:05:52,28.58
04 10 2019 03:06:52,29.43
04 10 2019 03:07:52,28.16
04 10 2019 03:08:52,28.92
04 10 2019 03:09:52,28.92
04 10 2019 03:10:52,28.62
04 10 2019 03:11:52,29.33
04 10 2019 03:12:52,28.49
04 10 2019 03:13:52,28.29
04 10 2019 03:14:52,28.74
04 10 2019 03:15:52,28.86
04 10 2019 03:16:53,28.82
04 10 2019 03:17:53,26.65
04 10 2019 03:18:53,28.51
04 10 2019 03:19:53,28.22
04 10 2019 03:20:53,28.21
04 10 2019 03:21:53,29.05
04 10 2019 03:22:53,28.69
04 10 2019 03:23:53,28.25
04 10 2019 03:24:53,28.42
04 10 2019 03:25:53,28.5
04 10 2019 03:26:53,28.9
04 10 2019 03:27:53,29.34
04 10 2019 03:28:53,28.54
04 10 2019 03:29:53,28.16
04 10 2019 03:30:53,28.59
04 10 2019 03:31:53,26.22
04 10 2019 03:32:53,28.97
04 10 2019 03:33:53,28.87
04 10 2019 03:34:53,28.53
04 10 2019 03:35:54,28.08
04 10 2019 03:36:54,28.82
04 10 2019 03:37:54,28.61
04 10 2019 03:38:54,29.09
04 10 2019 03:39:54,27.87
04 10 2019 03:40:54,28.43
04 10 2019 03:41:54,28.07
04 10 2019 03:42:54,28.63
04 10 2019 03:43:54,28.17
04 10 2019 03:44:54,28.54
04 10 2019 03:45:54,29.11
04 10 2019 03:46:54,29.1
04 10 2019 03:47:54,28.86
04 10 2019 03:48:54,27.9
04 10 2019 03:49:55,28.07
04 10 2019 03:50:55,28.5
04 10 2019 03:51:55,29.32
04 10 2019 03:52:55,28.83
04 10 2019 03:53:55,28.28
04 10 2019 03:54:55,28.92
04 10 2019 03:55:55,28.57
04 10 2019 03:56:55,28.3
04 10 2019 03:57:55,28.49
04 10 2019 03:58:55,28.59
04 10 2019 03:59:55,28.23
04 10 2019 04:00:55,28.85
04 10 2019 04:01:55,28.56
04 10 2019 04:02:56,29.05
04 10 2019 04:03:56,28.5
04 10 2019 04:04:56,28.12
04 10 2019 04:05:56,28.34
04 10 2019 04:06:56,28.8
04 10 2019 04:07:56,29.06
04 10 2019 04:08:56,28.51
04 10 2019 04:09:56,28.08
04 10 2019 04:10:56,28.64
04 10 2019 04:11:56,29.21
04 10 2019 04:12:56,29.16
04 10 2019 04:13:56,28.47
04 10 2019 04:14:56,28.3
04 10 2019 04:15:56,28.84
04 10 2019 04:16:56,28.52
04 10 2019 04:17:56,28.59
04 10 2019 04:18:57,28.18
04 10 2019 04:19:57,29.25
04 10 2019 04:20:57,29.38
04 10 2019 04:21:57,28.53
04 10 2019 04:22:57,28.2
04 10 2019 04:23:57,28.68
04 10 2019 04:24:57,28.61
04 10 2019 04:25:57,28.77
04 10 2019 04:26:57,28.89
04 10 2019 04:27:57,28.47
04 10 2019 04:28:57,28.56
04 10 2019 04:29:57,28.2
04 10 2019 04:30:57,28.7
04 10 2019 04:31:57,28.7
04 10 2019 04:32:57,28.41
04 10 2019 04:33:57,29.01
04 10 2019 04:34:58,28.89
04 10 2019 04:35:58,28.11
04 10 2019 04:36:58,28.71
04 10 2019 04:37:58,28.78
04 10 2019 04:38:58,29.06
04 10 2019 04:39:58,29.33
04 10 2019 04:40:58,28.3
04 10 2019 04:41:58,28.56
04 10 2019 04:42:58,28.75
04 10 2019 04:43:58,28.4
04 10 2019 04:44:58,28.75
04 10 2019 04:45:58,28.78
04 10 2019 04:46:58,29.77
04 10 2019 04:47:58,28.35
04 10 2019 04:48:58,28.59
04 10 2019 04:49:58,28.99
04 10 2019 04:50:59,28.79
04 10 2019 04:51:59,29.32
04 10 2019 04:52:59,28.71
04 10 2019 04:53:59,29.0
04 10 2019 04:54:59,28.74
04 10 2019 04:55:59,28.05
04 10 2019 04:56:59,28.75
04 10 2019 04:57:59,28.58
04 10 2019 04:58:59,29.14
04 10 2019 04:59:59,28.46
04 10 2019 05:00:59,29.12
04 10 2019 05:01:59,29.01
04 10 2019 05:03:00,28.36
04 10 2019 05:04:00,28.62
04 10 2019 05:05:00,27.73
04 10 2019 05:06:00,27.88
04 10 2019 05:07:00,27.81
04 10 2019 05:08:00,27.88
04 10 2019 05:09:00,28.62
04 10 2019 05:10:00,28.11
04 10 2019 05:11:00,27.43
04 10 2019 05:12:00,27.61
04 10 2019 05:13:00,28.55
04 10 2019 05:14:00,28.28
04 10 2019 05:15:00,28.06
04 10 2019 05:16:00,28.27
04 10 2019 05:17:01,28.37
04 10 2019 05:18:01,28.4
04 10 2019 05:19:01,28.48
04 10 2019 05:20:01,27.55
04 10 2019 05:21:01,28.1
04 10 2019 05:22:01,27.64
04 10 2019 05:23:01,28.15
04 10 2019 05:24:01,28.41
04 10 2019 05:25:01,28.12
04 10 2019 05:26:01,27.64
04 10 2019 05:27:01,28.72
04 10 2019 05:28:01,28.81
04 10 2019 05:29:01,28.53
04 10 2019 05:30:01,28.49
04 10 2019 05:31:01,28.12
04 10 2019 05:32:02,28.47
04 10 2019 05:33:02,28.68
04 10 2019 05:34:02,28.53
04 10 2019 05:35:02,28.19
04 10 2019 05:36:02,28.28
04 10 2019 05:37:02,30.5
04 10 2019 05:38:02,28.58
04 10 2019 05:39:02,28.31
04 10 2019 05:40:02,29.1
04 10 2019 05:41:02,28.57
04 10 2019 05:42:02,28.43
04 10 2019 05:43:02,28.54
04 10 2019 05:44:02,28.2
04 10 2019 05:45:02,28.62
04 10 2019 05:46:02,28.59
04 10 2019 05:47:03,29.2
04 10 2019 05:48:03,29.1
04 10 2019 05:49:03,28.5
04 10 2019 05:50:03,29.3
04 10 2019 05:51:03,28.65
04 10 2019 05:52:03,29.21
04 10 2019 05:53:03,28.82
04 10 2019 05:54:03,29.01
04 10 2019 05:55:03,28.68
04 10 2019 05:56:03,28.62
04 10 2019 05:57:03,28.57
04 10 2019 05:58:03,28.62
04 10 2019 05:59:03,27.98
04 10 2019 06:00:03,28.54
04 10 2019 06:01:03,28.7
04 10 2019 06:02:03,29.41
04 10 2019 06:03:03,28.66
04 10 2019 06:04:03,28.04
04 10 2019 06:05:03,28.88
04 10 2019 06:06:03,29.25
04 10 2019 06:07:04,29.17
04 10 2019 06:08:04,28.42
04 10 2019 06:09:04,28.6
04 10 2019 06:10:04,29.0
04 10 2019 06:11:04,29.14
04 10 2019 06:12:04,27.83
04 10 2019 06:13:04,28.19
04 10 2019 06:14:04,28.66
04 10 2019 06:15:04,29.54
04 10 2019 06:16:04,28.42
04 10 2019 06:17:04,28.6
04 10 2019 06:18:04,28.85
04 10 2019 06:19:04,28.99
04 10 2019 06:20:04,28.71
04 10 2019 06:21:05,28.7
04 10 2019 06:22:05,28.22
04 10 2019 06:23:05,28.52
04 10 2019 06:24:05,28.68
04 10 2019 06:25:05,28.67
04 10 2019 06:26:05,28.7
04 10 2019 06:27:05,29.41
04 10 2019 06:28:05,28.8
04 10 2019 06:29:05,28.83
04 10 2019 06:30:05,28.87
04 10 2019 06:31:05,28.6
04 10 2019 06:32:05,29.54
04 10 2019 06:33:05,28.26
04 10 2019 06:34:06,29.51
04 10 2019 06:35:06,28.77
04 10 2019 06:36:06,28.53
04 10 2019 06:37:06,28.39
04 10 2019 06:38:06,28.65
04 10 2019 06:39:06,28.73
04 10 2019 06:40:06,28.53
04 10 2019 06:41:06,29.17
04 10 2019 06:42:06,28.39
04 10 2019 06:43:06,28.75
04 10 2019 06:44:06,27.88
04 10 2019 06:45:06,28.62
04 10 2019 06:46:06,28.69
04 10 2019 06:47:07,28.65
04 10 2019 06:48:07,28.8
04 10 2019 06:49:07,28.6
04 10 2019 06:50:07,28.39
04 10 2019 06:51:07,28.65
04 10 2019 06:52:07,28.46
04 10 2019 06:53:07,28.2
04 10 2019 06:54:07,29.52
04 10 2019 06:55:07,28.63
04 10 2019 06:56:07,28.89
04 10 2019 06:57:07,28.61
04 10 2019 06:58:07,28.75
04 10 2019 06:59:07,28.6
04 10 2019 07:00:07,28.25
04 10 2019 07:01:08,28.88
04 10 2019 07:02:08,29.3
04 10 2019 07:03:08,28.37
04 10 2019 07:04:08,28.39
04 10 2019 07:05:08,29.14
04 10 2019 07:06:08,28.6
04 10 2019 07:07:08,29.38
04 10 2019 07:08:08,29.19
04 10 2019 07:09:08,28.76
04 10 2019 07:10:08,28.41
04 10 2019 07:11:08,28.79
04 10 2019 07:12:08,28.83
04 10 2019 07:13:08,29.39
04 10 2019 07:14:08,28.71
04 10 2019 07:15:09,28.51
04 10 2019 07:16:09,29.17
04 10 2019 07:17:09,28.36
04 10 2019 07:18:09,28.87
04 10 2019 07:19:09,28.6
04 10 2019 07:20:09,28.57
04 10 2019 07:21:09,28.65
04 10 2019 07:22:09,28.55
04 10 2019 07:23:09,28.69
04 10 2019 07:24:09,29.17
04 10 2019 07:25:09,28.39
04 10 2019 07:26:09,28.93
04 10 2019 07:27:10,28.53
04 10 2019 07:28:10,28.31
04 10 2019 07:29:10,28.33
04 10 2019 07:30:10,28.42
04 10 2019 07:31:10,28.75
04 10 2019 07:32:10,28.43
04 10 2019 07:33:10,28.62
04 10 2019 07:34:10,28.76
04 10 2019 07:35:10,28.86
04 10 2019 07:36:10,28.87
04 10 2019 07:37:10,28.86
04 10 2019 07:38:10,28.99
04 10 2019 07:39:10,28.75
04 10 2019 07:40:10,28.74
04 10 2019 07:41:10,28.49
04 10 2019 07:42:10,28.54
04 10 2019 07:43:11,28.91
04 10 2019 07:44:11,28.84
04 10 2019 07:45:11,28.2
04 10 2019 07:46:11,28.43
04 10 2019 07:47:11,28.04
04 10 2019 07:48:11,28.67
04 10 2019 07:49:11,28.24
04 10 2019 07:50:11,29.02
04 10 2019 07:51:11,29.1
04 10 2019 07:52:11,28.29
04 10 2019 07:53:11,28.71
04 10 2019 07:54:11,28.67
04 10 2019 07:55:11,28.29
04 10 2019 07:56:11,29.14
04 10 2019 07:57:11,28.48
04 10 2019 07:58:11,29.18
04 10 2019 07:59:11,28.36
04 10 2019 08:00:11,28.94
04 10 2019 08:01:11,28.33
04 10 2019 08:02:11,30.37
04 10 2019 08:03:12,28.89
04 10 2019 08:04:12,28.67
04 10 2019 08:05:12,28.38
04 10 2019 08:06:12,28.99
04 10 2019 08:07:12,28.01
04 10 2019 08:08:12,28.56
04 10 2019 08:09:12,28.57
04 10 2019 08:10:12,28.84
04 10 2019 08:11:12,28.57
04 10 2019 08:12:12,28.92
04 10 2019 08:13:12,28.7
04 10 2019 08:14:12,28.44
04 10 2019 08:15:12,29.09
04 10 2019 08:16:12,28.91
04 10 2019 08:17:12,28.75
04 10 2019 08:18:12,29.21
04 10 2019 08:19:12,28.01
04 10 2019 08:20:12,28.63
04 10 2019 08:21:12,28.78
04 10 2019 08:22:12,28.6
04 10 2019 08:23:13,28.9
04 10 2019 08:24:13,28.52
04 10 2019 08:25:13,28.21
04 10 2019 08:26:13,28.42
04 10 2019 08:27:13,28.93
04 10 2019 08:28:13,29.3
04 10 2019 08:29:13,28.62
04 10 2019 08:30:13,28.11
04 10 2019 08:31:13,29.1
04 10 2019 08:32:13,29.16
04 10 2019 08:33:13,28.95
04 10 2019 08:34:13,28.67
04 10 2019 08:35:13,28.31
04 10 2019 08:36:13,28.84
04 10 2019 08:37:13,28.2
04 10 2019 08:38:13,28.52
04 10 2019 08:39:13,28.46
04 10 2019 08:40:13,29.35
04 10 2019 08:41:13,28.13
04 10 2019 08:42:14,28.07
04 10 2019 08:43:14,28.29
04 10 2019 08:44:14,28.7
04 10 2019 08:45:14,28.57
04 10 2019 08:46:14,28.62
04 10 2019 08:47:14,28.2
04 10 2019 08:48:14,28.71
04 10 2019 08:49:14,28.48
04 10 2019 08:50:14,28.02
04 10 2019 08:51:14,28.62
04 10 2019 08:52:14,28.45
04 10 2019 08:53:14,28.85
04 10 2019 08:54:14,29.06
04 10 2019 08:55:14,28.99
04 10 2019 08:56:14,28.07
04 10 2019 08:57:14,28.17
04 10 2019 08:58:14,28.43
04 10 2019 08:59:14,28.83
04 10 2019 09:00:15,29.21
04 10 2019 09:01:15,29.39
04 10 2019 09:02:15,28.69
04 10 2019 09:03:15,28.56
04 10 2019 09:04:15,28.23
04 10 2019 09:05:15,28.8
04 10 2019 09:06:15,29.17
04 10 2019 09:07:15,28.79
04 10 2019 09:08:15,28.75
04 10 2019 09:09:15,28.65
04 10 2019 09:10:15,29.4
04 10 2019 09:11:15,28.24
04 10 2019 09:12:15,28.69
04 10 2019 09:13:15,29.02
04 10 2019 09:14:15,28.38
04 10 2019 09:15:15,28.75
04 10 2019 09:16:15,28.28
04 10 2019 09:17:16,29.05
04 10 2019 09:18:16,28.89
04 10 2019 09:19:16,28.86
04 10 2019 09:20:16,28.46
04 10 2019 09:21:16,28.66
04 10 2019 09:22:16,29.4
04 10 2019 09:23:16,29.13
04 10 2019 09:24:16,28.02
04 10 2019 09:25:16,29.23
04 10 2019 09:26:16,29.47
04 10 2019 09:27:16,28.56
04 10 2019 09:28:16,28.29
04 10 2019 09:29:16,29.13
04 10 2019 09:30:16,29.04
04 10 2019 09:31:16,28.89
04 10 2019 09:32:16,29.4
04 10 2019 09:33:16,28.97
04 10 2019 09:34:17,28.94
04 10 2019 09:35:17,28.77
04 10 2019 09:36:17,28.54
04 10 2019 09:37:17,28.62
04 10 2019 09:38:17,28.63
04 10 2019 09:39:17,28.3
04 10 2019 09:40:17,29.38
04 10 2019 09:41:17,28.21
04 10 2019 09:42:17,29.02
04 10 2019 09:43:17,29.31
04 10 2019 09:44:17,28.37
04 10 2019 09:45:17,27.52
04 10 2019 09:46:17,28.58
04 10 2019 09:47:17,29.01
04 10 2019 09:48:17,28.54
04 10 2019 09:49:17,28.44
04 10 2019 09:50:17,29.44
04 10 2019 09:51:17,29.22
04 10 2019 09:52:17,27.9
04 10 2019 09:53:18,29.25
04 10 2019 09:54:18,29.43
04 10 2019 09:55:18,28.52
04 10 2019 09:56:18,29.1
04 10 2019 09:57:18,29.33
04 10 2019 09:58:18,28.21
04 10 2019 09:59:18,28.77
04 10 2019 10:00:18,28.9
04 10 2019 10:01:18,28.8
04 10 2019 10:02:18,28.45
04 10 2019 10:03:18,28.48
04 10 2019 10:04:18,28.75
04 10 2019 10:05:18,28.77
04 10 2019 10:06:18,28.34
04 10 2019 10:07:18,28.82
04 10 2019 10:08:18,28.46
04 10 2019 10:09:18,28.53
04 10 2019 10:10:18,28.35
04 10 2019 10:11:18,29.25
04 10 2019 10:12:18,28.37
04 10 2019 10:13:19,28.44
04 10 2019 10:14:19,28.07
04 10 2019 10:15:19,28.54
04 10 2019 10:16:19,28.92
04 10 2019 10:17:19,28.57
04 10 2019 10:18:19,29.3
04 10 2019 10:19:19,28.17
04 10 2019 10:20:19,29.24
04 10 2019 10:21:19,28.34
04 10 2019 10:22:19,28.74
04 10 2019 10:23:19,28.23
04 10 2019 10:24:19,28.56
04 10 2019 10:25:19,28.99
04 10 2019 10:26:19,29.1
04 10 2019 10:27:19,28.42
04 10 2019 10:28:19,29.28
04 10 2019 10:29:19,28.39
04 10 2019 10:30:19,28.45
04 10 2019 10:31:20,28.55
04 10 2019 10:32:20,28.9
04 10 2019 10:33:20,28.86
04 10 2019 10:34:20,28.7
04 10 2019 10:35:20,29.16
04 10 2019 10:36:20,28.23
04 10 2019 10:37:20,28.35
04 10 2019 10:38:20,28.77
04 10 2019 10:39:20,28.92
04 10 2019 10:40:20,28.58
04 10 2019 10:41:20,28.35
04 10 2019 10:42:20,28.1
04 10 2019 10:43:20,28.53
04 10 2019 10:44:20,28.78
04 10 2019 10:45:20,29.18
04 10 2019 10:46:20,28.82
04 10 2019 10:47:20,28.14
04 10 2019 10:48:20,27.8
04 10 2019 10:49:21,28.6
04 10 2019 10:50:21,28.36
04 10 2019 10:51:21,28.92
04 10 2019 10:52:21,28.5
04 10 2019 10:53:21,28.42
04 10 2019 10:54:21,28.22
04 10 2019 10:55:21,28.38
04 10 2019 10:56:21,28.28
04 10 2019 10:57:21,28.49
04 10 2019 10:58:21,27.74
04 10 2019 10:59:21,27.81
04 10 2019 11:00:21,28.49
04 10 2019 11:01:21,28.64
04 10 2019 11:02:21,28.43
04 10 2019 11:03:21,28.46
04 10 2019 11:04:21,27.95
04 10 2019 11:05:21,28.61
04 10 2019 11:06:21,28.56
04 10 2019 11:07:21,29.2
04 10 2019 11:08:22,28.32
04 10 2019 11:09:22,27.58
04 10 2019 11:10:22,28.92
04 10 2019 11:11:22,28.87
04 10 2019 11:12:22,28.19
04 10 2019 11:13:22,28.76
04 10 2019 11:14:22,27.54
04 10 2019 11:15:22,28.33
04 10 2019 11:16:22,28.12
04 10 2019 11:17:22,28.5
04 10 2019 11:18:22,28.84
04 10 2019 11:19:22,28.15
04 10 2019 11:20:22,28.39
04 10 2019 11:21:22,28.51
04 10 2019 11:22:23,28.07
04 10 2019 11:23:23,27.87
04 10 2019 11:24:23,27.85
04 10 2019 11:25:23,27.11
04 10 2019 11:26:23,26.38
04 10 2019 11:27:23,26.43
04 10 2019 11:28:23,26.29
04 10 2019 11:29:23,25.71
04 10 2019 11:30:23,26.5
04 10 2019 11:31:23,25.81
04 10 2019 11:32:23,24.81
04 10 2019 11:33:23,24.69
04 10 2019 11:34:23,24.48
04 10 2019 11:35:23,24.46
04 10 2019 11:36:23,24.15
04 10 2019 11:37:24,24.25
04 10 2019 11:38:24,23.37
04 10 2019 11:39:24,23.73
04 10 2019 11:40:24,23.48
04 10 2019 11:41:24,23.36
04 10 2019 11:42:24,22.63
04 10 2019 11:43:24,23.41
04 10 2019 11:44:24,23.73
04 10 2019 11:45:24,23.64
04 10 2019 11:46:24,22.21
04 10 2019 11:47:24,22.95
04 10 2019 11:48:24,22.41
04 10 2019 11:49:24,22.49
04 10 2019 11:50:24,22.03
04 10 2019 11:51:24,23.14
04 10 2019 11:52:24,22.16
04 10 2019 11:53:24,22.15
04 10 2019 11:54:25,22.12
04 10 2019 11:55:25,21.78
04 10 2019 11:56:25,21.91
04 10 2019 11:57:25,21.85
04 10 2019 11:58:25,22.89
04 10 2019 11:59:25,21.57
04 10 2019 12:00:25,22.35
04 10 2019 12:01:25,21.96
04 10 2019 12:02:25,20.58
04 10 2019 12:03:25,22.29
04 10 2019 12:04:25,21.53
04 10 2019 12:05:25,21.72
04 10 2019 12:06:25,21.97
04 10 2019 12:07:25,21.45
04 10 2019 12:08:25,21.73
04 10 2019 12:09:26,21.52
04 10 2019 12:10:26,22.15
04 10 2019 12:11:26,20.9
04 10 2019 12:12:26,21.75
04 10 2019 12:13:26,21.16
04 10 2019 12:14:26,21.2
04 10 2019 12:15:26,21.96
04 10 2019 12:16:26,21.35
04 10 2019 12:17:26,21.19
04 10 2019 12:18:26,21.06
04 10 2019 12:19:26,21.4
04 10 2019 12:20:26,21.67
04 10 2019 12:21:26,21.22
04 10 2019 12:22:26,21.15
04 10 2019 12:23:27,20.71
04 10 2019 12:24:27,21.35
04 10 2019 12:25:27,21.11
04 10 2019 12:26:27,21.49
04 10 2019 12:27:27,21.45
04 10 2019 12:28:27,20.55
04 10 2019 12:29:27,20.92
04 10 2019 12:30:27,20.35
04 10 2019 12:31:27,20.3
04 10 2019 12:32:27,20.89
04 10 2019 12:33:27,19.93
04 10 2019 12:34:27,20.57
04 10 2019 12:35:28,20.06
04 10 2019 12:36:28,19.92
04 10 2019 12:37:28,20.49
04 10 2019 12:38:28,19.98
04 10 2019 12:39:28,19.7
04 10 2019 12:40:28,20.65
04 10 2019 12:41:28,20.1
04 10 2019 12:42:28,19.53
04 10 2019 12:43:28,20.31
04 10 2019 12:44:28,20.76
04 10 2019 12:45:28,19.71
04 10 2019 12:46:28,19.7
04 10 2019 12:47:29,19.32
04 10 2019 12:48:29,19.9
04 10 2019 12:49:29,20.06
04 10 2019 12:50:29,19.67
04 10 2019 12:51:29,19.94
04 10 2019 12:52:29,19.18
04 10 2019 12:53:29,19.01
04 10 2019 12:54:29,19.6
04 10 2019 12:55:29,20.15
04 10 2019 12:56:29,19.26
04 10 2019 12:57:29,19.81
04 10 2019 12:58:29,19.52
04 10 2019 12:59:29,18.58
04 10 2019 13:00:29,19.19
04 10 2019 13:01:29,19.27
04 10 2019 13:02:29,18.72
04 10 2019 13:03:30,19.08
04 10 2019 13:04:30,18.78
04 10 2019 13:05:30,18.81
04 10 2019 13:06:30,19.55
04 10 2019 13:07:30,19.07
04 10 2019 13:08:30,19.33
04 10 2019 13:09:30,18.89
04 10 2019 13:10:30,19.66
04 10 2019 13:11:30,19.31
04 10 2019 13:12:30,19.02
04 10 2019 13:13:30,19.03
04 10 2019 13:14:30,19.18
04 10 2019 13:15:30,19.18
04 10 2019 13:16:30,19.2
04 10 2019 13:17:30,18.73
04 10 2019 13:18:30,19.74
04 10 2019 13:19:30,19.08
04 10 2019 13:20:30,18.87
04 10 2019 13:21:30,19.28
04 10 2019 13:22:31,19.97
04 10 2019 13:23:31,18.7
04 10 2019 13:24:31,18.65
04 10 2019 13:25:31,20.06
04 10 2019 13:26:31,19.94
04 10 2019 13:27:31,19.83
04 10 2019 13:28:31,21.22
04 10 2019 13:29:31,20.62
04 10 2019 13:30:31,22.62
04 10 2019 13:31:31,22.01
04 10 2019 13:32:31,22.9
04 10 2019 13:33:31,22.36
04 10 2019 13:34:31,22.52
04 10 2019 13:35:31,22.4
04 10 2019 13:36:31,22.35
04 10 2019 13:37:31,23.47
04 10 2019 13:38:31,22.63
04 10 2019 13:39:31,23.49
04 10 2019 13:40:31,23.18
04 10 2019 13:41:31,22.65
04 10 2019 13:42:32,24.09
04 10 2019 13:43:32,23.06
