02 01 2019 02:03:46,22.12
02 01 2019 02:04:46,22.79
02 01 2019 02:05:46,22.86
02 01 2019 02:06:46,22.86
02 01 2019 02:07:46,23.16
02 01 2019 02:08:46,23.06
02 01 2019 02:09:46,22.61
02 01 2019 02:10:46,22.8
02 01 2019 02:11:46,22.39
02 01 2019 02:12:46,23.0
02 01 2019 02:13:46,23.57
02 01 2019 02:14:47,22.8
02 01 2019 02:15:47,22.56
02 01 2019 02:16:47,22.59
02 01 2019 02:17:47,22.52
02 01 2019 02:18:47,22.84
02 01 2019 02:19:47,22.05
02 01 2019 02:20:47,23.01
02 01 2019 02:21:47,22.29
02 01 2019 02:22:47,22.84
02 01 2019 02:23:47,22.42
02 01 2019 02:24:47,22.75
02 01 2019 02:25:47,22.52
02 01 2019 02:26:47,23.12
02 01 2019 02:27:47,22.58
02 01 2019 02:28:48,23.16
02 01 2019 02:29:48,22.78
02 01 2019 02:30:48,22.55
02 01 2019 02:31:48,22.47
02 01 2019 02:32:48,21.89
02 01 2019 02:33:48,23.06
02 01 2019 02:34:48,21.86
02 01 2019 02:35:48,22.52
02 01 2019 02:36:48,22.72
02 01 2019 02:37:48,22.95
02 01 2019 02:38:48,22.72
02 01 2019 02:39:48,22.92
02 01 2019 02:40:48,22.63
02 01 2019 02:41:49,22.74
02 01 2019 02:42:49,22.19
02 01 2019 02:43:49,22.59
02 01 2019 02:44:49,22.96
02 01 2019 02:45:49,21.97
02 01 2019 02:46:49,22.6
02 01 2019 02:47:49,23.33
02 01 2019 02:48:49,22.79
02 01 2019 02:49:49,22.58
02 01 2019 02:50:49,22.98
02 01 2019 02:51:49,23.01
02 01 2019 02:52:49,23.55
02 01 2019 02:53:49,22.94
02 01 2019 02:54:49,22.67
02 01 2019 02:55:50,23.15
02 01 2019 02:56:50,23.16
02 01 2019 02:57:50,22.71
02 01 2019 02:58:50,23.47
02 01 2019 02:59:50,23.13
02 01 2019 03:00:50,22.31
02 01 2019 03:01:50,23.4
02 01 2019 03:02:50,23.0
02 01 2019 03:03:50,23.1
02 01 2019 03:04:50,23.08
02 01 2019 03:05:50,23.55
02 01 2019 03:06:50,23.7
02 01 2019 03:07:50,23.78
02 01 2019 03:08:50,23.68
02 01 2019 03:09:51,23.13
02 01 2019 03:10:51,22.57
02 01 2019 03:11:51,23.19
02 01 2019 03:12:51,23.12
02 01 2019 03:13:51,22.7
02 01 2019 03:14:51,22.68
02 01 2019 03:15:51,23.02
02 01 2019 03:16:51,22.89
02 01 2019 03:17:51,23.03
02 01 2019 03:18:51,22.35
02 01 2019 03:19:51,23.52
02 01 2019 03:20:51,22.56
02 01 2019 03:21:51,22.23
02 01 2019 03:22:52,22.58
02 01 2019 03:23:52,22.81
02 01 2019 03:24:52,22.85
02 01 2019 03:25:52,22.94
02 01 2019 03:26:52,22.85
02 01 2019 03:27:52,22.89
02 01 2019 03:28:52,22.69
02 01 2019 03:29:52,22.96
02 01 2019 03:30:52,23.46
02 01 2019 03:31:52,22.99
02 01 2019 03:32:52,22.96
02 01 2019 03:33:52,23.03
02 01 2019 03:34:53,22.95
02 01 2019 03:35:53,22.98
02 01 2019 03:36:53,22.58
02 01 2019 03:37:53,22.37
02 01 2019 03:38:53,22.15
02 01 2019 03:39:53,23.07
02 01 2019 03:40:53,22.3
02 01 2019 03:41:53,22.75
02 01 2019 03:42:53,23.15
02 01 2019 03:43:53,22.38
02 01 2019 03:44:53,22.64
02 01 2019 03:45:53,22.58
02 01 2019 03:46:53,22.77
02 01 2019 03:47:54,22.4
02 01 2019 03:48:54,22.63
02 01 2019 03:49:54,22.25
02 01 2019 03:50:54,22.61
02 01 2019 03:51:54,22.83
02 01 2019 03:52:54,22.29
02 01 2019 03:53:54,22.95
02 01 2019 03:54:54,22.51
02 01 2019 03:55:54,22.99
02 01 2019 03:56:54,23.02
02 01 2019 03:57:54,22.77
02 01 2019 03:58:54,22.5
02 01 2019 03:59:55,22.31
02 01 2019 04:00:55,22.3
02 01 2019 04:01:55,22.29
02 01 2019 04:02:55,22.47
02 01 2019 04:03:55,23.26
02 01 2019 04:04:55,22.27
02 01 2019 04:05:55,22.85
02 01 2019 04:06:55,22.47
02 01 2019 04:07:55,23.0
02 01 2019 04:08:55,22.97
02 01 2019 04:09:55,23.33
02 01 2019 04:10:55,23.01
02 01 2019 04:11:55,22.34
02 01 2019 04:12:55,22.9
02 01 2019 04:13:55,23.22
02 01 2019 04:14:55,22.3
02 01 2019 04:15:55,22.94
02 01 2019 04:16:55,23.1
02 01 2019 04:17:56,22.67
02 01 2019 04:18:56,23.19
02 01 2019 04:19:56,23.06
02 01 2019 04:20:56,23.49
02 01 2019 04:21:56,23.21
02 01 2019 04:22:56,23.83
02 01 2019 04:23:56,22.87
02 01 2019 04:24:56,23.25
02 01 2019 04:25:56,23.1
02 01 2019 04:26:56,23.55
02 01 2019 04:27:56,23.52
02 01 2019 04:28:56,24.03
02 01 2019 04:29:57,23.35
02 01 2019 04:30:57,23.01
02 01 2019 04:31:57,23.18
02 01 2019 04:32:57,23.79
02 01 2019 04:33:57,23.67
02 01 2019 04:34:57,23.05
02 01 2019 04:35:57,23.46
02 01 2019 04:36:57,23.19
02 01 2019 04:37:57,22.99
02 01 2019 04:38:57,23.4
02 01 2019 04:39:57,23.75
02 01 2019 04:40:57,23.78
02 01 2019 04:41:57,22.76
02 01 2019 04:42:58,22.96
02 01 2019 04:43:58,23.18
02 01 2019 04:44:58,22.64
02 01 2019 04:45:58,22.77
02 01 2019 04:46:58,23.38
02 01 2019 04:47:58,22.74
02 01 2019 04:48:58,23.93
02 01 2019 04:49:58,23.74
02 01 2019 04:50:58,23.35
02 01 2019 04:51:58,23.33
02 01 2019 04:52:58,23.57
02 01 2019 04:53:58,23.21
02 01 2019 04:54:58,22.37
02 01 2019 04:55:58,23.3
02 01 2019 04:56:58,23.19
02 01 2019 04:57:58,22.89
02 01 2019 04:58:58,23.58
02 01 2019 04:59:58,22.91
02 01 2019 05:00:58,23.87
02 01 2019 05:01:59,23.29
02 01 2019 05:02:59,23.23
02 01 2019 05:03:59,23.49
02 01 2019 05:04:59,23.92
02 01 2019 05:05:59,23.26
02 01 2019 05:06:59,22.87
02 01 2019 05:07:59,23.46
02 01 2019 05:08:59,23.23
02 01 2019 05:09:59,23.44
02 01 2019 05:10:59,23.08
02 01 2019 05:11:59,23.2
02 01 2019 05:12:59,23.64
02 01 2019 05:13:59,22.86
02 01 2019 05:14:59,23.41
02 01 2019 05:15:59,23.05
02 01 2019 05:16:59,22.89
02 01 2019 05:18:00,23.75
02 01 2019 05:19:00,23.0
02 01 2019 05:20:00,23.85
02 01 2019 05:21:00,22.8
02 01 2019 05:22:00,23.57
02 01 2019 05:23:00,23.24
02 01 2019 05:24:00,23.27
02 01 2019 05:25:00,22.84
02 01 2019 05:26:00,23.24
02 01 2019 05:27:00,22.53
02 01 2019 05:28:00,23.5
02 01 2019 05:29:00,22.95
02 01 2019 05:30:00,23.48
02 01 2019 05:31:00,22.52
02 01 2019 05:32:00,22.88
02 01 2019 05:33:00,23.95
02 01 2019 05:34:01,22.96
02 01 2019 05:35:01,22.9
02 01 2019 05:36:01,23.39
02 01 2019 05:37:01,22.85
02 01 2019 05:38:01,23.44
02 01 2019 05:39:01,23.1
02 01 2019 05:40:01,22.65
02 01 2019 05:41:01,22.68
02 01 2019 05:42:01,22.52
02 01 2019 05:43:01,22.95
02 01 2019 05:44:01,22.48
02 01 2019 05:45:01,22.86
02 01 2019 05:46:01,22.76
02 01 2019 05:47:01,22.91
02 01 2019 05:48:01,22.58
02 01 2019 05:49:02,23.03
02 01 2019 05:50:02,22.78
02 01 2019 05:51:02,23.28
02 01 2019 05:52:02,22.94
02 01 2019 05:53:02,23.0
02 01 2019 05:54:02,23.0
02 01 2019 05:55:02,22.62
02 01 2019 05:56:02,23.09
02 01 2019 05:57:02,23.0
02 01 2019 05:58:02,22.72
02 01 2019 05:59:02,23.04
02 01 2019 06:00:02,22.91
02 01 2019 06:01:02,23.01
02 01 2019 06:02:02,22.76
02 01 2019 06:03:02,23.16
02 01 2019 06:04:03,22.89
02 01 2019 06:05:03,22.93
02 01 2019 06:06:03,22.66
02 01 2019 06:07:03,22.9
02 01 2019 06:08:03,22.81
02 01 2019 06:09:03,23.42
02 01 2019 06:10:03,22.76
02 01 2019 06:11:03,22.95
02 01 2019 06:12:03,22.91
02 01 2019 06:13:03,22.42
02 01 2019 06:14:03,22.33
02 01 2019 06:15:03,22.75
02 01 2019 06:16:04,21.93
02 01 2019 06:17:04,22.47
02 01 2019 06:18:04,22.41
02 01 2019 06:19:04,22.6
02 01 2019 06:20:04,22.19
02 01 2019 06:21:04,21.92
02 01 2019 06:22:04,22.65
02 01 2019 06:23:04,21.64
02 01 2019 06:24:04,22.32
02 01 2019 06:25:04,23.05
02 01 2019 06:26:04,21.94
02 01 2019 06:27:04,22.93
02 01 2019 06:28:04,23.42
02 01 2019 06:29:04,22.03
02 01 2019 06:30:05,22.76
02 01 2019 06:31:05,22.34
02 01 2019 06:32:05,22.8
02 01 2019 06:33:05,23.03
02 01 2019 06:34:05,23.22
02 01 2019 06:35:05,22.87
02 01 2019 06:36:05,23.1
02 01 2019 06:37:05,23.84
02 01 2019 06:38:05,22.67
02 01 2019 06:39:05,23.14
02 01 2019 06:40:05,23.02
02 01 2019 06:41:05,23.13
02 01 2019 06:42:05,22.64
02 01 2019 06:43:06,22.94
02 01 2019 06:44:06,23.07
02 01 2019 06:45:06,23.1
02 01 2019 06:46:06,22.36
02 01 2019 06:47:06,23.55
02 01 2019 06:48:06,22.96
02 01 2019 06:49:06,23.0
02 01 2019 06:50:06,23.23
02 01 2019 06:51:06,23.37
02 01 2019 06:52:06,23.17
02 01 2019 06:53:06,23.38
02 01 2019 06:54:06,22.96
02 01 2019 06:55:06,23.44
02 01 2019 06:56:06,23.48
02 01 2019 06:57:06,23.59
02 01 2019 06:58:06,23.11
02 01 2019 06:59:06,23.3
02 01 2019 07:00:07,22.93
02 01 2019 07:01:07,22.82
02 01 2019 07:02:07,23.31
02 01 2019 07:03:07,23.11
02 01 2019 07:04:07,23.19
02 01 2019 07:05:07,23.07
02 01 2019 07:06:07,23.49
02 01 2019 07:07:07,23.91
02 01 2019 07:08:07,23.17
02 01 2019 07:09:07,23.04
02 01 2019 07:10:07,24.02
02 01 2019 07:11:07,23.36
02 01 2019 07:12:07,23.16
02 01 2019 07:13:07,23.27
02 01 2019 07:14:08,23.37
02 01 2019 07:15:08,23.27
02 01 2019 07:16:08,23.65
02 01 2019 07:17:08,23.86
02 01 2019 07:18:08,23.66
02 01 2019 07:19:08,22.76
02 01 2019 07:20:08,23.52
02 01 2019 07:21:08,23.08
02 01 2019 07:22:08,23.54
02 01 2019 07:23:08,23.35
02 01 2019 07:24:08,23.39
02 01 2019 07:25:08,23.15
02 01 2019 07:26:08,23.08
02 01 2019 07:27:09,23.29
02 01 2019 07:28:09,23.29
02 01 2019 07:29:09,23.39
02 01 2019 07:30:09,22.95
02 01 2019 07:31:09,22.94
02 01 2019 07:32:09,23.24
02 01 2019 07:33:09,23.21
02 01 2019 07:34:09,23.71
02 01 2019 07:35:09,23.7
02 01 2019 07:36:09,22.47
02 01 2019 07:37:09,22.97
02 01 2019 07:38:09,23.81
02 01 2019 07:39:09,23.19
02 01 2019 07:40:10,23.18
02 01 2019 07:41:10,23.69
02 01 2019 07:42:10,22.33
02 01 2019 07:43:10,22.85
02 01 2019 07:44:10,23.19
02 01 2019 07:45:10,22.6
02 01 2019 07:46:10,23.07
02 01 2019 07:47:10,22.67
02 01 2019 07:48:10,22.91
02 01 2019 07:49:10,23.66
02 01 2019 07:50:10,22.11
02 01 2019 07:51:10,23.32
02 01 2019 07:52:10,23.71
02 01 2019 07:53:10,22.73
02 01 2019 07:54:10,23.54
02 01 2019 07:55:10,22.96
02 01 2019 07:56:11,22.98
02 01 2019 07:57:11,22.78
02 01 2019 07:58:11,22.94
02 01 2019 07:59:11,22.74
02 01 2019 08:00:11,22.88
02 01 2019 08:01:11,23.32
02 01 2019 08:02:11,23.27
02 01 2019 08:03:11,22.73
02 01 2019 08:04:11,22.37
02 01 2019 08:05:11,22.6
02 01 2019 08:06:11,22.7
02 01 2019 08:07:11,22.98
02 01 2019 08:08:11,22.93
02 01 2019 08:09:11,22.72
02 01 2019 08:10:11,22.52
02 01 2019 08:11:11,22.73
02 01 2019 08:12:11,22.1
02 01 2019 08:13:11,22.82
02 01 2019 08:14:12,22.48
02 01 2019 08:15:12,23.05
02 01 2019 08:16:12,23.18
02 01 2019 08:17:12,23.32
02 01 2019 08:18:12,22.79
02 01 2019 08:19:12,22.96
02 01 2019 08:20:12,23.03
02 01 2019 08:21:12,23.05
02 01 2019 08:22:12,23.1
02 01 2019 08:23:12,23.71
02 01 2019 08:24:12,23.22
02 01 2019 08:25:12,23.07
02 01 2019 08:26:12,23.01
02 01 2019 08:27:13,23.19
02 01 2019 08:28:13,23.39
02 01 2019 08:29:13,23.89
02 01 2019 08:30:13,23.29
02 01 2019 08:31:13,24.68
02 01 2019 08:32:13,23.59
02 01 2019 08:33:13,22.88
02 01 2019 08:34:13,22.75
02 01 2019 08:35:13,23.25
02 01 2019 08:36:13,23.67
02 01 2019 08:37:13,23.33
02 01 2019 08:38:13,23.64
02 01 2019 08:39:13,23.16
02 01 2019 08:40:14,23.93
02 01 2019 08:41:14,23.24
02 01 2019 08:42:14,23.24
02 01 2019 08:43:14,23.71
02 01 2019 08:44:14,23.37
02 01 2019 08:45:14,24.66
02 01 2019 08:46:14,23.56
02 01 2019 08:47:14,23.69
02 01 2019 08:48:14,23.18
02 01 2019 08:49:14,22.82
02 01 2019 08:50:14,23.14
02 01 2019 08:51:14,22.93
02 01 2019 08:52:14,22.86
02 01 2019 08:53:14,23.82
02 01 2019 08:54:14,23.19
02 01 2019 08:55:14,23.39
02 01 2019 08:56:15,23.51
02 01 2019 08:57:15,23.26
02 01 2019 08:58:15,22.72
02 01 2019 08:59:15,23.1
02 01 2019 09:00:15,23.26
02 01 2019 09:01:15,22.97
02 01 2019 09:02:15,23.49
02 01 2019 09:03:15,23.55
02 01 2019 09:04:15,23.23
02 01 2019 09:05:15,22.6
02 01 2019 09:06:15,23.78
02 01 2019 09:07:15,23.56
02 01 2019 09:08:15,23.05
02 01 2019 09:09:15,23.14
02 01 2019 09:10:15,23.25
02 01 2019 09:11:15,23.16
02 01 2019 09:12:16,23.7
02 01 2019 09:13:16,22.78
02 01 2019 09:14:16,23.23
02 01 2019 09:15:16,22.67
02 01 2019 09:16:16,23.04
02 01 2019 09:17:16,22.52
02 01 2019 09:18:16,23.08
02 01 2019 09:19:16,23.02
02 01 2019 09:20:16,22.58
02 01 2019 09:21:16,23.4
02 01 2019 09:22:16,22.86
02 01 2019 09:23:16,23.27
02 01 2019 09:24:16,23.69
02 01 2019 09:25:17,22.38
02 01 2019 09:26:17,22.74
02 01 2019 09:27:17,23.54
02 01 2019 09:28:17,22.69
02 01 2019 09:29:17,22.94
02 01 2019 09:30:17,23.54
02 01 2019 09:31:17,23.04
02 01 2019 09:32:17,23.0
02 01 2019 09:33:17,22.41
02 01 2019 09:34:17,22.93
02 01 2019 09:35:17,23.31
02 01 2019 09:36:17,22.9
02 01 2019 09:37:17,23.37
02 01 2019 09:38:18,22.89
02 01 2019 09:39:18,22.88
02 01 2019 09:40:18,23.45
02 01 2019 09:41:18,23.34
02 01 2019 09:42:18,22.73
02 01 2019 09:43:18,22.88
02 01 2019 09:44:18,22.91
02 01 2019 09:45:18,22.46
02 01 2019 09:46:18,22.94
02 01 2019 09:47:18,22.82
02 01 2019 09:48:18,23.2
02 01 2019 09:49:18,22.71
02 01 2019 09:50:18,22.74
02 01 2019 09:51:19,22.88
02 01 2019 09:52:19,23.06
02 01 2019 09:53:19,22.56
02 01 2019 09:54:19,23.45
02 01 2019 09:55:19,22.96
02 01 2019 09:56:19,23.62
02 01 2019 09:57:19,23.16
02 01 2019 09:58:19,23.88
02 01 2019 09:59:19,23.26
02 01 2019 10:00:19,23.03
02 01 2019 10:01:19,22.7
02 01 2019 10:02:19,22.4
02 01 2019 10:03:19,22.43
02 01 2019 10:04:20,22.88
02 01 2019 10:05:20,22.92
02 01 2019 10:06:20,23.33
02 01 2019 10:07:20,23.01
02 01 2019 10:08:20,22.96
02 01 2019 10:09:20,23.88
02 01 2019 10:10:20,22.82
02 01 2019 10:11:20,23.11
02 01 2019 10:12:20,23.28
02 01 2019 10:13:20,23.25
02 01 2019 10:14:20,23.33
02 01 2019 10:15:20,23.32
02 01 2019 10:16:20,23.68
02 01 2019 10:17:20,24.07
02 01 2019 10:18:20,23.62
02 01 2019 10:19:21,23.36
02 01 2019 10:20:21,24.19
02 01 2019 10:21:21,23.37
02 01 2019 10:22:21,23.31
02 01 2019 10:23:21,22.97
02 01 2019 10:24:21,23.37
02 01 2019 10:25:21,23.08
02 01 2019 10:26:21,23.28
02 01 2019 10:27:21,22.94
02 01 2019 10:28:21,22.94
02 01 2019 10:29:21,23.74
02 01 2019 10:30:21,23.36
02 01 2019 10:31:21,23.46
02 01 2019 10:32:21,23.9
02 01 2019 10:33:22,23.16
02 01 2019 10:34:22,24.04
02 01 2019 10:35:22,23.27
02 01 2019 10:36:22,23.27
02 01 2019 10:37:22,24.0
02 01 2019 10:38:22,22.57
02 01 2019 10:39:22,22.88
02 01 2019 10:40:22,22.99
02 01 2019 10:41:22,23.31
02 01 2019 10:42:22,22.88
02 01 2019 10:43:22,23.72
02 01 2019 10:44:22,22.92
02 01 2019 10:45:22,22.98
02 01 2019 10:46:22,23.87
02 01 2019 10:47:23,23.4
02 01 2019 10:48:23,23.28
02 01 2019 10:49:23,23.35
02 01 2019 10:50:23,23.32
02 01 2019 10:51:23,23.07
02 01 2019 10:52:23,23.29
02 01 2019 10:53:23,22.85
02 01 2019 10:54:23,23.07
02 01 2019 10:55:23,22.79
02 01 2019 10:56:23,23.29
02 01 2019 10:57:23,22.74
02 01 2019 10:58:23,22.19
02 01 2019 10:59:23,22.47
02 01 2019 11:00:24,23.04
02 01 2019 11:01:24,22.65
02 01 2019 11:02:24,23.12
02 01 2019 11:03:24,22.85
02 01 2019 11:04:24,22.29
02 01 2019 11:05:24,22.39
02 01 2019 11:06:24,22.32
02 01 2019 11:07:24,22.54
02 01 2019 11:08:24,22.27
02 01 2019 11:09:24,23.52
02 01 2019 11:10:24,22.74
02 01 2019 11:11:24,22.82
02 01 2019 11:12:24,22.58
02 01 2019 11:13:24,22.75
02 01 2019 11:14:24,22.67
02 01 2019 11:15:25,22.81
02 01 2019 11:16:25,22.4
02 01 2019 11:17:25,22.44
02 01 2019 11:18:25,22.74
02 01 2019 11:19:25,23.42
02 01 2019 11:20:25,22.28
02 01 2019 11:21:25,23.25
02 01 2019 11:22:25,23.15
02 01 2019 11:23:25,22.81
02 01 2019 11:24:25,23.08
02 01 2019 11:25:25,23.05
02 01 2019 11:26:25,22.06
02 01 2019 11:27:25,22.54
02 01 2019 11:28:25,23.49
02 01 2019 11:29:25,22.97
02 01 2019 11:30:25,23.12
02 01 2019 11:31:26,22.42
02 01 2019 11:32:26,22.53
02 01 2019 11:33:26,23.37
02 01 2019 11:34:26,23.1
02 01 2019 11:35:26,22.69
02 01 2019 11:36:26,22.97
02 01 2019 11:37:26,23.87
02 01 2019 11:38:26,23.29
02 01 2019 11:39:26,22.95
02 01 2019 11:40:26,23.42
02 01 2019 11:41:26,22.95
02 01 2019 11:42:26,23.39
02 01 2019 11:43:26,22.96
02 01 2019 11:44:26,23.17
02 01 2019 11:45:26,22.74
02 01 2019 11:46:27,23.24
02 01 2019 11:47:27,23.83
02 01 2019 11:48:27,22.82
02 01 2019 11:49:27,23.86
02 01 2019 11:50:27,23.29
02 01 2019 11:51:27,23.4
02 01 2019 11:52:27,23.49
02 01 2019 11:53:27,23.22
02 01 2019 11:54:27,22.99
02 01 2019 11:55:27,22.86
02 01 2019 11:56:27,22.99
02 01 2019 11:57:27,22.93
02 01 2019 11:58:27,23.0
02 01 2019 11:59:27,23.31
02 01 2019 12:00:27,22.7
02 01 2019 12:01:28,23.16
02 01 2019 12:02:28,23.07
02 01 2019 12:03:28,23.13
02 01 2019 12:04:28,23.07
02 01 2019 12:05:28,22.58
02 01 2019 12:06:28,23.28
02 01 2019 12:07:28,23.56
02 01 2019 12:08:28,23.27
02 01 2019 12:09:28,23.45
02 01 2019 12:10:28,23.84
02 01 2019 12:11:28,23.06
02 01 2019 12:12:28,23.2
02 01 2019 12:13:28,22.46
02 01 2019 12:14:28,23.39
02 01 2019 12:15:28,23.01
02 01 2019 12:16:29,22.99
02 01 2019 12:17:29,22.67
02 01 2019 12:18:29,23.02
02 01 2019 12:19:29,23.21
02 01 2019 12:20:29,23.0
02 01 2019 12:21:29,22.98
02 01 2019 12:22:29,23.23
02 01 2019 12:23:29,22.81
02 01 2019 12:24:29,23.5
02 01 2019 12:25:29,23.08
02 01 2019 12:26:29,22.53
02 01 2019 12:27:29,22.81
02 01 2019 12:28:29,22.96
02 01 2019 12:29:29,22.67
02 01 2019 12:30:29,22.36
02 01 2019 12:31:29,22.8
02 01 2019 12:32:29,23.23
02 01 2019 12:33:30,23.08
02 01 2019 12:34:30,22.67
02 01 2019 12:35:30,23.1
02 01 2019 12:36:30,22.81
02 01 2019 12:37:30,23.13
02 01 2019 12:38:30,23.0
02 01 2019 12:39:30,22.76
02 01 2019 12:40:30,22.77
02 01 2019 12:41:30,22.98
02 01 2019 12:42:30,22.45
02 01 2019 12:43:30,22.76
02 01 2019 12:44:30,22.67
02 01 2019 12:45:31,23.06
02 01 2019 12:46:31,22.82
02 01 2019 12:47:31,22.66
02 01 2019 12:48:31,22.51
02 01 2019 12:49:31,22.22
02 01 2019 12:50:31,23.22
02 01 2019 12:51:31,22.9
02 01 2019 12:52:31,22.16
02 01 2019 12:53:31,22.29
02 01 2019 12:54:31,22.62
02 01 2019 12:55:31,23.32
02 01 2019 12:56:31,22.88
02 01 2019 12:57:31,22.97
02 01 2019 12:58:32,22.54
02 01 2019 12:59:32,22.85
02 01 2019 13:00:32,23.01
02 01 2019 13:01:32,22.32
02 01 2019 13:02:32,22.38
02 01 2019 13:03:32,22.58
02 01 2019 13:04:32,22.74
02 01 2019 13:05:32,22.83
02 01 2019 13:06:32,22.69
02 01 2019 13:07:32,22.48
02 01 2019 13:08:32,22.25
02 01 2019 13:09:32,23.0
02 01 2019 13:10:32,22.56
02 01 2019 13:11:32,22.56
02 01 2019 13:12:32,23.05
02 01 2019 13:13:32,22.81
02 01 2019 13:14:32,22.27
02 01 2019 13:15:32,23.66
02 01 2019 13:16:33,22.98
02 01 2019 13:17:33,22.98
02 01 2019 13:18:33,22.52
02 01 2019 13:19:33,23.07
02 01 2019 13:20:33,23.78
02 01 2019 13:21:33,22.83
02 01 2019 13:22:33,24.95
02 01 2019 13:23:33,23.55
02 01 2019 13:24:33,22.24
02 01 2019 13:25:33,23.16
02 01 2019 13:26:33,23.62
02 01 2019 13:27:33,22.79
02 01 2019 13:28:33,23.6
02 01 2019 13:29:34,23.38
02 01 2019 13:30:34,22.53
02 01 2019 13:31:34,23.68
02 01 2019 13:32:34,23.21
02 01 2019 13:33:34,23.17
02 01 2019 13:34:34,23.11
02 01 2019 13:35:34,23.08
02 01 2019 13:36:34,23.31
02 01 2019 13:37:34,23.17
02 01 2019 13:38:34,22.83
02 01 2019 13:39:34,23.41
02 01 2019 13:40:34,23.01
02 01 2019 13:41:35,22.51
02 01 2019 13:42:35,23.35
02 01 2019 13:43:35,23.05
