01 27 2019 05:15:54,30.9
01 27 2019 05:16:54,30.88
01 27 2019 05:17:54,30.75
01 27 2019 05:18:54,30.84
01 27 2019 05:19:54,30.79
01 27 2019 05:20:54,30.86
01 27 2019 05:21:54,30.88
01 27 2019 05:22:54,30.97
01 27 2019 05:23:55,30.75
01 27 2019 05:24:55,30.9
01 27 2019 05:25:55,30.88
01 27 2019 05:26:55,30.83
01 27 2019 05:27:55,30.86
01 27 2019 05:28:55,30.86
01 27 2019 05:29:55,30.86
01 27 2019 05:30:55,30.95
01 27 2019 05:31:55,30.91
01 27 2019 05:32:55,30.83
01 27 2019 05:33:55,30.93
01 27 2019 05:34:55,31.0
01 27 2019 05:35:55,30.88
01 27 2019 05:36:55,31.0
01 27 2019 05:37:56,31.0
01 27 2019 05:38:56,30.97
01 27 2019 05:39:56,30.77
01 27 2019 05:40:56,30.97
01 27 2019 05:41:56,30.98
01 27 2019 05:42:56,30.88
01 27 2019 05:43:56,30.88
01 27 2019 05:44:56,30.93
01 27 2019 05:45:56,30.97
01 27 2019 05:46:56,30.98
01 27 2019 05:47:56,30.93
01 27 2019 05:48:56,31.06
01 27 2019 05:49:56,30.93
01 27 2019 05:50:56,30.98
01 27 2019 05:51:57,31.13
01 27 2019 05:52:57,30.98
01 27 2019 05:53:57,30.97
01 27 2019 05:54:57,31.06
01 27 2019 05:55:57,30.95
01 27 2019 05:56:57,31.07
01 27 2019 05:57:57,31.07
01 27 2019 05:58:57,31.0
01 27 2019 05:59:57,30.98
01 27 2019 06:00:57,30.98
01 27 2019 06:01:57,30.95
01 27 2019 06:02:57,31.11
01 27 2019 06:03:57,31.11
01 27 2019 06:04:57,31.0
01 27 2019 06:05:58,31.04
01 27 2019 06:06:58,31.02
01 27 2019 06:07:58,31.0
01 27 2019 06:08:58,31.04
01 27 2019 06:09:58,30.84
01 27 2019 06:10:58,31.06
01 27 2019 06:11:58,30.97
01 27 2019 06:12:58,31.13
01 27 2019 06:13:58,31.14
01 27 2019 06:14:58,31.0
01 27 2019 06:15:58,30.98
01 27 2019 06:16:58,31.06
01 27 2019 06:17:58,31.32
01 27 2019 06:18:58,31.07
01 27 2019 06:19:58,30.97
01 27 2019 06:20:59,30.79
01 27 2019 06:21:59,30.84
01 27 2019 06:22:59,30.97
01 27 2019 06:23:59,30.9
01 27 2019 06:24:59,30.84
01 27 2019 06:25:59,30.91
01 27 2019 06:26:59,30.93
01 27 2019 06:27:59,30.98
01 27 2019 06:28:59,30.86
01 27 2019 06:29:59,30.75
01 27 2019 06:30:59,30.86
01 27 2019 06:31:59,30.84
01 27 2019 06:32:59,30.74
01 27 2019 06:33:59,30.67
01 27 2019 06:35:00,30.83
01 27 2019 06:36:00,30.84
01 27 2019 06:37:00,30.77
01 27 2019 06:38:00,30.77
01 27 2019 06:39:00,30.75
01 27 2019 06:40:00,30.68
01 27 2019 06:41:00,30.84
01 27 2019 06:42:00,30.88
01 27 2019 06:43:00,30.91
01 27 2019 06:44:00,30.9
01 27 2019 06:45:00,30.79
01 27 2019 06:46:00,30.65
01 27 2019 06:47:00,30.9
01 27 2019 06:48:00,31.0
01 27 2019 06:49:00,30.84
01 27 2019 06:50:00,30.81
01 27 2019 06:51:00,30.81
01 27 2019 06:52:01,30.95
01 27 2019 06:53:01,30.86
01 27 2019 06:54:01,30.79
01 27 2019 06:55:01,31.02
01 27 2019 06:56:01,30.77
01 27 2019 06:57:01,30.88
01 27 2019 06:58:01,30.9
01 27 2019 06:59:01,30.91
01 27 2019 07:00:01,30.86
01 27 2019 07:01:01,30.97
01 27 2019 07:02:01,30.95
01 27 2019 07:03:01,30.95
01 27 2019 07:04:01,30.93
01 27 2019 07:05:01,30.9
01 27 2019 07:06:01,30.86
01 27 2019 07:07:01,30.91
01 27 2019 07:08:01,31.07
01 27 2019 07:09:02,30.98
01 27 2019 07:10:02,30.88
01 27 2019 07:11:02,30.95
01 27 2019 07:12:02,31.02
01 27 2019 07:13:02,30.93
01 27 2019 07:14:02,30.98
01 27 2019 07:15:02,30.97
01 27 2019 07:16:02,31.0
01 27 2019 07:17:02,31.09
01 27 2019 07:18:02,31.02
01 27 2019 07:19:02,31.07
01 27 2019 07:20:02,30.88
01 27 2019 07:21:02,31.07
01 27 2019 07:22:03,30.97
01 27 2019 07:23:03,31.18
01 27 2019 07:24:03,31.11
01 27 2019 07:25:03,31.04
01 27 2019 07:26:03,31.06
01 27 2019 07:27:03,31.14
01 27 2019 07:28:03,31.13
01 27 2019 07:29:03,31.06
01 27 2019 07:30:03,30.97
01 27 2019 07:31:03,31.09
01 27 2019 07:32:03,30.97
01 27 2019 07:33:03,30.95
01 27 2019 07:34:03,31.11
01 27 2019 07:35:03,31.06
01 27 2019 07:36:03,31.07
01 27 2019 07:37:04,31.07
01 27 2019 07:38:04,30.95
01 27 2019 07:39:04,30.98
01 27 2019 07:40:04,31.11
01 27 2019 07:41:04,31.04
01 27 2019 07:42:04,31.18
01 27 2019 07:43:04,31.25
01 27 2019 07:44:04,31.18
01 27 2019 07:45:04,31.14
01 27 2019 07:46:04,31.14
01 27 2019 07:47:04,31.25
01 27 2019 07:48:04,30.98
01 27 2019 07:49:04,31.04
01 27 2019 07:50:04,30.86
01 27 2019 07:51:05,31.02
01 27 2019 07:52:05,30.75
01 27 2019 07:53:05,30.83
01 27 2019 07:54:05,31.09
01 27 2019 07:55:05,31.0
01 27 2019 07:56:05,30.88
01 27 2019 07:57:05,30.84
01 27 2019 07:58:05,31.04
01 27 2019 07:59:05,30.91
01 27 2019 08:00:05,30.74
01 27 2019 08:01:05,30.75
01 27 2019 08:02:05,30.83
01 27 2019 08:03:05,30.83
01 27 2019 08:04:05,30.86
01 27 2019 08:05:06,30.81
01 27 2019 08:06:06,30.84
01 27 2019 08:07:06,30.83
01 27 2019 08:08:06,30.81
01 27 2019 08:09:06,30.75
01 27 2019 08:10:06,30.9
01 27 2019 08:11:06,30.83
01 27 2019 08:12:06,30.74
01 27 2019 08:13:06,30.97
01 27 2019 08:14:06,30.86
01 27 2019 08:15:06,30.74
01 27 2019 08:16:06,30.75
01 27 2019 08:17:06,30.67
01 27 2019 08:18:06,30.9
01 27 2019 08:19:06,30.75
01 27 2019 08:20:06,30.97
01 27 2019 08:21:07,30.84
01 27 2019 08:22:07,30.83
01 27 2019 08:23:07,30.79
01 27 2019 08:24:07,30.81
01 27 2019 08:25:07,30.95
01 27 2019 08:26:07,30.97
01 27 2019 08:27:07,30.81
01 27 2019 08:28:07,30.97
01 27 2019 08:29:07,31.09
01 27 2019 08:30:07,30.81
01 27 2019 08:31:07,30.98
01 27 2019 08:32:07,30.9
01 27 2019 08:33:07,30.84
01 27 2019 08:34:07,30.95
01 27 2019 08:35:07,30.95
01 27 2019 08:36:08,31.04
01 27 2019 08:37:08,31.04
01 27 2019 08:38:08,30.95
01 27 2019 08:39:08,30.97
01 27 2019 08:40:08,30.97
01 27 2019 08:41:08,30.98
01 27 2019 08:42:08,30.98
01 27 2019 08:43:08,31.02
01 27 2019 08:44:08,31.04
01 27 2019 08:45:08,30.88
01 27 2019 08:46:08,31.0
01 27 2019 08:47:08,31.02
01 27 2019 08:48:08,30.93
01 27 2019 08:49:08,31.14
01 27 2019 08:50:09,31.13
01 27 2019 08:51:09,31.09
01 27 2019 08:52:09,30.97
01 27 2019 08:53:09,31.02
01 27 2019 08:54:09,31.13
01 27 2019 08:55:09,30.95
01 27 2019 08:56:09,30.81
01 27 2019 08:57:09,31.02
01 27 2019 08:58:09,31.07
01 27 2019 08:59:09,30.97
01 27 2019 09:00:09,31.13
01 27 2019 09:01:09,31.11
01 27 2019 09:02:09,31.07
01 27 2019 09:03:09,31.11
01 27 2019 09:04:10,31.11
01 27 2019 09:05:10,31.11
01 27 2019 09:06:10,31.07
01 27 2019 09:07:10,30.98
01 27 2019 09:08:10,31.11
01 27 2019 09:09:10,31.11
01 27 2019 09:10:10,31.07
01 27 2019 09:11:10,31.14
01 27 2019 09:12:10,31.14
01 27 2019 09:13:10,31.16
01 27 2019 09:14:10,31.16
01 27 2019 09:15:10,31.04
01 27 2019 09:16:10,30.83
01 27 2019 09:17:10,31.04
01 27 2019 09:18:10,30.86
01 27 2019 09:19:11,30.95
01 27 2019 09:20:11,31.09
01 27 2019 09:21:11,30.83
01 27 2019 09:22:11,30.86
01 27 2019 09:23:11,30.75
01 27 2019 09:24:11,31.0
01 27 2019 09:25:11,30.91
01 27 2019 09:26:11,30.74
01 27 2019 09:27:11,30.81
01 27 2019 09:28:11,31.0
01 27 2019 09:29:11,30.86
01 27 2019 09:30:11,30.67
01 27 2019 09:31:11,30.83
01 27 2019 09:32:11,30.81
01 27 2019 09:33:12,30.93
01 27 2019 09:34:12,30.74
01 27 2019 09:35:12,31.06
01 27 2019 09:36:12,30.88
01 27 2019 09:37:12,30.74
01 27 2019 09:38:12,30.77
01 27 2019 09:39:12,30.93
01 27 2019 09:40:12,30.9
01 27 2019 09:41:12,30.9
01 27 2019 09:42:12,30.88
01 27 2019 09:43:12,31.0
01 27 2019 09:44:12,30.86
01 27 2019 09:45:12,30.74
01 27 2019 09:46:12,30.77
01 27 2019 09:47:12,30.79
01 27 2019 09:48:13,30.91
01 27 2019 09:49:13,30.79
01 27 2019 09:50:13,31.02
01 27 2019 09:51:13,30.86
01 27 2019 09:52:13,30.91
01 27 2019 09:53:13,30.83
01 27 2019 09:54:13,30.91
01 27 2019 09:55:13,30.86
01 27 2019 09:56:13,30.81
01 27 2019 09:57:13,30.97
01 27 2019 09:58:13,30.83
01 27 2019 09:59:13,30.84
01 27 2019 10:00:13,30.9
01 27 2019 10:01:13,31.04
01 27 2019 10:02:13,30.98
01 27 2019 10:03:13,30.98
01 27 2019 10:04:13,30.9
01 27 2019 10:05:14,30.98
01 27 2019 10:06:14,31.0
01 27 2019 10:07:14,31.07
01 27 2019 10:08:14,31.0
01 27 2019 10:09:14,31.02
01 27 2019 10:10:14,30.93
01 27 2019 10:11:14,31.04
01 27 2019 10:12:14,30.93
01 27 2019 10:13:14,30.95
01 27 2019 10:14:14,31.09
01 27 2019 10:15:14,30.88
01 27 2019 10:16:14,31.07
01 27 2019 10:17:14,31.07
01 27 2019 10:18:14,31.13
01 27 2019 10:19:14,31.14
01 27 2019 10:20:15,31.16
01 27 2019 10:21:15,31.06
01 27 2019 10:22:15,31.14
01 27 2019 10:23:15,30.97
01 27 2019 10:24:15,31.09
01 27 2019 10:25:15,31.06
01 27 2019 10:26:15,31.11
01 27 2019 10:27:15,31.09
01 27 2019 10:28:15,31.18
01 27 2019 10:29:15,31.16
01 27 2019 10:30:15,31.02
01 27 2019 10:31:15,31.06
01 27 2019 10:32:15,31.21
01 27 2019 10:33:15,31.0
01 27 2019 10:34:16,30.93
01 27 2019 10:35:16,31.07
01 27 2019 10:36:16,30.98
01 27 2019 10:37:16,31.04
01 27 2019 10:38:16,31.04
01 27 2019 10:39:16,30.88
01 27 2019 10:40:16,30.97
01 27 2019 10:41:16,31.13
01 27 2019 10:42:16,30.83
01 27 2019 10:43:16,30.91
01 27 2019 10:44:16,30.83
01 27 2019 10:45:16,31.02
01 27 2019 10:46:16,30.86
01 27 2019 10:47:16,30.9
01 27 2019 10:48:16,30.88
01 27 2019 10:49:16,30.9
01 27 2019 10:50:16,30.83
01 27 2019 10:51:16,30.72
01 27 2019 10:52:16,30.72
01 27 2019 10:53:17,30.84
01 27 2019 10:54:17,30.79
01 27 2019 10:55:17,30.75
01 27 2019 10:56:17,30.88
01 27 2019 10:57:17,30.91
01 27 2019 10:58:17,30.86
01 27 2019 10:59:17,30.68
01 27 2019 11:00:17,30.9
01 27 2019 11:01:17,30.88
01 27 2019 11:02:17,30.81
01 27 2019 11:03:17,30.83
01 27 2019 11:04:17,30.75
01 27 2019 11:05:17,30.93
01 27 2019 11:06:17,30.95
01 27 2019 11:07:17,30.81
01 27 2019 11:08:17,30.91
01 27 2019 11:09:18,31.0
01 27 2019 11:10:18,30.97
01 27 2019 11:11:18,30.9
01 27 2019 11:12:18,31.0
01 27 2019 11:13:18,31.06
01 27 2019 11:14:18,31.02
01 27 2019 11:15:18,30.81
01 27 2019 11:16:18,30.95
01 27 2019 11:17:18,30.81
01 27 2019 11:18:18,30.81
01 27 2019 11:19:18,31.0
01 27 2019 11:20:18,30.97
01 27 2019 11:21:18,30.95
01 27 2019 11:22:18,31.14
01 27 2019 11:23:18,31.06
01 27 2019 11:24:18,30.86
01 27 2019 11:25:18,30.93
01 27 2019 11:26:18,31.06
01 27 2019 11:27:19,30.84
01 27 2019 11:28:19,31.0
01 27 2019 11:29:19,30.97
01 27 2019 11:30:19,30.98
01 27 2019 11:31:19,30.9
01 27 2019 11:32:19,31.09
01 27 2019 11:33:19,30.95
01 27 2019 11:34:19,30.97
01 27 2019 11:35:19,31.07
01 27 2019 11:36:19,30.97
01 27 2019 11:37:19,30.93
01 27 2019 11:38:19,31.04
01 27 2019 11:39:19,31.04
01 27 2019 11:40:19,30.91
01 27 2019 11:41:19,30.93
01 27 2019 11:42:19,31.07
01 27 2019 11:43:19,31.04
01 27 2019 11:44:20,31.13
01 27 2019 11:45:20,30.88
01 27 2019 11:46:20,31.13
01 27 2019 11:47:20,31.06
01 27 2019 11:48:20,31.02
01 27 2019 11:49:20,31.23
01 27 2019 11:50:20,31.16
01 27 2019 11:51:20,31.23
01 27 2019 11:52:20,31.21
01 27 2019 11:53:20,31.21
01 27 2019 11:54:20,31.07
01 27 2019 11:55:20,31.06
01 27 2019 11:56:20,31.18
01 27 2019 11:57:20,31.13
01 27 2019 11:58:20,31.23
01 27 2019 11:59:20,31.13
01 27 2019 12:00:20,31.3
01 27 2019 12:01:21,30.98
01 27 2019 12:02:21,30.91
01 27 2019 12:03:21,30.9
01 27 2019 12:04:21,30.81
01 27 2019 12:05:21,30.91
01 27 2019 12:06:21,30.86
01 27 2019 12:07:21,30.83
01 27 2019 12:08:21,30.91
01 27 2019 12:09:21,30.84
01 27 2019 12:10:21,30.74
01 27 2019 12:11:21,30.88
01 27 2019 12:12:21,30.9
01 27 2019 12:13:21,30.86
01 27 2019 12:14:21,30.74
01 27 2019 12:15:21,30.84
01 27 2019 12:16:21,30.9
01 27 2019 12:17:22,30.81
01 27 2019 12:18:22,30.72
01 27 2019 12:19:22,30.72
01 27 2019 12:20:22,30.88
01 27 2019 12:21:22,30.84
01 27 2019 12:22:22,30.7
01 27 2019 12:23:22,30.9
01 27 2019 12:24:22,30.75
01 27 2019 12:25:22,30.72
01 27 2019 12:26:22,30.77
01 27 2019 12:27:22,30.81
01 27 2019 12:28:22,30.91
01 27 2019 12:29:22,30.79
01 27 2019 12:30:22,30.77
01 27 2019 12:31:22,30.9
01 27 2019 12:32:22,30.9
01 27 2019 12:33:22,30.91
01 27 2019 12:34:22,30.97
01 27 2019 12:35:23,31.02
01 27 2019 12:36:23,30.93
01 27 2019 12:37:23,30.86
01 27 2019 12:38:23,30.84
01 27 2019 12:39:23,30.88
01 27 2019 12:40:23,30.84
01 27 2019 12:41:23,30.74
01 27 2019 12:42:23,30.97
01 27 2019 12:43:23,31.02
01 27 2019 12:44:23,30.93
01 27 2019 12:45:23,31.04
01 27 2019 12:46:23,30.91
01 27 2019 12:47:23,30.81
01 27 2019 12:48:23,30.84
01 27 2019 12:49:23,31.06
01 27 2019 12:50:24,30.81
01 27 2019 12:51:24,30.88
01 27 2019 12:52:24,30.91
01 27 2019 12:53:24,30.95
01 27 2019 12:54:24,31.06
01 27 2019 12:55:24,31.02
01 27 2019 12:56:24,30.88
01 27 2019 12:57:24,31.0
01 27 2019 12:58:24,30.95
01 27 2019 12:59:24,31.07
01 27 2019 13:00:24,30.98
01 27 2019 13:01:24,31.02
01 27 2019 13:02:24,31.02
01 27 2019 13:03:24,30.97
01 27 2019 13:04:25,31.04
01 27 2019 13:05:25,30.9
01 27 2019 13:06:25,30.98
01 27 2019 13:07:25,30.98
01 27 2019 13:08:25,31.06
01 27 2019 13:09:25,31.04
01 27 2019 13:10:25,31.16
01 27 2019 13:11:25,31.07
01 27 2019 13:12:25,31.07
01 27 2019 13:13:25,31.0
01 27 2019 13:14:25,31.09
01 27 2019 13:15:25,31.0
01 27 2019 13:16:25,31.23
01 27 2019 13:17:25,31.16
01 27 2019 13:18:26,31.11
01 27 2019 13:19:26,31.18
01 27 2019 13:20:26,31.13
01 27 2019 13:21:26,31.0
01 27 2019 13:22:26,31.04
01 27 2019 13:23:26,31.02
01 27 2019 13:24:26,30.88
01 27 2019 13:25:26,31.02
01 27 2019 13:26:26,31.07
01 27 2019 13:27:26,30.93
01 27 2019 13:28:26,31.02
01 27 2019 13:29:26,30.91
01 27 2019 13:30:26,30.93
01 27 2019 13:31:26,30.77
01 27 2019 13:32:27,30.84
01 27 2019 13:33:27,30.91
01 27 2019 13:34:27,30.81
01 27 2019 13:35:27,30.79
01 27 2019 13:36:27,30.75
01 27 2019 13:37:27,30.79
01 27 2019 13:38:27,30.88
01 27 2019 13:39:27,30.84
01 27 2019 13:40:27,30.7
01 27 2019 13:41:27,30.7
01 27 2019 13:42:27,30.84
01 27 2019 13:43:27,30.68
