03 22 2019 03:00:12,28.89
03 22 2019 03:01:12,29.02
03 22 2019 03:02:12,29.01
03 22 2019 03:03:12,28.47
03 22 2019 03:04:13,28.82
03 22 2019 03:05:13,29.28
03 22 2019 03:06:13,28.77
03 22 2019 03:07:13,28.48
03 22 2019 03:08:13,29.62
03 22 2019 03:09:13,29.25
03 22 2019 03:10:13,29.41
03 22 2019 03:11:13,29.54
03 22 2019 03:12:13,29.37
03 22 2019 03:13:13,29.08
03 22 2019 03:14:13,29.39
03 22 2019 03:15:13,28.96
03 22 2019 03:16:13,28.66
03 22 2019 03:17:13,29.1
03 22 2019 03:18:13,29.12
03 22 2019 03:19:13,28.97
03 22 2019 03:20:14,28.89
03 22 2019 03:21:14,28.96
03 22 2019 03:22:14,28.91
03 22 2019 03:23:14,28.76
03 22 2019 03:24:14,28.52
03 22 2019 03:25:14,28.55
03 22 2019 03:26:14,28.76
03 22 2019 03:27:14,28.79
03 22 2019 03:28:14,28.67
03 22 2019 03:29:14,29.0
03 22 2019 03:30:14,28.92
03 22 2019 03:31:14,28.32
03 22 2019 03:32:14,28.44
03 22 2019 03:33:14,28.63
03 22 2019 03:34:14,28.77
03 22 2019 03:35:14,28.64
03 22 2019 03:36:14,28.93
03 22 2019 03:37:14,28.91
03 22 2019 03:38:15,29.07
03 22 2019 03:39:15,29.29
03 22 2019 03:40:15,28.62
03 22 2019 03:41:15,28.87
03 22 2019 03:42:15,28.58
03 22 2019 03:43:15,28.67
03 22 2019 03:44:15,28.42
03 22 2019 03:45:15,28.7
03 22 2019 03:46:15,28.91
03 22 2019 03:47:15,28.53
03 22 2019 03:48:15,29.28
03 22 2019 03:49:15,29.24
03 22 2019 03:50:15,29.37
03 22 2019 03:51:15,29.1
03 22 2019 03:52:15,29.63
03 22 2019 03:53:15,29.45
03 22 2019 03:54:15,28.74
03 22 2019 03:55:15,29.04
03 22 2019 03:56:15,29.16
03 22 2019 03:57:15,28.69
03 22 2019 03:58:16,28.95
03 22 2019 03:59:16,29.88
03 22 2019 04:00:16,29.23
03 22 2019 04:01:16,28.72
03 22 2019 04:02:16,28.9
03 22 2019 04:03:16,29.13
03 22 2019 04:04:16,28.99
03 22 2019 04:05:16,28.92
03 22 2019 04:06:16,29.18
03 22 2019 04:07:16,28.93
03 22 2019 04:08:16,29.04
03 22 2019 04:09:16,29.0
03 22 2019 04:10:16,29.04
03 22 2019 04:11:16,29.01
03 22 2019 04:12:16,28.48
03 22 2019 04:13:16,29.32
03 22 2019 04:14:16,28.68
03 22 2019 04:15:16,28.82
03 22 2019 04:16:16,29.42
03 22 2019 04:17:17,29.32
03 22 2019 04:18:17,29.77
03 22 2019 04:19:17,29.47
03 22 2019 04:20:17,28.84
03 22 2019 04:21:17,29.63
03 22 2019 04:22:17,28.98
03 22 2019 04:23:17,28.79
03 22 2019 04:24:17,27.55
03 22 2019 04:25:17,29.06
03 22 2019 04:26:17,29.42
03 22 2019 04:27:17,28.76
03 22 2019 04:28:17,28.96
03 22 2019 04:29:17,29.08
03 22 2019 04:30:17,29.0
03 22 2019 04:31:17,28.14
03 22 2019 04:32:17,29.59
03 22 2019 04:33:17,29.1
03 22 2019 04:34:17,28.6
03 22 2019 04:35:18,28.86
03 22 2019 04:36:18,28.97
03 22 2019 04:37:18,29.08
03 22 2019 04:38:18,28.94
03 22 2019 04:39:18,28.06
03 22 2019 04:40:18,28.7
03 22 2019 04:41:18,29.16
03 22 2019 04:42:18,29.26
03 22 2019 04:43:18,28.86
03 22 2019 04:44:18,28.71
03 22 2019 04:45:18,29.23
03 22 2019 04:46:18,30.53
03 22 2019 04:47:19,29.22
03 22 2019 04:48:19,29.21
03 22 2019 04:49:19,29.9
03 22 2019 04:50:19,28.63
03 22 2019 04:51:19,29.11
03 22 2019 04:52:19,29.06
03 22 2019 04:53:19,29.17
03 22 2019 04:54:19,29.59
03 22 2019 04:55:19,29.28
03 22 2019 04:56:19,28.95
03 22 2019 04:57:19,29.35
03 22 2019 04:58:19,28.76
03 22 2019 04:59:19,28.72
03 22 2019 05:00:19,28.97
03 22 2019 05:01:19,28.62
03 22 2019 05:02:19,29.01
03 22 2019 05:03:19,29.78
03 22 2019 05:04:19,29.25
03 22 2019 05:05:19,29.73
03 22 2019 05:06:19,28.53
03 22 2019 05:07:19,28.87
03 22 2019 05:08:20,28.93
03 22 2019 05:09:20,28.91
03 22 2019 05:10:20,29.64
03 22 2019 05:11:20,28.79
03 22 2019 05:12:20,29.32
03 22 2019 05:13:20,28.11
03 22 2019 05:14:20,28.57
03 22 2019 05:15:20,28.63
03 22 2019 05:16:20,28.25
03 22 2019 05:17:20,28.27
03 22 2019 05:18:20,28.58
03 22 2019 05:19:20,28.95
03 22 2019 05:20:20,28.67
03 22 2019 05:21:20,29.02
03 22 2019 05:22:20,28.66
03 22 2019 05:23:20,27.96
03 22 2019 05:24:20,27.85
03 22 2019 05:25:21,28.48
03 22 2019 05:26:21,27.95
03 22 2019 05:27:21,28.55
03 22 2019 05:28:21,28.34
03 22 2019 05:29:21,28.49
03 22 2019 05:30:21,28.67
03 22 2019 05:31:21,28.42
03 22 2019 05:32:21,28.09
03 22 2019 05:33:21,28.2
03 22 2019 05:34:21,28.53
03 22 2019 05:35:21,28.36
03 22 2019 05:36:21,28.97
03 22 2019 05:37:21,28.8
03 22 2019 05:38:22,29.1
03 22 2019 05:39:22,29.58
03 22 2019 05:40:22,28.69
03 22 2019 05:41:22,28.94
03 22 2019 05:42:22,29.39
03 22 2019 05:43:22,29.42
03 22 2019 05:44:22,28.43
03 22 2019 05:45:22,29.33
03 22 2019 05:46:22,29.59
03 22 2019 05:47:22,29.18
03 22 2019 05:48:22,28.83
03 22 2019 05:49:22,28.95
03 22 2019 05:50:22,29.18
03 22 2019 05:51:22,29.31
03 22 2019 05:52:22,28.92
03 22 2019 05:53:23,28.83
03 22 2019 05:54:23,29.55
03 22 2019 05:55:23,28.52
03 22 2019 05:56:23,29.05
03 22 2019 05:57:23,28.96
03 22 2019 05:58:23,28.4
03 22 2019 05:59:23,29.77
03 22 2019 06:00:23,29.19
03 22 2019 06:01:23,29.27
03 22 2019 06:02:23,29.44
03 22 2019 06:03:23,29.14
03 22 2019 06:04:23,29.17
03 22 2019 06:05:23,28.73
03 22 2019 06:06:23,28.84
03 22 2019 06:07:23,27.42
03 22 2019 06:08:24,29.19
03 22 2019 06:09:24,29.02
03 22 2019 06:10:24,29.28
03 22 2019 06:11:24,28.9
03 22 2019 06:12:24,28.87
03 22 2019 06:13:24,29.27
03 22 2019 06:14:24,28.96
03 22 2019 06:15:24,29.17
03 22 2019 06:16:24,29.29
03 22 2019 06:17:24,29.53
03 22 2019 06:18:24,28.76
03 22 2019 06:19:24,29.67
03 22 2019 06:20:24,28.86
03 22 2019 06:21:24,29.31
03 22 2019 06:22:24,29.15
03 22 2019 06:23:25,29.21
03 22 2019 06:24:25,28.78
03 22 2019 06:25:25,28.77
03 22 2019 06:26:25,29.07
03 22 2019 06:27:25,29.51
03 22 2019 06:28:25,29.25
03 22 2019 06:29:25,29.77
03 22 2019 06:30:25,29.56
03 22 2019 06:31:25,29.27
03 22 2019 06:32:25,29.53
03 22 2019 06:33:25,29.28
03 22 2019 06:34:25,29.45
03 22 2019 06:35:25,29.22
03 22 2019 06:36:25,29.09
03 22 2019 06:37:25,28.88
03 22 2019 06:38:26,29.1
03 22 2019 06:39:26,30.09
03 22 2019 06:40:26,29.09
03 22 2019 06:41:26,29.33
03 22 2019 06:42:26,29.26
03 22 2019 06:43:26,28.97
03 22 2019 06:44:26,29.83
03 22 2019 06:45:26,29.56
03 22 2019 06:46:26,29.16
03 22 2019 06:47:26,28.72
03 22 2019 06:48:26,29.01
03 22 2019 06:49:26,28.98
03 22 2019 06:50:26,30.79
03 22 2019 06:51:26,29.41
03 22 2019 06:52:26,28.71
03 22 2019 06:53:26,29.68
03 22 2019 06:54:26,29.62
03 22 2019 06:55:26,29.17
03 22 2019 06:56:26,29.05
03 22 2019 06:57:26,28.81
03 22 2019 06:58:27,29.35
03 22 2019 06:59:27,30.44
03 22 2019 07:00:27,29.07
03 22 2019 07:01:27,28.7
03 22 2019 07:02:27,29.32
03 22 2019 07:03:27,29.58
03 22 2019 07:04:27,29.62
03 22 2019 07:05:27,29.29
03 22 2019 07:06:27,29.69
03 22 2019 07:07:27,30.17
03 22 2019 07:08:27,28.99
03 22 2019 07:09:27,29.04
03 22 2019 07:10:28,29.36
03 22 2019 07:11:28,30.02
03 22 2019 07:12:28,29.11
03 22 2019 07:13:28,30.17
03 22 2019 07:14:28,29.47
03 22 2019 07:15:28,29.31
03 22 2019 07:16:28,29.77
03 22 2019 07:17:28,29.4
03 22 2019 07:18:28,29.96
03 22 2019 07:19:28,29.23
03 22 2019 07:20:28,29.2
03 22 2019 07:21:28,29.36
03 22 2019 07:22:28,29.62
03 22 2019 07:23:28,29.36
03 22 2019 07:24:28,28.79
03 22 2019 07:25:28,29.86
03 22 2019 07:26:28,29.5
03 22 2019 07:27:28,29.14
03 22 2019 07:28:28,29.29
03 22 2019 07:29:28,28.58
03 22 2019 07:30:29,29.44
03 22 2019 07:31:29,29.05
03 22 2019 07:32:29,28.84
03 22 2019 07:33:29,28.87
03 22 2019 07:34:29,29.74
03 22 2019 07:35:29,30.18
03 22 2019 07:36:29,29.34
03 22 2019 07:37:29,29.26
03 22 2019 07:38:29,28.88
03 22 2019 07:39:29,29.42
03 22 2019 07:40:29,28.81
03 22 2019 07:41:29,29.37
03 22 2019 07:42:29,29.35
03 22 2019 07:43:29,29.21
03 22 2019 07:44:29,29.55
03 22 2019 07:45:29,29.68
03 22 2019 07:46:29,29.57
03 22 2019 07:47:29,29.46
03 22 2019 07:48:29,29.39
03 22 2019 07:49:29,29.58
03 22 2019 07:50:30,29.01
03 22 2019 07:51:30,28.92
03 22 2019 07:52:30,29.49
03 22 2019 07:53:30,29.19
03 22 2019 07:54:30,29.19
03 22 2019 07:55:30,29.77
03 22 2019 07:56:30,29.65
03 22 2019 07:57:30,29.64
03 22 2019 07:58:30,29.57
03 22 2019 07:59:30,29.8
03 22 2019 08:00:30,29.96
03 22 2019 08:01:30,30.21
03 22 2019 08:02:30,29.88
03 22 2019 08:03:30,29.46
03 22 2019 08:04:30,29.0
03 22 2019 08:05:30,29.25
03 22 2019 08:06:31,29.95
03 22 2019 08:07:31,29.72
03 22 2019 08:08:31,29.67
03 22 2019 08:09:31,30.14
03 22 2019 08:10:31,30.19
03 22 2019 08:11:31,29.57
03 22 2019 08:12:31,29.31
03 22 2019 08:13:31,29.15
03 22 2019 08:14:31,30.04
03 22 2019 08:15:31,29.98
03 22 2019 08:16:31,29.48
03 22 2019 08:17:31,29.58
03 22 2019 08:18:31,29.83
03 22 2019 08:19:31,29.38
03 22 2019 08:20:32,29.32
03 22 2019 08:21:32,29.26
03 22 2019 08:22:32,29.22
03 22 2019 08:23:32,29.63
03 22 2019 08:24:32,29.73
03 22 2019 08:25:32,29.86
03 22 2019 08:26:32,29.19
03 22 2019 08:27:32,29.45
03 22 2019 08:28:32,29.44
03 22 2019 08:29:32,29.65
03 22 2019 08:30:32,29.41
03 22 2019 08:31:32,29.5
03 22 2019 08:32:32,29.49
03 22 2019 08:33:32,29.33
03 22 2019 08:34:32,29.75
03 22 2019 08:35:32,29.11
03 22 2019 08:36:32,29.2
03 22 2019 08:37:32,29.78
03 22 2019 08:38:32,30.28
03 22 2019 08:39:33,29.61
03 22 2019 08:40:33,29.57
03 22 2019 08:41:33,29.5
03 22 2019 08:42:33,29.3
03 22 2019 08:43:33,29.52
03 22 2019 08:44:33,29.19
03 22 2019 08:45:33,29.41
03 22 2019 08:46:33,29.33
03 22 2019 08:47:33,29.63
03 22 2019 08:48:33,29.41
03 22 2019 08:49:33,29.76
03 22 2019 08:50:33,29.46
03 22 2019 08:51:33,29.62
03 22 2019 08:52:33,29.91
03 22 2019 08:53:34,30.43
03 22 2019 08:54:34,29.98
03 22 2019 08:55:34,29.97
03 22 2019 08:56:34,28.95
03 22 2019 08:57:34,30.14
03 22 2019 08:58:34,29.48
03 22 2019 08:59:34,29.34
03 22 2019 09:00:34,29.27
03 22 2019 09:01:34,29.73
03 22 2019 09:02:34,29.17
03 22 2019 09:03:34,29.6
03 22 2019 09:04:34,29.55
03 22 2019 09:05:34,28.79
03 22 2019 09:06:34,30.28
03 22 2019 09:07:34,29.56
03 22 2019 09:08:34,29.66
03 22 2019 09:09:34,29.5
03 22 2019 09:10:35,29.61
03 22 2019 09:11:35,29.25
03 22 2019 09:12:35,29.49
03 22 2019 09:13:35,28.89
03 22 2019 09:14:35,29.35
03 22 2019 09:15:35,29.83
03 22 2019 09:16:35,29.39
03 22 2019 09:17:35,29.29
03 22 2019 09:18:35,29.24
03 22 2019 09:19:35,28.97
03 22 2019 09:20:35,28.21
03 22 2019 09:21:35,29.6
03 22 2019 09:22:35,29.47
03 22 2019 09:23:35,30.06
03 22 2019 09:24:35,29.54
03 22 2019 09:25:36,29.56
03 22 2019 09:26:36,29.76
03 22 2019 09:27:36,29.52
03 22 2019 09:28:36,29.41
03 22 2019 09:29:36,29.78
03 22 2019 09:30:36,29.57
03 22 2019 09:31:36,29.37
03 22 2019 09:32:36,29.17
03 22 2019 09:33:36,29.18
03 22 2019 09:34:36,29.41
03 22 2019 09:35:36,29.51
03 22 2019 09:36:36,29.53
03 22 2019 09:37:36,29.67
03 22 2019 09:38:36,29.53
03 22 2019 09:39:36,29.05
03 22 2019 09:40:36,29.8
03 22 2019 09:41:36,30.07
03 22 2019 09:42:36,29.33
03 22 2019 09:43:36,29.57
03 22 2019 09:44:36,30.27
03 22 2019 09:45:37,29.47
03 22 2019 09:46:37,29.46
03 22 2019 09:47:37,29.79
03 22 2019 09:48:37,30.07
03 22 2019 09:49:37,28.87
03 22 2019 09:50:37,28.87
03 22 2019 09:51:37,29.85
03 22 2019 09:52:37,29.61
03 22 2019 09:53:37,29.14
03 22 2019 09:54:37,29.54
03 22 2019 09:55:37,29.03
03 22 2019 09:56:37,29.16
03 22 2019 09:57:37,30.23
03 22 2019 09:58:37,29.44
03 22 2019 09:59:37,29.84
03 22 2019 10:00:37,29.31
03 22 2019 10:01:37,29.49
03 22 2019 10:02:37,28.9
03 22 2019 10:03:38,28.91
03 22 2019 10:04:38,30.08
03 22 2019 10:05:38,29.31
03 22 2019 10:06:38,30.03
03 22 2019 10:07:38,29.32
03 22 2019 10:08:38,29.11
03 22 2019 10:09:38,28.86
03 22 2019 10:10:38,29.63
03 22 2019 10:11:38,29.35
03 22 2019 10:12:38,29.89
03 22 2019 10:13:38,29.67
03 22 2019 10:14:38,28.94
03 22 2019 10:15:38,29.27
03 22 2019 10:16:38,29.32
03 22 2019 10:17:38,29.23
03 22 2019 10:18:38,29.35
03 22 2019 10:19:38,29.41
03 22 2019 10:20:38,29.29
03 22 2019 10:21:39,29.08
03 22 2019 10:22:39,28.94
03 22 2019 10:23:39,29.19
03 22 2019 10:24:39,29.19
03 22 2019 10:25:39,29.29
03 22 2019 10:26:39,29.3
03 22 2019 10:27:39,29.77
03 22 2019 10:28:39,29.49
03 22 2019 10:29:39,29.13
03 22 2019 10:30:39,29.16
03 22 2019 10:31:39,28.68
03 22 2019 10:32:39,29.41
03 22 2019 10:33:39,29.88
03 22 2019 10:34:39,29.81
03 22 2019 10:35:39,29.31
03 22 2019 10:36:39,29.76
03 22 2019 10:37:39,30.07
03 22 2019 10:38:39,29.44
03 22 2019 10:39:39,28.87
03 22 2019 10:40:40,28.83
03 22 2019 10:41:40,28.95
03 22 2019 10:42:40,29.85
03 22 2019 10:43:40,29.61
03 22 2019 10:44:40,29.37
03 22 2019 10:45:40,29.11
03 22 2019 10:46:40,29.26
03 22 2019 10:47:40,29.28
03 22 2019 10:48:40,28.9
03 22 2019 10:49:40,29.51
03 22 2019 10:50:40,28.66
03 22 2019 10:51:40,28.57
03 22 2019 10:52:40,30.0
03 22 2019 10:53:40,29.48
03 22 2019 10:54:40,28.94
03 22 2019 10:55:40,29.38
03 22 2019 10:56:40,29.2
03 22 2019 10:57:41,29.48
03 22 2019 10:58:41,30.57
03 22 2019 10:59:41,28.85
03 22 2019 11:00:41,29.13
03 22 2019 11:01:41,29.23
03 22 2019 11:02:41,29.45
03 22 2019 11:03:41,29.34
03 22 2019 11:04:41,29.12
03 22 2019 11:05:41,29.2
03 22 2019 11:06:41,29.28
03 22 2019 11:07:41,30.04
03 22 2019 11:08:41,29.1
03 22 2019 11:09:41,29.03
03 22 2019 11:10:41,29.38
03 22 2019 11:11:41,29.29
03 22 2019 11:12:41,28.8
03 22 2019 11:13:41,29.05
03 22 2019 11:14:42,28.87
03 22 2019 11:15:42,28.67
03 22 2019 11:16:42,29.77
03 22 2019 11:17:42,29.02
03 22 2019 11:18:42,28.9
03 22 2019 11:19:42,29.1
03 22 2019 11:20:42,28.69
03 22 2019 11:21:42,29.06
03 22 2019 11:22:42,29.28
03 22 2019 11:23:42,29.12
03 22 2019 11:24:42,29.35
03 22 2019 11:25:42,28.8
03 22 2019 11:26:42,28.85
03 22 2019 11:27:42,29.99
03 22 2019 11:28:42,28.93
03 22 2019 11:29:42,29.12
03 22 2019 11:30:42,29.1
03 22 2019 11:31:42,28.98
03 22 2019 11:32:42,29.25
03 22 2019 11:33:43,29.51
03 22 2019 11:34:43,29.76
03 22 2019 11:35:43,29.15
03 22 2019 11:36:43,29.38
03 22 2019 11:37:43,29.59
03 22 2019 11:38:43,28.5
03 22 2019 11:39:43,29.45
03 22 2019 11:40:43,29.23
03 22 2019 11:41:43,29.02
03 22 2019 11:42:43,29.18
03 22 2019 11:43:43,29.03
03 22 2019 11:44:43,29.03
03 22 2019 11:45:43,29.13
03 22 2019 11:46:43,29.26
03 22 2019 11:47:43,28.95
03 22 2019 11:48:43,28.48
03 22 2019 11:49:43,29.65
03 22 2019 11:50:43,29.47
03 22 2019 11:51:43,28.94
03 22 2019 11:52:44,29.69
03 22 2019 11:53:44,29.07
03 22 2019 11:54:44,29.06
03 22 2019 11:55:44,29.35
03 22 2019 11:56:44,29.17
03 22 2019 11:57:44,29.37
03 22 2019 11:58:44,29.22
03 22 2019 11:59:44,29.12
03 22 2019 12:00:44,28.96
03 22 2019 12:01:44,29.16
03 22 2019 12:02:44,29.04
03 22 2019 12:03:44,28.98
03 22 2019 12:04:44,28.31
03 22 2019 12:05:44,29.09
03 22 2019 12:06:44,28.95
03 22 2019 12:07:44,29.12
03 22 2019 12:08:44,28.64
03 22 2019 12:09:45,28.99
03 22 2019 12:10:45,28.88
03 22 2019 12:11:45,28.7
03 22 2019 12:12:45,29.08
03 22 2019 12:13:45,29.32
03 22 2019 12:14:45,29.07
03 22 2019 12:15:45,28.87
03 22 2019 12:16:45,29.71
03 22 2019 12:17:45,29.19
03 22 2019 12:18:45,28.74
03 22 2019 12:19:45,29.16
03 22 2019 12:20:45,29.05
03 22 2019 12:21:45,29.1
03 22 2019 12:22:45,28.51
03 22 2019 12:23:46,28.48
03 22 2019 12:24:46,29.51
03 22 2019 12:25:46,29.15
03 22 2019 12:26:46,28.41
03 22 2019 12:27:46,28.91
03 22 2019 12:28:46,29.1
03 22 2019 12:29:46,29.18
03 22 2019 12:30:46,29.18
03 22 2019 12:31:46,28.63
03 22 2019 12:32:46,29.07
03 22 2019 12:33:46,28.71
03 22 2019 12:34:46,29.13
03 22 2019 12:35:46,28.85
03 22 2019 12:36:47,29.18
03 22 2019 12:37:47,29.87
03 22 2019 12:38:47,29.21
03 22 2019 12:39:47,29.15
03 22 2019 12:40:47,29.99
03 22 2019 12:41:47,28.6
03 22 2019 12:42:47,27.38
03 22 2019 12:43:47,28.96
03 22 2019 12:44:47,29.34
03 22 2019 12:45:47,30.02
03 22 2019 12:46:47,28.85
03 22 2019 12:47:47,29.39
03 22 2019 12:48:47,28.54
03 22 2019 12:49:47,29.19
03 22 2019 12:50:48,29.0
03 22 2019 12:51:48,29.52
03 22 2019 12:52:48,28.97
03 22 2019 12:53:48,29.47
03 22 2019 12:54:48,29.12
03 22 2019 12:55:48,29.1
03 22 2019 12:56:48,28.38
03 22 2019 12:57:48,29.49
03 22 2019 12:58:48,28.42
03 22 2019 12:59:48,29.12
03 22 2019 13:00:48,28.84
03 22 2019 13:01:48,29.32
03 22 2019 13:02:48,28.81
03 22 2019 13:03:49,28.98
03 22 2019 13:04:49,28.99
03 22 2019 13:05:49,28.56
03 22 2019 13:06:49,28.79
03 22 2019 13:07:49,29.01
03 22 2019 13:08:49,29.33
03 22 2019 13:09:49,28.91
03 22 2019 13:10:49,28.43
03 22 2019 13:11:49,29.23
03 22 2019 13:12:49,28.87
03 22 2019 13:13:49,29.14
03 22 2019 13:14:49,29.08
03 22 2019 13:15:49,28.82
03 22 2019 13:16:49,29.15
03 22 2019 13:17:49,29.14
03 22 2019 13:18:50,29.2
03 22 2019 13:19:50,28.75
03 22 2019 13:20:50,28.96
03 22 2019 13:21:50,29.0
03 22 2019 13:22:50,29.35
03 22 2019 13:23:50,29.02
03 22 2019 13:24:50,29.04
03 22 2019 13:25:50,28.94
03 22 2019 13:26:50,28.57
03 22 2019 13:27:50,28.91
03 22 2019 13:28:50,28.81
03 22 2019 13:29:50,28.55
03 22 2019 13:30:50,29.44
03 22 2019 13:31:50,29.74
03 22 2019 13:32:50,28.87
03 22 2019 13:33:51,29.17
03 22 2019 13:34:51,28.74
03 22 2019 13:35:51,29.07
03 22 2019 13:36:51,28.89
03 22 2019 13:37:51,28.77
03 22 2019 13:38:51,28.77
03 22 2019 13:39:51,29.54
03 22 2019 13:40:51,28.95
03 22 2019 13:41:51,29.54
03 22 2019 13:42:51,29.0
