02 13 2019 02:01:46,27.06
02 13 2019 02:02:46,25.6
02 13 2019 02:03:46,26.61
02 13 2019 02:04:46,26.72
02 13 2019 02:05:46,27.08
02 13 2019 02:06:46,26.53
02 13 2019 02:07:46,26.91
02 13 2019 02:08:46,27.0
02 13 2019 02:09:46,26.13
02 13 2019 02:10:46,26.2
02 13 2019 02:11:46,27.19
02 13 2019 02:12:46,26.66
02 13 2019 02:13:46,26.79
02 13 2019 02:14:46,27.31
02 13 2019 02:15:46,26.42
02 13 2019 02:16:47,26.42
02 13 2019 02:17:47,27.12
02 13 2019 02:18:47,26.56
02 13 2019 02:19:47,26.64
02 13 2019 02:20:47,26.99
02 13 2019 02:21:47,27.16
02 13 2019 02:22:47,26.66
02 13 2019 02:23:47,26.57
02 13 2019 02:24:47,26.93
02 13 2019 02:25:47,26.87
02 13 2019 02:26:47,26.86
02 13 2019 02:27:47,27.37
02 13 2019 02:28:47,26.72
02 13 2019 02:29:47,26.88
02 13 2019 02:30:47,26.57
02 13 2019 02:31:47,26.04
02 13 2019 02:32:47,26.89
02 13 2019 02:33:47,26.81
02 13 2019 02:34:48,26.04
02 13 2019 02:35:48,26.88
02 13 2019 02:36:48,27.02
02 13 2019 02:37:48,27.41
02 13 2019 02:38:48,26.79
02 13 2019 02:39:48,26.43
02 13 2019 02:40:48,27.17
02 13 2019 02:41:48,26.3
02 13 2019 02:42:48,25.97
02 13 2019 02:43:48,26.57
02 13 2019 02:44:48,26.83
02 13 2019 02:45:48,26.12
02 13 2019 02:46:48,26.37
02 13 2019 02:47:48,26.57
02 13 2019 02:48:49,26.14
02 13 2019 02:49:49,26.52
02 13 2019 02:50:49,26.36
02 13 2019 02:51:49,27.14
02 13 2019 02:52:49,26.58
02 13 2019 02:53:49,26.4
02 13 2019 02:54:49,26.7
02 13 2019 02:55:49,26.58
02 13 2019 02:56:49,27.01
02 13 2019 02:57:49,26.39
02 13 2019 02:58:49,26.94
02 13 2019 02:59:49,26.21
02 13 2019 03:00:49,26.44
02 13 2019 03:01:49,26.75
02 13 2019 03:02:49,26.89
02 13 2019 03:03:49,27.07
02 13 2019 03:04:50,26.92
02 13 2019 03:05:50,26.79
02 13 2019 03:06:50,27.08
02 13 2019 03:07:50,27.57
02 13 2019 03:08:50,26.88
02 13 2019 03:09:50,26.61
02 13 2019 03:10:50,27.03
02 13 2019 03:11:50,26.89
02 13 2019 03:12:50,26.89
02 13 2019 03:13:50,26.85
02 13 2019 03:14:50,26.41
02 13 2019 03:15:50,26.62
02 13 2019 03:16:50,26.62
02 13 2019 03:17:50,27.55
02 13 2019 03:18:51,26.9
02 13 2019 03:19:51,26.95
02 13 2019 03:20:51,26.92
02 13 2019 03:21:51,27.13
02 13 2019 03:22:51,26.66
02 13 2019 03:23:51,27.16
02 13 2019 03:24:51,27.45
02 13 2019 03:25:51,28.11
02 13 2019 03:26:51,26.86
02 13 2019 03:27:51,26.81
02 13 2019 03:28:51,26.66
02 13 2019 03:29:51,27.35
02 13 2019 03:30:51,27.7
02 13 2019 03:31:52,26.86
02 13 2019 03:32:52,27.07
02 13 2019 03:33:52,27.73
02 13 2019 03:34:52,27.49
02 13 2019 03:35:52,26.96
02 13 2019 03:36:52,26.84
02 13 2019 03:37:52,26.68
02 13 2019 03:38:52,27.63
02 13 2019 03:39:52,27.0
02 13 2019 03:40:52,27.0
02 13 2019 03:41:52,27.43
02 13 2019 03:42:52,27.13
02 13 2019 03:43:52,26.83
02 13 2019 03:44:52,26.81
02 13 2019 03:45:53,26.98
02 13 2019 03:46:53,27.43
02 13 2019 03:47:53,26.3
02 13 2019 03:48:53,27.48
02 13 2019 03:49:53,27.05
02 13 2019 03:50:53,27.59
02 13 2019 03:51:53,26.99
02 13 2019 03:52:53,26.75
02 13 2019 03:53:53,27.03
02 13 2019 03:54:53,24.93
02 13 2019 03:55:53,26.39
02 13 2019 03:56:53,26.26
02 13 2019 03:57:53,26.92
02 13 2019 03:58:53,26.79
02 13 2019 03:59:53,26.99
02 13 2019 04:00:53,26.27
02 13 2019 04:01:53,28.53
02 13 2019 04:02:53,27.06
02 13 2019 04:03:53,28.34
02 13 2019 04:04:53,26.85
02 13 2019 04:05:54,27.36
02 13 2019 04:06:54,27.3
02 13 2019 04:07:54,26.87
02 13 2019 04:08:54,27.18
02 13 2019 04:09:54,26.82
02 13 2019 04:10:54,27.06
02 13 2019 04:11:54,27.24
02 13 2019 04:12:54,26.77
02 13 2019 04:13:54,26.99
02 13 2019 04:14:54,27.61
02 13 2019 04:15:54,27.0
02 13 2019 04:16:54,26.76
02 13 2019 04:17:54,26.26
02 13 2019 04:18:54,27.05
02 13 2019 04:19:55,26.46
02 13 2019 04:20:55,26.34
02 13 2019 04:21:55,27.47
02 13 2019 04:22:55,27.01
02 13 2019 04:23:55,26.97
02 13 2019 04:24:55,26.86
02 13 2019 04:25:55,26.83
02 13 2019 04:26:55,26.37
02 13 2019 04:27:55,27.08
02 13 2019 04:28:55,27.45
02 13 2019 04:29:55,27.25
02 13 2019 04:30:55,26.37
02 13 2019 04:31:55,27.38
02 13 2019 04:32:55,27.23
02 13 2019 04:33:55,27.37
02 13 2019 04:34:55,27.3
02 13 2019 04:35:56,28.03
02 13 2019 04:36:56,27.25
02 13 2019 04:37:56,26.66
02 13 2019 04:38:56,26.73
02 13 2019 04:39:56,27.21
02 13 2019 04:40:56,27.55
02 13 2019 04:41:56,27.9
02 13 2019 04:42:56,27.43
02 13 2019 04:43:56,27.56
02 13 2019 04:44:56,27.69
02 13 2019 04:45:56,27.54
02 13 2019 04:46:56,27.5
02 13 2019 04:47:56,28.15
02 13 2019 04:48:56,28.57
02 13 2019 04:49:56,27.53
02 13 2019 04:50:57,28.09
02 13 2019 04:51:57,26.81
02 13 2019 04:52:57,28.64
02 13 2019 04:53:57,27.37
02 13 2019 04:54:57,27.3
02 13 2019 04:55:57,27.66
02 13 2019 04:56:57,27.29
02 13 2019 04:57:57,27.46
02 13 2019 04:58:57,28.0
02 13 2019 04:59:57,27.47
02 13 2019 05:00:57,27.68
02 13 2019 05:01:57,27.52
02 13 2019 05:02:57,27.55
02 13 2019 05:03:57,27.34
02 13 2019 05:04:57,27.25
02 13 2019 05:05:57,27.44
02 13 2019 05:06:57,26.75
02 13 2019 05:07:57,27.27
02 13 2019 05:08:58,27.41
02 13 2019 05:09:58,26.62
02 13 2019 05:10:58,27.67
02 13 2019 05:11:58,27.88
02 13 2019 05:12:58,27.05
02 13 2019 05:13:58,27.83
02 13 2019 05:14:58,28.08
02 13 2019 05:15:58,27.55
02 13 2019 05:16:58,27.96
02 13 2019 05:17:58,26.74
02 13 2019 05:18:58,27.76
02 13 2019 05:19:58,27.37
02 13 2019 05:20:58,29.07
02 13 2019 05:21:58,27.48
02 13 2019 05:22:58,27.49
02 13 2019 05:23:58,27.23
02 13 2019 05:24:59,27.29
02 13 2019 05:25:59,28.05
02 13 2019 05:26:59,27.85
02 13 2019 05:27:59,27.21
02 13 2019 05:28:59,27.16
02 13 2019 05:29:59,26.35
02 13 2019 05:30:59,27.28
02 13 2019 05:31:59,26.69
02 13 2019 05:32:59,27.05
02 13 2019 05:33:59,27.21
02 13 2019 05:34:59,26.5
02 13 2019 05:35:59,26.75
02 13 2019 05:36:59,27.21
02 13 2019 05:37:59,27.51
02 13 2019 05:38:59,27.7
02 13 2019 05:39:59,26.58
02 13 2019 05:41:00,27.29
02 13 2019 05:42:00,27.01
02 13 2019 05:43:00,26.92
02 13 2019 05:44:00,26.93
02 13 2019 05:45:00,26.4
02 13 2019 05:46:00,27.36
02 13 2019 05:47:00,26.98
02 13 2019 05:48:00,27.61
02 13 2019 05:49:00,26.96
02 13 2019 05:50:00,26.85
02 13 2019 05:51:00,26.39
02 13 2019 05:52:00,26.88
02 13 2019 05:53:00,27.02
02 13 2019 05:54:00,26.83
02 13 2019 05:55:00,26.82
02 13 2019 05:56:00,27.52
02 13 2019 05:57:00,27.05
02 13 2019 05:58:00,26.48
02 13 2019 05:59:00,26.83
02 13 2019 06:00:01,26.73
02 13 2019 06:01:01,26.85
02 13 2019 06:02:01,26.03
02 13 2019 06:03:01,26.8
02 13 2019 06:04:01,25.96
02 13 2019 06:05:01,25.93
02 13 2019 06:06:01,26.44
02 13 2019 06:07:01,26.24
02 13 2019 06:08:01,26.44
02 13 2019 06:09:01,27.15
02 13 2019 06:10:01,26.53
02 13 2019 06:11:01,26.55
02 13 2019 06:12:01,26.23
02 13 2019 06:13:01,26.71
02 13 2019 06:14:01,26.4
02 13 2019 06:15:01,27.04
02 13 2019 06:16:01,26.92
02 13 2019 06:17:02,27.25
02 13 2019 06:18:02,27.0
02 13 2019 06:19:02,27.05
02 13 2019 06:20:02,26.75
02 13 2019 06:21:02,26.67
02 13 2019 06:22:02,26.28
02 13 2019 06:23:02,27.32
02 13 2019 06:24:02,27.19
02 13 2019 06:25:02,27.11
02 13 2019 06:26:02,27.61
02 13 2019 06:27:02,26.6
02 13 2019 06:28:02,27.63
02 13 2019 06:29:02,26.45
02 13 2019 06:30:02,27.68
02 13 2019 06:31:02,27.6
02 13 2019 06:32:02,27.05
02 13 2019 06:33:02,26.69
02 13 2019 06:34:02,27.18
02 13 2019 06:35:02,27.14
02 13 2019 06:36:03,27.61
02 13 2019 06:37:03,27.65
02 13 2019 06:38:03,27.67
02 13 2019 06:39:03,28.31
02 13 2019 06:40:03,27.69
02 13 2019 06:41:03,27.3
02 13 2019 06:42:03,28.07
02 13 2019 06:43:03,27.9
02 13 2019 06:44:03,27.32
02 13 2019 06:45:03,27.43
02 13 2019 06:46:03,28.05
02 13 2019 06:47:03,27.19
02 13 2019 06:48:03,27.27
02 13 2019 06:49:04,28.01
02 13 2019 06:50:04,27.1
02 13 2019 06:51:04,27.55
02 13 2019 06:52:04,27.97
02 13 2019 06:53:04,27.73
02 13 2019 06:54:04,27.92
02 13 2019 06:55:04,27.21
02 13 2019 06:56:04,27.69
02 13 2019 06:57:04,27.9
02 13 2019 06:58:04,27.78
02 13 2019 06:59:04,27.3
02 13 2019 07:00:04,27.59
02 13 2019 07:01:04,27.76
02 13 2019 07:02:04,27.8
02 13 2019 07:03:05,27.67
02 13 2019 07:04:05,27.54
02 13 2019 07:05:05,27.81
02 13 2019 07:06:05,27.52
02 13 2019 07:07:05,28.19
02 13 2019 07:08:05,28.34
02 13 2019 07:09:05,27.38
02 13 2019 07:10:05,27.51
02 13 2019 07:11:05,28.35
02 13 2019 07:12:05,27.88
02 13 2019 07:13:05,27.96
02 13 2019 07:14:05,27.13
02 13 2019 07:15:05,27.73
02 13 2019 07:16:06,28.92
02 13 2019 07:17:06,27.29
02 13 2019 07:18:06,27.88
02 13 2019 07:19:06,27.83
02 13 2019 07:20:06,27.72
02 13 2019 07:21:06,27.73
02 13 2019 07:22:06,27.39
02 13 2019 07:23:06,27.7
02 13 2019 07:24:06,27.82
02 13 2019 07:25:06,27.19
02 13 2019 07:26:06,27.71
02 13 2019 07:27:06,27.5
02 13 2019 07:28:06,27.74
02 13 2019 07:29:07,27.67
02 13 2019 07:30:07,27.79
02 13 2019 07:31:07,27.99
02 13 2019 07:32:07,27.76
02 13 2019 07:33:07,27.57
02 13 2019 07:34:07,27.84
02 13 2019 07:35:07,27.96
02 13 2019 07:36:07,27.57
02 13 2019 07:37:07,27.54
02 13 2019 07:38:07,27.57
02 13 2019 07:39:07,26.94
02 13 2019 07:40:07,27.38
02 13 2019 07:41:07,28.1
02 13 2019 07:42:07,28.38
02 13 2019 07:43:08,28.18
02 13 2019 07:44:08,27.34
02 13 2019 07:45:08,27.81
02 13 2019 07:46:08,28.36
02 13 2019 07:47:08,28.32
02 13 2019 07:48:08,28.06
02 13 2019 07:49:08,27.98
02 13 2019 07:50:08,28.16
02 13 2019 07:51:08,27.74
02 13 2019 07:52:08,28.49
02 13 2019 07:53:08,28.08
02 13 2019 07:54:08,27.66
02 13 2019 07:55:09,27.94
02 13 2019 07:56:09,27.43
02 13 2019 07:57:09,27.33
02 13 2019 07:58:09,28.02
02 13 2019 07:59:09,28.99
02 13 2019 08:00:09,28.05
02 13 2019 08:01:09,27.59
02 13 2019 08:02:09,28.32
02 13 2019 08:03:09,27.19
02 13 2019 08:04:09,27.79
02 13 2019 08:05:09,27.3
02 13 2019 08:06:09,27.5
02 13 2019 08:07:09,27.53
02 13 2019 08:08:09,27.66
02 13 2019 08:09:10,28.31
02 13 2019 08:10:10,27.87
02 13 2019 08:11:10,27.76
02 13 2019 08:12:10,28.17
02 13 2019 08:13:10,27.26
02 13 2019 08:14:10,28.19
02 13 2019 08:15:10,28.01
02 13 2019 08:16:10,27.08
02 13 2019 08:17:10,27.27
02 13 2019 08:18:10,29.91
02 13 2019 08:19:10,27.73
02 13 2019 08:20:10,28.29
02 13 2019 08:21:10,28.25
02 13 2019 08:22:10,27.57
02 13 2019 08:23:10,27.23
02 13 2019 08:24:10,27.67
02 13 2019 08:25:10,27.48
02 13 2019 08:26:10,27.39
02 13 2019 08:27:10,27.87
02 13 2019 08:28:11,27.49
02 13 2019 08:29:11,27.79
02 13 2019 08:30:11,28.42
02 13 2019 08:31:11,28.15
02 13 2019 08:32:11,27.83
02 13 2019 08:33:11,27.83
02 13 2019 08:34:11,27.4
02 13 2019 08:35:11,27.74
02 13 2019 08:36:11,27.26
02 13 2019 08:37:11,27.73
02 13 2019 08:38:11,28.15
02 13 2019 08:39:11,28.71
02 13 2019 08:40:11,27.66
02 13 2019 08:41:11,27.6
02 13 2019 08:42:11,27.59
02 13 2019 08:43:11,28.37
02 13 2019 08:44:12,27.69
02 13 2019 08:45:12,27.68
02 13 2019 08:46:12,27.72
02 13 2019 08:47:12,27.75
02 13 2019 08:48:12,27.7
02 13 2019 08:49:12,27.76
02 13 2019 08:50:12,28.07
02 13 2019 08:51:12,28.38
02 13 2019 08:52:12,28.28
02 13 2019 08:53:12,28.08
02 13 2019 08:54:12,27.84
02 13 2019 08:55:12,27.99
02 13 2019 08:56:12,28.1
02 13 2019 08:57:12,27.99
02 13 2019 08:58:12,28.35
02 13 2019 08:59:12,27.66
02 13 2019 09:00:12,28.79
02 13 2019 09:01:13,27.81
02 13 2019 09:02:13,27.99
02 13 2019 09:03:13,29.6
02 13 2019 09:04:13,28.66
02 13 2019 09:05:13,28.45
02 13 2019 09:06:13,28.73
02 13 2019 09:07:13,28.1
02 13 2019 09:08:13,27.12
02 13 2019 09:09:13,28.66
02 13 2019 09:10:13,27.85
02 13 2019 09:11:13,27.43
02 13 2019 09:12:13,28.49
02 13 2019 09:13:13,28.39
02 13 2019 09:14:13,28.35
02 13 2019 09:15:13,27.93
02 13 2019 09:16:13,28.23
02 13 2019 09:17:13,27.94
02 13 2019 09:18:14,27.53
02 13 2019 09:19:14,27.02
02 13 2019 09:20:14,28.22
02 13 2019 09:21:14,27.46
02 13 2019 09:22:14,27.8
02 13 2019 09:23:14,27.63
02 13 2019 09:24:14,27.47
02 13 2019 09:25:14,27.31
02 13 2019 09:26:14,27.62
02 13 2019 09:27:14,27.78
02 13 2019 09:28:14,27.74
02 13 2019 09:29:14,27.82
02 13 2019 09:30:14,28.4
02 13 2019 09:31:14,26.81
02 13 2019 09:32:14,27.78
02 13 2019 09:33:14,27.6
02 13 2019 09:34:14,27.71
02 13 2019 09:35:15,27.41
02 13 2019 09:36:15,26.97
02 13 2019 09:37:15,27.89
02 13 2019 09:38:15,27.79
02 13 2019 09:39:15,27.21
02 13 2019 09:40:15,27.6
02 13 2019 09:41:15,27.07
02 13 2019 09:42:15,27.94
02 13 2019 09:43:15,26.97
02 13 2019 09:44:15,27.82
02 13 2019 09:45:15,27.45
02 13 2019 09:46:15,27.95
02 13 2019 09:47:15,27.78
02 13 2019 09:48:15,27.57
02 13 2019 09:49:15,27.84
02 13 2019 09:50:15,28.59
02 13 2019 09:51:16,27.47
02 13 2019 09:52:16,27.15
02 13 2019 09:53:16,27.74
02 13 2019 09:54:16,28.08
02 13 2019 09:55:16,27.03
02 13 2019 09:56:16,27.23
02 13 2019 09:57:16,28.15
02 13 2019 09:58:16,27.75
02 13 2019 09:59:16,26.89
02 13 2019 10:00:16,27.68
02 13 2019 10:01:16,27.34
02 13 2019 10:02:16,27.35
02 13 2019 10:03:16,28.21
02 13 2019 10:04:16,26.83
02 13 2019 10:05:16,27.59
02 13 2019 10:06:16,27.54
02 13 2019 10:07:16,27.87
02 13 2019 10:08:16,27.48
02 13 2019 10:09:17,28.17
02 13 2019 10:10:17,27.29
02 13 2019 10:11:17,27.85
02 13 2019 10:12:17,27.14
02 13 2019 10:13:17,27.72
02 13 2019 10:14:17,28.33
02 13 2019 10:15:17,28.07
02 13 2019 10:16:17,27.8
02 13 2019 10:17:17,28.04
02 13 2019 10:18:17,27.84
02 13 2019 10:19:17,27.84
02 13 2019 10:20:17,27.83
02 13 2019 10:21:17,28.02
02 13 2019 10:22:17,27.98
02 13 2019 10:23:18,28.53
02 13 2019 10:24:18,28.16
02 13 2019 10:25:18,28.29
02 13 2019 10:26:18,27.88
02 13 2019 10:27:18,28.29
02 13 2019 10:28:18,27.66
02 13 2019 10:29:18,28.41
02 13 2019 10:30:18,28.51
02 13 2019 10:31:18,27.56
02 13 2019 10:32:18,27.8
02 13 2019 10:33:18,27.97
02 13 2019 10:34:18,28.0
02 13 2019 10:35:18,28.18
02 13 2019 10:36:18,27.57
02 13 2019 10:37:18,27.73
02 13 2019 10:38:19,27.17
02 13 2019 10:39:19,27.66
02 13 2019 10:40:19,28.34
02 13 2019 10:41:19,27.49
02 13 2019 10:42:19,28.14
02 13 2019 10:43:19,27.92
02 13 2019 10:44:19,27.26
02 13 2019 10:45:19,28.24
02 13 2019 10:46:19,28.11
02 13 2019 10:47:19,28.06
02 13 2019 10:48:19,27.71
02 13 2019 10:49:19,28.02
02 13 2019 10:50:20,27.07
02 13 2019 10:51:20,27.9
02 13 2019 10:52:20,28.77
02 13 2019 10:53:20,27.88
02 13 2019 10:54:20,28.37
02 13 2019 10:55:20,27.64
02 13 2019 10:56:20,27.96
02 13 2019 10:57:20,27.51
02 13 2019 10:58:20,27.63
02 13 2019 10:59:20,27.58
02 13 2019 11:00:20,28.15
02 13 2019 11:01:20,27.51
02 13 2019 11:02:20,27.63
02 13 2019 11:03:21,27.62
02 13 2019 11:04:21,27.17
02 13 2019 11:05:21,27.72
02 13 2019 11:06:21,28.06
02 13 2019 11:07:21,27.38
02 13 2019 11:08:21,27.37
02 13 2019 11:09:21,27.94
02 13 2019 11:10:21,27.48
02 13 2019 11:11:21,27.28
02 13 2019 11:12:21,27.31
02 13 2019 11:13:21,27.77
02 13 2019 11:14:21,27.91
02 13 2019 11:15:21,27.25
02 13 2019 11:16:22,27.46
02 13 2019 11:17:22,27.21
02 13 2019 11:18:22,27.38
02 13 2019 11:19:22,27.7
02 13 2019 11:20:22,27.98
02 13 2019 11:21:22,27.81
02 13 2019 11:22:22,27.47
02 13 2019 11:23:22,27.56
02 13 2019 11:24:22,27.87
02 13 2019 11:25:22,27.23
02 13 2019 11:26:22,28.11
02 13 2019 11:27:22,27.66
02 13 2019 11:28:22,27.49
02 13 2019 11:29:23,27.61
02 13 2019 11:30:23,27.91
02 13 2019 11:31:23,27.57
02 13 2019 11:32:23,27.88
02 13 2019 11:33:23,27.68
02 13 2019 11:34:23,28.14
02 13 2019 11:35:23,27.86
02 13 2019 11:36:23,27.89
02 13 2019 11:37:23,27.75
02 13 2019 11:38:23,27.48
02 13 2019 11:39:23,28.12
02 13 2019 11:40:23,27.67
02 13 2019 11:41:23,27.46
02 13 2019 11:42:23,27.44
02 13 2019 11:43:24,27.68
02 13 2019 11:44:24,28.23
02 13 2019 11:45:24,28.16
02 13 2019 11:46:24,27.25
02 13 2019 11:47:24,27.97
02 13 2019 11:48:24,28.44
02 13 2019 11:49:24,27.44
02 13 2019 11:50:24,27.56
02 13 2019 11:51:24,27.53
02 13 2019 11:52:24,27.53
02 13 2019 11:53:24,27.51
02 13 2019 11:54:24,27.52
02 13 2019 11:55:24,28.04
02 13 2019 11:56:24,27.69
02 13 2019 11:57:24,27.27
02 13 2019 11:58:25,27.37
02 13 2019 11:59:25,27.47
02 13 2019 12:00:25,26.98
02 13 2019 12:01:25,27.54
02 13 2019 12:02:25,28.17
02 13 2019 12:03:25,27.68
02 13 2019 12:04:25,27.91
02 13 2019 12:05:25,27.49
02 13 2019 12:06:25,26.99
02 13 2019 12:07:25,27.63
02 13 2019 12:08:25,27.6
02 13 2019 12:09:25,27.01
02 13 2019 12:10:25,27.68
02 13 2019 12:11:25,27.34
02 13 2019 12:12:25,27.83
02 13 2019 12:13:25,28.05
02 13 2019 12:14:26,27.23
02 13 2019 12:15:26,27.77
02 13 2019 12:16:26,27.34
02 13 2019 12:17:26,27.39
02 13 2019 12:18:26,27.64
02 13 2019 12:19:26,27.55
02 13 2019 12:20:26,27.53
02 13 2019 12:21:26,27.61
02 13 2019 12:22:26,27.59
02 13 2019 12:23:26,28.21
02 13 2019 12:24:26,27.69
02 13 2019 12:25:26,27.29
02 13 2019 12:26:26,27.25
02 13 2019 12:27:27,27.19
02 13 2019 12:28:27,29.66
02 13 2019 12:29:27,26.81
02 13 2019 12:30:27,27.61
02 13 2019 12:31:27,27.92
02 13 2019 12:32:27,26.71
02 13 2019 12:33:27,27.31
02 13 2019 12:34:27,27.41
02 13 2019 12:35:27,27.66
02 13 2019 12:36:27,28.02
02 13 2019 12:37:27,27.56
02 13 2019 12:38:27,27.15
02 13 2019 12:39:27,26.96
02 13 2019 12:40:27,27.67
02 13 2019 12:41:28,26.95
02 13 2019 12:42:28,27.86
02 13 2019 12:43:28,27.98
02 13 2019 12:44:28,27.98
02 13 2019 12:45:28,26.81
02 13 2019 12:46:28,28.14
02 13 2019 12:47:28,27.05
02 13 2019 12:48:28,27.02
02 13 2019 12:49:28,27.41
02 13 2019 12:50:28,27.57
02 13 2019 12:51:28,28.08
02 13 2019 12:52:28,27.9
02 13 2019 12:53:28,27.17
02 13 2019 12:54:28,27.3
02 13 2019 12:55:28,27.15
02 13 2019 12:56:28,27.33
02 13 2019 12:57:29,27.67
02 13 2019 12:58:29,26.76
02 13 2019 12:59:29,27.47
02 13 2019 13:00:29,27.32
02 13 2019 13:01:29,27.28
02 13 2019 13:02:29,27.25
02 13 2019 13:03:29,27.4
02 13 2019 13:04:29,27.42
02 13 2019 13:05:29,27.38
02 13 2019 13:06:29,27.32
02 13 2019 13:07:29,27.28
02 13 2019 13:08:29,27.16
02 13 2019 13:09:29,27.2
02 13 2019 13:10:30,27.3
02 13 2019 13:11:30,27.33
02 13 2019 13:12:30,27.3
02 13 2019 13:13:30,27.33
02 13 2019 13:14:30,27.22
02 13 2019 13:15:30,27.22
02 13 2019 13:16:30,26.69
02 13 2019 13:17:30,27.85
02 13 2019 13:18:30,27.34
02 13 2019 13:19:30,27.96
02 13 2019 13:20:30,27.39
02 13 2019 13:21:30,27.75
02 13 2019 13:22:30,27.53
02 13 2019 13:23:30,27.97
02 13 2019 13:24:30,27.22
02 13 2019 13:25:30,27.71
02 13 2019 13:26:30,28.04
02 13 2019 13:27:31,27.42
02 13 2019 13:28:31,26.53
02 13 2019 13:29:31,27.48
02 13 2019 13:30:31,28.07
02 13 2019 13:31:31,27.0
02 13 2019 13:32:31,27.56
02 13 2019 13:33:31,28.12
02 13 2019 13:34:31,27.09
02 13 2019 13:35:31,26.91
02 13 2019 13:36:31,26.33
02 13 2019 13:37:31,27.28
02 13 2019 13:38:31,27.3
02 13 2019 13:39:31,27.79
02 13 2019 13:40:31,27.63
02 13 2019 13:41:32,27.41
02 13 2019 13:42:32,27.52
02 13 2019 13:43:32,27.6
