12 05 2018 01:57:53,23.66
12 05 2018 01:58:53,24.35
12 05 2018 01:59:53,24.34
12 05 2018 02:00:53,24.32
12 05 2018 02:01:53,23.87
12 05 2018 02:02:53,23.63
12 05 2018 02:03:53,23.37
12 05 2018 02:04:53,23.49
12 05 2018 02:05:53,23.61
12 05 2018 02:06:53,22.99
12 05 2018 02:07:53,24.0
12 05 2018 02:08:54,23.85
12 05 2018 02:09:54,23.36
12 05 2018 02:10:54,23.26
12 05 2018 02:11:54,23.76
12 05 2018 02:12:54,23.69
12 05 2018 02:13:54,23.75
12 05 2018 02:14:54,23.71
12 05 2018 02:15:54,24.26
12 05 2018 02:16:54,24.06
12 05 2018 02:17:54,23.71
12 05 2018 02:18:54,23.87
12 05 2018 02:19:54,23.59
12 05 2018 02:20:54,24.12
12 05 2018 02:21:54,24.43
12 05 2018 02:22:54,24.41
12 05 2018 02:23:54,24.27
12 05 2018 02:24:54,23.93
12 05 2018 02:25:55,24.05
12 05 2018 02:26:55,23.96
12 05 2018 02:27:55,24.23
12 05 2018 02:28:55,24.21
12 05 2018 02:29:55,24.29
12 05 2018 02:30:55,24.38
12 05 2018 02:31:55,24.04
12 05 2018 02:32:55,24.16
12 05 2018 02:33:55,24.26
12 05 2018 02:34:55,24.27
12 05 2018 02:35:55,24.78
12 05 2018 02:36:55,24.53
12 05 2018 02:37:55,23.77
12 05 2018 02:38:55,24.33
12 05 2018 02:39:56,24.21
12 05 2018 02:40:56,24.19
12 05 2018 02:41:56,24.57
12 05 2018 02:42:56,24.77
12 05 2018 02:43:56,24.21
12 05 2018 02:44:56,23.98
12 05 2018 02:45:56,23.96
12 05 2018 02:46:56,24.06
12 05 2018 02:47:56,23.81
12 05 2018 02:48:56,24.12
12 05 2018 02:49:56,23.78
12 05 2018 02:50:56,23.93
12 05 2018 02:51:56,24.3
12 05 2018 02:52:56,23.93
12 05 2018 02:53:57,23.94
12 05 2018 02:54:57,23.71
12 05 2018 02:55:57,23.81
12 05 2018 02:56:57,23.71
12 05 2018 02:57:57,24.23
12 05 2018 02:58:57,23.7
12 05 2018 02:59:57,23.93
12 05 2018 03:00:57,23.7
12 05 2018 03:01:57,23.97
12 05 2018 03:02:57,24.03
12 05 2018 03:03:57,23.65
12 05 2018 03:04:57,23.79
12 05 2018 03:05:57,23.4
12 05 2018 03:06:57,23.43
12 05 2018 03:07:57,23.83
12 05 2018 03:08:57,24.0
12 05 2018 03:09:57,23.81
12 05 2018 03:10:57,23.69
12 05 2018 03:11:58,24.53
12 05 2018 03:12:58,24.15
12 05 2018 03:13:58,23.88
12 05 2018 03:14:58,24.05
12 05 2018 03:15:58,23.56
12 05 2018 03:16:58,23.83
12 05 2018 03:17:58,23.64
12 05 2018 03:18:58,23.63
12 05 2018 03:19:58,23.55
12 05 2018 03:20:58,23.68
12 05 2018 03:21:58,24.02
12 05 2018 03:22:58,23.63
12 05 2018 03:23:58,24.21
12 05 2018 03:24:58,24.13
12 05 2018 03:25:58,23.78
12 05 2018 03:26:59,24.17
12 05 2018 03:27:59,24.23
12 05 2018 03:28:59,24.39
12 05 2018 03:29:59,23.45
12 05 2018 03:30:59,23.8
12 05 2018 03:31:59,24.12
12 05 2018 03:32:59,24.59
12 05 2018 03:33:59,24.85
12 05 2018 03:34:59,24.28
12 05 2018 03:35:59,23.36
12 05 2018 03:36:59,24.23
12 05 2018 03:37:59,24.19
12 05 2018 03:38:59,24.5
12 05 2018 03:39:59,24.11
12 05 2018 03:41:00,24.17
12 05 2018 03:42:00,24.33
12 05 2018 03:43:00,23.91
12 05 2018 03:44:00,24.73
12 05 2018 03:45:00,24.14
12 05 2018 03:46:00,24.4
12 05 2018 03:47:00,24.21
12 05 2018 03:48:00,24.27
12 05 2018 03:49:00,23.59
12 05 2018 03:50:00,23.77
12 05 2018 03:51:00,24.05
12 05 2018 03:52:00,23.74
12 05 2018 03:53:00,24.4
12 05 2018 03:54:00,24.46
12 05 2018 03:55:00,24.04
12 05 2018 03:56:01,23.9
12 05 2018 03:57:01,23.84
12 05 2018 03:58:01,24.21
12 05 2018 03:59:01,24.12
12 05 2018 04:00:01,24.22
12 05 2018 04:01:01,23.45
12 05 2018 04:02:01,23.87
12 05 2018 04:03:01,24.69
12 05 2018 04:04:01,24.92
12 05 2018 04:05:01,24.97
12 05 2018 04:06:01,24.13
12 05 2018 04:07:01,24.25
12 05 2018 04:08:01,24.47
12 05 2018 04:09:01,24.22
12 05 2018 04:10:02,24.48
12 05 2018 04:11:02,25.01
12 05 2018 04:12:02,24.3
12 05 2018 04:13:02,24.41
12 05 2018 04:14:02,24.53
12 05 2018 04:15:02,24.36
12 05 2018 04:16:02,24.42
12 05 2018 04:17:02,24.26
12 05 2018 04:18:02,24.58
12 05 2018 04:19:02,23.7
12 05 2018 04:20:02,23.62
12 05 2018 04:21:02,24.81
12 05 2018 04:22:02,24.71
12 05 2018 04:23:02,24.53
12 05 2018 04:24:03,24.4
12 05 2018 04:25:03,24.0
12 05 2018 04:26:03,24.25
12 05 2018 04:27:03,24.16
12 05 2018 04:28:03,24.25
12 05 2018 04:29:03,23.55
12 05 2018 04:30:03,23.84
12 05 2018 04:31:03,23.75
12 05 2018 04:32:03,23.84
12 05 2018 04:33:03,23.83
12 05 2018 04:34:03,23.39
12 05 2018 04:35:03,24.1
12 05 2018 04:36:03,24.16
12 05 2018 04:37:04,24.05
12 05 2018 04:38:04,24.46
12 05 2018 04:39:04,23.96
12 05 2018 04:40:04,23.29
12 05 2018 04:41:04,23.98
12 05 2018 04:42:04,24.38
12 05 2018 04:43:04,24.31
12 05 2018 04:44:04,23.99
12 05 2018 04:45:04,24.01
12 05 2018 04:46:04,23.84
12 05 2018 04:47:04,23.21
12 05 2018 04:48:04,23.98
12 05 2018 04:49:04,23.79
12 05 2018 04:50:04,24.58
12 05 2018 04:51:04,23.7
12 05 2018 04:52:05,23.69
12 05 2018 04:53:05,24.94
12 05 2018 04:54:05,24.19
12 05 2018 04:55:05,24.04
12 05 2018 04:56:05,24.51
12 05 2018 04:57:05,24.85
12 05 2018 04:58:05,25.13
12 05 2018 04:59:05,24.3
12 05 2018 05:00:05,24.93
12 05 2018 05:01:05,24.85
12 05 2018 05:02:05,24.11
12 05 2018 05:03:05,24.63
12 05 2018 05:04:05,24.54
12 05 2018 05:05:05,24.14
12 05 2018 05:06:05,23.86
12 05 2018 05:07:05,24.65
12 05 2018 05:08:06,24.69
12 05 2018 05:09:06,24.26
12 05 2018 05:10:06,24.97
12 05 2018 05:11:06,23.91
12 05 2018 05:12:06,24.5
12 05 2018 05:13:06,24.88
12 05 2018 05:14:06,23.85
12 05 2018 05:15:06,24.46
12 05 2018 05:16:06,23.99
12 05 2018 05:17:06,24.55
12 05 2018 05:18:06,23.67
12 05 2018 05:19:06,24.55
12 05 2018 05:20:06,23.72
12 05 2018 05:21:06,24.21
12 05 2018 05:22:06,23.73
12 05 2018 05:23:06,24.24
12 05 2018 05:24:06,24.24
12 05 2018 05:25:06,23.92
12 05 2018 05:26:07,24.13
12 05 2018 05:27:07,24.44
12 05 2018 05:28:07,24.16
12 05 2018 05:29:07,24.15
12 05 2018 05:30:07,24.09
12 05 2018 05:31:07,24.61
12 05 2018 05:32:07,24.44
12 05 2018 05:33:07,24.13
12 05 2018 05:34:07,24.13
12 05 2018 05:35:07,24.57
12 05 2018 05:36:07,23.8
12 05 2018 05:37:07,23.96
12 05 2018 05:38:07,24.07
12 05 2018 05:39:07,24.6
12 05 2018 05:40:08,24.28
12 05 2018 05:41:08,24.16
12 05 2018 05:42:08,24.25
12 05 2018 05:43:08,24.59
12 05 2018 05:44:08,24.64
12 05 2018 05:45:08,24.45
12 05 2018 05:46:08,24.35
12 05 2018 05:47:08,24.52
12 05 2018 05:48:08,24.32
12 05 2018 05:49:08,24.82
12 05 2018 05:50:08,24.14
12 05 2018 05:51:08,24.33
12 05 2018 05:52:08,24.04
12 05 2018 05:53:08,24.08
12 05 2018 05:54:08,24.93
12 05 2018 05:55:09,24.4
12 05 2018 05:56:09,24.6
12 05 2018 05:57:09,24.31
12 05 2018 05:58:09,24.56
12 05 2018 05:59:09,24.22
12 05 2018 06:00:09,23.63
12 05 2018 06:01:09,23.99
12 05 2018 06:02:09,23.71
12 05 2018 06:03:09,24.59
12 05 2018 06:04:09,23.29
12 05 2018 06:05:09,23.11
12 05 2018 06:06:09,23.7
12 05 2018 06:07:09,24.16
12 05 2018 06:08:09,23.69
12 05 2018 06:09:10,23.85
12 05 2018 06:10:10,23.9
12 05 2018 06:11:10,23.21
12 05 2018 06:12:10,24.04
12 05 2018 06:13:10,23.93
12 05 2018 06:14:10,23.59
12 05 2018 06:15:10,23.56
12 05 2018 06:16:10,23.75
12 05 2018 06:17:10,23.53
12 05 2018 06:18:10,23.17
12 05 2018 06:19:10,23.89
12 05 2018 06:20:10,23.87
12 05 2018 06:21:10,23.01
12 05 2018 06:22:11,23.52
12 05 2018 06:23:11,23.37
12 05 2018 06:24:11,23.48
12 05 2018 06:25:11,23.36
12 05 2018 06:26:11,23.69
12 05 2018 06:27:11,23.89
12 05 2018 06:28:11,23.41
12 05 2018 06:29:11,23.55
12 05 2018 06:30:11,23.49
12 05 2018 06:31:11,23.94
12 05 2018 06:32:11,22.39
12 05 2018 06:33:11,23.52
12 05 2018 06:34:11,24.52
12 05 2018 06:35:11,23.81
12 05 2018 06:36:11,23.96
12 05 2018 06:37:11,23.56
12 05 2018 06:38:11,24.41
12 05 2018 06:39:11,23.61
12 05 2018 06:40:11,23.68
12 05 2018 06:41:11,23.69
12 05 2018 06:42:12,24.48
12 05 2018 06:43:12,23.7
12 05 2018 06:44:12,24.24
12 05 2018 06:45:12,23.75
12 05 2018 06:46:12,23.84
12 05 2018 06:47:12,23.86
12 05 2018 06:48:12,23.69
12 05 2018 06:49:12,23.27
12 05 2018 06:50:12,23.92
12 05 2018 06:51:12,23.9
12 05 2018 06:52:12,23.62
12 05 2018 06:53:12,23.18
12 05 2018 06:54:12,23.77
12 05 2018 06:55:12,24.12
12 05 2018 06:56:12,24.7
12 05 2018 06:57:12,24.36
12 05 2018 06:58:12,23.81
12 05 2018 06:59:12,24.08
12 05 2018 07:00:12,24.09
12 05 2018 07:01:12,24.05
12 05 2018 07:02:13,23.71
12 05 2018 07:03:13,24.24
12 05 2018 07:04:13,23.46
12 05 2018 07:05:13,24.42
12 05 2018 07:06:13,24.01
12 05 2018 07:07:13,24.94
12 05 2018 07:08:13,24.31
12 05 2018 07:09:13,24.62
12 05 2018 07:10:13,24.21
12 05 2018 07:11:13,23.25
12 05 2018 07:12:13,24.66
12 05 2018 07:13:13,24.85
12 05 2018 07:14:13,24.46
12 05 2018 07:15:13,24.68
12 05 2018 07:16:13,26.29
12 05 2018 07:17:13,24.36
12 05 2018 07:18:13,24.61
12 05 2018 07:19:13,24.57
12 05 2018 07:20:13,24.53
12 05 2018 07:21:13,24.66
12 05 2018 07:22:14,24.2
12 05 2018 07:23:14,24.23
12 05 2018 07:24:14,24.71
12 05 2018 07:25:14,24.16
12 05 2018 07:26:14,24.08
12 05 2018 07:27:14,24.22
12 05 2018 07:28:14,24.08
12 05 2018 07:29:14,24.32
12 05 2018 07:30:14,23.82
12 05 2018 07:31:14,23.73
12 05 2018 07:32:14,24.34
12 05 2018 07:33:14,23.85
12 05 2018 07:34:14,23.83
12 05 2018 07:35:14,24.14
12 05 2018 07:36:14,24.19
12 05 2018 07:37:14,24.01
12 05 2018 07:38:14,23.67
12 05 2018 07:39:14,24.17
12 05 2018 07:40:15,24.13
12 05 2018 07:41:15,24.07
12 05 2018 07:42:15,24.54
12 05 2018 07:43:15,24.7
12 05 2018 07:44:15,23.87
12 05 2018 07:45:15,25.14
12 05 2018 07:46:15,24.53
12 05 2018 07:47:15,24.16
12 05 2018 07:48:15,24.46
12 05 2018 07:49:15,24.26
12 05 2018 07:50:15,24.36
12 05 2018 07:51:15,24.43
12 05 2018 07:52:15,24.5
12 05 2018 07:53:15,24.07
12 05 2018 07:54:16,24.62
12 05 2018 07:55:16,25.18
12 05 2018 07:56:16,24.9
12 05 2018 07:57:16,24.63
12 05 2018 07:58:16,24.47
12 05 2018 07:59:16,24.03
12 05 2018 08:00:16,24.55
12 05 2018 08:01:16,24.53
12 05 2018 08:02:16,24.25
12 05 2018 08:03:16,24.92
12 05 2018 08:04:16,24.13
12 05 2018 08:05:16,24.55
12 05 2018 08:06:16,23.72
12 05 2018 08:07:17,24.13
12 05 2018 08:08:17,24.04
12 05 2018 08:09:17,24.31
12 05 2018 08:10:17,24.02
12 05 2018 08:11:17,24.27
12 05 2018 08:12:17,23.57
12 05 2018 08:13:17,23.55
12 05 2018 08:14:17,24.37
12 05 2018 08:15:17,24.1
12 05 2018 08:16:17,24.63
12 05 2018 08:17:17,24.65
12 05 2018 08:18:17,23.86
12 05 2018 08:19:17,24.78
12 05 2018 08:20:17,24.48
12 05 2018 08:21:17,23.98
12 05 2018 08:22:18,24.02
12 05 2018 08:23:18,24.06
12 05 2018 08:24:18,24.1
12 05 2018 08:25:18,24.05
12 05 2018 08:26:18,24.69
12 05 2018 08:27:18,23.92
12 05 2018 08:28:18,24.02
12 05 2018 08:29:18,23.88
12 05 2018 08:30:18,24.05
12 05 2018 08:31:18,23.6
12 05 2018 08:32:18,24.05
12 05 2018 08:33:18,24.19
12 05 2018 08:34:18,24.71
12 05 2018 08:35:18,24.59
12 05 2018 08:36:18,24.83
12 05 2018 08:37:19,23.81
12 05 2018 08:38:19,24.3
12 05 2018 08:39:19,24.81
12 05 2018 08:40:19,24.11
12 05 2018 08:41:19,24.86
12 05 2018 08:42:19,23.82
12 05 2018 08:43:19,25.49
12 05 2018 08:44:19,23.98
12 05 2018 08:45:19,24.47
12 05 2018 08:46:19,24.28
12 05 2018 08:47:19,24.59
12 05 2018 08:48:19,24.81
12 05 2018 08:49:19,24.74
12 05 2018 08:50:19,24.31
12 05 2018 08:51:20,24.45
12 05 2018 08:52:20,24.34
12 05 2018 08:53:20,24.36
12 05 2018 08:54:20,24.43
12 05 2018 08:55:20,24.36
12 05 2018 08:56:20,24.64
12 05 2018 08:57:20,24.95
12 05 2018 08:58:20,24.87
12 05 2018 08:59:20,24.64
12 05 2018 09:00:20,24.59
12 05 2018 09:01:20,24.13
12 05 2018 09:02:20,24.21
12 05 2018 09:03:20,23.98
12 05 2018 09:04:20,24.93
12 05 2018 09:05:20,24.31
12 05 2018 09:06:20,24.02
12 05 2018 09:07:21,24.24
12 05 2018 09:08:21,24.96
12 05 2018 09:09:21,24.97
12 05 2018 09:10:21,24.62
12 05 2018 09:11:21,24.09
12 05 2018 09:12:21,24.38
12 05 2018 09:13:21,23.99
12 05 2018 09:14:21,24.26
12 05 2018 09:15:21,24.23
12 05 2018 09:16:21,23.79
12 05 2018 09:17:21,23.66
12 05 2018 09:18:21,24.57
12 05 2018 09:19:21,24.53
12 05 2018 09:20:21,23.9
12 05 2018 09:21:21,24.82
12 05 2018 09:22:21,24.11
12 05 2018 09:23:21,24.36
12 05 2018 09:24:22,24.09
12 05 2018 09:25:22,24.36
12 05 2018 09:26:22,24.53
12 05 2018 09:27:22,24.27
12 05 2018 09:28:22,23.76
12 05 2018 09:29:22,24.2
12 05 2018 09:30:22,23.9
12 05 2018 09:31:22,24.27
12 05 2018 09:32:22,24.11
12 05 2018 09:33:22,23.86
12 05 2018 09:34:22,23.89
12 05 2018 09:35:22,24.23
12 05 2018 09:36:22,23.76
12 05 2018 09:37:22,23.9
12 05 2018 09:38:22,24.27
12 05 2018 09:39:22,24.14
12 05 2018 09:40:22,23.82
12 05 2018 09:41:23,24.14
12 05 2018 09:42:23,24.04
12 05 2018 09:43:23,24.19
12 05 2018 09:44:23,24.8
12 05 2018 09:45:23,24.11
12 05 2018 09:46:23,23.98
12 05 2018 09:47:23,24.67
12 05 2018 09:48:23,24.16
12 05 2018 09:49:23,24.14
12 05 2018 09:50:23,24.89
12 05 2018 09:51:23,24.39
12 05 2018 09:52:23,23.96
12 05 2018 09:53:23,24.62
12 05 2018 09:54:23,23.65
12 05 2018 09:55:23,24.02
12 05 2018 09:56:23,24.61
12 05 2018 09:57:23,24.27
12 05 2018 09:58:23,24.59
12 05 2018 09:59:24,24.03
12 05 2018 10:00:24,24.91
12 05 2018 10:01:24,23.94
12 05 2018 10:02:24,24.59
12 05 2018 10:03:24,24.12
12 05 2018 10:04:24,24.41
12 05 2018 10:05:24,24.54
12 05 2018 10:06:24,24.68
12 05 2018 10:07:24,24.38
12 05 2018 10:08:24,23.8
12 05 2018 10:09:24,24.29
12 05 2018 10:10:24,26.21
12 05 2018 10:11:24,23.94
12 05 2018 10:12:24,23.63
12 05 2018 10:13:25,24.48
12 05 2018 10:14:25,24.11
12 05 2018 10:15:25,24.21
12 05 2018 10:16:25,24.15
12 05 2018 10:17:25,24.46
12 05 2018 10:18:25,24.88
12 05 2018 10:19:25,24.32
12 05 2018 10:20:25,24.39
12 05 2018 10:21:25,24.35
12 05 2018 10:22:25,24.15
12 05 2018 10:23:25,25.18
12 05 2018 10:24:25,24.49
12 05 2018 10:25:25,24.18
12 05 2018 10:26:25,24.47
12 05 2018 10:27:25,24.72
12 05 2018 10:28:26,24.3
12 05 2018 10:29:26,24.7
12 05 2018 10:30:26,24.19
12 05 2018 10:31:26,24.92
12 05 2018 10:32:26,24.79
12 05 2018 10:33:26,24.31
12 05 2018 10:34:26,24.32
12 05 2018 10:35:26,24.8
12 05 2018 10:36:26,24.6
12 05 2018 10:37:26,24.78
12 05 2018 10:38:26,24.24
12 05 2018 10:39:26,24.92
12 05 2018 10:40:26,24.32
12 05 2018 10:41:27,24.23
12 05 2018 10:42:27,24.59
12 05 2018 10:43:27,24.53
12 05 2018 10:44:27,24.81
12 05 2018 10:45:27,24.27
12 05 2018 10:46:27,24.08
12 05 2018 10:47:27,23.34
12 05 2018 10:48:27,24.42
12 05 2018 10:49:27,24.31
12 05 2018 10:50:27,24.89
12 05 2018 10:51:27,24.19
12 05 2018 10:52:27,24.52
12 05 2018 10:53:27,24.44
12 05 2018 10:54:28,24.13
12 05 2018 10:55:28,24.5
12 05 2018 10:56:28,23.99
12 05 2018 10:57:28,24.32
12 05 2018 10:58:28,24.2
12 05 2018 10:59:28,23.81
12 05 2018 11:00:28,24.7
12 05 2018 11:01:28,24.24
12 05 2018 11:02:28,24.78
12 05 2018 11:03:28,23.59
12 05 2018 11:04:28,24.29
12 05 2018 11:05:28,24.6
12 05 2018 11:06:28,24.13
12 05 2018 11:07:28,23.84
12 05 2018 11:08:28,24.78
12 05 2018 11:09:29,24.18
12 05 2018 11:10:29,24.54
12 05 2018 11:11:29,24.3
12 05 2018 11:12:29,24.8
12 05 2018 11:13:29,24.08
12 05 2018 11:14:29,24.6
12 05 2018 11:15:29,24.43
12 05 2018 11:16:29,25.03
12 05 2018 11:17:29,25.02
12 05 2018 11:18:29,24.68
12 05 2018 11:19:29,24.82
12 05 2018 11:20:29,24.56
12 05 2018 11:21:29,24.18
12 05 2018 11:22:29,24.37
12 05 2018 11:23:29,24.86
12 05 2018 11:24:30,24.5
12 05 2018 11:25:30,23.91
12 05 2018 11:26:30,24.46
12 05 2018 11:27:30,24.2
12 05 2018 11:28:30,24.35
12 05 2018 11:29:30,24.52
12 05 2018 11:30:30,24.38
12 05 2018 11:31:30,24.53
12 05 2018 11:32:30,24.69
12 05 2018 11:33:30,24.03
12 05 2018 11:34:30,24.94
12 05 2018 11:35:30,24.48
12 05 2018 11:36:30,24.58
12 05 2018 11:37:30,24.4
12 05 2018 11:38:30,24.97
12 05 2018 11:39:31,25.14
12 05 2018 11:40:31,24.56
12 05 2018 11:41:31,24.54
12 05 2018 11:42:31,24.39
12 05 2018 11:43:31,24.55
12 05 2018 11:44:31,24.51
12 05 2018 11:45:31,24.88
12 05 2018 11:46:31,24.78
12 05 2018 11:47:31,24.37
12 05 2018 11:48:31,24.43
12 05 2018 11:49:31,24.17
12 05 2018 11:50:31,24.59
12 05 2018 11:51:31,23.93
12 05 2018 11:52:31,24.72
12 05 2018 11:53:32,24.15
12 05 2018 11:54:32,24.24
12 05 2018 11:55:32,23.62
12 05 2018 11:56:32,24.4
12 05 2018 11:57:32,24.75
12 05 2018 11:58:32,24.58
12 05 2018 11:59:32,23.8
12 05 2018 12:00:32,23.68
12 05 2018 12:01:32,24.31
12 05 2018 12:02:32,23.74
12 05 2018 12:03:32,24.71
12 05 2018 12:04:32,24.17
12 05 2018 12:05:32,24.16
12 05 2018 12:06:32,23.78
12 05 2018 12:07:32,24.01
12 05 2018 12:08:33,24.15
12 05 2018 12:09:33,24.4
12 05 2018 12:10:33,24.32
12 05 2018 12:11:33,24.0
12 05 2018 12:12:33,24.34
12 05 2018 12:13:33,23.86
12 05 2018 12:14:33,24.13
12 05 2018 12:15:33,25.11
12 05 2018 12:16:33,24.33
12 05 2018 12:17:33,24.2
12 05 2018 12:18:33,23.76
12 05 2018 12:19:33,24.15
12 05 2018 12:20:33,24.03
12 05 2018 12:21:34,24.89
12 05 2018 12:22:34,24.36
12 05 2018 12:23:34,24.39
12 05 2018 12:24:34,23.79
12 05 2018 12:25:34,23.67
12 05 2018 12:26:34,24.01
12 05 2018 12:27:34,24.5
12 05 2018 12:28:34,23.86
12 05 2018 12:29:34,24.16
12 05 2018 12:30:34,24.0
12 05 2018 12:31:34,24.1
12 05 2018 12:32:34,24.27
12 05 2018 12:33:34,24.43
12 05 2018 12:34:34,23.91
12 05 2018 12:35:35,24.88
12 05 2018 12:36:35,24.48
12 05 2018 12:37:35,24.47
12 05 2018 12:38:35,24.56
12 05 2018 12:39:35,24.34
12 05 2018 12:40:35,24.23
12 05 2018 12:41:35,24.45
12 05 2018 12:42:35,24.49
12 05 2018 12:43:35,24.28
12 05 2018 12:44:35,24.72
12 05 2018 12:45:35,24.44
12 05 2018 12:46:35,24.28
12 05 2018 12:47:35,23.2
12 05 2018 12:48:35,24.45
12 05 2018 12:49:36,24.45
12 05 2018 12:50:36,24.42
12 05 2018 12:51:36,23.83
12 05 2018 12:52:36,24.65
12 05 2018 12:53:36,23.96
12 05 2018 12:54:36,25.79
12 05 2018 12:55:36,24.38
12 05 2018 12:56:36,24.82
12 05 2018 12:57:36,25.12
12 05 2018 12:58:36,24.62
12 05 2018 12:59:36,23.92
12 05 2018 13:00:36,24.45
12 05 2018 13:01:36,24.77
12 05 2018 13:02:36,24.31
12 05 2018 13:03:37,24.13
12 05 2018 13:04:37,24.6
12 05 2018 13:05:37,24.62
12 05 2018 13:06:37,24.44
12 05 2018 13:07:37,24.71
12 05 2018 13:08:37,24.13
12 05 2018 13:09:37,24.33
12 05 2018 13:10:37,24.11
12 05 2018 13:11:37,24.44
12 05 2018 13:12:37,23.71
12 05 2018 13:13:37,24.49
12 05 2018 13:14:37,24.76
12 05 2018 13:15:37,24.15
12 05 2018 13:16:38,23.77
12 05 2018 13:17:38,24.48
12 05 2018 13:18:38,24.81
12 05 2018 13:19:38,24.23
12 05 2018 13:20:38,24.2
12 05 2018 13:21:38,24.18
12 05 2018 13:22:38,24.13
12 05 2018 13:23:38,23.79
12 05 2018 13:24:38,23.97
12 05 2018 13:25:38,24.73
12 05 2018 13:26:38,23.94
12 05 2018 13:27:38,24.29
12 05 2018 13:28:38,24.43
12 05 2018 13:29:38,24.4
12 05 2018 13:30:38,24.1
12 05 2018 13:31:39,24.36
12 05 2018 13:32:39,24.0
12 05 2018 13:33:39,24.57
12 05 2018 13:34:39,24.77
12 05 2018 13:35:39,23.75
12 05 2018 13:36:39,24.79
12 05 2018 13:37:39,24.05
12 05 2018 13:38:39,24.04
12 05 2018 13:39:39,24.38
12 05 2018 13:40:39,24.18
12 05 2018 13:41:39,24.42
12 05 2018 13:42:39,24.66
12 05 2018 13:43:39,24.1
