03 14 2019 01:41:20,21.87
03 14 2019 01:42:20,21.86
03 14 2019 01:43:20,20.69
03 14 2019 01:44:20,22.43
03 14 2019 01:45:20,21.68
03 14 2019 01:46:20,21.62
03 14 2019 01:47:20,22.22
03 14 2019 01:48:20,21.3
03 14 2019 01:49:20,21.7
03 14 2019 01:50:21,21.75
03 14 2019 01:51:21,21.65
03 14 2019 01:52:21,21.16
03 14 2019 01:53:21,21.53
03 14 2019 01:54:21,22.43
03 14 2019 01:55:21,21.19
03 14 2019 01:56:21,21.7
03 14 2019 01:57:21,21.05
03 14 2019 01:58:21,21.61
03 14 2019 01:59:21,21.69
03 14 2019 02:00:21,22.08
03 14 2019 02:01:21,22.26
03 14 2019 02:02:21,21.5
03 14 2019 02:03:21,22.01
03 14 2019 02:04:21,21.31
03 14 2019 02:05:21,21.36
03 14 2019 02:06:21,21.82
03 14 2019 02:07:22,21.69
03 14 2019 02:08:22,19.38
03 14 2019 02:09:22,21.44
03 14 2019 02:10:22,21.26
03 14 2019 02:11:22,21.55
03 14 2019 02:12:22,21.25
03 14 2019 02:13:22,21.57
03 14 2019 02:14:22,21.92
03 14 2019 02:15:22,21.56
03 14 2019 02:16:22,21.02
03 14 2019 02:17:22,21.51
03 14 2019 02:18:22,21.28
03 14 2019 02:19:22,21.65
03 14 2019 02:20:23,22.16
03 14 2019 02:21:23,21.81
03 14 2019 02:22:23,22.09
03 14 2019 02:23:23,21.41
03 14 2019 02:24:23,21.74
03 14 2019 02:25:23,21.69
03 14 2019 02:26:23,21.91
03 14 2019 02:27:23,21.69
03 14 2019 02:28:23,21.61
03 14 2019 02:29:23,21.58
03 14 2019 02:30:23,21.31
03 14 2019 02:31:23,21.18
03 14 2019 02:32:23,21.37
03 14 2019 02:33:23,21.63
03 14 2019 02:34:23,21.92
03 14 2019 02:35:24,22.14
03 14 2019 02:36:24,21.79
03 14 2019 02:37:24,22.26
03 14 2019 02:38:24,22.01
03 14 2019 02:39:24,22.6
03 14 2019 02:40:24,21.4
03 14 2019 02:41:24,22.03
03 14 2019 02:42:24,21.93
03 14 2019 02:43:24,22.07
03 14 2019 02:44:24,22.0
03 14 2019 02:45:24,22.62
03 14 2019 02:46:24,21.83
03 14 2019 02:47:24,22.04
03 14 2019 02:48:24,21.92
03 14 2019 02:49:24,21.78
03 14 2019 02:50:25,22.01
03 14 2019 02:51:25,21.78
03 14 2019 02:52:25,21.86
03 14 2019 02:53:25,22.11
03 14 2019 02:54:25,22.05
03 14 2019 02:55:25,21.71
03 14 2019 02:56:25,21.94
03 14 2019 02:57:25,22.05
03 14 2019 02:58:25,22.6
03 14 2019 02:59:25,21.5
03 14 2019 03:00:25,21.87
03 14 2019 03:01:25,22.34
03 14 2019 03:02:25,22.51
03 14 2019 03:03:25,21.66
03 14 2019 03:04:25,22.2
03 14 2019 03:05:25,21.94
03 14 2019 03:06:26,21.42
03 14 2019 03:07:26,21.79
03 14 2019 03:08:26,22.06
03 14 2019 03:09:26,21.95
03 14 2019 03:10:26,21.75
03 14 2019 03:11:26,22.08
03 14 2019 03:12:26,22.59
03 14 2019 03:13:26,21.65
03 14 2019 03:14:26,22.48
03 14 2019 03:15:26,22.55
03 14 2019 03:16:26,21.72
03 14 2019 03:17:26,21.87
03 14 2019 03:18:26,22.39
03 14 2019 03:19:26,22.19
03 14 2019 03:20:26,21.69
03 14 2019 03:21:27,22.09
03 14 2019 03:22:27,21.86
03 14 2019 03:23:27,21.91
03 14 2019 03:24:27,21.83
03 14 2019 03:25:27,21.73
03 14 2019 03:26:27,21.94
03 14 2019 03:27:27,22.04
03 14 2019 03:28:27,21.32
03 14 2019 03:29:27,21.89
03 14 2019 03:30:27,21.88
03 14 2019 03:31:27,22.4
03 14 2019 03:32:27,21.72
03 14 2019 03:33:27,22.17
03 14 2019 03:34:27,22.88
03 14 2019 03:35:27,21.72
03 14 2019 03:36:27,21.96
03 14 2019 03:37:28,21.7
03 14 2019 03:38:28,21.97
03 14 2019 03:39:28,22.37
03 14 2019 03:40:28,22.09
03 14 2019 03:41:28,21.4
03 14 2019 03:42:28,21.88
03 14 2019 03:43:28,21.72
03 14 2019 03:44:28,22.3
03 14 2019 03:45:28,22.02
03 14 2019 03:46:28,21.82
03 14 2019 03:47:28,21.26
03 14 2019 03:48:28,21.76
03 14 2019 03:49:28,22.16
03 14 2019 03:50:28,21.46
03 14 2019 03:51:29,21.76
03 14 2019 03:52:29,21.28
03 14 2019 03:53:29,22.26
03 14 2019 03:54:29,21.67
03 14 2019 03:55:29,22.1
03 14 2019 03:56:29,21.86
03 14 2019 03:57:29,22.36
03 14 2019 03:58:29,21.98
03 14 2019 03:59:29,22.73
03 14 2019 04:00:29,22.32
03 14 2019 04:01:29,21.76
03 14 2019 04:02:29,22.5
03 14 2019 04:03:30,22.41
03 14 2019 04:04:30,22.02
03 14 2019 04:05:30,22.05
03 14 2019 04:06:30,22.3
03 14 2019 04:07:30,22.61
03 14 2019 04:08:30,22.03
03 14 2019 04:09:30,22.25
03 14 2019 04:10:30,22.21
03 14 2019 04:11:30,22.47
03 14 2019 04:12:30,21.9
03 14 2019 04:13:30,22.22
03 14 2019 04:14:30,22.22
03 14 2019 04:15:30,21.81
03 14 2019 04:16:30,22.29
03 14 2019 04:17:30,22.29
03 14 2019 04:18:30,22.01
03 14 2019 04:19:31,21.96
03 14 2019 04:20:31,22.02
03 14 2019 04:21:31,21.59
03 14 2019 04:22:31,22.89
03 14 2019 04:23:31,22.26
03 14 2019 04:24:31,22.08
03 14 2019 04:25:31,22.29
03 14 2019 04:26:31,22.1
03 14 2019 04:27:31,21.94
03 14 2019 04:28:31,22.16
03 14 2019 04:29:31,21.84
03 14 2019 04:30:31,21.82
03 14 2019 04:31:31,22.77
03 14 2019 04:32:31,22.33
03 14 2019 04:33:32,21.83
03 14 2019 04:34:32,21.9
03 14 2019 04:35:32,21.36
03 14 2019 04:36:32,21.95
03 14 2019 04:37:32,21.85
03 14 2019 04:38:32,21.34
03 14 2019 04:39:32,21.8
03 14 2019 04:40:32,21.88
03 14 2019 04:41:32,21.57
03 14 2019 04:42:32,22.13
03 14 2019 04:43:32,22.2
03 14 2019 04:44:32,22.16
03 14 2019 04:45:32,22.77
03 14 2019 04:46:32,22.09
03 14 2019 04:47:32,21.93
03 14 2019 04:48:33,22.2
03 14 2019 04:49:33,21.64
03 14 2019 04:50:33,21.62
03 14 2019 04:51:33,21.91
03 14 2019 04:52:33,21.9
03 14 2019 04:53:33,21.46
03 14 2019 04:54:33,21.44
03 14 2019 04:55:33,21.54
03 14 2019 04:56:33,21.48
03 14 2019 04:57:33,21.32
03 14 2019 04:58:33,21.71
03 14 2019 04:59:33,21.66
03 14 2019 05:00:33,21.8
03 14 2019 05:01:33,21.01
03 14 2019 05:02:33,21.49
03 14 2019 05:03:34,21.62
03 14 2019 05:04:34,21.63
03 14 2019 05:05:34,21.28
03 14 2019 05:06:34,21.5
03 14 2019 05:07:34,21.0
03 14 2019 05:08:34,21.48
03 14 2019 05:09:34,21.35
03 14 2019 05:10:34,21.5
03 14 2019 05:11:34,21.79
03 14 2019 05:12:34,21.72
03 14 2019 05:13:34,21.4
03 14 2019 05:14:34,21.51
03 14 2019 05:15:34,21.81
03 14 2019 05:16:34,22.02
03 14 2019 05:17:34,21.78
03 14 2019 05:18:35,21.78
03 14 2019 05:19:35,21.87
03 14 2019 05:20:35,21.78
03 14 2019 05:21:35,21.9
03 14 2019 05:22:35,22.32
03 14 2019 05:23:35,21.44
03 14 2019 05:24:35,21.97
03 14 2019 05:25:35,22.54
03 14 2019 05:26:35,21.62
03 14 2019 05:27:35,21.42
03 14 2019 05:28:35,22.79
03 14 2019 05:29:35,22.01
03 14 2019 05:30:35,21.7
03 14 2019 05:31:36,21.8
03 14 2019 05:32:36,22.18
03 14 2019 05:33:36,22.2
03 14 2019 05:34:36,22.34
03 14 2019 05:35:36,22.23
03 14 2019 05:36:36,22.05
03 14 2019 05:37:36,21.84
03 14 2019 05:38:36,22.77
03 14 2019 05:39:36,22.15
03 14 2019 05:40:36,22.14
03 14 2019 05:41:36,22.11
03 14 2019 05:42:36,21.88
03 14 2019 05:43:36,21.84
03 14 2019 05:44:36,22.74
03 14 2019 05:45:37,21.66
03 14 2019 05:46:37,22.13
03 14 2019 05:47:37,22.07
03 14 2019 05:48:37,22.8
03 14 2019 05:49:37,22.42
03 14 2019 05:50:37,22.4
03 14 2019 05:51:37,21.54
03 14 2019 05:52:37,22.15
03 14 2019 05:53:37,21.85
03 14 2019 05:54:37,22.04
03 14 2019 05:55:37,21.73
03 14 2019 05:56:37,21.71
03 14 2019 05:57:37,21.6
03 14 2019 05:58:37,22.2
03 14 2019 05:59:37,21.99
03 14 2019 06:00:37,21.76
03 14 2019 06:01:38,22.33
03 14 2019 06:02:38,22.11
03 14 2019 06:03:38,22.29
03 14 2019 06:04:38,22.24
03 14 2019 06:05:38,22.25
03 14 2019 06:06:38,22.3
03 14 2019 06:07:38,21.82
03 14 2019 06:08:38,22.27
03 14 2019 06:09:38,22.09
03 14 2019 06:10:38,22.12
03 14 2019 06:11:38,22.07
03 14 2019 06:12:38,22.24
03 14 2019 06:13:38,21.98
03 14 2019 06:14:38,22.09
03 14 2019 06:15:39,22.94
03 14 2019 06:16:39,21.77
03 14 2019 06:17:39,21.74
03 14 2019 06:18:39,21.95
03 14 2019 06:19:39,22.5
03 14 2019 06:20:39,21.94
03 14 2019 06:21:39,22.05
03 14 2019 06:22:39,21.9
03 14 2019 06:23:39,22.48
03 14 2019 06:24:39,21.48
03 14 2019 06:25:39,21.81
03 14 2019 06:26:39,21.85
03 14 2019 06:27:39,21.87
03 14 2019 06:28:40,22.13
03 14 2019 06:29:40,22.0
03 14 2019 06:30:40,22.41
03 14 2019 06:31:40,22.19
03 14 2019 06:32:40,21.85
03 14 2019 06:33:40,22.06
03 14 2019 06:34:40,22.6
03 14 2019 06:35:40,22.07
03 14 2019 06:36:40,21.62
03 14 2019 06:37:40,22.26
03 14 2019 06:38:40,21.98
03 14 2019 06:39:40,22.08
03 14 2019 06:40:40,22.06
03 14 2019 06:41:40,21.92
03 14 2019 06:42:40,21.91
03 14 2019 06:43:40,22.65
03 14 2019 06:44:41,22.07
03 14 2019 06:45:41,21.93
03 14 2019 06:46:41,22.99
03 14 2019 06:47:41,22.18
03 14 2019 06:48:41,21.98
03 14 2019 06:49:41,22.76
03 14 2019 06:50:41,22.32
03 14 2019 06:51:41,21.85
03 14 2019 06:52:41,22.29
03 14 2019 06:53:41,22.74
03 14 2019 06:54:41,22.35
03 14 2019 06:55:41,21.98
03 14 2019 06:56:41,21.88
03 14 2019 06:57:41,21.85
03 14 2019 06:58:41,22.0
03 14 2019 06:59:41,22.17
03 14 2019 07:00:42,22.66
03 14 2019 07:01:42,21.59
03 14 2019 07:02:42,21.99
03 14 2019 07:03:42,21.55
03 14 2019 07:04:42,22.0
03 14 2019 07:05:42,21.9
03 14 2019 07:06:42,21.85
03 14 2019 07:07:42,22.13
03 14 2019 07:08:42,22.76
03 14 2019 07:09:42,21.84
03 14 2019 07:10:42,22.44
03 14 2019 07:11:42,21.96
03 14 2019 07:12:42,22.61
03 14 2019 07:13:42,23.02
03 14 2019 07:14:43,22.13
03 14 2019 07:15:43,22.82
03 14 2019 07:16:43,22.92
03 14 2019 07:17:43,22.63
03 14 2019 07:18:43,22.79
03 14 2019 07:19:43,22.25
03 14 2019 07:20:43,22.01
03 14 2019 07:21:43,22.25
03 14 2019 07:22:43,22.42
03 14 2019 07:23:43,22.19
03 14 2019 07:24:43,22.48
03 14 2019 07:25:43,22.35
03 14 2019 07:26:43,22.13
03 14 2019 07:27:44,22.14
03 14 2019 07:28:44,22.26
03 14 2019 07:29:44,22.74
03 14 2019 07:30:44,22.86
03 14 2019 07:31:44,22.17
03 14 2019 07:32:44,22.72
03 14 2019 07:33:44,22.85
03 14 2019 07:34:44,22.0
03 14 2019 07:35:44,22.54
03 14 2019 07:36:44,21.73
03 14 2019 07:37:44,22.51
03 14 2019 07:38:44,21.97
03 14 2019 07:39:44,22.36
03 14 2019 07:40:44,22.43
03 14 2019 07:41:44,21.75
03 14 2019 07:42:45,22.53
03 14 2019 07:43:45,21.72
03 14 2019 07:44:45,22.77
03 14 2019 07:45:45,22.7
03 14 2019 07:46:45,22.33
03 14 2019 07:47:45,22.38
03 14 2019 07:48:45,22.8
03 14 2019 07:49:45,22.3
03 14 2019 07:50:45,22.23
03 14 2019 07:51:45,22.66
03 14 2019 07:52:45,22.39
03 14 2019 07:53:45,22.23
03 14 2019 07:54:45,22.32
03 14 2019 07:55:46,22.11
03 14 2019 07:56:46,21.98
03 14 2019 07:57:46,22.14
03 14 2019 07:58:46,21.75
03 14 2019 07:59:46,21.77
03 14 2019 08:00:46,21.74
03 14 2019 08:01:46,21.58
03 14 2019 08:02:46,22.08
03 14 2019 08:03:46,22.41
03 14 2019 08:04:46,23.71
03 14 2019 08:05:46,22.5
03 14 2019 08:06:46,21.93
03 14 2019 08:07:46,21.98
03 14 2019 08:08:46,22.35
03 14 2019 08:09:47,22.1
03 14 2019 08:10:47,22.45
03 14 2019 08:11:47,21.82
03 14 2019 08:12:47,22.03
03 14 2019 08:13:47,22.18
03 14 2019 08:14:47,22.06
03 14 2019 08:15:47,21.95
03 14 2019 08:16:47,22.62
03 14 2019 08:17:47,21.59
03 14 2019 08:18:47,21.89
03 14 2019 08:19:47,21.92
03 14 2019 08:20:47,21.81
03 14 2019 08:21:47,21.86
03 14 2019 08:22:47,22.58
03 14 2019 08:23:48,21.39
03 14 2019 08:24:48,22.23
03 14 2019 08:25:48,22.7
03 14 2019 08:26:48,21.84
03 14 2019 08:27:48,21.97
03 14 2019 08:28:48,22.6
03 14 2019 08:29:48,21.36
03 14 2019 08:30:48,21.77
03 14 2019 08:31:48,21.54
03 14 2019 08:32:48,22.62
03 14 2019 08:33:48,22.01
03 14 2019 08:34:48,21.75
03 14 2019 08:35:48,22.03
03 14 2019 08:36:49,22.21
03 14 2019 08:37:49,22.45
03 14 2019 08:38:49,22.57
03 14 2019 08:39:49,21.48
03 14 2019 08:40:49,22.14
03 14 2019 08:41:49,22.47
03 14 2019 08:42:49,22.85
03 14 2019 08:43:49,22.34
03 14 2019 08:44:49,21.86
03 14 2019 08:45:49,22.55
03 14 2019 08:46:49,20.93
03 14 2019 08:47:49,22.54
03 14 2019 08:48:49,22.57
03 14 2019 08:49:49,23.01
03 14 2019 08:50:49,23.65
03 14 2019 08:51:49,22.35
03 14 2019 08:52:49,22.77
03 14 2019 08:53:50,22.5
03 14 2019 08:54:50,22.1
03 14 2019 08:55:50,22.23
03 14 2019 08:56:50,22.27
03 14 2019 08:57:50,22.26
03 14 2019 08:58:50,21.77
03 14 2019 08:59:50,22.18
03 14 2019 09:00:50,22.16
03 14 2019 09:01:50,22.4
03 14 2019 09:02:50,22.35
03 14 2019 09:03:50,21.84
03 14 2019 09:04:50,22.35
03 14 2019 09:05:50,22.97
03 14 2019 09:06:50,22.37
03 14 2019 09:07:50,22.17
03 14 2019 09:08:50,22.02
03 14 2019 09:09:51,21.84
03 14 2019 09:10:51,21.66
03 14 2019 09:11:51,22.2
03 14 2019 09:12:51,22.53
03 14 2019 09:13:51,22.36
03 14 2019 09:14:51,22.06
03 14 2019 09:15:51,22.25
03 14 2019 09:16:51,22.03
03 14 2019 09:17:51,22.15
03 14 2019 09:18:51,22.3
03 14 2019 09:19:51,21.57
03 14 2019 09:20:51,22.94
03 14 2019 09:21:51,22.18
03 14 2019 09:22:52,22.95
03 14 2019 09:23:52,21.79
03 14 2019 09:24:52,22.86
03 14 2019 09:25:52,22.02
03 14 2019 09:26:52,21.94
03 14 2019 09:27:52,21.76
03 14 2019 09:28:52,22.16
03 14 2019 09:29:52,21.55
03 14 2019 09:30:52,22.36
03 14 2019 09:31:52,22.77
03 14 2019 09:32:52,21.9
03 14 2019 09:33:52,22.89
03 14 2019 09:34:52,21.83
03 14 2019 09:35:52,22.26
03 14 2019 09:36:53,22.13
03 14 2019 09:37:53,21.56
03 14 2019 09:38:53,21.93
03 14 2019 09:39:53,22.67
03 14 2019 09:40:53,22.17
03 14 2019 09:41:53,21.52
03 14 2019 09:42:53,23.78
03 14 2019 09:43:53,21.9
03 14 2019 09:44:53,21.5
03 14 2019 09:45:53,22.39
03 14 2019 09:46:53,22.01
03 14 2019 09:47:53,22.22
03 14 2019 09:48:53,21.85
03 14 2019 09:49:53,22.51
03 14 2019 09:50:54,22.27
03 14 2019 09:51:54,22.07
03 14 2019 09:52:54,22.11
03 14 2019 09:53:54,21.71
03 14 2019 09:54:54,21.77
03 14 2019 09:55:54,21.9
03 14 2019 09:56:54,22.1
03 14 2019 09:57:54,21.65
03 14 2019 09:58:54,22.06
03 14 2019 09:59:54,21.7
03 14 2019 10:00:54,22.43
03 14 2019 10:01:54,22.52
03 14 2019 10:02:54,22.02
03 14 2019 10:03:54,22.54
03 14 2019 10:04:54,22.81
03 14 2019 10:05:55,23.01
03 14 2019 10:06:55,22.42
03 14 2019 10:07:55,23.3
03 14 2019 10:08:55,22.26
03 14 2019 10:09:55,22.55
03 14 2019 10:10:55,22.63
03 14 2019 10:11:55,22.43
03 14 2019 10:12:55,23.14
03 14 2019 10:13:55,21.93
03 14 2019 10:14:55,21.86
03 14 2019 10:15:55,22.21
03 14 2019 10:16:55,22.2
03 14 2019 10:17:55,21.88
03 14 2019 10:18:55,22.34
03 14 2019 10:19:55,22.77
03 14 2019 10:20:56,22.48
03 14 2019 10:21:56,22.1
03 14 2019 10:22:56,22.39
03 14 2019 10:23:56,22.72
03 14 2019 10:24:56,22.44
03 14 2019 10:25:56,22.18
03 14 2019 10:26:56,22.57
03 14 2019 10:27:56,22.7
03 14 2019 10:28:56,22.34
03 14 2019 10:29:56,22.66
03 14 2019 10:30:56,22.45
03 14 2019 10:31:56,22.49
03 14 2019 10:32:56,21.72
03 14 2019 10:33:56,21.83
03 14 2019 10:34:56,22.72
03 14 2019 10:35:57,22.29
03 14 2019 10:36:57,22.55
03 14 2019 10:37:57,22.43
03 14 2019 10:38:57,22.39
03 14 2019 10:39:57,22.88
03 14 2019 10:40:57,22.12
03 14 2019 10:41:57,22.1
03 14 2019 10:42:57,22.63
03 14 2019 10:43:57,22.21
03 14 2019 10:44:57,22.36
03 14 2019 10:45:57,22.82
03 14 2019 10:46:57,23.04
03 14 2019 10:47:57,22.17
03 14 2019 10:48:57,22.64
03 14 2019 10:49:57,21.66
03 14 2019 10:50:57,22.3
03 14 2019 10:51:58,22.74
03 14 2019 10:52:58,22.46
03 14 2019 10:53:58,22.21
03 14 2019 10:54:58,22.21
03 14 2019 10:55:58,21.96
03 14 2019 10:56:58,22.17
03 14 2019 10:57:58,22.27
03 14 2019 10:58:58,21.92
03 14 2019 10:59:58,23.86
03 14 2019 11:00:58,22.89
03 14 2019 11:01:58,22.45
03 14 2019 11:02:58,21.96
03 14 2019 11:03:58,21.67
03 14 2019 11:04:58,22.27
03 14 2019 11:05:58,22.93
03 14 2019 11:06:58,22.26
03 14 2019 11:07:59,22.24
03 14 2019 11:08:59,21.67
03 14 2019 11:09:59,22.48
03 14 2019 11:10:59,22.36
03 14 2019 11:11:59,22.52
03 14 2019 11:12:59,22.11
03 14 2019 11:13:59,22.18
03 14 2019 11:14:59,22.73
03 14 2019 11:15:59,22.27
03 14 2019 11:16:59,22.2
03 14 2019 11:17:59,22.53
03 14 2019 11:18:59,21.9
03 14 2019 11:19:59,22.12
03 14 2019 11:21:00,22.75
03 14 2019 11:22:00,22.55
03 14 2019 11:23:00,22.13
03 14 2019 11:24:00,22.55
03 14 2019 11:25:00,22.57
03 14 2019 11:26:00,22.0
03 14 2019 11:27:00,25.8
03 14 2019 11:28:00,22.33
03 14 2019 11:29:00,22.54
03 14 2019 11:30:00,22.58
03 14 2019 11:31:00,22.32
03 14 2019 11:32:00,22.35
03 14 2019 11:33:00,21.9
03 14 2019 11:34:00,22.44
03 14 2019 11:35:00,22.47
03 14 2019 11:36:00,22.99
03 14 2019 11:37:01,23.33
03 14 2019 11:38:01,22.64
03 14 2019 11:39:01,22.72
03 14 2019 11:40:01,22.55
03 14 2019 11:41:01,22.87
03 14 2019 11:42:01,23.28
03 14 2019 11:43:01,22.5
03 14 2019 11:44:01,22.6
03 14 2019 11:45:01,22.41
03 14 2019 11:46:01,22.54
03 14 2019 11:47:01,23.33
03 14 2019 11:48:01,22.04
03 14 2019 11:49:01,22.55
03 14 2019 11:50:01,22.83
03 14 2019 11:51:02,22.84
03 14 2019 11:52:02,22.03
03 14 2019 11:53:02,22.72
03 14 2019 11:54:02,22.18
03 14 2019 11:55:02,22.36
03 14 2019 11:56:02,24.07
03 14 2019 11:57:02,22.34
03 14 2019 11:58:02,23.09
03 14 2019 11:59:02,22.16
03 14 2019 12:00:02,23.13
03 14 2019 12:01:02,23.16
03 14 2019 12:02:02,22.62
03 14 2019 12:03:02,22.58
03 14 2019 12:04:02,22.54
03 14 2019 12:05:02,23.11
03 14 2019 12:06:02,22.84
03 14 2019 12:07:03,22.63
03 14 2019 12:08:03,22.65
03 14 2019 12:09:03,22.46
03 14 2019 12:10:03,22.54
03 14 2019 12:11:03,23.61
03 14 2019 12:12:03,22.89
03 14 2019 12:13:03,22.57
03 14 2019 12:14:03,22.93
03 14 2019 12:15:03,21.9
03 14 2019 12:16:03,22.38
03 14 2019 12:17:03,22.36
03 14 2019 12:18:03,22.87
03 14 2019 12:19:03,22.28
03 14 2019 12:20:04,22.56
03 14 2019 12:21:04,23.03
03 14 2019 12:22:04,22.19
03 14 2019 12:23:04,22.18
03 14 2019 12:24:04,21.96
03 14 2019 12:25:04,22.87
03 14 2019 12:26:04,22.12
03 14 2019 12:27:04,22.21
03 14 2019 12:28:04,21.93
03 14 2019 12:29:04,22.34
03 14 2019 12:30:04,22.37
03 14 2019 12:31:04,22.38
03 14 2019 12:32:04,22.31
03 14 2019 12:33:04,22.42
03 14 2019 12:34:04,22.42
03 14 2019 12:35:04,22.22
03 14 2019 12:36:04,22.03
03 14 2019 12:37:05,21.69
03 14 2019 12:38:05,22.39
03 14 2019 12:39:05,21.92
03 14 2019 12:40:05,22.96
03 14 2019 12:41:05,22.23
03 14 2019 12:42:05,22.31
03 14 2019 12:43:05,22.22
03 14 2019 12:44:05,22.44
03 14 2019 12:45:05,22.53
03 14 2019 12:46:05,22.68
03 14 2019 12:47:05,22.23
03 14 2019 12:48:05,22.26
03 14 2019 12:49:05,22.51
03 14 2019 12:50:05,22.19
03 14 2019 12:51:05,22.14
03 14 2019 12:52:05,22.11
03 14 2019 12:53:05,22.56
03 14 2019 12:54:05,22.53
03 14 2019 12:55:05,23.16
03 14 2019 12:56:05,22.65
03 14 2019 12:57:06,22.06
03 14 2019 12:58:06,22.87
03 14 2019 12:59:06,22.13
03 14 2019 13:00:06,22.16
03 14 2019 13:01:06,22.37
03 14 2019 13:02:06,22.99
03 14 2019 13:03:06,23.2
03 14 2019 13:04:06,22.95
03 14 2019 13:05:06,22.64
03 14 2019 13:06:06,22.55
03 14 2019 13:07:06,24.9
03 14 2019 13:08:06,23.03
03 14 2019 13:09:06,23.21
03 14 2019 13:10:06,22.81
03 14 2019 13:11:07,22.88
03 14 2019 13:12:07,22.66
03 14 2019 13:13:07,22.76
03 14 2019 13:14:07,22.49
03 14 2019 13:15:07,22.71
03 14 2019 13:16:07,22.63
03 14 2019 13:17:07,19.26
03 14 2019 13:18:07,22.78
03 14 2019 13:19:07,22.76
03 14 2019 13:20:07,22.88
03 14 2019 13:21:07,22.34
03 14 2019 13:22:07,22.66
03 14 2019 13:23:07,22.23
03 14 2019 13:24:07,22.68
03 14 2019 13:25:07,22.89
03 14 2019 13:26:07,23.18
03 14 2019 13:27:08,23.02
03 14 2019 13:28:08,21.94
03 14 2019 13:29:08,22.31
03 14 2019 13:30:08,22.8
03 14 2019 13:31:08,22.69
03 14 2019 13:32:08,22.74
03 14 2019 13:33:08,22.47
03 14 2019 13:34:08,22.28
03 14 2019 13:35:08,22.37
03 14 2019 13:36:08,22.64
03 14 2019 13:37:08,21.93
03 14 2019 13:38:08,22.76
03 14 2019 13:39:08,22.22
03 14 2019 13:40:08,22.77
03 14 2019 13:41:08,22.21
03 14 2019 13:42:08,22.69
03 14 2019 13:43:09,21.88
