02 27 2019 01:12:12,31.37
02 27 2019 01:13:13,31.41
02 27 2019 01:14:13,31.3
02 27 2019 01:15:13,31.23
02 27 2019 01:16:13,31.36
02 27 2019 01:17:13,31.41
02 27 2019 01:18:13,31.23
02 27 2019 01:19:13,31.3
02 27 2019 01:20:13,31.37
02 27 2019 01:21:13,31.32
02 27 2019 01:22:13,31.41
02 27 2019 01:23:13,31.29
02 27 2019 01:24:13,31.41
02 27 2019 01:25:13,31.41
02 27 2019 01:26:13,31.37
02 27 2019 01:27:13,31.43
02 27 2019 01:28:13,31.44
02 27 2019 01:29:14,31.36
02 27 2019 01:30:14,31.43
02 27 2019 01:31:14,31.43
02 27 2019 01:32:14,31.37
02 27 2019 01:33:14,31.48
02 27 2019 01:34:14,31.34
02 27 2019 01:35:14,31.52
02 27 2019 01:36:14,31.39
02 27 2019 01:37:14,31.34
02 27 2019 01:38:14,31.44
02 27 2019 01:39:14,31.34
02 27 2019 01:40:14,31.53
02 27 2019 01:41:14,31.36
02 27 2019 01:42:14,31.41
02 27 2019 01:43:14,31.44
02 27 2019 01:44:14,31.32
02 27 2019 01:45:14,31.3
02 27 2019 01:46:15,31.27
02 27 2019 01:47:15,31.16
02 27 2019 01:48:15,31.2
02 27 2019 01:49:15,31.0
02 27 2019 01:50:15,31.11
02 27 2019 01:51:15,31.09
02 27 2019 01:52:15,30.9
02 27 2019 01:53:15,31.0
02 27 2019 01:54:15,31.04
02 27 2019 01:55:15,30.97
02 27 2019 01:56:15,31.02
02 27 2019 01:57:15,30.98
02 27 2019 01:58:15,31.0
02 27 2019 01:59:15,30.98
02 27 2019 02:00:15,31.04
02 27 2019 02:01:16,30.9
02 27 2019 02:02:16,30.93
02 27 2019 02:03:16,30.86
02 27 2019 02:04:16,30.91
02 27 2019 02:05:16,31.06
02 27 2019 02:06:16,31.06
02 27 2019 02:07:16,30.93
02 27 2019 02:08:16,30.98
02 27 2019 02:09:16,31.0
02 27 2019 02:10:16,31.06
02 27 2019 02:11:16,30.95
02 27 2019 02:12:16,31.06
02 27 2019 02:13:16,30.95
02 27 2019 02:14:17,31.02
02 27 2019 02:15:17,31.13
02 27 2019 02:16:17,31.02
02 27 2019 02:17:17,30.97
02 27 2019 02:18:17,31.13
02 27 2019 02:19:17,31.07
02 27 2019 02:20:17,31.11
02 27 2019 02:21:17,31.09
02 27 2019 02:22:17,31.09
02 27 2019 02:23:17,31.13
02 27 2019 02:24:17,31.16
02 27 2019 02:25:17,31.06
02 27 2019 02:26:17,31.23
02 27 2019 02:27:18,31.2
02 27 2019 02:28:18,31.25
02 27 2019 02:29:18,31.23
02 27 2019 02:30:18,31.2
02 27 2019 02:31:18,31.11
02 27 2019 02:32:18,31.3
02 27 2019 02:33:18,31.29
02 27 2019 02:34:18,31.27
02 27 2019 02:35:18,31.13
02 27 2019 02:36:18,31.36
02 27 2019 02:37:18,31.29
02 27 2019 02:38:18,31.36
02 27 2019 02:39:18,31.32
02 27 2019 02:40:18,31.37
02 27 2019 02:41:18,31.32
02 27 2019 02:42:19,31.32
02 27 2019 02:43:19,31.41
02 27 2019 02:44:19,31.41
02 27 2019 02:45:19,31.36
02 27 2019 02:46:19,31.39
02 27 2019 02:47:19,31.27
02 27 2019 02:48:19,31.32
02 27 2019 02:49:19,31.36
02 27 2019 02:50:19,31.43
02 27 2019 02:51:19,31.41
02 27 2019 02:52:19,31.44
02 27 2019 02:53:19,31.36
02 27 2019 02:54:19,31.39
02 27 2019 02:55:19,31.43
02 27 2019 02:56:19,31.46
02 27 2019 02:57:20,31.3
02 27 2019 02:58:20,31.39
02 27 2019 02:59:20,31.44
02 27 2019 03:00:20,31.48
02 27 2019 03:01:20,31.5
02 27 2019 03:02:20,31.39
02 27 2019 03:03:20,31.53
02 27 2019 03:04:20,31.32
02 27 2019 03:05:20,31.41
02 27 2019 03:06:20,31.34
02 27 2019 03:07:20,31.36
02 27 2019 03:08:20,31.18
02 27 2019 03:09:20,31.16
02 27 2019 03:10:21,31.11
02 27 2019 03:11:21,31.2
02 27 2019 03:12:21,31.09
02 27 2019 03:13:21,30.98
02 27 2019 03:14:21,31.14
02 27 2019 03:15:21,31.06
02 27 2019 03:16:21,30.98
02 27 2019 03:17:21,30.86
02 27 2019 03:18:21,30.95
02 27 2019 03:19:21,30.97
02 27 2019 03:20:21,30.95
02 27 2019 03:21:21,30.88
02 27 2019 03:22:21,30.88
02 27 2019 03:23:21,30.95
02 27 2019 03:24:21,30.81
02 27 2019 03:25:21,30.95
02 27 2019 03:26:22,31.0
02 27 2019 03:27:22,31.0
02 27 2019 03:28:22,31.07
02 27 2019 03:29:22,30.95
02 27 2019 03:30:22,30.97
02 27 2019 03:31:22,30.97
02 27 2019 03:32:22,31.0
02 27 2019 03:33:22,31.04
02 27 2019 03:34:22,31.0
02 27 2019 03:35:22,31.04
02 27 2019 03:36:22,30.84
02 27 2019 03:37:22,31.07
02 27 2019 03:38:22,31.04
02 27 2019 03:39:22,31.2
02 27 2019 03:40:22,31.06
02 27 2019 03:41:22,31.29
02 27 2019 03:42:22,31.29
02 27 2019 03:43:22,31.14
02 27 2019 03:44:22,31.27
02 27 2019 03:45:23,31.18
02 27 2019 03:46:23,31.18
02 27 2019 03:47:23,31.36
02 27 2019 03:48:23,31.23
02 27 2019 03:49:23,31.2
02 27 2019 03:50:23,31.23
02 27 2019 03:51:23,31.21
02 27 2019 03:52:23,31.23
02 27 2019 03:53:23,31.25
02 27 2019 03:54:23,31.37
02 27 2019 03:55:23,31.29
02 27 2019 03:56:23,31.34
02 27 2019 03:57:23,31.37
02 27 2019 03:58:23,31.41
02 27 2019 03:59:23,31.41
02 27 2019 04:00:23,31.37
02 27 2019 04:01:23,31.3
02 27 2019 04:02:24,31.36
02 27 2019 04:03:24,31.39
02 27 2019 04:04:24,31.44
02 27 2019 04:05:24,31.32
02 27 2019 04:06:24,31.39
02 27 2019 04:07:24,31.46
02 27 2019 04:08:24,31.43
02 27 2019 04:09:24,31.44
02 27 2019 04:10:24,31.43
02 27 2019 04:11:24,31.43
02 27 2019 04:12:24,31.41
02 27 2019 04:13:24,31.55
02 27 2019 04:14:25,31.3
02 27 2019 04:15:25,31.41
02 27 2019 04:16:25,31.37
02 27 2019 04:17:25,31.37
02 27 2019 04:18:25,31.39
02 27 2019 04:19:25,31.46
02 27 2019 04:20:25,31.32
02 27 2019 04:21:25,31.39
02 27 2019 04:22:25,31.41
02 27 2019 04:23:25,31.48
02 27 2019 04:24:25,31.41
02 27 2019 04:25:25,31.57
02 27 2019 04:26:26,31.39
02 27 2019 04:27:26,31.43
02 27 2019 04:28:26,31.29
02 27 2019 04:29:26,31.34
02 27 2019 04:30:26,31.27
02 27 2019 04:31:26,31.23
02 27 2019 04:32:26,31.06
02 27 2019 04:33:26,31.13
02 27 2019 04:34:26,31.04
02 27 2019 04:35:26,31.0
02 27 2019 04:36:26,31.02
02 27 2019 04:37:26,30.98
02 27 2019 04:38:26,31.02
02 27 2019 04:39:26,30.88
02 27 2019 04:40:26,30.88
02 27 2019 04:41:27,31.02
02 27 2019 04:42:27,30.93
02 27 2019 04:43:27,31.02
02 27 2019 04:44:27,30.86
02 27 2019 04:45:27,30.93
02 27 2019 04:46:27,31.02
02 27 2019 04:47:27,30.88
02 27 2019 04:48:27,30.88
02 27 2019 04:49:27,30.95
02 27 2019 04:50:27,31.0
02 27 2019 04:51:27,31.0
02 27 2019 04:52:27,31.11
02 27 2019 04:53:27,31.07
02 27 2019 04:54:27,31.0
02 27 2019 04:55:27,31.14
02 27 2019 04:56:27,31.02
02 27 2019 04:57:27,30.97
02 27 2019 04:58:27,31.06
02 27 2019 04:59:27,31.06
02 27 2019 05:00:27,31.09
02 27 2019 05:01:27,31.09
02 27 2019 05:02:27,31.04
02 27 2019 05:03:28,31.13
02 27 2019 05:04:28,31.16
02 27 2019 05:05:28,31.11
02 27 2019 05:06:28,31.25
02 27 2019 05:07:28,31.06
02 27 2019 05:08:28,31.18
02 27 2019 05:09:28,31.18
02 27 2019 05:10:28,31.16
02 27 2019 05:11:28,31.23
02 27 2019 05:12:28,31.2
02 27 2019 05:13:28,31.09
02 27 2019 05:14:28,31.25
02 27 2019 05:15:28,31.18
02 27 2019 05:16:29,31.21
02 27 2019 05:17:29,31.29
02 27 2019 05:18:29,31.27
02 27 2019 05:19:29,31.18
02 27 2019 05:20:29,31.29
02 27 2019 05:21:29,31.25
02 27 2019 05:22:29,31.32
02 27 2019 05:23:29,31.36
02 27 2019 05:24:29,31.36
02 27 2019 05:25:29,31.27
02 27 2019 05:26:29,31.32
02 27 2019 05:27:29,31.32
02 27 2019 05:28:30,31.39
02 27 2019 05:29:30,31.36
02 27 2019 05:30:30,31.3
02 27 2019 05:31:30,31.36
02 27 2019 05:32:30,31.3
02 27 2019 05:33:30,31.41
02 27 2019 05:34:30,31.29
02 27 2019 05:35:30,31.5
02 27 2019 05:36:30,31.41
02 27 2019 05:37:30,31.36
02 27 2019 05:38:30,31.41
02 27 2019 05:39:30,31.34
02 27 2019 05:40:30,31.37
02 27 2019 05:41:30,31.37
02 27 2019 05:42:31,31.44
02 27 2019 05:43:31,31.39
02 27 2019 05:44:31,31.41
02 27 2019 05:45:31,31.43
02 27 2019 05:46:31,31.39
02 27 2019 05:47:31,31.37
02 27 2019 05:48:31,31.5
02 27 2019 05:49:31,31.52
02 27 2019 05:50:31,31.41
02 27 2019 05:51:31,31.43
02 27 2019 05:52:31,31.46
02 27 2019 05:53:31,31.37
02 27 2019 05:54:31,31.21
02 27 2019 05:55:32,31.34
02 27 2019 05:56:32,31.29
02 27 2019 05:57:32,31.21
02 27 2019 05:58:32,31.16
02 27 2019 05:59:32,31.02
02 27 2019 06:00:32,30.93
02 27 2019 06:01:32,31.04
02 27 2019 06:02:32,30.98
02 27 2019 06:03:32,31.02
02 27 2019 06:04:32,30.97
02 27 2019 06:05:32,31.06
02 27 2019 06:06:32,31.0
02 27 2019 06:07:33,31.09
02 27 2019 06:08:33,31.06
02 27 2019 06:09:33,31.14
02 27 2019 06:10:33,31.13
02 27 2019 06:11:33,31.06
02 27 2019 06:12:33,31.27
02 27 2019 06:13:33,31.2
02 27 2019 06:14:33,31.29
02 27 2019 06:15:33,31.25
02 27 2019 06:16:33,31.37
02 27 2019 06:17:33,31.32
02 27 2019 06:18:33,31.34
02 27 2019 06:19:33,31.37
02 27 2019 06:20:34,31.44
02 27 2019 06:21:34,31.5
02 27 2019 06:22:34,31.37
02 27 2019 06:23:34,31.44
02 27 2019 06:24:34,31.43
02 27 2019 06:25:34,31.5
02 27 2019 06:26:34,31.44
02 27 2019 06:27:34,31.52
02 27 2019 06:28:34,31.39
02 27 2019 06:29:34,31.39
02 27 2019 06:30:34,31.29
02 27 2019 06:31:34,31.27
02 27 2019 06:32:34,31.18
02 27 2019 06:33:34,31.14
02 27 2019 06:34:34,31.16
02 27 2019 06:35:34,31.02
02 27 2019 06:36:34,30.95
02 27 2019 06:37:34,30.95
02 27 2019 06:38:35,30.91
02 27 2019 06:39:35,30.93
02 27 2019 06:40:35,30.95
02 27 2019 06:41:35,30.93
02 27 2019 06:42:35,31.0
02 27 2019 06:43:35,30.98
02 27 2019 06:44:35,30.88
02 27 2019 06:45:35,30.88
02 27 2019 06:46:35,31.02
02 27 2019 06:47:35,30.84
02 27 2019 06:48:35,31.0
02 27 2019 06:49:35,30.9
02 27 2019 06:50:35,30.98
02 27 2019 06:51:35,31.09
02 27 2019 06:52:35,31.06
02 27 2019 06:53:35,31.13
02 27 2019 06:54:35,31.07
02 27 2019 06:55:36,30.97
02 27 2019 06:56:36,31.0
02 27 2019 06:57:36,30.98
02 27 2019 06:58:36,30.95
02 27 2019 06:59:36,30.98
02 27 2019 07:00:36,31.11
02 27 2019 07:01:36,30.95
02 27 2019 07:02:36,31.06
02 27 2019 07:03:36,31.09
02 27 2019 07:04:36,31.16
02 27 2019 07:05:36,31.0
02 27 2019 07:06:36,31.07
02 27 2019 07:07:36,31.0
02 27 2019 07:08:36,31.21
02 27 2019 07:09:36,31.13
02 27 2019 07:10:36,31.16
02 27 2019 07:11:37,31.34
02 27 2019 07:12:37,31.23
02 27 2019 07:13:37,31.18
02 27 2019 07:14:37,31.32
02 27 2019 07:15:37,31.36
02 27 2019 07:16:37,31.3
02 27 2019 07:17:37,31.25
02 27 2019 07:18:37,31.25
02 27 2019 07:19:37,31.32
02 27 2019 07:20:37,31.37
02 27 2019 07:21:37,31.27
02 27 2019 07:22:37,31.39
02 27 2019 07:23:37,31.3
02 27 2019 07:24:37,31.34
02 27 2019 07:25:37,31.43
02 27 2019 07:26:37,31.36
02 27 2019 07:27:38,31.34
02 27 2019 07:28:38,31.44
02 27 2019 07:29:38,31.29
02 27 2019 07:30:38,31.37
02 27 2019 07:31:38,31.32
02 27 2019 07:32:38,31.34
02 27 2019 07:33:38,31.43
02 27 2019 07:34:38,31.41
02 27 2019 07:35:38,31.48
02 27 2019 07:36:38,31.48
02 27 2019 07:37:38,31.37
02 27 2019 07:38:38,31.32
02 27 2019 07:39:38,31.48
02 27 2019 07:40:38,31.36
02 27 2019 07:41:38,31.55
02 27 2019 07:42:38,31.43
02 27 2019 07:43:39,31.39
02 27 2019 07:44:39,31.44
02 27 2019 07:45:39,31.39
02 27 2019 07:46:39,31.5
02 27 2019 07:47:39,31.43
02 27 2019 07:48:39,31.44
02 27 2019 07:49:39,31.39
02 27 2019 07:50:39,31.39
02 27 2019 07:51:39,31.34
02 27 2019 07:52:39,31.39
02 27 2019 07:53:39,31.27
02 27 2019 07:54:39,31.23
02 27 2019 07:55:39,31.13
02 27 2019 07:56:39,31.25
02 27 2019 07:57:39,31.04
02 27 2019 07:58:39,31.09
02 27 2019 07:59:40,31.07
02 27 2019 08:00:40,31.02
02 27 2019 08:01:40,31.13
02 27 2019 08:02:40,30.97
02 27 2019 08:03:40,31.07
02 27 2019 08:04:40,30.93
02 27 2019 08:05:40,31.04
02 27 2019 08:06:40,30.93
02 27 2019 08:07:40,31.0
02 27 2019 08:08:40,30.81
02 27 2019 08:09:40,30.86
02 27 2019 08:10:40,30.79
02 27 2019 08:11:40,30.84
02 27 2019 08:12:40,31.11
02 27 2019 08:13:41,31.0
02 27 2019 08:14:41,31.09
02 27 2019 08:15:41,30.95
02 27 2019 08:16:41,30.93
02 27 2019 08:17:41,30.98
02 27 2019 08:18:41,30.9
02 27 2019 08:19:41,30.91
02 27 2019 08:20:41,31.02
02 27 2019 08:21:41,31.13
02 27 2019 08:22:41,31.04
02 27 2019 08:23:41,31.11
02 27 2019 08:24:41,31.0
02 27 2019 08:25:41,31.16
02 27 2019 08:26:41,31.14
02 27 2019 08:27:41,31.18
02 27 2019 08:28:42,31.04
02 27 2019 08:29:42,31.0
02 27 2019 08:30:42,31.23
02 27 2019 08:31:42,31.13
02 27 2019 08:32:42,31.23
02 27 2019 08:33:42,31.18
02 27 2019 08:34:42,31.16
02 27 2019 08:35:42,31.18
02 27 2019 08:36:42,31.14
02 27 2019 08:37:42,31.2
02 27 2019 08:38:42,31.14
02 27 2019 08:39:42,31.32
02 27 2019 08:40:42,31.3
02 27 2019 08:41:42,31.36
02 27 2019 08:42:43,31.27
02 27 2019 08:43:43,31.34
02 27 2019 08:44:43,31.25
02 27 2019 08:45:43,31.48
02 27 2019 08:46:43,31.3
02 27 2019 08:47:43,31.32
02 27 2019 08:48:43,31.37
02 27 2019 08:49:43,31.36
02 27 2019 08:50:43,31.39
02 27 2019 08:51:43,31.39
02 27 2019 08:52:43,31.36
02 27 2019 08:53:43,31.29
02 27 2019 08:54:43,31.37
02 27 2019 08:55:43,31.36
02 27 2019 08:56:43,31.29
02 27 2019 08:57:44,31.44
02 27 2019 08:58:44,31.43
02 27 2019 08:59:44,31.5
02 27 2019 09:00:44,31.37
02 27 2019 09:01:44,31.48
02 27 2019 09:02:44,31.43
02 27 2019 09:03:44,31.48
02 27 2019 09:04:44,31.5
02 27 2019 09:05:44,31.43
02 27 2019 09:06:44,31.48
02 27 2019 09:07:44,31.48
02 27 2019 09:08:44,31.41
02 27 2019 09:09:44,31.43
02 27 2019 09:10:44,31.37
02 27 2019 09:11:44,31.46
02 27 2019 09:12:44,31.48
02 27 2019 09:13:44,31.25
02 27 2019 09:14:45,31.29
02 27 2019 09:15:45,31.27
02 27 2019 09:16:45,31.09
02 27 2019 09:17:45,31.13
02 27 2019 09:18:45,31.06
02 27 2019 09:19:45,31.06
02 27 2019 09:20:45,30.97
02 27 2019 09:21:45,30.86
02 27 2019 09:22:45,30.97
02 27 2019 09:23:45,30.93
02 27 2019 09:24:45,30.9
02 27 2019 09:25:45,30.95
02 27 2019 09:26:45,30.98
02 27 2019 09:27:45,30.88
02 27 2019 09:28:45,31.06
02 27 2019 09:29:45,30.88
02 27 2019 09:30:46,30.91
02 27 2019 09:31:46,30.9
02 27 2019 09:32:46,30.86
02 27 2019 09:33:46,30.97
02 27 2019 09:34:46,30.88
02 27 2019 09:35:46,30.98
02 27 2019 09:36:46,30.79
02 27 2019 09:37:46,30.98
02 27 2019 09:38:46,30.9
02 27 2019 09:39:46,30.97
02 27 2019 09:40:46,30.98
02 27 2019 09:41:46,30.91
02 27 2019 09:42:46,31.0
02 27 2019 09:43:46,31.04
02 27 2019 09:44:46,31.06
02 27 2019 09:45:47,31.09
02 27 2019 09:46:47,31.07
02 27 2019 09:47:47,31.06
02 27 2019 09:48:47,31.11
02 27 2019 09:49:47,31.09
02 27 2019 09:50:47,31.09
02 27 2019 09:51:47,31.07
02 27 2019 09:52:47,31.27
02 27 2019 09:53:47,31.27
02 27 2019 09:54:47,31.2
02 27 2019 09:55:47,31.3
02 27 2019 09:56:47,31.32
02 27 2019 09:57:47,31.21
02 27 2019 09:58:47,31.13
02 27 2019 09:59:48,31.21
02 27 2019 10:00:48,31.21
02 27 2019 10:01:48,31.34
02 27 2019 10:02:48,31.37
02 27 2019 10:03:48,31.14
02 27 2019 10:04:48,31.27
02 27 2019 10:05:48,31.29
02 27 2019 10:06:48,31.32
02 27 2019 10:07:48,31.41
02 27 2019 10:08:48,31.43
02 27 2019 10:09:48,31.43
02 27 2019 10:10:48,31.44
02 27 2019 10:11:48,31.39
02 27 2019 10:12:48,31.44
02 27 2019 10:13:48,31.48
02 27 2019 10:14:48,31.34
02 27 2019 10:15:49,31.37
02 27 2019 10:16:49,31.5
02 27 2019 10:17:49,31.37
02 27 2019 10:18:49,31.48
02 27 2019 10:19:49,31.32
02 27 2019 10:20:49,31.41
02 27 2019 10:21:49,31.44
02 27 2019 10:22:49,31.43
02 27 2019 10:23:49,31.44
02 27 2019 10:24:49,31.52
02 27 2019 10:25:49,31.52
02 27 2019 10:26:49,31.39
02 27 2019 10:27:49,31.46
02 27 2019 10:28:49,31.5
02 27 2019 10:29:49,31.43
02 27 2019 10:30:49,31.46
02 27 2019 10:31:49,31.46
02 27 2019 10:32:50,31.43
02 27 2019 10:33:50,31.36
02 27 2019 10:34:50,31.36
02 27 2019 10:35:50,31.44
02 27 2019 10:36:50,31.32
02 27 2019 10:37:50,31.21
02 27 2019 10:38:50,31.16
02 27 2019 10:39:50,31.04
02 27 2019 10:40:50,30.98
02 27 2019 10:41:50,30.93
02 27 2019 10:42:50,31.06
02 27 2019 10:43:50,31.0
02 27 2019 10:44:50,31.02
02 27 2019 10:45:50,30.79
02 27 2019 10:46:51,31.02
02 27 2019 10:47:51,31.09
02 27 2019 10:48:51,31.06
02 27 2019 10:49:51,30.9
02 27 2019 10:50:51,30.93
02 27 2019 10:51:51,30.93
02 27 2019 10:52:51,30.91
02 27 2019 10:53:51,30.93
02 27 2019 10:54:51,31.06
02 27 2019 10:55:51,30.98
02 27 2019 10:56:51,30.95
02 27 2019 10:57:51,30.98
02 27 2019 10:58:52,30.86
02 27 2019 10:59:52,30.98
02 27 2019 11:00:52,31.07
02 27 2019 11:01:52,30.95
02 27 2019 11:02:52,31.04
02 27 2019 11:03:52,31.04
02 27 2019 11:04:52,31.09
02 27 2019 11:05:52,31.11
02 27 2019 11:06:52,31.21
02 27 2019 11:07:52,30.95
02 27 2019 11:08:52,31.14
02 27 2019 11:09:52,31.11
02 27 2019 11:10:52,31.23
02 27 2019 11:11:53,31.13
02 27 2019 11:12:53,31.18
02 27 2019 11:13:53,31.23
02 27 2019 11:14:53,31.34
02 27 2019 11:15:53,31.13
02 27 2019 11:16:53,31.21
02 27 2019 11:17:53,31.27
02 27 2019 11:18:53,31.43
02 27 2019 11:19:53,31.25
02 27 2019 11:20:53,31.37
02 27 2019 11:21:53,31.23
02 27 2019 11:22:53,31.34
02 27 2019 11:23:53,31.2
02 27 2019 11:24:53,31.3
02 27 2019 11:25:53,31.29
02 27 2019 11:26:53,31.36
02 27 2019 11:27:54,31.3
02 27 2019 11:28:54,31.27
02 27 2019 11:29:54,31.3
02 27 2019 11:30:54,31.32
02 27 2019 11:31:54,31.37
02 27 2019 11:32:54,31.34
02 27 2019 11:33:54,31.34
02 27 2019 11:34:54,31.25
02 27 2019 11:35:54,31.29
02 27 2019 11:36:54,31.29
02 27 2019 11:37:54,31.34
02 27 2019 11:38:54,31.32
02 27 2019 11:39:54,31.34
02 27 2019 11:40:54,31.41
02 27 2019 11:41:55,31.43
02 27 2019 11:42:55,31.37
02 27 2019 11:43:55,31.44
02 27 2019 11:44:55,31.37
02 27 2019 11:45:55,31.53
02 27 2019 11:46:55,31.39
02 27 2019 11:47:55,31.37
02 27 2019 11:48:55,31.37
02 27 2019 11:49:55,31.3
02 27 2019 11:50:55,31.37
02 27 2019 11:51:55,31.41
02 27 2019 11:52:55,31.43
02 27 2019 11:53:56,31.41
02 27 2019 11:54:56,31.37
02 27 2019 11:55:56,31.5
02 27 2019 11:56:56,31.48
02 27 2019 11:57:56,31.44
02 27 2019 11:58:56,31.3
02 27 2019 11:59:56,31.55
02 27 2019 12:00:56,31.39
02 27 2019 12:01:56,31.39
02 27 2019 12:02:56,31.37
02 27 2019 12:03:56,31.3
02 27 2019 12:04:56,31.25
02 27 2019 12:05:56,31.3
02 27 2019 12:06:56,31.11
02 27 2019 12:07:57,31.23
02 27 2019 12:08:57,31.07
02 27 2019 12:09:57,31.04
02 27 2019 12:10:57,31.02
02 27 2019 12:11:57,31.07
02 27 2019 12:12:57,31.09
02 27 2019 12:13:57,30.98
02 27 2019 12:14:57,30.93
02 27 2019 12:15:57,30.98
02 27 2019 12:16:57,30.84
02 27 2019 12:17:57,30.91
02 27 2019 12:18:57,30.93
02 27 2019 12:19:57,30.86
02 27 2019 12:20:57,30.9
02 27 2019 12:21:57,30.91
02 27 2019 12:22:57,31.0
02 27 2019 12:23:58,31.09
02 27 2019 12:24:58,31.07
02 27 2019 12:25:58,31.04
02 27 2019 12:26:58,31.0
02 27 2019 12:27:58,31.0
02 27 2019 12:28:58,31.09
02 27 2019 12:29:58,31.07
02 27 2019 12:30:58,31.09
02 27 2019 12:31:58,31.04
02 27 2019 12:32:58,31.02
02 27 2019 12:33:58,31.11
02 27 2019 12:34:58,31.14
02 27 2019 12:35:58,31.14
02 27 2019 12:36:58,31.14
02 27 2019 12:37:58,31.25
02 27 2019 12:38:59,31.18
02 27 2019 12:39:59,31.27
02 27 2019 12:40:59,31.13
02 27 2019 12:41:59,31.04
02 27 2019 12:42:59,31.18
02 27 2019 12:43:59,31.14
02 27 2019 12:44:59,31.16
02 27 2019 12:45:59,31.07
02 27 2019 12:46:59,31.11
02 27 2019 12:47:59,31.27
02 27 2019 12:48:59,31.18
02 27 2019 12:49:59,31.23
02 27 2019 12:50:59,31.11
02 27 2019 12:51:59,31.18
02 27 2019 12:52:59,31.29
02 27 2019 12:54:00,31.43
02 27 2019 12:55:00,31.37
02 27 2019 12:56:00,31.29
02 27 2019 12:57:00,31.32
02 27 2019 12:58:00,31.3
02 27 2019 12:59:00,31.36
02 27 2019 13:00:00,31.34
02 27 2019 13:01:00,31.36
02 27 2019 13:02:00,31.44
02 27 2019 13:03:00,31.43
02 27 2019 13:04:00,31.29
02 27 2019 13:05:00,31.44
02 27 2019 13:06:00,31.32
02 27 2019 13:07:00,31.32
02 27 2019 13:08:00,31.44
02 27 2019 13:09:00,31.3
02 27 2019 13:10:00,31.43
02 27 2019 13:11:01,31.46
02 27 2019 13:12:01,31.29
02 27 2019 13:13:01,31.37
02 27 2019 13:14:01,31.41
02 27 2019 13:15:01,31.59
02 27 2019 13:16:01,31.48
02 27 2019 13:17:01,31.5
02 27 2019 13:18:01,31.48
02 27 2019 13:19:01,31.39
02 27 2019 13:20:01,31.48
02 27 2019 13:21:01,31.46
02 27 2019 13:22:01,31.29
02 27 2019 13:23:01,31.48
02 27 2019 13:24:01,31.39
02 27 2019 13:25:01,31.37
02 27 2019 13:26:01,31.46
02 27 2019 13:27:01,31.5
02 27 2019 13:28:01,31.3
02 27 2019 13:29:01,31.39
02 27 2019 13:30:02,31.32
02 27 2019 13:31:02,31.37
02 27 2019 13:32:02,31.29
02 27 2019 13:33:02,31.39
02 27 2019 13:34:02,31.18
02 27 2019 13:35:02,31.2
02 27 2019 13:36:02,31.16
02 27 2019 13:37:02,31.07
02 27 2019 13:38:02,31.13
02 27 2019 13:39:02,31.06
02 27 2019 13:40:02,31.09
02 27 2019 13:41:02,31.11
02 27 2019 13:42:02,31.06
02 27 2019 13:43:02,31.07
