03 13 2019 05:55:02,30.74
03 13 2019 05:56:02,30.75
03 13 2019 05:57:02,30.81
03 13 2019 05:58:02,30.86
03 13 2019 05:59:03,30.98
03 13 2019 06:00:03,30.93
03 13 2019 06:01:03,30.84
03 13 2019 06:02:03,31.02
03 13 2019 06:03:03,30.95
03 13 2019 06:04:03,30.95
03 13 2019 06:05:03,30.9
03 13 2019 06:06:03,30.95
03 13 2019 06:07:03,30.95
03 13 2019 06:08:03,30.98
03 13 2019 06:09:03,30.97
03 13 2019 06:10:03,30.9
03 13 2019 06:11:04,30.91
03 13 2019 06:12:04,31.02
03 13 2019 06:13:04,31.07
03 13 2019 06:14:04,30.91
03 13 2019 06:15:04,30.97
03 13 2019 06:16:04,31.13
03 13 2019 06:17:04,30.93
03 13 2019 06:18:04,30.98
03 13 2019 06:19:04,31.04
03 13 2019 06:20:04,30.91
03 13 2019 06:21:04,31.13
03 13 2019 06:22:04,31.04
03 13 2019 06:23:04,31.02
03 13 2019 06:24:05,30.98
03 13 2019 06:25:05,31.07
03 13 2019 06:26:05,31.09
03 13 2019 06:27:05,31.09
03 13 2019 06:28:05,31.14
03 13 2019 06:29:05,31.14
03 13 2019 06:30:05,31.09
03 13 2019 06:31:05,31.32
03 13 2019 06:32:05,31.21
03 13 2019 06:33:05,31.21
03 13 2019 06:34:05,31.21
03 13 2019 06:35:05,31.21
03 13 2019 06:36:05,31.27
03 13 2019 06:37:06,31.13
03 13 2019 06:38:06,31.09
03 13 2019 06:39:06,31.16
03 13 2019 06:40:06,31.13
03 13 2019 06:41:06,31.06
03 13 2019 06:42:06,31.27
03 13 2019 06:43:06,31.21
03 13 2019 06:44:06,31.18
03 13 2019 06:45:06,31.23
03 13 2019 06:46:06,31.37
03 13 2019 06:47:06,31.3
03 13 2019 06:48:06,31.27
03 13 2019 06:49:06,31.29
03 13 2019 06:50:07,31.37
03 13 2019 06:51:07,31.27
03 13 2019 06:52:07,31.34
03 13 2019 06:53:07,31.14
03 13 2019 06:54:07,31.23
03 13 2019 06:55:07,31.2
03 13 2019 06:56:07,31.18
03 13 2019 06:57:07,31.3
03 13 2019 06:58:07,31.25
03 13 2019 06:59:07,31.13
03 13 2019 07:00:07,31.14
03 13 2019 07:01:07,31.07
03 13 2019 07:02:07,30.93
03 13 2019 07:03:08,30.95
03 13 2019 07:04:08,30.75
03 13 2019 07:05:08,30.98
03 13 2019 07:06:08,30.81
03 13 2019 07:07:08,30.79
03 13 2019 07:08:08,30.86
03 13 2019 07:09:08,30.77
03 13 2019 07:10:08,30.63
03 13 2019 07:11:08,30.83
03 13 2019 07:12:08,30.81
03 13 2019 07:13:08,30.79
03 13 2019 07:14:08,30.79
03 13 2019 07:15:08,30.81
03 13 2019 07:16:08,30.7
03 13 2019 07:17:08,30.68
03 13 2019 07:18:08,30.63
03 13 2019 07:19:08,30.68
03 13 2019 07:20:08,30.61
03 13 2019 07:21:09,30.79
03 13 2019 07:22:09,30.74
03 13 2019 07:23:09,30.84
03 13 2019 07:24:09,30.93
03 13 2019 07:25:09,30.72
03 13 2019 07:26:09,30.75
03 13 2019 07:27:09,30.79
03 13 2019 07:28:09,30.88
03 13 2019 07:29:09,30.83
03 13 2019 07:30:09,30.84
03 13 2019 07:31:09,30.81
03 13 2019 07:32:09,30.79
03 13 2019 07:33:09,31.0
03 13 2019 07:34:09,30.81
03 13 2019 07:35:09,30.75
03 13 2019 07:36:09,30.86
03 13 2019 07:37:09,30.79
03 13 2019 07:38:10,30.98
03 13 2019 07:39:10,30.86
03 13 2019 07:40:10,30.88
03 13 2019 07:41:10,30.88
03 13 2019 07:42:10,30.93
03 13 2019 07:43:10,30.9
03 13 2019 07:44:10,31.06
03 13 2019 07:45:10,31.07
03 13 2019 07:46:10,30.93
03 13 2019 07:47:10,31.14
03 13 2019 07:48:10,31.11
03 13 2019 07:49:10,31.13
03 13 2019 07:50:10,31.0
03 13 2019 07:51:10,31.07
03 13 2019 07:52:10,31.21
03 13 2019 07:53:10,31.23
03 13 2019 07:54:10,31.04
03 13 2019 07:55:11,31.21
03 13 2019 07:56:11,31.11
03 13 2019 07:57:11,31.23
03 13 2019 07:58:11,31.21
03 13 2019 07:59:11,31.11
03 13 2019 08:00:11,31.2
03 13 2019 08:01:11,31.13
03 13 2019 08:02:11,31.13
03 13 2019 08:03:11,31.21
03 13 2019 08:04:11,31.25
03 13 2019 08:05:11,31.21
03 13 2019 08:06:11,31.11
03 13 2019 08:07:11,31.21
03 13 2019 08:08:11,31.3
03 13 2019 08:09:12,31.07
03 13 2019 08:10:12,31.2
03 13 2019 08:11:12,31.13
03 13 2019 08:12:12,31.29
03 13 2019 08:13:12,31.32
03 13 2019 08:14:12,31.29
03 13 2019 08:15:12,31.16
03 13 2019 08:16:12,31.3
03 13 2019 08:17:12,31.27
03 13 2019 08:18:12,31.23
03 13 2019 08:19:12,31.29
03 13 2019 08:20:12,31.29
03 13 2019 08:21:12,31.25
03 13 2019 08:22:12,31.21
03 13 2019 08:23:12,31.27
03 13 2019 08:24:12,31.32
03 13 2019 08:25:12,31.2
03 13 2019 08:26:12,31.32
03 13 2019 08:27:12,31.36
03 13 2019 08:28:12,31.23
03 13 2019 08:29:13,31.23
03 13 2019 08:30:13,31.18
03 13 2019 08:31:13,30.91
03 13 2019 08:32:13,31.07
03 13 2019 08:33:13,30.9
03 13 2019 08:34:13,30.91
03 13 2019 08:35:13,30.88
03 13 2019 08:36:13,30.84
03 13 2019 08:37:13,30.86
03 13 2019 08:38:13,30.97
03 13 2019 08:39:13,30.81
03 13 2019 08:40:13,30.79
03 13 2019 08:41:14,30.98
03 13 2019 08:42:14,30.77
03 13 2019 08:43:14,30.88
03 13 2019 08:44:14,30.7
03 13 2019 08:45:14,30.67
03 13 2019 08:46:14,30.86
03 13 2019 08:47:14,30.63
03 13 2019 08:48:14,30.75
03 13 2019 08:49:14,30.75
03 13 2019 08:50:14,30.68
03 13 2019 08:51:14,30.75
03 13 2019 08:52:14,30.68
03 13 2019 08:53:14,30.83
03 13 2019 08:54:14,30.59
03 13 2019 08:55:14,30.74
03 13 2019 08:56:14,30.79
03 13 2019 08:57:14,30.79
03 13 2019 08:58:15,30.9
03 13 2019 08:59:15,30.83
03 13 2019 09:00:15,30.74
03 13 2019 09:01:15,30.88
03 13 2019 09:02:15,30.84
03 13 2019 09:03:15,30.88
03 13 2019 09:04:15,30.97
03 13 2019 09:05:15,30.93
03 13 2019 09:06:15,30.98
03 13 2019 09:07:15,30.9
03 13 2019 09:08:15,30.97
03 13 2019 09:09:15,30.91
03 13 2019 09:10:16,30.91
03 13 2019 09:11:16,31.11
03 13 2019 09:12:16,31.18
03 13 2019 09:13:16,31.04
03 13 2019 09:14:16,31.11
03 13 2019 09:15:16,31.0
03 13 2019 09:16:16,31.09
03 13 2019 09:17:16,30.97
03 13 2019 09:18:16,31.13
03 13 2019 09:19:16,31.07
03 13 2019 09:20:16,31.14
03 13 2019 09:21:16,31.16
03 13 2019 09:22:16,31.25
03 13 2019 09:23:16,31.23
03 13 2019 09:24:17,31.14
03 13 2019 09:25:17,31.2
03 13 2019 09:26:17,31.09
03 13 2019 09:27:17,31.25
03 13 2019 09:28:17,31.2
03 13 2019 09:29:17,31.16
03 13 2019 09:30:17,31.21
03 13 2019 09:31:17,30.98
03 13 2019 09:32:17,31.25
03 13 2019 09:33:17,31.23
03 13 2019 09:34:17,31.36
03 13 2019 09:35:17,31.21
03 13 2019 09:36:17,31.27
03 13 2019 09:37:17,31.27
03 13 2019 09:38:17,31.27
03 13 2019 09:39:17,31.25
03 13 2019 09:40:18,31.34
03 13 2019 09:41:18,31.25
03 13 2019 09:42:18,31.13
03 13 2019 09:43:18,31.32
03 13 2019 09:44:18,31.18
03 13 2019 09:45:18,31.37
03 13 2019 09:46:18,31.29
03 13 2019 09:47:18,31.25
03 13 2019 09:48:18,31.18
03 13 2019 09:49:18,31.29
03 13 2019 09:50:18,31.21
03 13 2019 09:51:18,30.97
03 13 2019 09:52:18,30.97
03 13 2019 09:53:18,31.06
03 13 2019 09:54:18,30.83
03 13 2019 09:55:18,30.95
03 13 2019 09:56:19,30.97
03 13 2019 09:57:19,30.77
03 13 2019 09:58:19,31.02
03 13 2019 09:59:19,30.74
03 13 2019 10:00:19,30.9
03 13 2019 10:01:19,30.91
03 13 2019 10:02:19,30.72
03 13 2019 10:03:19,30.77
03 13 2019 10:04:19,30.86
03 13 2019 10:05:19,30.75
03 13 2019 10:06:19,30.88
03 13 2019 10:07:19,30.72
03 13 2019 10:08:19,30.65
03 13 2019 10:09:19,30.84
03 13 2019 10:10:19,30.61
03 13 2019 10:11:19,30.79
03 13 2019 10:12:20,30.67
03 13 2019 10:13:20,30.7
03 13 2019 10:14:20,30.77
03 13 2019 10:15:20,30.93
03 13 2019 10:16:20,30.86
03 13 2019 10:17:20,30.83
03 13 2019 10:18:20,30.81
03 13 2019 10:19:20,31.06
03 13 2019 10:20:20,30.68
03 13 2019 10:21:20,30.9
03 13 2019 10:22:20,30.93
03 13 2019 10:23:20,31.04
03 13 2019 10:24:20,31.0
03 13 2019 10:25:20,30.98
03 13 2019 10:26:20,30.88
03 13 2019 10:27:20,31.04
03 13 2019 10:28:21,30.98
03 13 2019 10:29:21,31.04
03 13 2019 10:30:21,31.0
03 13 2019 10:31:21,31.02
03 13 2019 10:32:21,31.06
03 13 2019 10:33:21,31.11
03 13 2019 10:34:21,31.14
03 13 2019 10:35:21,31.18
03 13 2019 10:36:21,31.11
03 13 2019 10:37:21,31.32
03 13 2019 10:38:21,31.16
03 13 2019 10:39:21,31.16
03 13 2019 10:40:21,30.98
03 13 2019 10:41:22,31.23
03 13 2019 10:42:22,31.2
03 13 2019 10:43:22,31.27
03 13 2019 10:44:22,31.18
03 13 2019 10:45:22,31.25
03 13 2019 10:46:22,31.3
03 13 2019 10:47:22,31.25
03 13 2019 10:48:22,31.23
03 13 2019 10:49:22,31.2
03 13 2019 10:50:22,31.25
03 13 2019 10:51:22,31.14
03 13 2019 10:52:22,31.32
03 13 2019 10:53:22,31.21
03 13 2019 10:54:22,31.16
03 13 2019 10:55:23,31.14
03 13 2019 10:56:23,31.21
03 13 2019 10:57:23,31.07
03 13 2019 10:58:23,31.36
03 13 2019 10:59:23,31.13
03 13 2019 11:00:23,31.27
03 13 2019 11:01:23,31.14
03 13 2019 11:02:23,31.29
03 13 2019 11:03:23,31.18
03 13 2019 11:04:23,31.27
03 13 2019 11:05:23,31.32
03 13 2019 11:06:23,31.2
03 13 2019 11:07:23,31.18
03 13 2019 11:08:23,31.18
03 13 2019 11:09:23,31.23
03 13 2019 11:10:23,31.25
03 13 2019 11:11:23,31.27
03 13 2019 11:12:23,31.27
03 13 2019 11:13:23,31.09
03 13 2019 11:14:23,31.07
03 13 2019 11:15:23,31.27
03 13 2019 11:16:24,30.95
03 13 2019 11:17:24,30.93
03 13 2019 11:18:24,31.11
03 13 2019 11:19:24,30.91
03 13 2019 11:20:24,30.95
03 13 2019 11:21:24,30.9
03 13 2019 11:22:24,30.81
03 13 2019 11:23:24,30.79
03 13 2019 11:24:24,31.04
03 13 2019 11:25:24,30.88
03 13 2019 11:26:24,30.88
03 13 2019 11:27:24,30.91
03 13 2019 11:28:24,30.74
03 13 2019 11:29:24,30.79
03 13 2019 11:30:24,30.84
03 13 2019 11:31:24,30.74
03 13 2019 11:32:24,30.81
03 13 2019 11:33:24,30.84
03 13 2019 11:34:24,30.84
03 13 2019 11:35:25,30.84
03 13 2019 11:36:25,30.83
03 13 2019 11:37:25,30.79
03 13 2019 11:38:25,30.84
03 13 2019 11:39:25,30.65
03 13 2019 11:40:25,30.91
03 13 2019 11:41:25,30.86
03 13 2019 11:42:25,30.88
03 13 2019 11:43:25,30.93
03 13 2019 11:44:25,30.83
03 13 2019 11:45:25,30.93
03 13 2019 11:46:25,30.86
03 13 2019 11:47:25,30.97
03 13 2019 11:48:25,30.93
03 13 2019 11:49:25,30.97
03 13 2019 11:50:26,30.95
03 13 2019 11:51:26,31.13
03 13 2019 11:52:26,31.0
03 13 2019 11:53:26,31.07
03 13 2019 11:54:26,30.95
03 13 2019 11:55:26,31.04
03 13 2019 11:56:26,30.95
03 13 2019 11:57:26,31.07
03 13 2019 11:58:26,30.9
03 13 2019 11:59:26,31.16
03 13 2019 12:00:26,31.07
03 13 2019 12:01:26,31.06
03 13 2019 12:02:26,31.14
03 13 2019 12:03:26,31.2
03 13 2019 12:04:26,31.14
03 13 2019 12:05:26,31.29
03 13 2019 12:06:26,31.11
03 13 2019 12:07:27,31.09
03 13 2019 12:08:27,31.07
03 13 2019 12:09:27,31.14
03 13 2019 12:10:27,31.02
03 13 2019 12:11:27,31.18
03 13 2019 12:12:27,31.18
03 13 2019 12:13:27,31.23
03 13 2019 12:14:27,31.29
03 13 2019 12:15:27,31.23
03 13 2019 12:16:27,31.18
03 13 2019 12:17:27,31.23
03 13 2019 12:18:27,31.25
03 13 2019 12:19:27,31.25
03 13 2019 12:20:27,31.16
03 13 2019 12:21:27,31.3
03 13 2019 12:22:27,31.32
03 13 2019 12:23:27,31.29
03 13 2019 12:24:27,31.18
03 13 2019 12:25:27,31.3
03 13 2019 12:26:28,31.21
03 13 2019 12:27:28,31.36
03 13 2019 12:28:28,31.25
03 13 2019 12:29:28,31.36
03 13 2019 12:30:28,31.25
03 13 2019 12:31:28,31.32
03 13 2019 12:32:28,31.29
03 13 2019 12:33:28,31.34
03 13 2019 12:34:28,31.27
03 13 2019 12:35:28,31.29
03 13 2019 12:36:28,31.18
03 13 2019 12:37:28,31.13
03 13 2019 12:38:28,30.98
03 13 2019 12:39:28,30.93
03 13 2019 12:40:28,31.02
03 13 2019 12:41:28,30.83
03 13 2019 12:42:28,30.81
03 13 2019 12:43:28,30.9
03 13 2019 12:44:29,30.79
03 13 2019 12:45:29,30.83
03 13 2019 12:46:29,30.9
03 13 2019 12:47:29,30.77
03 13 2019 12:48:29,30.7
03 13 2019 12:49:29,30.75
03 13 2019 12:50:29,30.75
03 13 2019 12:51:29,30.59
03 13 2019 12:52:29,30.75
03 13 2019 12:53:29,30.84
03 13 2019 12:54:29,30.83
03 13 2019 12:55:29,30.84
03 13 2019 12:56:29,30.75
03 13 2019 12:57:29,30.86
03 13 2019 12:58:29,30.77
03 13 2019 12:59:29,31.0
03 13 2019 13:00:29,30.9
03 13 2019 13:01:30,30.75
03 13 2019 13:02:30,30.72
03 13 2019 13:03:30,30.77
03 13 2019 13:04:30,30.95
03 13 2019 13:05:30,30.77
03 13 2019 13:06:30,30.97
03 13 2019 13:07:30,30.91
03 13 2019 13:08:30,30.84
03 13 2019 13:09:30,30.9
03 13 2019 13:10:30,30.97
03 13 2019 13:11:30,31.02
03 13 2019 13:12:30,30.95
03 13 2019 13:13:30,31.13
03 13 2019 13:14:30,31.2
03 13 2019 13:15:30,31.04
03 13 2019 13:16:31,31.06
03 13 2019 13:17:31,30.91
03 13 2019 13:18:31,31.16
03 13 2019 13:19:31,30.95
03 13 2019 13:20:31,31.13
03 13 2019 13:21:31,31.09
03 13 2019 13:22:31,31.11
03 13 2019 13:23:31,31.02
03 13 2019 13:24:31,31.25
03 13 2019 13:25:31,31.13
03 13 2019 13:26:31,31.25
03 13 2019 13:27:31,31.18
03 13 2019 13:28:31,31.23
03 13 2019 13:29:31,31.13
03 13 2019 13:30:31,31.27
03 13 2019 13:31:31,31.23
03 13 2019 13:32:31,31.14
03 13 2019 13:33:31,31.14
03 13 2019 13:34:31,31.29
03 13 2019 13:35:31,31.23
03 13 2019 13:36:32,31.25
03 13 2019 13:37:32,31.14
03 13 2019 13:38:32,31.25
03 13 2019 13:39:32,31.21
03 13 2019 13:40:32,31.32
03 13 2019 13:41:32,31.21
03 13 2019 13:42:32,31.21
03 13 2019 13:43:32,31.23
