03 12 2019 02:51:23,22.93
03 12 2019 02:52:23,22.31
03 12 2019 02:53:23,22.66
03 12 2019 02:54:23,21.87
03 12 2019 02:55:23,22.02
03 12 2019 02:56:23,22.27
03 12 2019 02:57:23,21.99
03 12 2019 02:58:23,22.72
03 12 2019 02:59:23,22.25
03 12 2019 03:00:23,22.6
03 12 2019 03:01:23,22.08
03 12 2019 03:02:24,22.21
03 12 2019 03:03:24,22.22
03 12 2019 03:04:24,22.16
03 12 2019 03:05:24,22.44
03 12 2019 03:06:24,22.25
03 12 2019 03:07:24,22.07
03 12 2019 03:08:24,21.81
03 12 2019 03:09:24,22.68
03 12 2019 03:10:24,22.25
03 12 2019 03:11:24,22.08
03 12 2019 03:12:24,21.65
03 12 2019 03:13:24,22.04
03 12 2019 03:14:24,22.85
03 12 2019 03:15:24,22.15
03 12 2019 03:16:24,22.26
03 12 2019 03:17:24,22.14
03 12 2019 03:18:24,21.99
03 12 2019 03:19:24,22.38
03 12 2019 03:20:24,22.63
03 12 2019 03:21:25,22.0
03 12 2019 03:22:25,21.71
03 12 2019 03:23:25,21.72
03 12 2019 03:24:25,22.54
03 12 2019 03:25:25,22.01
03 12 2019 03:26:25,22.48
03 12 2019 03:27:25,21.87
03 12 2019 03:28:25,22.2
03 12 2019 03:29:25,21.51
03 12 2019 03:30:25,21.96
03 12 2019 03:31:25,21.87
03 12 2019 03:32:25,21.74
03 12 2019 03:33:25,22.21
03 12 2019 03:34:25,22.04
03 12 2019 03:35:25,21.65
03 12 2019 03:36:25,22.39
03 12 2019 03:37:25,22.1
03 12 2019 03:38:26,21.79
03 12 2019 03:39:26,22.58
03 12 2019 03:40:26,21.53
03 12 2019 03:41:26,22.42
03 12 2019 03:42:26,22.17
03 12 2019 03:43:26,22.06
03 12 2019 03:44:26,21.85
03 12 2019 03:45:26,22.26
03 12 2019 03:46:26,22.36
03 12 2019 03:47:26,21.8
03 12 2019 03:48:26,22.28
03 12 2019 03:49:26,22.56
03 12 2019 03:50:26,22.78
03 12 2019 03:51:26,22.38
03 12 2019 03:52:26,21.87
03 12 2019 03:53:26,22.12
03 12 2019 03:54:26,22.36
03 12 2019 03:55:26,22.3
03 12 2019 03:56:26,22.3
03 12 2019 03:57:27,22.05
03 12 2019 03:58:27,21.62
03 12 2019 03:59:27,22.43
03 12 2019 04:00:27,22.61
03 12 2019 04:01:27,21.89
03 12 2019 04:02:27,22.58
03 12 2019 04:03:27,21.83
03 12 2019 04:04:27,22.07
03 12 2019 04:05:27,22.37
03 12 2019 04:06:27,22.38
03 12 2019 04:07:27,22.77
03 12 2019 04:08:27,22.65
03 12 2019 04:09:27,22.66
03 12 2019 04:10:27,22.33
03 12 2019 04:11:27,22.29
03 12 2019 04:12:27,22.31
03 12 2019 04:13:27,22.31
03 12 2019 04:14:27,22.14
03 12 2019 04:15:27,22.2
03 12 2019 04:16:28,21.89
03 12 2019 04:17:28,22.32
03 12 2019 04:18:28,22.27
03 12 2019 04:19:28,22.11
03 12 2019 04:20:28,22.05
03 12 2019 04:21:28,22.18
03 12 2019 04:22:28,22.12
03 12 2019 04:23:28,21.83
03 12 2019 04:24:28,22.93
03 12 2019 04:25:28,22.34
03 12 2019 04:26:28,21.88
03 12 2019 04:27:28,22.47
03 12 2019 04:28:28,22.13
03 12 2019 04:29:28,22.12
03 12 2019 04:30:28,22.17
03 12 2019 04:31:28,22.22
03 12 2019 04:32:29,21.67
03 12 2019 04:33:29,22.57
03 12 2019 04:34:29,22.47
03 12 2019 04:35:29,21.79
03 12 2019 04:36:29,22.22
03 12 2019 04:37:29,22.19
03 12 2019 04:38:29,22.35
03 12 2019 04:39:29,22.12
03 12 2019 04:40:29,21.76
03 12 2019 04:41:29,21.65
03 12 2019 04:42:29,21.51
03 12 2019 04:43:29,22.2
03 12 2019 04:44:30,21.92
03 12 2019 04:45:30,22.06
03 12 2019 04:46:30,21.7
03 12 2019 04:47:30,21.99
03 12 2019 04:48:30,21.77
03 12 2019 04:49:30,21.86
03 12 2019 04:50:30,23.05
03 12 2019 04:51:30,22.47
03 12 2019 04:52:30,21.48
03 12 2019 04:53:30,21.96
03 12 2019 04:54:30,21.99
03 12 2019 04:55:30,21.85
03 12 2019 04:56:30,22.07
03 12 2019 04:57:30,21.97
03 12 2019 04:58:31,22.08
03 12 2019 04:59:31,21.63
03 12 2019 05:00:31,21.47
03 12 2019 05:01:31,21.96
03 12 2019 05:02:31,21.56
03 12 2019 05:03:31,21.42
03 12 2019 05:04:31,21.58
03 12 2019 05:05:31,21.57
03 12 2019 05:06:31,21.61
03 12 2019 05:07:31,21.44
03 12 2019 05:08:31,21.44
03 12 2019 05:09:31,21.43
03 12 2019 05:10:31,21.46
03 12 2019 05:11:31,22.18
03 12 2019 05:12:32,22.0
03 12 2019 05:13:32,21.61
03 12 2019 05:14:32,21.43
03 12 2019 05:15:32,21.05
03 12 2019 05:16:32,21.57
03 12 2019 05:17:32,21.9
03 12 2019 05:18:32,21.92
03 12 2019 05:19:32,21.38
03 12 2019 05:20:32,21.6
03 12 2019 05:21:32,21.21
03 12 2019 05:22:32,20.94
03 12 2019 05:23:32,21.52
03 12 2019 05:24:32,21.44
03 12 2019 05:25:32,21.35
03 12 2019 05:26:32,21.64
03 12 2019 05:27:32,21.5
03 12 2019 05:28:32,21.64
03 12 2019 05:29:32,21.5
03 12 2019 05:30:32,21.44
03 12 2019 05:31:33,21.18
03 12 2019 05:32:33,21.67
03 12 2019 05:33:33,21.82
03 12 2019 05:34:33,22.22
03 12 2019 05:35:33,19.79
03 12 2019 05:36:33,22.01
03 12 2019 05:37:33,21.53
03 12 2019 05:38:33,22.32
03 12 2019 05:39:33,21.68
03 12 2019 05:40:33,21.75
03 12 2019 05:41:33,22.37
03 12 2019 05:42:33,21.29
03 12 2019 05:43:33,22.38
03 12 2019 05:44:33,21.84
03 12 2019 05:45:34,21.44
03 12 2019 05:46:34,21.8
03 12 2019 05:47:34,21.45
03 12 2019 05:48:34,22.44
03 12 2019 05:49:34,21.88
03 12 2019 05:50:34,22.71
03 12 2019 05:51:34,21.55
03 12 2019 05:52:34,22.14
03 12 2019 05:53:34,21.86
03 12 2019 05:54:34,21.54
03 12 2019 05:55:34,21.93
03 12 2019 05:56:34,21.74
03 12 2019 05:57:34,22.05
03 12 2019 05:58:34,21.53
03 12 2019 05:59:34,22.36
03 12 2019 06:00:34,21.79
03 12 2019 06:01:34,21.93
03 12 2019 06:02:34,22.86
03 12 2019 06:03:34,22.03
03 12 2019 06:04:35,22.26
03 12 2019 06:05:35,22.25
03 12 2019 06:06:35,22.06
03 12 2019 06:07:35,22.17
03 12 2019 06:08:35,22.1
03 12 2019 06:09:35,21.61
03 12 2019 06:10:35,22.5
03 12 2019 06:11:35,22.08
03 12 2019 06:12:35,21.4
03 12 2019 06:13:35,22.11
03 12 2019 06:14:35,21.76
03 12 2019 06:15:35,22.66
03 12 2019 06:16:35,22.82
03 12 2019 06:17:35,22.02
03 12 2019 06:18:35,22.53
03 12 2019 06:19:35,22.14
03 12 2019 06:20:36,22.3
03 12 2019 06:21:36,22.33
03 12 2019 06:22:36,22.3
03 12 2019 06:23:36,22.0
03 12 2019 06:24:36,22.16
03 12 2019 06:25:36,21.95
03 12 2019 06:26:36,22.2
03 12 2019 06:27:36,22.73
03 12 2019 06:28:36,22.1
03 12 2019 06:29:36,22.2
03 12 2019 06:30:36,21.89
03 12 2019 06:31:36,21.48
03 12 2019 06:32:36,22.1
03 12 2019 06:33:36,22.28
03 12 2019 06:34:37,22.16
03 12 2019 06:35:37,22.04
03 12 2019 06:36:37,22.19
03 12 2019 06:37:37,21.83
03 12 2019 06:38:37,22.02
03 12 2019 06:39:37,21.84
03 12 2019 06:40:37,22.0
03 12 2019 06:41:37,22.61
03 12 2019 06:42:37,22.54
03 12 2019 06:43:37,22.29
03 12 2019 06:44:37,22.04
03 12 2019 06:45:37,22.06
03 12 2019 06:46:37,21.87
03 12 2019 06:47:37,22.39
03 12 2019 06:48:37,22.34
03 12 2019 06:49:37,22.25
03 12 2019 06:50:38,22.23
03 12 2019 06:51:38,22.53
03 12 2019 06:52:38,21.92
03 12 2019 06:53:38,22.72
03 12 2019 06:54:38,21.96
03 12 2019 06:55:38,22.02
03 12 2019 06:56:38,21.72
03 12 2019 06:57:38,22.02
03 12 2019 06:58:38,21.79
03 12 2019 06:59:38,21.77
03 12 2019 07:00:38,21.79
03 12 2019 07:01:38,22.64
03 12 2019 07:02:38,22.21
03 12 2019 07:03:38,22.15
03 12 2019 07:04:38,21.88
03 12 2019 07:05:38,21.85
03 12 2019 07:06:39,22.5
03 12 2019 07:07:39,21.83
03 12 2019 07:08:39,21.53
03 12 2019 07:09:39,22.09
03 12 2019 07:10:39,21.98
03 12 2019 07:11:39,22.37
03 12 2019 07:12:39,21.87
03 12 2019 07:13:39,21.68
03 12 2019 07:14:39,22.42
03 12 2019 07:15:39,21.87
03 12 2019 07:16:39,22.11
03 12 2019 07:17:39,21.66
03 12 2019 07:18:39,22.37
03 12 2019 07:19:39,21.41
03 12 2019 07:20:40,21.91
03 12 2019 07:21:40,22.53
03 12 2019 07:22:40,21.51
03 12 2019 07:23:40,22.75
03 12 2019 07:24:40,21.88
03 12 2019 07:25:40,21.94
03 12 2019 07:26:40,21.71
03 12 2019 07:27:40,22.13
03 12 2019 07:28:40,22.09
03 12 2019 07:29:40,22.35
03 12 2019 07:30:40,22.79
03 12 2019 07:31:40,22.73
03 12 2019 07:32:40,22.22
03 12 2019 07:33:40,22.15
03 12 2019 07:34:41,22.54
03 12 2019 07:35:41,22.63
03 12 2019 07:36:41,22.1
03 12 2019 07:37:41,22.71
03 12 2019 07:38:41,21.66
03 12 2019 07:39:41,22.34
03 12 2019 07:40:41,22.17
03 12 2019 07:41:41,22.16
03 12 2019 07:42:41,22.24
03 12 2019 07:43:41,22.33
03 12 2019 07:44:41,22.1
03 12 2019 07:45:41,21.67
03 12 2019 07:46:41,22.69
03 12 2019 07:47:41,22.62
03 12 2019 07:48:41,21.6
03 12 2019 07:49:41,22.99
03 12 2019 07:50:41,22.08
03 12 2019 07:51:41,22.75
03 12 2019 07:52:41,21.81
03 12 2019 07:53:42,22.17
03 12 2019 07:54:42,21.65
03 12 2019 07:55:42,21.7
03 12 2019 07:56:42,22.37
03 12 2019 07:57:42,22.28
03 12 2019 07:58:42,22.08
03 12 2019 07:59:42,22.13
03 12 2019 08:00:42,22.23
03 12 2019 08:01:42,22.7
03 12 2019 08:02:42,22.02
03 12 2019 08:03:42,21.61
03 12 2019 08:04:42,22.59
03 12 2019 08:05:42,21.9
03 12 2019 08:06:42,22.27
03 12 2019 08:07:42,22.45
03 12 2019 08:08:42,21.97
03 12 2019 08:09:42,22.6
03 12 2019 08:10:42,21.96
03 12 2019 08:11:43,22.45
03 12 2019 08:12:43,22.3
03 12 2019 08:13:43,22.57
03 12 2019 08:14:43,22.46
03 12 2019 08:15:43,21.97
03 12 2019 08:16:43,22.67
03 12 2019 08:17:43,21.83
03 12 2019 08:18:43,22.2
03 12 2019 08:19:43,22.23
03 12 2019 08:20:43,21.55
03 12 2019 08:21:43,21.83
03 12 2019 08:22:43,21.53
03 12 2019 08:23:43,22.53
03 12 2019 08:24:43,21.88
03 12 2019 08:25:43,22.09
03 12 2019 08:26:43,21.4
03 12 2019 08:27:43,21.95
03 12 2019 08:28:43,22.08
03 12 2019 08:29:43,21.54
03 12 2019 08:30:44,22.53
03 12 2019 08:31:44,21.4
03 12 2019 08:32:44,22.19
03 12 2019 08:33:44,22.67
03 12 2019 08:34:44,21.74
03 12 2019 08:35:44,22.6
03 12 2019 08:36:44,21.83
03 12 2019 08:37:44,21.79
03 12 2019 08:38:44,22.27
03 12 2019 08:39:44,22.03
03 12 2019 08:40:44,21.76
03 12 2019 08:41:44,22.04
03 12 2019 08:42:44,21.76
03 12 2019 08:43:44,21.83
03 12 2019 08:44:44,22.35
03 12 2019 08:45:44,21.82
03 12 2019 08:46:45,22.19
03 12 2019 08:47:45,21.77
03 12 2019 08:48:45,21.96
03 12 2019 08:49:45,22.39
03 12 2019 08:50:45,21.74
03 12 2019 08:51:45,21.94
03 12 2019 08:52:45,21.89
03 12 2019 08:53:45,21.43
03 12 2019 08:54:45,22.4
03 12 2019 08:55:45,22.53
03 12 2019 08:56:45,22.26
03 12 2019 08:57:45,22.26
03 12 2019 08:58:45,21.63
03 12 2019 08:59:45,21.96
03 12 2019 09:00:45,22.47
03 12 2019 09:01:45,22.27
03 12 2019 09:02:45,21.99
03 12 2019 09:03:46,21.35
03 12 2019 09:04:46,22.11
03 12 2019 09:05:46,21.87
03 12 2019 09:06:46,21.94
03 12 2019 09:07:46,22.18
03 12 2019 09:08:46,22.27
03 12 2019 09:09:46,22.41
03 12 2019 09:10:46,21.88
03 12 2019 09:11:46,21.72
03 12 2019 09:12:46,21.83
03 12 2019 09:13:46,22.71
03 12 2019 09:14:46,21.56
03 12 2019 09:15:46,22.26
03 12 2019 09:16:46,22.53
03 12 2019 09:17:46,22.44
03 12 2019 09:18:47,22.02
03 12 2019 09:19:47,22.15
03 12 2019 09:20:47,22.12
03 12 2019 09:21:47,22.16
03 12 2019 09:22:47,22.79
03 12 2019 09:23:47,22.16
03 12 2019 09:24:47,22.27
03 12 2019 09:25:47,22.82
03 12 2019 09:26:47,22.14
03 12 2019 09:27:47,22.03
03 12 2019 09:28:47,21.84
03 12 2019 09:29:47,22.11
03 12 2019 09:30:47,22.67
03 12 2019 09:31:47,23.55
03 12 2019 09:32:48,22.24
03 12 2019 09:33:48,22.21
03 12 2019 09:34:48,22.28
03 12 2019 09:35:48,22.23
03 12 2019 09:36:48,22.21
03 12 2019 09:37:48,22.33
03 12 2019 09:38:48,22.24
03 12 2019 09:39:48,22.84
03 12 2019 09:40:48,21.8
03 12 2019 09:41:48,22.51
03 12 2019 09:42:48,21.56
03 12 2019 09:43:48,22.11
03 12 2019 09:44:48,22.3
03 12 2019 09:45:48,22.26
03 12 2019 09:46:48,23.14
03 12 2019 09:47:49,22.1
03 12 2019 09:48:49,21.69
03 12 2019 09:49:49,21.65
03 12 2019 09:50:49,22.39
03 12 2019 09:51:49,21.77
03 12 2019 09:52:49,22.74
03 12 2019 09:53:49,21.76
03 12 2019 09:54:49,22.09
03 12 2019 09:55:49,22.23
03 12 2019 09:56:49,22.32
03 12 2019 09:57:49,21.98
03 12 2019 09:58:49,21.79
03 12 2019 09:59:49,22.26
03 12 2019 10:00:49,22.24
03 12 2019 10:01:49,22.34
03 12 2019 10:02:49,22.67
03 12 2019 10:03:49,22.07
03 12 2019 10:04:49,21.96
03 12 2019 10:05:50,21.89
03 12 2019 10:06:50,23.38
03 12 2019 10:07:50,22.1
03 12 2019 10:08:50,22.58
03 12 2019 10:09:50,22.02
03 12 2019 10:10:50,21.91
03 12 2019 10:11:50,22.02
03 12 2019 10:12:50,21.85
03 12 2019 10:13:50,21.41
03 12 2019 10:14:50,21.56
03 12 2019 10:15:50,21.55
03 12 2019 10:16:50,23.14
03 12 2019 10:17:50,22.29
03 12 2019 10:18:50,22.16
03 12 2019 10:19:50,21.76
03 12 2019 10:20:50,22.58
03 12 2019 10:21:50,21.93
03 12 2019 10:22:50,22.02
03 12 2019 10:23:51,21.95
03 12 2019 10:24:51,22.08
03 12 2019 10:25:51,22.1
03 12 2019 10:26:51,21.61
03 12 2019 10:27:51,22.04
03 12 2019 10:28:51,22.46
03 12 2019 10:29:51,22.94
03 12 2019 10:30:51,22.27
03 12 2019 10:31:51,22.44
03 12 2019 10:32:51,22.18
03 12 2019 10:33:51,22.44
03 12 2019 10:34:51,22.46
03 12 2019 10:35:51,22.48
03 12 2019 10:36:51,22.14
03 12 2019 10:37:52,22.52
03 12 2019 10:38:52,22.68
03 12 2019 10:39:52,22.34
03 12 2019 10:40:52,22.38
03 12 2019 10:41:52,22.61
03 12 2019 10:42:52,21.89
03 12 2019 10:43:52,22.2
03 12 2019 10:44:52,22.52
03 12 2019 10:45:52,22.37
03 12 2019 10:46:52,22.72
03 12 2019 10:47:52,22.54
03 12 2019 10:48:52,22.9
03 12 2019 10:49:52,22.7
03 12 2019 10:50:52,22.76
03 12 2019 10:51:52,22.19
03 12 2019 10:52:52,23.05
03 12 2019 10:53:53,22.2
03 12 2019 10:54:53,22.49
03 12 2019 10:55:53,22.14
03 12 2019 10:56:53,23.15
03 12 2019 10:57:53,22.33
03 12 2019 10:58:53,22.82
03 12 2019 10:59:53,22.25
03 12 2019 11:00:53,22.25
03 12 2019 11:01:53,22.25
03 12 2019 11:02:53,22.29
03 12 2019 11:03:53,22.23
03 12 2019 11:04:53,22.1
03 12 2019 11:05:53,22.03
03 12 2019 11:06:53,21.95
03 12 2019 11:07:53,22.19
03 12 2019 11:08:53,22.39
03 12 2019 11:09:54,22.26
03 12 2019 11:10:54,21.64
03 12 2019 11:11:54,22.16
03 12 2019 11:12:54,22.2
03 12 2019 11:13:54,22.66
03 12 2019 11:14:54,22.05
03 12 2019 11:15:54,22.27
03 12 2019 11:16:54,22.35
03 12 2019 11:17:54,22.01
03 12 2019 11:18:54,22.22
03 12 2019 11:19:54,22.5
03 12 2019 11:20:54,22.02
03 12 2019 11:21:54,22.11
03 12 2019 11:22:54,22.23
03 12 2019 11:23:54,22.23
03 12 2019 11:24:54,20.76
03 12 2019 11:25:55,22.47
03 12 2019 11:26:55,22.73
03 12 2019 11:27:55,22.21
03 12 2019 11:28:55,21.75
03 12 2019 11:29:55,21.27
03 12 2019 11:30:55,21.98
03 12 2019 11:31:55,22.01
03 12 2019 11:32:55,22.37
03 12 2019 11:33:55,20.77
03 12 2019 11:34:55,22.63
03 12 2019 11:35:55,23.23
03 12 2019 11:36:55,21.75
03 12 2019 11:37:55,22.91
03 12 2019 11:38:55,21.97
03 12 2019 11:39:55,22.4
03 12 2019 11:40:55,22.33
03 12 2019 11:41:55,21.72
03 12 2019 11:42:55,21.65
03 12 2019 11:43:55,21.66
03 12 2019 11:44:55,22.25
03 12 2019 11:45:55,22.13
03 12 2019 11:46:56,22.16
03 12 2019 11:47:56,21.87
03 12 2019 11:48:56,21.74
03 12 2019 11:49:56,21.97
03 12 2019 11:50:56,21.41
03 12 2019 11:51:56,22.18
03 12 2019 11:52:56,21.91
03 12 2019 11:53:56,21.72
03 12 2019 11:54:56,22.2
03 12 2019 11:55:56,22.09
03 12 2019 11:56:56,22.82
03 12 2019 11:57:56,22.43
03 12 2019 11:58:56,22.91
03 12 2019 11:59:56,22.34
03 12 2019 12:00:56,22.16
03 12 2019 12:01:56,22.44
03 12 2019 12:02:57,21.87
03 12 2019 12:03:57,22.41
03 12 2019 12:04:57,23.09
03 12 2019 12:05:57,22.04
03 12 2019 12:06:57,22.5
03 12 2019 12:07:57,22.13
03 12 2019 12:08:57,22.39
03 12 2019 12:09:57,22.25
03 12 2019 12:10:57,23.01
03 12 2019 12:11:57,21.99
03 12 2019 12:12:57,22.71
03 12 2019 12:13:57,21.88
03 12 2019 12:14:57,22.5
03 12 2019 12:15:57,22.76
03 12 2019 12:16:58,22.55
03 12 2019 12:17:58,22.28
03 12 2019 12:18:58,22.53
03 12 2019 12:19:58,21.92
03 12 2019 12:20:58,22.82
03 12 2019 12:21:58,22.39
03 12 2019 12:22:58,22.38
03 12 2019 12:23:58,22.4
03 12 2019 12:24:58,21.85
03 12 2019 12:25:58,22.8
03 12 2019 12:26:58,22.77
03 12 2019 12:27:58,22.43
03 12 2019 12:28:58,22.29
03 12 2019 12:29:58,22.28
03 12 2019 12:30:58,22.05
03 12 2019 12:31:58,22.21
03 12 2019 12:32:59,21.82
03 12 2019 12:33:59,22.15
03 12 2019 12:34:59,22.4
03 12 2019 12:35:59,22.98
03 12 2019 12:36:59,22.53
03 12 2019 12:37:59,22.39
03 12 2019 12:38:59,22.27
03 12 2019 12:39:59,22.49
03 12 2019 12:40:59,22.48
03 12 2019 12:41:59,21.66
03 12 2019 12:42:59,22.27
03 12 2019 12:43:59,22.52
03 12 2019 12:44:59,22.22
03 12 2019 12:46:00,22.17
03 12 2019 12:47:00,22.06
03 12 2019 12:48:00,21.87
03 12 2019 12:49:00,22.27
03 12 2019 12:50:00,21.93
03 12 2019 12:51:00,22.65
03 12 2019 12:52:00,20.42
03 12 2019 12:53:00,22.04
03 12 2019 12:54:00,22.22
03 12 2019 12:55:00,22.02
03 12 2019 12:56:00,21.53
03 12 2019 12:57:00,21.59
03 12 2019 12:58:00,22.2
03 12 2019 12:59:00,22.13
03 12 2019 13:00:01,22.23
03 12 2019 13:01:01,21.47
03 12 2019 13:02:01,22.49
03 12 2019 13:03:01,21.62
03 12 2019 13:04:01,22.57
03 12 2019 13:05:01,22.5
03 12 2019 13:06:01,22.26
03 12 2019 13:07:01,21.57
03 12 2019 13:08:01,21.78
03 12 2019 13:09:01,22.86
03 12 2019 13:10:01,21.52
03 12 2019 13:11:01,21.86
03 12 2019 13:12:01,22.11
03 12 2019 13:13:02,21.28
03 12 2019 13:14:02,21.78
03 12 2019 13:15:02,21.71
03 12 2019 13:16:02,21.4
03 12 2019 13:17:02,21.8
03 12 2019 13:18:02,21.66
03 12 2019 13:19:02,21.37
03 12 2019 13:20:02,22.05
03 12 2019 13:21:02,21.91
03 12 2019 13:22:02,21.71
03 12 2019 13:23:02,21.95
03 12 2019 13:24:02,21.94
03 12 2019 13:25:02,22.04
03 12 2019 13:26:02,21.58
03 12 2019 13:27:02,22.22
03 12 2019 13:28:02,22.18
03 12 2019 13:29:03,22.35
03 12 2019 13:30:03,22.21
03 12 2019 13:31:03,21.67
03 12 2019 13:32:03,22.35
03 12 2019 13:33:03,22.71
03 12 2019 13:34:03,22.24
03 12 2019 13:35:03,21.82
03 12 2019 13:36:03,22.26
03 12 2019 13:37:03,22.25
03 12 2019 13:38:03,22.03
03 12 2019 13:39:03,22.44
03 12 2019 13:40:03,22.59
03 12 2019 13:41:04,23.05
03 12 2019 13:42:04,22.5
03 12 2019 13:43:04,23.13
