12 10 2018 03:53:43,30.74
12 10 2018 03:54:43,30.77
12 10 2018 03:55:43,30.88
12 10 2018 03:56:44,30.88
12 10 2018 03:57:44,30.88
12 10 2018 03:58:44,30.91
12 10 2018 03:59:44,31.0
12 10 2018 04:00:44,30.93
12 10 2018 04:01:44,30.91
12 10 2018 04:02:44,30.98
12 10 2018 04:03:44,30.91
12 10 2018 04:04:44,30.98
12 10 2018 04:05:44,31.13
12 10 2018 04:06:44,30.91
12 10 2018 04:07:44,31.11
12 10 2018 04:08:44,31.04
12 10 2018 04:09:44,31.0
12 10 2018 04:10:44,31.0
12 10 2018 04:11:44,30.95
12 10 2018 04:12:44,31.04
12 10 2018 04:13:44,31.09
12 10 2018 04:14:44,31.13
12 10 2018 04:15:44,31.09
12 10 2018 04:16:44,31.04
12 10 2018 04:17:45,31.13
12 10 2018 04:18:45,30.91
12 10 2018 04:19:45,31.16
12 10 2018 04:20:45,30.95
12 10 2018 04:21:45,31.11
12 10 2018 04:22:45,30.98
12 10 2018 04:23:45,31.27
12 10 2018 04:24:45,31.06
12 10 2018 04:25:45,31.18
12 10 2018 04:26:45,30.98
12 10 2018 04:27:45,31.11
12 10 2018 04:28:45,30.98
12 10 2018 04:29:45,31.29
12 10 2018 04:30:45,31.21
12 10 2018 04:31:45,31.37
12 10 2018 04:32:45,31.21
12 10 2018 04:33:45,31.18
12 10 2018 04:34:46,31.21
12 10 2018 04:35:46,31.3
12 10 2018 04:36:46,31.07
12 10 2018 04:37:46,31.02
12 10 2018 04:38:46,31.14
12 10 2018 04:39:46,31.13
12 10 2018 04:40:46,30.97
12 10 2018 04:41:46,30.95
12 10 2018 04:42:46,30.84
12 10 2018 04:43:46,30.79
12 10 2018 04:44:46,30.9
12 10 2018 04:45:46,30.84
12 10 2018 04:46:46,30.74
12 10 2018 04:47:46,30.86
12 10 2018 04:48:46,30.88
12 10 2018 04:49:46,30.75
12 10 2018 04:50:47,30.88
12 10 2018 04:51:47,30.9
12 10 2018 04:52:47,30.65
12 10 2018 04:53:47,30.86
12 10 2018 04:54:47,30.88
12 10 2018 04:55:47,30.81
12 10 2018 04:56:47,30.79
12 10 2018 04:57:47,30.84
12 10 2018 04:58:47,30.68
12 10 2018 04:59:47,30.75
12 10 2018 05:00:47,30.68
12 10 2018 05:01:47,30.79
12 10 2018 05:02:47,30.9
12 10 2018 05:03:47,30.86
12 10 2018 05:04:47,30.86
12 10 2018 05:05:47,30.95
12 10 2018 05:06:47,30.75
12 10 2018 05:07:47,30.93
12 10 2018 05:08:47,30.95
12 10 2018 05:09:48,30.88
12 10 2018 05:10:48,30.93
12 10 2018 05:11:48,31.09
12 10 2018 05:12:48,30.88
12 10 2018 05:13:48,30.86
12 10 2018 05:14:48,30.97
12 10 2018 05:15:48,30.93
12 10 2018 05:16:48,31.0
12 10 2018 05:17:48,30.9
12 10 2018 05:18:48,31.06
12 10 2018 05:19:48,31.0
12 10 2018 05:20:48,31.13
12 10 2018 05:21:48,31.11
12 10 2018 05:22:48,31.13
12 10 2018 05:23:48,31.06
12 10 2018 05:24:48,30.95
12 10 2018 05:25:48,31.13
12 10 2018 05:26:48,31.18
12 10 2018 05:27:48,31.14
12 10 2018 05:28:48,31.09
12 10 2018 05:29:49,31.09
12 10 2018 05:30:49,31.2
12 10 2018 05:31:49,31.09
12 10 2018 05:32:49,31.16
12 10 2018 05:33:49,31.0
12 10 2018 05:34:49,31.07
12 10 2018 05:35:49,31.2
12 10 2018 05:36:49,31.18
12 10 2018 05:37:49,31.0
12 10 2018 05:38:49,31.06
12 10 2018 05:39:49,31.07
12 10 2018 05:40:49,31.0
12 10 2018 05:41:49,31.02
12 10 2018 05:42:49,30.93
12 10 2018 05:43:49,31.13
12 10 2018 05:44:49,31.04
12 10 2018 05:45:49,31.16
12 10 2018 05:46:49,31.16
12 10 2018 05:47:49,31.2
12 10 2018 05:48:50,31.16
12 10 2018 05:49:50,31.23
12 10 2018 05:50:50,31.09
12 10 2018 05:51:50,31.25
12 10 2018 05:52:50,31.21
12 10 2018 05:53:50,31.21
12 10 2018 05:54:50,31.25
12 10 2018 05:55:50,31.14
12 10 2018 05:56:50,31.27
12 10 2018 05:57:50,31.23
12 10 2018 05:58:50,31.34
12 10 2018 05:59:50,31.16
12 10 2018 06:00:50,31.27
12 10 2018 06:01:50,31.16
12 10 2018 06:02:50,31.32
12 10 2018 06:03:50,31.41
12 10 2018 06:04:50,31.13
12 10 2018 06:05:51,31.09
12 10 2018 06:06:51,31.21
12 10 2018 06:07:51,31.13
12 10 2018 06:08:51,31.02
12 10 2018 06:09:51,31.06
12 10 2018 06:10:51,31.14
12 10 2018 06:11:51,31.16
12 10 2018 06:12:51,30.98
12 10 2018 06:13:51,31.0
12 10 2018 06:14:51,30.93
12 10 2018 06:15:51,30.75
12 10 2018 06:16:51,30.79
12 10 2018 06:17:51,31.0
12 10 2018 06:18:51,30.93
12 10 2018 06:19:51,30.88
12 10 2018 06:20:51,30.83
12 10 2018 06:21:52,30.91
12 10 2018 06:22:52,30.91
12 10 2018 06:23:52,30.79
12 10 2018 06:24:52,30.9
12 10 2018 06:25:52,30.9
12 10 2018 06:26:52,30.84
12 10 2018 06:27:52,30.88
12 10 2018 06:28:52,30.9
12 10 2018 06:29:52,30.88
12 10 2018 06:30:52,30.84
12 10 2018 06:31:52,30.9
12 10 2018 06:32:52,30.84
12 10 2018 06:33:52,30.88
12 10 2018 06:34:52,30.75
12 10 2018 06:35:52,30.75
12 10 2018 06:36:52,30.86
12 10 2018 06:37:52,30.75
12 10 2018 06:38:52,30.88
12 10 2018 06:39:53,30.93
12 10 2018 06:40:53,30.83
12 10 2018 06:41:53,30.81
12 10 2018 06:42:53,30.81
12 10 2018 06:43:53,30.88
12 10 2018 06:44:53,30.98
12 10 2018 06:45:53,30.91
12 10 2018 06:46:53,30.97
12 10 2018 06:47:53,30.98
12 10 2018 06:48:53,30.9
12 10 2018 06:49:53,30.84
12 10 2018 06:50:53,31.02
12 10 2018 06:51:53,30.98
12 10 2018 06:52:53,30.91
12 10 2018 06:53:53,30.91
12 10 2018 06:54:53,31.09
12 10 2018 06:55:53,30.97
12 10 2018 06:56:54,30.9
12 10 2018 06:57:54,31.04
12 10 2018 06:58:54,30.91
12 10 2018 06:59:54,31.11
12 10 2018 07:00:54,31.02
12 10 2018 07:01:54,31.02
12 10 2018 07:02:54,31.04
12 10 2018 07:03:54,31.13
12 10 2018 07:04:54,31.06
12 10 2018 07:05:54,31.11
12 10 2018 07:06:54,31.18
12 10 2018 07:07:54,31.0
12 10 2018 07:08:54,31.16
12 10 2018 07:09:54,30.98
12 10 2018 07:10:54,31.07
12 10 2018 07:11:55,31.18
12 10 2018 07:12:55,31.16
12 10 2018 07:13:55,31.25
12 10 2018 07:14:55,31.09
12 10 2018 07:15:55,31.16
12 10 2018 07:16:55,30.95
12 10 2018 07:17:55,31.2
12 10 2018 07:18:55,31.06
12 10 2018 07:19:55,31.2
12 10 2018 07:20:55,30.98
12 10 2018 07:21:55,31.2
12 10 2018 07:22:55,31.14
12 10 2018 07:23:55,31.2
12 10 2018 07:24:55,31.18
12 10 2018 07:25:55,31.16
12 10 2018 07:26:55,30.98
12 10 2018 07:27:56,31.23
12 10 2018 07:28:56,31.29
12 10 2018 07:29:56,31.23
12 10 2018 07:30:56,31.18
12 10 2018 07:31:56,31.0
12 10 2018 07:32:56,31.04
12 10 2018 07:33:56,31.06
12 10 2018 07:34:56,30.7
12 10 2018 07:35:56,30.93
12 10 2018 07:36:56,31.04
12 10 2018 07:37:56,30.88
12 10 2018 07:38:56,30.81
12 10 2018 07:39:56,30.97
12 10 2018 07:40:56,30.68
12 10 2018 07:41:56,30.63
12 10 2018 07:42:56,30.72
12 10 2018 07:43:56,30.67
12 10 2018 07:44:56,30.59
12 10 2018 07:45:56,30.83
12 10 2018 07:46:56,30.81
12 10 2018 07:47:57,30.77
12 10 2018 07:48:57,30.83
12 10 2018 07:49:57,30.72
12 10 2018 07:50:57,30.81
12 10 2018 07:51:57,30.83
12 10 2018 07:52:57,30.79
12 10 2018 07:53:57,30.9
12 10 2018 07:54:57,30.95
12 10 2018 07:55:57,30.79
12 10 2018 07:56:57,30.95
12 10 2018 07:57:57,30.86
12 10 2018 07:58:57,30.88
12 10 2018 07:59:57,30.91
12 10 2018 08:00:57,30.86
12 10 2018 08:01:57,30.84
12 10 2018 08:02:57,30.77
12 10 2018 08:03:58,31.02
12 10 2018 08:04:58,30.98
12 10 2018 08:05:58,31.07
12 10 2018 08:06:58,30.84
12 10 2018 08:07:58,31.02
12 10 2018 08:08:58,31.0
12 10 2018 08:09:58,31.13
12 10 2018 08:10:58,31.04
12 10 2018 08:11:58,31.0
12 10 2018 08:12:58,31.18
12 10 2018 08:13:58,30.91
12 10 2018 08:14:58,31.14
12 10 2018 08:15:58,31.04
12 10 2018 08:16:59,31.07
12 10 2018 08:17:59,31.09
12 10 2018 08:18:59,31.14
12 10 2018 08:19:59,31.16
12 10 2018 08:20:59,31.06
12 10 2018 08:21:59,31.16
12 10 2018 08:22:59,30.9
12 10 2018 08:23:59,31.11
12 10 2018 08:24:59,31.06
12 10 2018 08:25:59,31.13
12 10 2018 08:26:59,31.07
12 10 2018 08:27:59,31.18
12 10 2018 08:28:59,31.07
12 10 2018 08:29:59,31.21
12 10 2018 08:30:59,31.13
12 10 2018 08:31:59,31.2
12 10 2018 08:32:59,31.06
12 10 2018 08:33:59,31.2
12 10 2018 08:34:59,31.18
12 10 2018 08:35:59,31.21
12 10 2018 08:37:00,31.11
12 10 2018 08:38:00,31.27
12 10 2018 08:39:00,31.18
12 10 2018 08:40:00,31.2
12 10 2018 08:41:00,31.13
12 10 2018 08:42:00,30.97
12 10 2018 08:43:00,31.04
12 10 2018 08:44:00,30.88
12 10 2018 08:45:00,30.83
12 10 2018 08:46:00,30.97
12 10 2018 08:47:00,30.88
12 10 2018 08:48:00,30.75
12 10 2018 08:49:00,30.74
12 10 2018 08:50:00,30.98
12 10 2018 08:51:00,30.72
12 10 2018 08:52:00,30.9
12 10 2018 08:53:00,30.91
12 10 2018 08:54:00,30.84
12 10 2018 08:55:00,30.81
12 10 2018 08:56:00,30.81
12 10 2018 08:57:01,30.81
12 10 2018 08:58:01,30.68
12 10 2018 08:59:01,30.88
12 10 2018 09:00:01,30.7
12 10 2018 09:01:01,30.81
12 10 2018 09:02:01,30.83
12 10 2018 09:03:01,30.7
12 10 2018 09:04:01,30.83
12 10 2018 09:05:01,30.88
12 10 2018 09:06:01,30.77
12 10 2018 09:07:01,30.83
12 10 2018 09:08:01,30.91
12 10 2018 09:09:01,30.86
12 10 2018 09:10:01,30.88
12 10 2018 09:11:01,30.88
12 10 2018 09:12:01,30.84
12 10 2018 09:13:02,30.97
12 10 2018 09:14:02,31.04
12 10 2018 09:15:02,30.88
12 10 2018 09:16:02,31.06
12 10 2018 09:17:02,31.06
12 10 2018 09:18:02,30.86
12 10 2018 09:19:02,30.93
12 10 2018 09:20:02,30.72
12 10 2018 09:21:02,31.07
12 10 2018 09:22:02,30.91
12 10 2018 09:23:02,31.16
12 10 2018 09:24:02,31.07
12 10 2018 09:25:02,30.97
12 10 2018 09:26:02,30.93
12 10 2018 09:27:02,31.04
12 10 2018 09:28:02,31.13
12 10 2018 09:29:02,31.0
12 10 2018 09:30:02,31.14
12 10 2018 09:31:02,31.18
12 10 2018 09:32:02,31.25
12 10 2018 09:33:03,30.97
12 10 2018 09:34:03,31.18
12 10 2018 09:35:03,31.16
12 10 2018 09:36:03,31.07
12 10 2018 09:37:03,31.14
12 10 2018 09:38:03,30.97
12 10 2018 09:39:03,30.97
12 10 2018 09:40:03,31.16
12 10 2018 09:41:03,31.11
12 10 2018 09:42:03,31.14
12 10 2018 09:43:03,31.16
12 10 2018 09:44:03,31.11
12 10 2018 09:45:03,31.2
12 10 2018 09:46:03,31.06
12 10 2018 09:47:03,31.09
12 10 2018 09:48:03,31.13
12 10 2018 09:49:03,31.18
12 10 2018 09:50:03,31.3
12 10 2018 09:51:03,31.2
12 10 2018 09:52:03,31.23
12 10 2018 09:53:04,31.11
12 10 2018 09:54:04,31.02
12 10 2018 09:55:04,31.13
12 10 2018 09:56:04,30.91
12 10 2018 09:57:04,30.84
12 10 2018 09:58:04,30.97
12 10 2018 09:59:04,30.93
12 10 2018 10:00:04,30.83
12 10 2018 10:01:04,30.68
12 10 2018 10:02:04,30.93
12 10 2018 10:03:04,30.88
12 10 2018 10:04:04,30.74
12 10 2018 10:05:04,30.86
12 10 2018 10:06:04,30.77
12 10 2018 10:07:04,30.77
12 10 2018 10:08:05,30.67
12 10 2018 10:09:05,30.95
12 10 2018 10:10:05,30.72
12 10 2018 10:11:05,30.83
12 10 2018 10:12:05,30.83
12 10 2018 10:13:05,30.7
12 10 2018 10:14:05,30.95
12 10 2018 10:15:05,30.83
12 10 2018 10:16:05,30.81
12 10 2018 10:17:05,30.86
12 10 2018 10:18:05,30.79
12 10 2018 10:19:05,30.77
12 10 2018 10:20:05,30.84
12 10 2018 10:21:05,30.88
12 10 2018 10:22:06,30.81
12 10 2018 10:23:06,30.83
12 10 2018 10:24:06,30.88
12 10 2018 10:25:06,30.93
12 10 2018 10:26:06,30.93
12 10 2018 10:27:06,30.97
12 10 2018 10:28:06,31.06
12 10 2018 10:29:06,30.93
12 10 2018 10:30:06,30.93
12 10 2018 10:31:06,30.95
12 10 2018 10:32:06,30.95
12 10 2018 10:33:06,30.95
12 10 2018 10:34:06,30.98
12 10 2018 10:35:06,30.91
12 10 2018 10:36:06,31.07
12 10 2018 10:37:06,31.04
12 10 2018 10:38:07,31.09
12 10 2018 10:39:07,31.02
12 10 2018 10:40:07,31.0
12 10 2018 10:41:07,31.0
12 10 2018 10:42:07,31.11
12 10 2018 10:43:07,31.11
12 10 2018 10:44:07,31.13
12 10 2018 10:45:07,31.14
12 10 2018 10:46:07,30.97
12 10 2018 10:47:07,31.16
12 10 2018 10:48:07,31.06
12 10 2018 10:49:07,31.27
12 10 2018 10:50:07,31.11
12 10 2018 10:51:07,31.13
12 10 2018 10:52:07,31.07
12 10 2018 10:53:07,31.21
12 10 2018 10:54:08,31.13
12 10 2018 10:55:08,31.18
12 10 2018 10:56:08,31.14
12 10 2018 10:57:08,31.18
12 10 2018 10:58:08,31.25
12 10 2018 10:59:08,31.18
12 10 2018 11:00:08,31.18
12 10 2018 11:01:08,31.23
12 10 2018 11:02:08,31.2
12 10 2018 11:03:08,31.2
12 10 2018 11:04:08,31.3
12 10 2018 11:05:08,31.25
12 10 2018 11:06:08,31.02
12 10 2018 11:07:08,31.18
12 10 2018 11:08:08,31.04
12 10 2018 11:09:08,30.93
12 10 2018 11:10:08,30.91
12 10 2018 11:11:08,31.09
12 10 2018 11:12:08,30.84
12 10 2018 11:13:08,30.9
12 10 2018 11:14:09,30.79
12 10 2018 11:15:09,30.79
12 10 2018 11:16:09,30.84
12 10 2018 11:17:09,30.77
12 10 2018 11:18:09,30.88
12 10 2018 11:19:09,30.7
12 10 2018 11:20:09,30.79
12 10 2018 11:21:09,30.81
12 10 2018 11:22:09,30.75
12 10 2018 11:23:09,30.81
12 10 2018 11:24:09,30.83
12 10 2018 11:25:09,30.83
12 10 2018 11:26:09,30.93
12 10 2018 11:27:09,30.9
12 10 2018 11:28:10,30.88
12 10 2018 11:29:10,30.88
12 10 2018 11:30:10,30.77
12 10 2018 11:31:10,30.84
12 10 2018 11:32:10,30.83
12 10 2018 11:33:10,30.98
12 10 2018 11:34:10,31.07
12 10 2018 11:35:10,30.97
12 10 2018 11:36:10,31.06
12 10 2018 11:37:10,30.95
12 10 2018 11:38:10,30.91
12 10 2018 11:39:10,30.98
12 10 2018 11:40:10,30.95
12 10 2018 11:41:11,31.04
12 10 2018 11:42:11,30.97
12 10 2018 11:43:11,30.91
12 10 2018 11:44:11,30.9
12 10 2018 11:45:11,31.06
12 10 2018 11:46:11,30.93
12 10 2018 11:47:11,31.06
12 10 2018 11:48:11,30.9
12 10 2018 11:49:11,31.11
12 10 2018 11:50:11,30.98
12 10 2018 11:51:11,30.95
12 10 2018 11:52:11,31.0
12 10 2018 11:53:11,30.93
12 10 2018 11:54:12,31.04
12 10 2018 11:55:12,31.06
12 10 2018 11:56:12,31.07
12 10 2018 11:57:12,31.09
12 10 2018 11:58:12,31.16
12 10 2018 11:59:12,31.09
12 10 2018 12:00:12,31.16
12 10 2018 12:01:12,31.02
12 10 2018 12:02:12,31.06
12 10 2018 12:03:12,31.27
12 10 2018 12:04:12,31.07
12 10 2018 12:05:12,31.2
12 10 2018 12:06:12,30.97
12 10 2018 12:07:12,31.04
12 10 2018 12:08:12,30.98
12 10 2018 12:09:13,31.25
12 10 2018 12:10:13,31.25
12 10 2018 12:11:13,31.14
12 10 2018 12:12:13,31.18
12 10 2018 12:13:13,31.04
12 10 2018 12:14:13,31.23
12 10 2018 12:15:13,31.21
12 10 2018 12:16:13,31.16
12 10 2018 12:17:13,31.07
12 10 2018 12:18:13,31.25
12 10 2018 12:19:13,31.11
12 10 2018 12:20:13,31.23
12 10 2018 12:21:13,31.27
12 10 2018 12:22:13,31.16
12 10 2018 12:23:13,31.25
12 10 2018 12:24:13,31.07
12 10 2018 12:25:13,31.09
12 10 2018 12:26:14,31.0
12 10 2018 12:27:14,30.95
12 10 2018 12:28:14,31.06
12 10 2018 12:29:14,30.97
12 10 2018 12:30:14,30.91
12 10 2018 12:31:14,30.91
12 10 2018 12:32:14,30.84
12 10 2018 12:33:14,31.0
12 10 2018 12:34:14,30.77
12 10 2018 12:35:14,30.72
12 10 2018 12:36:14,30.86
12 10 2018 12:37:14,30.84
12 10 2018 12:38:14,30.68
12 10 2018 12:39:14,30.81
12 10 2018 12:40:14,30.7
12 10 2018 12:41:14,30.65
12 10 2018 12:42:14,30.91
12 10 2018 12:43:14,30.86
12 10 2018 12:44:15,30.75
12 10 2018 12:45:15,30.77
12 10 2018 12:46:15,30.81
12 10 2018 12:47:15,30.86
12 10 2018 12:48:15,30.81
12 10 2018 12:49:15,30.86
12 10 2018 12:50:15,30.93
12 10 2018 12:51:15,30.93
12 10 2018 12:52:15,31.0
12 10 2018 12:53:15,30.83
12 10 2018 12:54:15,31.04
12 10 2018 12:55:15,30.91
12 10 2018 12:56:15,30.97
12 10 2018 12:57:15,30.91
12 10 2018 12:58:15,30.86
12 10 2018 12:59:16,30.91
12 10 2018 13:00:16,30.88
12 10 2018 13:01:16,31.02
12 10 2018 13:02:16,30.9
12 10 2018 13:03:16,31.02
12 10 2018 13:04:16,30.95
12 10 2018 13:05:16,31.04
12 10 2018 13:06:16,31.11
12 10 2018 13:07:16,31.11
12 10 2018 13:08:16,31.13
12 10 2018 13:09:16,31.07
12 10 2018 13:10:16,31.13
12 10 2018 13:11:16,30.98
12 10 2018 13:12:16,31.04
12 10 2018 13:13:16,31.13
12 10 2018 13:14:17,31.02
12 10 2018 13:15:17,31.09
12 10 2018 13:16:17,31.06
12 10 2018 13:17:17,31.06
12 10 2018 13:18:17,31.02
12 10 2018 13:19:17,31.11
12 10 2018 13:20:17,31.16
12 10 2018 13:21:17,30.97
12 10 2018 13:22:17,31.07
12 10 2018 13:23:17,31.07
12 10 2018 13:24:17,31.21
12 10 2018 13:25:17,31.04
12 10 2018 13:26:17,31.13
12 10 2018 13:27:17,31.06
12 10 2018 13:28:17,31.27
12 10 2018 13:29:17,31.18
12 10 2018 13:30:17,31.21
12 10 2018 13:31:17,30.98
12 10 2018 13:32:17,31.14
12 10 2018 13:33:18,31.2
12 10 2018 13:34:18,31.3
12 10 2018 13:35:18,31.25
12 10 2018 13:36:18,31.11
12 10 2018 13:37:18,31.21
12 10 2018 13:38:18,31.09
12 10 2018 13:39:18,31.09
12 10 2018 13:40:18,30.98
12 10 2018 13:41:18,31.04
12 10 2018 13:42:18,30.88
12 10 2018 13:43:18,30.86
