02 16 2019 02:49:35,31.0
02 16 2019 02:50:35,31.34
02 16 2019 02:51:35,31.41
02 16 2019 02:52:35,31.2
02 16 2019 02:53:35,31.14
02 16 2019 02:54:35,31.06
02 16 2019 02:55:35,31.44
02 16 2019 02:56:35,31.39
02 16 2019 02:57:35,31.18
02 16 2019 02:58:36,30.98
02 16 2019 02:59:36,31.16
02 16 2019 03:00:36,31.44
02 16 2019 03:01:36,31.34
02 16 2019 03:02:36,31.16
02 16 2019 03:03:36,31.46
02 16 2019 03:04:36,31.34
02 16 2019 03:05:36,31.29
02 16 2019 03:06:36,31.18
02 16 2019 03:07:36,31.39
02 16 2019 03:08:36,31.39
02 16 2019 03:09:36,31.39
02 16 2019 03:10:36,31.2
02 16 2019 03:11:36,31.07
02 16 2019 03:12:37,31.16
02 16 2019 03:13:37,31.39
02 16 2019 03:14:37,31.13
02 16 2019 03:15:37,31.11
02 16 2019 03:16:37,30.91
02 16 2019 03:17:37,31.07
02 16 2019 03:18:37,31.21
02 16 2019 03:19:37,31.23
02 16 2019 03:20:37,31.16
02 16 2019 03:21:37,30.95
02 16 2019 03:22:37,31.25
02 16 2019 03:23:37,31.25
02 16 2019 03:24:37,31.27
02 16 2019 03:25:38,31.13
02 16 2019 03:26:38,30.93
02 16 2019 03:27:38,31.25
02 16 2019 03:28:38,31.18
02 16 2019 03:29:38,31.18
02 16 2019 03:30:38,30.83
02 16 2019 03:31:38,31.3
02 16 2019 03:32:38,31.2
02 16 2019 03:33:38,31.29
02 16 2019 03:34:38,31.04
02 16 2019 03:35:38,31.32
02 16 2019 03:36:38,31.23
02 16 2019 03:37:38,31.36
02 16 2019 03:38:38,31.11
02 16 2019 03:39:38,31.07
02 16 2019 03:40:38,31.27
02 16 2019 03:41:39,31.39
02 16 2019 03:42:39,31.16
02 16 2019 03:43:39,30.93
02 16 2019 03:44:39,31.43
02 16 2019 03:45:39,31.32
02 16 2019 03:46:39,31.25
02 16 2019 03:47:39,30.93
02 16 2019 03:48:39,31.27
02 16 2019 03:49:39,31.39
02 16 2019 03:50:39,31.27
02 16 2019 03:51:39,30.97
02 16 2019 03:52:39,31.21
02 16 2019 03:53:40,31.32
02 16 2019 03:54:40,31.36
02 16 2019 03:55:40,31.16
02 16 2019 03:56:40,31.43
02 16 2019 03:57:40,31.34
02 16 2019 03:58:40,31.3
02 16 2019 03:59:40,31.18
02 16 2019 04:00:40,31.13
02 16 2019 04:01:40,31.48
02 16 2019 04:02:40,31.23
02 16 2019 04:03:40,31.21
02 16 2019 04:04:40,31.34
02 16 2019 04:05:40,31.43
02 16 2019 04:06:41,31.16
02 16 2019 04:07:41,31.09
02 16 2019 04:08:41,31.29
02 16 2019 04:09:41,31.5
02 16 2019 04:10:41,31.23
02 16 2019 04:11:41,31.07
02 16 2019 04:12:41,31.46
02 16 2019 04:13:41,31.5
02 16 2019 04:14:41,31.36
02 16 2019 04:15:41,31.39
02 16 2019 04:16:41,31.55
02 16 2019 04:17:41,31.44
02 16 2019 04:18:41,31.37
02 16 2019 04:19:41,31.29
02 16 2019 04:20:41,31.36
02 16 2019 04:21:42,31.23
02 16 2019 04:22:42,31.13
02 16 2019 04:23:42,31.27
02 16 2019 04:24:42,31.06
02 16 2019 04:25:42,31.21
02 16 2019 04:26:42,31.0
02 16 2019 04:27:42,31.16
02 16 2019 04:28:42,31.2
02 16 2019 04:29:42,31.36
02 16 2019 04:30:42,31.2
02 16 2019 04:31:42,31.06
02 16 2019 04:32:42,31.25
02 16 2019 04:33:43,31.16
02 16 2019 04:34:43,31.2
02 16 2019 04:35:43,31.23
02 16 2019 04:36:43,31.43
02 16 2019 04:37:43,31.11
02 16 2019 04:38:43,31.11
02 16 2019 04:39:43,31.09
02 16 2019 04:40:43,31.14
02 16 2019 04:41:43,31.16
02 16 2019 04:42:43,31.16
02 16 2019 04:43:43,31.23
02 16 2019 04:44:43,31.23
02 16 2019 04:45:43,31.32
02 16 2019 04:46:43,31.11
02 16 2019 04:47:43,31.18
02 16 2019 04:48:43,31.27
02 16 2019 04:49:43,31.3
02 16 2019 04:50:44,31.36
02 16 2019 04:51:44,31.36
02 16 2019 04:52:44,31.25
02 16 2019 04:53:44,31.3
02 16 2019 04:54:44,31.16
02 16 2019 04:55:44,31.14
02 16 2019 04:56:44,31.43
02 16 2019 04:57:44,31.43
02 16 2019 04:58:44,31.21
02 16 2019 04:59:44,31.29
02 16 2019 05:00:44,31.2
02 16 2019 05:01:44,31.18
02 16 2019 05:02:44,31.09
02 16 2019 05:03:44,31.44
02 16 2019 05:04:44,31.44
02 16 2019 05:05:44,31.3
02 16 2019 05:06:45,31.36
02 16 2019 05:07:45,31.21
02 16 2019 05:08:45,31.07
02 16 2019 05:09:45,31.13
02 16 2019 05:10:45,31.2
02 16 2019 05:11:45,31.27
02 16 2019 05:12:45,31.3
02 16 2019 05:13:45,31.27
02 16 2019 05:14:45,31.11
02 16 2019 05:15:45,31.21
02 16 2019 05:16:45,31.3
02 16 2019 05:17:45,31.29
02 16 2019 05:18:45,31.23
02 16 2019 05:19:45,31.18
02 16 2019 05:20:45,31.25
02 16 2019 05:21:45,31.29
02 16 2019 05:22:45,31.36
02 16 2019 05:23:46,31.23
02 16 2019 05:24:46,31.18
02 16 2019 05:25:46,31.3
02 16 2019 05:26:46,31.21
02 16 2019 05:27:46,31.36
02 16 2019 05:28:46,31.27
02 16 2019 05:29:46,30.95
02 16 2019 05:30:46,31.36
02 16 2019 05:31:46,31.36
02 16 2019 05:32:46,31.32
02 16 2019 05:33:46,31.13
02 16 2019 05:34:46,31.32
02 16 2019 05:35:46,31.3
02 16 2019 05:36:46,31.32
02 16 2019 05:37:46,31.09
02 16 2019 05:38:47,31.02
02 16 2019 05:39:47,31.27
02 16 2019 05:40:47,31.41
02 16 2019 05:41:47,31.3
02 16 2019 05:42:47,30.97
02 16 2019 05:43:47,31.18
02 16 2019 05:44:47,31.43
02 16 2019 05:45:47,31.36
02 16 2019 05:46:47,31.09
02 16 2019 05:47:47,31.11
02 16 2019 05:48:47,31.48
02 16 2019 05:49:47,31.39
02 16 2019 05:50:47,31.13
02 16 2019 05:51:47,31.07
02 16 2019 05:52:47,31.41
02 16 2019 05:53:47,31.37
02 16 2019 05:54:47,31.11
02 16 2019 05:55:48,31.25
02 16 2019 05:56:48,31.52
02 16 2019 05:57:48,31.3
02 16 2019 05:58:48,31.0
02 16 2019 05:59:48,31.18
02 16 2019 06:00:48,31.46
02 16 2019 06:01:48,31.29
02 16 2019 06:02:48,31.02
02 16 2019 06:03:48,31.23
02 16 2019 06:04:48,31.5
02 16 2019 06:05:48,31.3
02 16 2019 06:06:48,31.3
02 16 2019 06:07:48,31.39
02 16 2019 06:08:48,31.41
02 16 2019 06:09:48,31.37
02 16 2019 06:10:48,31.37
02 16 2019 06:11:49,31.34
02 16 2019 06:12:49,31.29
02 16 2019 06:13:49,31.3
02 16 2019 06:14:49,31.13
02 16 2019 06:15:49,31.25
02 16 2019 06:16:49,31.16
02 16 2019 06:17:49,31.07
02 16 2019 06:18:49,31.16
02 16 2019 06:19:49,31.04
02 16 2019 06:20:49,31.29
02 16 2019 06:21:49,31.23
02 16 2019 06:22:49,31.3
02 16 2019 06:23:49,31.14
02 16 2019 06:24:49,31.23
02 16 2019 06:25:50,31.29
02 16 2019 06:26:50,31.3
02 16 2019 06:27:50,31.02
02 16 2019 06:28:50,31.11
02 16 2019 06:29:50,31.43
02 16 2019 06:30:50,31.36
02 16 2019 06:31:50,31.11
02 16 2019 06:32:50,31.14
02 16 2019 06:33:50,31.27
02 16 2019 06:34:50,31.29
02 16 2019 06:35:50,31.23
02 16 2019 06:36:50,31.13
02 16 2019 06:37:50,31.29
02 16 2019 06:38:51,31.46
02 16 2019 06:39:51,31.25
02 16 2019 06:40:51,31.06
02 16 2019 06:41:51,31.34
02 16 2019 06:42:51,31.37
02 16 2019 06:43:51,31.09
02 16 2019 06:44:51,31.27
02 16 2019 06:45:51,31.39
02 16 2019 06:46:51,31.48
02 16 2019 06:47:51,31.13
02 16 2019 06:48:51,31.27
02 16 2019 06:49:51,31.44
02 16 2019 06:50:51,31.13
02 16 2019 06:51:51,31.04
02 16 2019 06:52:51,31.21
02 16 2019 06:53:52,31.3
02 16 2019 06:54:52,31.16
02 16 2019 06:55:52,31.23
02 16 2019 06:56:52,31.44
02 16 2019 06:57:52,31.29
02 16 2019 06:58:52,31.02
02 16 2019 06:59:52,31.39
02 16 2019 07:00:52,31.39
02 16 2019 07:01:52,31.27
02 16 2019 07:02:52,31.5
02 16 2019 07:03:52,31.39
02 16 2019 07:04:52,31.29
02 16 2019 07:05:52,31.0
02 16 2019 07:06:52,31.2
02 16 2019 07:07:53,31.5
02 16 2019 07:08:53,31.25
02 16 2019 07:09:53,31.14
02 16 2019 07:10:53,31.3
02 16 2019 07:11:53,31.44
02 16 2019 07:12:53,31.21
02 16 2019 07:13:53,31.27
02 16 2019 07:14:53,31.36
02 16 2019 07:15:53,31.29
02 16 2019 07:16:53,31.06
02 16 2019 07:17:53,31.07
02 16 2019 07:18:53,31.43
02 16 2019 07:19:53,31.2
02 16 2019 07:20:53,31.29
02 16 2019 07:21:53,31.5
02 16 2019 07:22:53,31.37
02 16 2019 07:23:53,31.07
02 16 2019 07:24:53,31.23
02 16 2019 07:25:53,31.41
02 16 2019 07:26:53,31.37
02 16 2019 07:27:54,31.16
02 16 2019 07:28:54,31.21
02 16 2019 07:29:54,31.48
02 16 2019 07:30:54,31.29
02 16 2019 07:31:54,31.04
02 16 2019 07:32:54,31.14
02 16 2019 07:33:54,31.41
02 16 2019 07:34:54,31.2
02 16 2019 07:35:54,31.23
02 16 2019 07:36:54,31.41
02 16 2019 07:37:54,31.3
02 16 2019 07:38:54,31.13
02 16 2019 07:39:54,31.41
02 16 2019 07:40:54,31.44
02 16 2019 07:41:54,31.43
02 16 2019 07:42:54,31.32
02 16 2019 07:43:55,31.52
02 16 2019 07:44:55,31.34
02 16 2019 07:45:55,31.32
02 16 2019 07:46:55,31.32
02 16 2019 07:47:55,31.3
02 16 2019 07:48:55,31.2
02 16 2019 07:49:55,31.29
02 16 2019 07:50:55,31.2
02 16 2019 07:51:55,31.3
02 16 2019 07:52:55,30.97
02 16 2019 07:53:55,31.23
02 16 2019 07:54:55,31.18
02 16 2019 07:55:55,31.16
02 16 2019 07:56:55,31.07
02 16 2019 07:57:55,30.95
02 16 2019 07:58:55,31.29
02 16 2019 07:59:55,31.29
02 16 2019 08:00:55,31.13
02 16 2019 08:01:55,30.97
02 16 2019 08:02:55,31.2
02 16 2019 08:03:56,31.14
02 16 2019 08:04:56,31.21
02 16 2019 08:05:56,31.02
02 16 2019 08:06:56,31.34
02 16 2019 08:07:56,31.32
02 16 2019 08:08:56,31.27
02 16 2019 08:09:56,31.04
02 16 2019 08:10:56,31.27
02 16 2019 08:11:56,31.21
02 16 2019 08:12:56,31.2
02 16 2019 08:13:56,31.07
02 16 2019 08:14:56,31.02
02 16 2019 08:15:56,31.29
02 16 2019 08:16:56,31.32
02 16 2019 08:17:56,31.16
02 16 2019 08:18:56,31.02
02 16 2019 08:19:56,31.37
02 16 2019 08:20:57,31.21
02 16 2019 08:21:57,31.16
02 16 2019 08:22:57,30.97
02 16 2019 08:23:57,31.36
02 16 2019 08:24:57,31.39
02 16 2019 08:25:57,31.2
02 16 2019 08:26:57,30.97
02 16 2019 08:27:57,31.23
02 16 2019 08:28:57,31.27
02 16 2019 08:29:57,31.2
02 16 2019 08:30:57,31.2
02 16 2019 08:31:57,31.3
02 16 2019 08:32:57,31.32
02 16 2019 08:33:57,31.02
02 16 2019 08:34:57,31.16
02 16 2019 08:35:57,31.41
02 16 2019 08:36:58,31.25
02 16 2019 08:37:58,31.04
02 16 2019 08:38:58,31.29
02 16 2019 08:39:58,31.44
02 16 2019 08:40:58,31.25
02 16 2019 08:41:58,30.98
02 16 2019 08:42:58,31.34
02 16 2019 08:43:58,31.39
02 16 2019 08:44:58,31.06
02 16 2019 08:45:58,31.2
02 16 2019 08:46:58,31.32
02 16 2019 08:47:58,31.16
02 16 2019 08:48:58,31.06
02 16 2019 08:49:58,31.44
02 16 2019 08:50:59,31.34
02 16 2019 08:51:59,31.18
02 16 2019 08:52:59,31.13
02 16 2019 08:53:59,31.36
02 16 2019 08:54:59,31.25
02 16 2019 08:55:59,31.34
02 16 2019 08:56:59,31.34
02 16 2019 08:57:59,31.27
02 16 2019 08:58:59,31.04
02 16 2019 08:59:59,31.23
02 16 2019 09:00:59,31.3
02 16 2019 09:01:59,31.14
02 16 2019 09:02:59,30.97
02 16 2019 09:03:59,31.37
02 16 2019 09:04:59,31.41
02 16 2019 09:05:59,31.23
02 16 2019 09:07:00,31.34
02 16 2019 09:08:00,31.41
02 16 2019 09:09:00,31.16
02 16 2019 09:10:00,31.21
02 16 2019 09:11:00,31.07
02 16 2019 09:12:00,31.21
02 16 2019 09:13:00,31.3
02 16 2019 09:14:00,31.16
02 16 2019 09:15:00,31.59
02 16 2019 09:16:00,31.34
02 16 2019 09:17:00,31.18
02 16 2019 09:18:00,31.21
02 16 2019 09:19:00,31.37
02 16 2019 09:20:00,31.41
02 16 2019 09:21:00,31.21
02 16 2019 09:22:00,31.13
02 16 2019 09:23:00,31.36
02 16 2019 09:24:00,31.25
02 16 2019 09:25:01,31.34
02 16 2019 09:26:01,31.39
02 16 2019 09:27:01,31.39
02 16 2019 09:28:01,31.43
02 16 2019 09:29:01,31.46
02 16 2019 09:30:01,31.18
02 16 2019 09:31:01,31.18
02 16 2019 09:32:01,31.44
02 16 2019 09:33:01,31.48
02 16 2019 09:34:01,31.25
02 16 2019 09:35:01,31.41
02 16 2019 09:36:01,31.43
02 16 2019 09:37:01,31.44
02 16 2019 09:38:01,31.39
02 16 2019 09:39:01,31.37
02 16 2019 09:40:01,31.5
02 16 2019 09:41:01,31.6
02 16 2019 09:42:01,31.78
02 16 2019 09:43:01,31.55
02 16 2019 09:44:01,31.27
02 16 2019 09:45:02,31.3
02 16 2019 09:46:02,31.11
02 16 2019 09:47:02,31.09
02 16 2019 09:48:02,31.34
02 16 2019 09:49:02,31.3
02 16 2019 09:50:02,31.11
02 16 2019 09:51:02,31.07
02 16 2019 09:52:02,31.34
02 16 2019 09:53:02,31.29
02 16 2019 09:54:02,31.27
02 16 2019 09:55:02,31.07
02 16 2019 09:56:02,31.14
02 16 2019 09:57:02,31.43
02 16 2019 09:58:02,31.18
02 16 2019 09:59:02,31.2
02 16 2019 10:00:03,31.21
02 16 2019 10:01:03,31.27
02 16 2019 10:02:03,31.41
02 16 2019 10:03:03,31.16
02 16 2019 10:04:03,31.07
02 16 2019 10:05:03,30.97
02 16 2019 10:06:03,31.16
02 16 2019 10:07:03,31.34
02 16 2019 10:08:03,31.18
02 16 2019 10:09:03,31.06
02 16 2019 10:10:03,31.23
02 16 2019 10:11:03,31.23
02 16 2019 10:12:03,31.27
02 16 2019 10:13:03,31.06
02 16 2019 10:14:03,31.3
02 16 2019 10:15:03,31.36
02 16 2019 10:16:03,31.2
02 16 2019 10:17:04,31.14
02 16 2019 10:18:04,31.21
02 16 2019 10:19:04,31.34
02 16 2019 10:20:04,31.13
02 16 2019 10:21:04,31.09
02 16 2019 10:22:04,31.23
02 16 2019 10:23:04,31.21
02 16 2019 10:24:04,31.27
02 16 2019 10:25:04,31.2
02 16 2019 10:26:04,31.34
02 16 2019 10:27:04,31.46
02 16 2019 10:28:04,31.14
02 16 2019 10:29:04,31.06
02 16 2019 10:30:05,31.18
02 16 2019 10:31:05,31.29
02 16 2019 10:32:05,31.13
02 16 2019 10:33:05,31.07
02 16 2019 10:34:05,31.27
02 16 2019 10:35:05,31.21
02 16 2019 10:36:05,31.25
02 16 2019 10:37:05,31.07
02 16 2019 10:38:05,31.37
02 16 2019 10:39:05,31.36
02 16 2019 10:40:05,31.16
02 16 2019 10:41:05,31.07
02 16 2019 10:42:05,31.23
02 16 2019 10:43:05,31.36
02 16 2019 10:44:05,31.18
02 16 2019 10:45:06,31.04
02 16 2019 10:46:06,31.52
02 16 2019 10:47:06,31.46
02 16 2019 10:48:06,31.21
02 16 2019 10:49:06,31.0
02 16 2019 10:50:06,31.41
02 16 2019 10:51:06,31.27
02 16 2019 10:52:06,31.2
02 16 2019 10:53:06,31.2
02 16 2019 10:54:06,31.46
02 16 2019 10:55:06,31.29
02 16 2019 10:56:06,31.16
02 16 2019 10:57:06,31.36
02 16 2019 10:58:06,31.37
02 16 2019 10:59:06,31.37
02 16 2019 11:00:06,31.18
02 16 2019 11:01:06,31.55
02 16 2019 11:02:07,31.21
02 16 2019 11:03:07,31.21
02 16 2019 11:04:07,31.34
02 16 2019 11:05:07,31.3
02 16 2019 11:06:07,31.25
02 16 2019 11:07:07,31.32
02 16 2019 11:08:07,31.46
02 16 2019 11:09:07,31.36
02 16 2019 11:10:07,31.25
02 16 2019 11:11:07,31.34
02 16 2019 11:12:07,31.37
02 16 2019 11:13:07,31.18
02 16 2019 11:14:07,31.25
02 16 2019 11:15:07,31.44
02 16 2019 11:16:07,31.36
02 16 2019 11:17:07,31.21
02 16 2019 11:18:07,31.37
02 16 2019 11:19:07,31.41
02 16 2019 11:20:08,31.21
02 16 2019 11:21:08,31.29
02 16 2019 11:22:08,31.52
02 16 2019 11:23:08,31.39
02 16 2019 11:24:08,31.32
02 16 2019 11:25:08,31.39
02 16 2019 11:26:08,31.55
02 16 2019 11:27:08,31.32
02 16 2019 11:28:08,31.23
02 16 2019 11:29:08,31.44
02 16 2019 11:30:08,31.37
02 16 2019 11:31:08,31.27
02 16 2019 11:32:08,31.48
02 16 2019 11:33:08,31.64
02 16 2019 11:34:08,31.5
02 16 2019 11:35:09,31.34
02 16 2019 11:36:09,31.14
02 16 2019 11:37:09,31.32
02 16 2019 11:38:09,31.27
02 16 2019 11:39:09,31.18
02 16 2019 11:40:09,31.25
02 16 2019 11:41:09,31.32
02 16 2019 11:42:09,31.3
02 16 2019 11:43:09,31.3
02 16 2019 11:44:09,30.86
02 16 2019 11:45:09,31.18
02 16 2019 11:46:09,31.2
02 16 2019 11:47:09,31.21
02 16 2019 11:48:09,31.09
02 16 2019 11:49:09,31.32
02 16 2019 11:50:09,31.27
02 16 2019 11:51:10,31.32
02 16 2019 11:52:10,31.04
02 16 2019 11:53:10,31.14
02 16 2019 11:54:10,31.29
02 16 2019 11:55:10,31.25
02 16 2019 11:56:10,31.09
02 16 2019 11:57:10,31.04
02 16 2019 11:58:10,31.41
02 16 2019 11:59:10,31.3
02 16 2019 12:00:10,31.07
02 16 2019 12:01:10,30.95
02 16 2019 12:02:10,31.23
02 16 2019 12:03:11,31.39
02 16 2019 12:04:11,31.29
02 16 2019 12:05:11,30.97
02 16 2019 12:06:11,31.27
02 16 2019 12:07:11,31.32
02 16 2019 12:08:11,31.16
02 16 2019 12:09:11,30.97
02 16 2019 12:10:11,31.43
02 16 2019 12:11:11,31.39
02 16 2019 12:12:11,31.21
02 16 2019 12:13:11,31.02
02 16 2019 12:14:11,31.29
02 16 2019 12:15:12,31.36
02 16 2019 12:16:12,31.23
02 16 2019 12:17:12,31.21
02 16 2019 12:18:12,31.39
02 16 2019 12:19:12,31.29
02 16 2019 12:20:12,31.0
02 16 2019 12:21:12,31.27
02 16 2019 12:22:12,31.37
02 16 2019 12:23:12,31.18
02 16 2019 12:24:12,31.27
02 16 2019 12:25:12,31.3
02 16 2019 12:26:12,31.27
02 16 2019 12:27:12,30.95
02 16 2019 12:28:13,31.32
02 16 2019 12:29:13,31.39
02 16 2019 12:30:13,31.23
02 16 2019 12:31:13,31.07
02 16 2019 12:32:13,31.41
02 16 2019 12:33:13,31.44
02 16 2019 12:34:13,31.32
02 16 2019 12:35:13,31.16
02 16 2019 12:36:13,31.37
02 16 2019 12:37:13,31.43
02 16 2019 12:38:13,31.25
02 16 2019 12:39:13,31.06
02 16 2019 12:40:13,31.41
02 16 2019 12:41:13,31.43
02 16 2019 12:42:14,31.14
02 16 2019 12:43:14,30.97
02 16 2019 12:44:14,31.3
02 16 2019 12:45:14,31.39
02 16 2019 12:46:14,31.16
02 16 2019 12:47:14,31.11
02 16 2019 12:48:14,31.39
02 16 2019 12:49:14,31.3
02 16 2019 12:50:14,31.13
02 16 2019 12:51:14,31.48
02 16 2019 12:52:14,31.37
02 16 2019 12:53:14,31.36
02 16 2019 12:54:14,31.36
02 16 2019 12:55:14,31.52
02 16 2019 12:56:14,31.27
02 16 2019 12:57:15,31.16
02 16 2019 12:58:15,31.3
02 16 2019 12:59:15,31.36
02 16 2019 13:00:15,31.29
02 16 2019 13:01:15,31.3
02 16 2019 13:02:15,31.29
02 16 2019 13:03:15,31.5
02 16 2019 13:04:15,31.29
02 16 2019 13:05:15,31.59
02 16 2019 13:06:15,31.46
02 16 2019 13:07:15,31.36
02 16 2019 13:08:15,31.13
02 16 2019 13:09:15,31.43
02 16 2019 13:10:15,31.34
02 16 2019 13:11:15,31.44
02 16 2019 13:12:15,31.43
02 16 2019 13:13:16,31.41
02 16 2019 13:14:16,31.21
02 16 2019 13:15:16,31.37
02 16 2019 13:16:16,31.39
02 16 2019 13:17:16,31.23
02 16 2019 13:18:16,31.32
02 16 2019 13:19:16,31.27
02 16 2019 13:20:16,31.66
02 16 2019 13:21:16,31.34
02 16 2019 13:22:16,31.29
02 16 2019 13:23:16,31.13
02 16 2019 13:24:16,31.25
02 16 2019 13:25:17,31.27
02 16 2019 13:26:17,31.23
02 16 2019 13:27:17,31.25
02 16 2019 13:28:17,31.23
02 16 2019 13:29:17,31.07
02 16 2019 13:30:17,31.27
02 16 2019 13:31:17,31.36
02 16 2019 13:32:17,31.21
02 16 2019 13:33:17,30.98
02 16 2019 13:34:17,31.34
02 16 2019 13:35:17,31.39
02 16 2019 13:36:17,31.04
02 16 2019 13:37:18,30.95
02 16 2019 13:38:18,31.3
02 16 2019 13:39:18,31.29
02 16 2019 13:40:18,31.2
02 16 2019 13:41:18,31.09
02 16 2019 13:42:18,31.3
02 16 2019 13:43:18,31.21
